"ts","disk_id","throughput","latency"
1638450000,"disk1",47776960.04,98.67
1638450015,"disk1",63036497.46,76.41
1638450030,"disk1",59554081.97,52.42
1638450045,"disk1",63569580.11,86.26
1638450060,"disk1",69474977.84,71.39
1638450075,"disk1",52338618.32,51.28
1638450090,"disk1",46771943.59,82.47
1638450105,"disk1",46601031.21,56.48
1638450120,"disk1",47698274.49,79.29
1638450135,"disk1",54242096.17,51.95
1638450150,"disk1",71723697.97,71.68
1638450165,"disk1",57025594.21,49.73
1638450180,"disk1",56760490.12,62.77
1638450195,"disk1",60296781.72,62.4
1638450210,"disk1",56343033.72,123.97
1638450225,"disk1",51047062.25,58.28
1638450240,"disk1",52800987.93,46.9
1638450255,"disk1",60926504.39,68.84
1638450270,"disk1",48196927.75,89.84
1638450285,"disk1",53604223.84,50.03
1638450300,"disk1",52147250.43,79.49
1638450315,"disk1",46998443.56,37.2
1638450330,"disk1",58007664.74,56.58
1638450345,"disk1",52863603.09,57.27
1638450360,"disk1",69335843.93,90.95
1638450375,"disk1",71402534.89,93.61
1638450390,"disk1",60105804.7,77.74
1638450405,"disk1",67066849.84,72.67
1638450420,"disk1",76050448.44,69.61
1638450435,"disk1",72081613.13,66.81
1638450450,"disk1",66414983.15,100.02
1638450465,"disk1",79067875.14,54.84
1638450480,"disk1",71229991.32,79.01
1638450495,"disk1",66677161.74,100.52
1638450510,"disk1",73228037.3,70.85
1638450525,"disk1",72336760.5,54.63
1638450540,"disk1",62255576.58,70.28
1638450555,"disk1",57751777.9,69.16
1638450570,"disk1",54165049.4,96.34
1638450585,"disk1",54686346.96,94.2
1638450600,"disk1",60098198.01,60.77
1638450615,"disk1",54391292.91,67.06
1638450630,"disk1",54375938.4,52.58
1638450645,"disk1",57152915.17,84.9
1638450660,"disk1",68310637.49,78.96
1638450675,"disk1",55332460.67,61.32
1638450690,"disk1",53532040.77,48.33
1638450705,"disk1",51623477.16,64.07
1638450720,"disk1",47008547.87,48.72
1638450735,"disk1",49703898.61,48.4
1638450750,"disk1",50832889.83,127.38
1638450765,"disk1",50239158.76,73.52
1638450780,"disk1",60068565.96,111.39
1638450795,"disk1",55759218.04,56.23
1638450810,"disk1",58409007.68,63.67
1638450825,"disk1",56189536.23,43.07
1638450840,"disk1",57663217.62,50.03
1638450855,"disk1",54703498.37,69.14
1638450870,"disk1",52239501.65,57.36
1638450885,"disk1",55616144.8,53.1
1638450900,"disk1",57318136.26,74.63
1638450915,"disk1",62671620.78,51.95
1638450930,"disk1",65759986.5,101.9
1638450945,"disk1",50481681.11,74.11
1638450960,"disk1",53053635.76,82.6
1638450975,"disk1",61343415.32,58.64
1638450990,"disk1",58530891.86,72.2
1638451005,"disk1",57700099.97,67.79
1638451020,"disk1",60456597.01,92.52
1638451035,"disk1",64752470.93,69.91
1638451050,"disk1",61173922.35,80.29
1638451065,"disk1",55787845.85,52.51
1638451080,"disk1",59134196.28,105.2
1638451095,"disk1",69990715.76,71.38
1638451110,"disk1",59820868.27,53.07
1638451125,"disk1",50645395.93,54.71
1638451140,"disk1",55978111.53,73.41
1638451155,"disk1",59665315.41,101.12
1638451170,"disk1",55358823.23,98.64
1638451185,"disk1",57471155.44,53.4
1638451200,"disk1",64285608.89,88.43
1638451215,"disk1",58992775.64,59
1638451230,"disk1",66052743.78,79.47
1638451245,"disk1",69857761.69,66.6
1638451260,"disk1",67165521.5,71.54
1638451275,"disk1",64743989.46,50.78
1638451290,"disk1",57917671.15,74.19
1638451305,"disk1",61591904.23,107.48
1638451320,"disk1",63998425.62,50.07
1638451335,"disk1",70924074.59,68.32
1638451350,"disk1",62953843.96,112.07
1638451365,"disk1",67569581.87,122.33
1638451380,"disk1",65905325.31,86.1
1638451395,"disk1",61590363.76,58
1638451410,"disk1",61569318.27,65.18
1638451425,"disk1",64500248.25,61.04
1638451440,"disk1",68840637.17,50.26
1638451455,"disk1",71425813.81,71.08
1638451470,"disk1",65352844.42,55.9
1638451485,"disk1",61382656.4,82.26
1638451500,"disk1",61579529.25,67.66
1638451515,"disk1",57328714.05,51.68
1638451530,"disk1",67238924.86,70.88
1638451545,"disk1",59038789.64,52.73
1638451560,"disk1",62713166.49,123.33
1638451575,"disk1",62602076.88,57.51
1638451590,"disk1",54910393.73,84.57
1638451605,"disk1",59082468.11,72.49
1638451620,"disk1",62171436.76,57.15
1638451635,"disk1",57673424.19,72.89
1638451650,"disk1",63926394.55,112
1638451665,"disk1",62309594.21,96.45
1638451680,"disk1",55138282.61,50.51
1638451695,"disk1",58599806.89,56.95
1638451710,"disk1",60302889.79,101.25
1638451725,"disk1",59707782.3,64.98
1638451740,"disk1",58151421.87,70.17
1638451755,"disk1",62679904.3,106.06
1638451770,"disk1",58095101.2,66.72
1638451785,"disk1",62075866.11,53.62
1638451800,"disk1",57829757.16,122.44
1638451815,"disk1",57485948.08,69.68
1638451830,"disk1",58678190.67,83.99
1638451845,"disk1",60139703.79,68.66
1638451860,"disk1",59530045.6,75.92
1638451875,"disk1",55244523.95,43.74
1638451890,"disk1",57494288.19,66.86
1638451905,"disk1",56725440.95,66.61
1638451920,"disk1",59019773.74,100.19
1638451935,"disk1",56614437.5,60.53
1638451950,"disk1",59470726.66,96.65
1638451965,"disk1",60164572.43,61.78
1638451980,"disk1",54673834.6,43.39
1638451995,"disk1",58181208.38,55.33
1638452010,"disk1",55596048.91,107.43
1638452025,"disk1",59243903.46,50.81
1638452040,"disk1",61732449.88,61.84
1638452055,"disk1",60045653.45,123
1638452070,"disk1",64756179.83,117.31
1638452085,"disk1",54732860.84,49.18
1638452100,"disk1",59174891.94,82.46
1638452115,"disk1",60201154.01,66.06
1638452130,"disk1",61740821.33,64.4
1638452145,"disk1",57238576.84,77.85
1638452160,"disk1",71167859.31,111.98
1638452175,"disk1",69791140.21,50.21
1638452190,"disk1",61376365.16,49.4
1638452205,"disk1",64691438.74,145.14
1638452220,"disk1",63472428.72,66.7
1638452235,"disk1",63540934.03,43.38
1638452250,"disk1",60211433.52,67.97
1638452265,"disk1",63650552.24,67.35
1638452280,"disk1",62086343.36,81.4
1638452295,"disk1",58068450.79,81.91
1638452310,"disk1",68672632.67,111.35
1638452325,"disk1",62812982.77,65.16
1638452340,"disk1",61914464.98,57.24
1638452355,"disk1",59437649.42,62.73
1638452370,"disk1",65631061.47,96.13
1638452385,"disk1",62642996.64,68.27
1638452400,"disk1",67017036.29,48.38
1638452415,"disk1",65880430.42,80.72
1638452430,"disk1",60283629.71,58.37
1638452445,"disk1",60806235.7,47.79
1638452460,"disk1",65882692.91,72.56
1638452475,"disk1",65890349.6,68.53
1638452490,"disk1",61561619.79,65.3
1638452505,"disk1",59983788.44,73.14
1638452520,"disk1",60827462.58,69.04
1638452535,"disk1",55973361.49,107.24
1638452550,"disk1",52342604.04,62.25
1638452565,"disk1",55133403.29,75.12
1638452580,"disk1",59679239.31,50.8
1638452595,"disk1",63969527.23,68.67
1638452610,"disk1",59288899.95,98.82
1638452625,"disk1",64148379.8,92.19
