"ts","disk_id","throughput","latency"
1638022770,"disk1",60889665.43,73.08
1638022785,"disk1",57080808.34,72.51
1638022800,"disk1",49761089.37,62.53
1638022815,"disk1",48747294.32,101.3
1638022830,"disk1",46734087.42,91.81
1638022845,"disk1",55513345.43,50.96
1638022860,"disk1",47197802.25,58.91
1638022875,"disk1",51364562.67,86.54
1638022890,"disk1",49422442.74,93.11
1638022905,"disk1",51862624.86,65.66
1638022920,"disk1",50253219.48,45.66
1638022935,"disk1",49992618.64,118.71
1638022950,"disk1",58006518.31,63.31
1638022965,"disk1",46108272.89,45.94
1638022980,"disk1",50505174.08,93.33
1638022995,"disk1",46714716.5,58.9
1638023010,"disk1",51020880.73,91.37
1638023025,"disk1",54482120.66,113.74
1638023040,"disk1",41132556.72,47.06
1638023055,"disk1",46867736.14,68.96
1638023070,"disk1",53799384.31,69.44
1638023085,"disk1",46220526.81,121.38
1638023100,"disk1",49479798.47,70.07
1638023115,"disk1",51192426.92,63.17
1638023130,"disk1",53821331.05,78.76
1638023145,"disk1",56184626.11,50.38
1638023160,"disk1",48336755.41,43.06
1638023175,"disk1",54997915.38,65.31
1638023190,"disk1",60115637.65,67.19
1638023205,"disk1",58214473.47,56.2
1638023220,"disk1",52415647.05,47.19
1638023235,"disk1",57353526.46,104.99
1638023250,"disk1",62544781.87,65.98
1638023265,"disk1",48218795.54,66.41
1638023280,"disk1",53426341.5,50.12
1638023295,"disk1",47072962.8,48.61
1638023310,"disk1",54308887.47,48.58
1638023325,"disk1",52746698.92,61.42
1638023340,"disk1",49456231.53,49.43
1638023355,"disk1",40892387.44,68.77
1638023370,"disk1",42897455.84,55.77
1638023385,"disk1",40995931.36,105.64
1638023400,"disk1",49154650.24,55.85
1638023415,"disk1",52121249.54,41.98
1638023430,"disk1",47643197.19,133.08
1638023445,"disk1",48730270.9,50.62
1638023460,"disk1",51172506.36,66.43
1638023475,"disk1",54363377.07,58.96
1638023490,"disk1",61465530.16,74.24
1638023505,"disk1",52780301.66,51.08
1638023520,"disk1",53163858.54,55.74
1638023535,"disk1",54250351.47,50.31
1638023550,"disk1",61402040.01,49.01
1638023565,"disk1",58669731.2,57.58
1638023580,"disk1",50096989.93,58.64
1638023595,"disk1",60945801.53,73.05
1638023610,"disk1",62203895.97,68.88
1638023625,"disk1",54398262.59,52.66
1638023640,"disk1",50845992.68,45.57
1638023655,"disk1",56685817.57,58.69
1638023670,"disk1",50464462.48,68.64
1638023685,"disk1",48182337.26,68.6
1638023700,"disk1",52042153.11,110.6
1638023715,"disk1",56018648.03,73.86
1638023730,"disk1",56437086.72,125.26
1638023745,"disk1",61222569.93,49.72
1638023760,"disk1",51223730.68,50.36
1638023775,"disk1",53822491.44,82.66
1638023790,"disk1",50043414.41,82.75
1638023805,"disk1",45354796.13,41.16
1638023820,"disk1",46994006.67,49.26
1638023835,"disk1",44783476.88,81.2
1638023850,"disk1",45736439.54,93.06
1638023865,"disk1",45992263.6,103.55
1638023880,"disk1",40802799.01,66.71
1638023895,"disk1",42659536.94,60.59
1638023910,"disk1",48499891.4,65.48
1638023925,"disk1",53118553.54,106.06
1638023940,"disk1",41329528.53,69.56
1638023955,"disk1",46790256.66,64.42
1638023970,"disk1",42357352.13,113.42
1638023985,"disk1",46696905.34,125.32
1638024000,"disk1",47251594.31,46
1638024015,"disk1",53353082.02,72.92
1638024030,"disk1",59672957.02,85.88
1638024045,"disk1",50919889.76,61.03
1638024060,"disk1",50740728.82,45.61
1638024075,"disk1",47334798.72,136.32
1638024090,"disk1",55706521.16,87.99
1638024105,"disk1",53356079.13,69.55
1638024120,"disk1",44723762.05,55.97
1638024135,"disk1",50281023.62,99.51
1638024150,"disk1",54996771.15,82.04
1638024165,"disk1",53710601.44,66.97
1638024180,"disk1",53775825.66,57.81
1638024195,"disk1",62768523.01,68.34
1638024210,"disk1",59620275.76,52.18
1638024225,"disk1",55009574.09,115.31
1638024240,"disk1",55358880.17,73.48
1638024255,"disk1",49815100.28,50.71
1638024270,"disk1",49662381.87,59.42
1638024285,"disk1",55193363.04,75.9
1638024300,"disk1",51057910.09,48.63
1638024315,"disk1",50178856.87,65.86
1638024330,"disk1",55508939.26,114.76
1638024345,"disk1",56863416.28,56.7
1638024360,"disk1",57506304.17,81.25
1638024375,"disk1",62441531.36,136.29
1638024390,"disk1",52331950.3,66.97
1638024405,"disk1",51029656.46,70.85
1638024420,"disk1",46244115.12,62.98
1638024435,"disk1",49239708.83,111.73
1638024450,"disk1",54096803.68,70.72
1638024465,"disk1",52597744.44,57.41
1638024480,"disk1",53117427.55,126.51
1638024495,"disk1",54313501.93,109.5
1638024510,"disk1",53667638.08,59.69
1638024525,"disk1",45776851.11,69.12
1638024540,"disk1",51031120.82,51.16
1638024555,"disk1",63109242.48,84.3
1638024570,"disk1",43702419.94,90.47
1638024585,"disk1",51256371.8,80.32
1638024600,"disk1",49061829.6,44.8
1638024615,"disk1",47394989.7,75.15
1638024630,"disk1",47124868.36,57.97
1638024645,"disk1",57683189.55,83.37
1638024660,"disk1",56161093.06,47.34
1638024675,"disk1",52481884.13,109.8
1638024690,"disk1",54161920.7,50.88
1638024705,"disk1",43669868.89,66.7
1638024720,"disk1",45866187.76,71.8
1638024735,"disk1",51056017.41,96.44
1638024750,"disk1",47652986.8,59.87
1638024765,"disk1",39438931.89,75
1638024780,"disk1",39624016.92,79.14
1638024795,"disk1",42095757.34,79.89
1638024810,"disk1",42883127.57,66.54
1638024825,"disk1",39822741.51,88.79
1638024840,"disk1",39037250.27,41.54
1638024855,"disk1",43949000.47,88.15
1638024870,"disk1",42566867.05,112.26
1638024885,"disk1",43240271.06,97.5
1638024900,"disk1",51886933.29,44.7
1638024915,"disk1",56791844.78,77.19
1638024930,"disk1",49184606.22,99.18
1638024945,"disk1",44587983.27,54.29
1638024960,"disk1",47477313.76,64.19
1638024975,"disk1",48475524.55,82.52
1638024990,"disk1",49737055.11,45.96
1638025005,"disk1",46257107.41,77.05
1638025020,"disk1",38621058.06,61.69
1638025035,"disk1",39001989.84,78.87
1638025050,"disk1",47529083.82,67.5
1638025065,"disk1",47363829.37,46.67
1638025080,"disk1",49673049.52,117.9
1638025095,"disk1",43285634.72,44.39
1638025110,"disk1",46072088.6,48.57
1638025125,"disk1",49606864.16,84.5
1638025140,"disk1",44684567.93,41.99
1638025155,"disk1",46737889.74,70.27
1638025170,"disk1",45202255.71,92.62
1638025185,"disk1",51332720.89,99.36
1638025200,"disk1",44553466.47,64.14
1638025215,"disk1",40795118.91,47.87
1638025230,"disk1",48438640.34,79.68
1638025245,"disk1",48116656.31,57.53
1638025260,"disk1",49580617.35,44.08
1638025275,"disk1",48120244.44,112.74
1638025290,"disk1",50306353.8,76.04
1638025305,"disk1",45021991.33,59.78
1638025320,"disk1",54124753.59,45.67
1638025335,"disk1",59032686.97,87.59
1638025350,"disk1",47439061.58,72.41
1638025365,"disk1",50254865.25,50.39
1638025380,"disk1",50371716.24,62.98
1638025395,"disk1",50331330.84,65.74
1638025410,"disk1",55018998.12,49.35
1638025425,"disk1",49611142.97,71.72
1638025440,"disk1",51537321.42,43.81
1638025455,"disk1",56527894.55,77.15
1638025470,"disk1",48254034.15,43.49
1638025485,"disk1",46620594.04,89.99
1638025500,"disk1",47998546.05,50.6
1638025515,"disk1",53688323.1,53.36
1638025530,"disk1",47528929.38,71.96
1638025545,"disk1",49515453.21,76.79
1638025560,"disk1",46872881.61,83.76
1638025575,"disk1",48058946.54,84.24
1638025590,"disk1",50277759.83,47.46
1638025605,"disk1",47139444.63,63.25
1638025620,"disk1",42124767.62,59.12
1638025635,"disk1",47980939.85,74.61
1638025650,"disk1",54645893.78,71.22
1638025665,"disk1",41279004.11,42.97
1638025680,"disk1",42241396.08,44.44
1638025695,"disk1",48285074.39,86.44
1638025710,"disk1",54194980.25,92.59
1638025725,"disk1",48773341.01,81.6
1638025740,"disk1",53284991.56,77.54
1638025755,"disk1",57456580.76,84.63
1638025770,"disk1",49935177.15,99.27
1638025785,"disk1",45760994.77,96.56
1638025800,"disk1",47876992.03,65.69
1638025815,"disk1",51921998.84,80.79
1638025830,"disk1",47522282.57,70.01
1638025845,"disk1",48308436.04,49.77
1638025860,"disk1",50118553.38,39.93
1638025875,"disk1",49336619.87,83.72
1638025890,"disk1",57249613.42,88.49
1638025905,"disk1",46999758.94,70.41
1638025920,"disk1",44756521.8,37.92
1638025935,"disk1",50767690.68,102.15
1638025950,"disk1",52994986.67,76.41
1638025965,"disk1",51215971.59,72.05
1638025980,"disk1",51825915.13,66.87
1638025995,"disk1",56661143.71,44.81
1638026010,"disk1",58380626.34,68.69
1638026025,"disk1",48355911.12,75.83
1638026040,"disk1",46233325.5,62.82
1638026055,"disk1",49379851.58,59.3
1638026070,"disk1",58681895.09,53.36
1638026085,"disk1",58690161.98,94.72
1638026100,"disk1",46689293.17,82.41
1638026115,"disk1",58013121.95,92.83
1638026130,"disk1",52561056.26,68.67
1638026145,"disk1",43170758.4,46.31
1638026160,"disk1",53112808.64,51.13
1638026175,"disk1",50303106.15,63.34
1638026190,"disk1",48574221.68,99.02
1638026205,"disk1",49944537.65,50.84
1638026220,"disk1",50277456.67,67.61
1638026235,"disk1",46801209.75,87.81
1638026250,"disk1",45494806.12,66.31
1638026265,"disk1",44107208.24,63.14
1638026280,"disk1",52534681.79,103.14
1638026295,"disk1",49808444.79,107.84
1638026310,"disk1",54667069.83,59.27
1638026325,"disk1",53925381.73,48.15
1638026340,"disk1",51102343.05,101.7
1638026355,"disk1",46981125.86,64.18
1638026370,"disk1",52672891.46,93.93
1638026385,"disk1",42879712.81,76.63
1638026400,"disk1",44721505.06,54.3
1638026415,"disk1",51684945.47,76.98
1638026430,"disk1",45126339.13,77.68
1638026445,"disk1",40121578,53.12
1638026460,"disk1",46144582.13,40.07
1638026475,"disk1",57404641.13,51.34
1638026490,"disk1",51502990.47,137.88
1638026505,"disk1",50653308.23,61.27
1638026520,"disk1",46857568.31,59.2
1638026535,"disk1",48721643.26,62.47
1638026550,"disk1",48141609.62,73.59
1638026565,"disk1",47831603.26,79.19
1638026580,"disk1",57353063.54,65.19
1638026595,"disk1",51166600.55,64.16
1638026610,"disk1",45381502.96,46.54
1638026625,"disk1",43950280.98,48.08
1638026640,"disk1",45581941.05,59.1
1638026655,"disk1",46170448.3,50.01
1638026670,"disk1",48131762.93,55.9
1638026685,"disk1",49134664.48,131.09
1638026700,"disk1",55081138.58,66.37
1638026715,"disk1",50303693.59,60.77
1638026730,"disk1",53413708.8,96.92
1638026745,"disk1",51625163.28,77.13
1638026760,"disk1",44397133.21,36.33
1638026775,"disk1",47308409.3,43.31
1638026790,"disk1",45744086.28,113.16
1638026805,"disk1",46681921.35,67.37
1638026820,"disk1",45084371.78,61.82
1638026835,"disk1",46472789.41,97.47
1638026850,"disk1",53940070.48,67.97
1638026865,"disk1",43299562.8,53.94
1638026880,"disk1",48037704.86,44.02
1638026895,"disk1",52061851.76,93
1638026910,"disk1",52525480.72,47.09
1638026925,"disk1",53493473.04,85.11
1638026940,"disk1",66730214.62,54.34
1638026955,"disk1",51373149.29,79.08
1638026970,"disk1",51706292.33,66.43
1638026985,"disk1",62981759.15,68.41
1638027000,"disk1",53969407.72,45.41
1638027015,"disk1",56394424.28,46.36
1638027030,"disk1",50137440.06,43.64
1638027045,"disk1",64240508.09,64.62
1638027060,"disk1",53554816.2,40.68
1638027075,"disk1",51986080.87,68.54
1638027090,"disk1",51133527.8,113.75
1638027105,"disk1",47339181.23,44.92
1638027120,"disk1",45465717.72,51.11
1638027135,"disk1",44597845.78,128.68
1638027150,"disk1",47015635.25,83.26
1638027165,"disk1",52810201.55,46.27
1638027180,"disk1",52551439.01,42.09
1638027195,"disk1",54032615.88,93.24
1638027210,"disk1",45975268.33,57.38
1638027225,"disk1",41025301.62,64.36
1638027240,"disk1",43369369.72,63.26
1638027255,"disk1",48355077.54,43.7
1638027270,"disk1",47674547.64,42.37
1638027285,"disk1",45373118.14,101.85
1638027300,"disk1",46745618.52,67.42
1638027315,"disk1",59876143,75.29
1638027330,"disk1",62171454.34,72.74
1638027345,"disk1",60012399.42,51.37
1638027360,"disk1",50879012.2,60.77
1638027375,"disk1",49833425.65,64.52
1638027390,"disk1",41952143.59,79.41
1638027405,"disk1",45809477.46,70.33
1638027420,"disk1",47561956.59,83.95
1638027435,"disk1",52605539.19,109.2
1638027450,"disk1",54008918.33,51.02
1638027465,"disk1",45839292.01,38.64
1638027480,"disk1",50036754.84,55.59
1638027495,"disk1",39507739.99,73.29
1638027510,"disk1",45489862.99,39.44
1638027525,"disk1",37846709.83,40.5
1638027540,"disk1",43887926.51,119.18
1638027555,"disk1",50185025.05,78.75
1638027570,"disk1",48663309.38,69.32
1638027585,"disk1",46814206.25,73.22
1638027600,"disk1",43044448.56,57.36
1638027615,"disk1",42700635.3,73.31
1638027630,"disk1",48719854.38,82.36
1638027645,"disk1",44493018.16,44.48
1638027660,"disk1",44402170.54,40.84
1638027675,"disk1",51355733.01,116.22
1638027690,"disk1",56500511.97,59.32
1638027705,"disk1",46392744.71,48.96
1638027720,"disk1",44647436.03,86.85
1638027735,"disk1",54271646.21,103.88
1638027750,"disk1",59528107.62,55.9
1638027765,"disk1",49297429.53,50.98
1638027780,"disk1",46504848.25,73.18
1638027795,"disk1",47300683.66,59.43
1638027810,"disk1",50050993.73,51.43
1638027825,"disk1",45160756.22,41.86
1638027840,"disk1",41055050.83,42.02
1638027855,"disk1",45327471.32,81.24
1638027870,"disk1",44405546.21,67.09
1638027885,"disk1",39948954.45,75.85
1638027900,"disk1",42597701.05,72.51
1638027915,"disk1",46397140.09,56.89
1638027930,"disk1",49129042.14,117.64
1638027945,"disk1",45932330.48,54.83
1638027960,"disk1",42412888.1,42.63
1638027975,"disk1",45494027.93,49.6
1638027990,"disk1",51454257.21,63.59
1638028005,"disk1",50499891.91,79.74
1638028020,"disk1",46340942.84,54.55
1638028035,"disk1",47616460.12,104.13
1638028050,"disk1",45187930.48,89.73
1638028065,"disk1",49683339.74,42.53
1638028080,"disk1",49183165.01,51.83
1638028095,"disk1",47544285.42,43.74
1638028110,"disk1",44245634.74,58.9
1638028125,"disk1",43846286.7,54.78
1638028140,"disk1",41318546,93.47
1638028155,"disk1",45604730.17,58.92
1638028170,"disk1",44654811.84,105.08
1638028185,"disk1",41810314.22,54.06
1638028200,"disk1",42699113.46,65.69
1638028215,"disk1",53071704.58,76.14
1638028230,"disk1",48807745.35,66.2
1638028245,"disk1",42299828.86,64.09
1638028260,"disk1",45482580.2,56.27
1638028275,"disk1",43809927.66,56.59
1638028290,"disk1",44077487.01,50.21
1638028305,"disk1",40620972.2,46.15
1638028320,"disk1",46636419.99,86.08
1638028335,"disk1",52816417.11,164.93
1638028350,"disk1",45446827.78,45.53
1638028365,"disk1",44268382.11,40.62
1638028380,"disk1",50032997.28,43.11
1638028395,"disk1",45470404.91,63.99
1638028410,"disk1",41533481.91,58.65
1638028425,"disk1",44294757.02,54.99
1638028440,"disk1",50752419.63,77.99
1638028455,"disk1",49128318.97,62.6
1638028470,"disk1",46961266.91,46.68
