"ts","disk_id","throughput","latency"
1637587125,"disk1",60222092.23,68.33
1637587140,"disk1",63035155.16,57.56
1637587155,"disk1",51958984.67,50.51
1637587170,"disk1",50696225.81,94.16
1637587185,"disk1",54962933.16,49.89
1637587200,"disk1",56751946.14,54.09
1637587215,"disk1",53916554.56,76.78
1637587230,"disk1",54029031.63,59.57
1637587245,"disk1",46774787.44,49.69
1637587260,"disk1",51239964.48,44.66
1637587275,"disk1",43115583.22,53.2
1637587290,"disk1",45924711.03,51.8
1637587305,"disk1",45057594.92,114.32
1637587320,"disk1",42598935.8,45.61
1637587335,"disk1",51325698.1,101.76
1637587350,"disk1",55911728.66,52.97
1637587365,"disk1",59529051.17,116.67
1637587380,"disk1",53496744.08,68.21
1637587395,"disk1",48189853.57,117
1637587410,"disk1",52003660.93,96.03
1637587425,"disk1",50840068.34,78.03
1637587440,"disk1",51338211.47,62.33
1637587455,"disk1",53254579.63,48.39
1637587470,"disk1",46277040.61,51.06
1637587485,"disk1",45517211.78,79.48
1637587500,"disk1",50438887.97,75.13
1637587515,"disk1",53895376.98,71.92
1637587530,"disk1",56469302.44,78.19
1637587545,"disk1",48215250.96,84.35
1637587560,"disk1",45015025.32,103.1
1637587575,"disk1",60595393.21,50.59
1637587590,"disk1",52360581.32,47.01
1637587605,"disk1",47986744.15,98.9
1637587620,"disk1",50936550.23,46.98
1637587635,"disk1",55032197.12,54.86
1637587650,"disk1",48630260.67,91.44
1637587665,"disk1",50163740.34,81.3
1637587680,"disk1",61614872.26,79.46
1637587695,"disk1",61964301.19,63.26
1637587710,"disk1",56951840.08,86.01
1637587725,"disk1",56295035.28,93.06
1637587740,"disk1",49192924.38,46.95
1637587755,"disk1",59381528.66,115.58
1637587770,"disk1",46125624.61,59.8
1637587785,"disk1",54581708.07,69.02
1637587800,"disk1",50756777.38,60.52
1637587815,"disk1",58020043.3,73.08
1637587830,"disk1",57039922.39,62.98
1637587845,"disk1",56953850.53,64.31
1637587860,"disk1",50111064.6,65.27
1637587875,"disk1",59486487.15,66.54
1637587890,"disk1",54267819.82,52.18
1637587905,"disk1",59270427.33,64.77
1637587920,"disk1",61098122.95,47.87
1637587935,"disk1",54765452.96,80.14
1637587950,"disk1",46735833.92,72.68
1637587965,"disk1",57177950.93,121.61
1637587980,"disk1",56106868.94,60.17
1637587995,"disk1",53178828.93,113.94
1637588010,"disk1",54615235.22,65.86
1637588025,"disk1",58979366.34,74.44
1637588040,"disk1",51329042.58,58.51
1637588055,"disk1",55609961.72,60
1637588070,"disk1",60859011.42,89.64
1637588085,"disk1",56125982.87,85.02
1637588100,"disk1",55677204.16,60.82
1637588115,"disk1",53708756.26,52.49
1637588130,"disk1",51523322.46,143.34
1637588145,"disk1",57633108.37,63.17
1637588160,"disk1",53347830.88,76.75
1637588175,"disk1",57500536.36,44.04
1637588190,"disk1",57981460.7,70.21
1637588205,"disk1",48935239.99,171.5
1637588220,"disk1",48391411.59,61.94
1637588235,"disk1",56045153.63,64.48
1637588250,"disk1",54774040.5,50.88
1637588265,"disk1",46778689.01,96.53
1637588280,"disk1",52334834.13,58.34
1637588295,"disk1",53247733.82,39.28
1637588310,"disk1",54321836.17,48.58
1637588325,"disk1",62457839.94,68.6
1637588340,"disk1",65260230.78,47.12
1637588355,"disk1",63937411.79,106.59
1637588370,"disk1",58929380.42,73.32
1637588385,"disk1",63817265.07,67.51
1637588400,"disk1",53582536.83,63.57
1637588415,"disk1",68412022.12,64.09
1637588430,"disk1",68112272.57,77.45
1637588445,"disk1",60090457.72,104.04
1637588460,"disk1",64930952.32,63.11
1637588475,"disk1",61527535.8,43.33
1637588490,"disk1",60985729.66,137.06
1637588505,"disk1",56560291.47,125.57
1637588520,"disk1",51168355.85,54.87
1637588535,"disk1",57629586.76,72.47
1637588550,"disk1",50809399.53,57.85
1637588565,"disk1",52346659.91,70.82
1637588580,"disk1",53930425.13,53.62
1637588595,"disk1",49180706.34,94.95
1637588610,"disk1",54531650.88,85.58
1637588625,"disk1",51406583.37,53.58
1637588640,"disk1",53742724.92,46.24
1637588655,"disk1",53030520.5,145.09
1637588670,"disk1",60989237.52,54.15
1637588685,"disk1",51573187.2,107.76
1637588700,"disk1",52341404.06,97.67
1637588715,"disk1",53034321.72,84.46
1637588730,"disk1",44439267.23,70.33
1637588745,"disk1",45024554.4,82.77
1637588760,"disk1",45614892.88,86.86
1637588775,"disk1",51259264.65,66.01
1637588790,"disk1",47726143.11,65.31
1637588805,"disk1",50675981.41,47.12
1637588820,"disk1",56425245,46.99
1637588835,"disk1",62913374.5,61.32
1637588850,"disk1",52974797.05,81.85
1637588865,"disk1",45895099.13,51.38
1637588880,"disk1",48362475.65,45.95
1637588895,"disk1",51152270.89,85.02
1637588910,"disk1",49689535.36,64.73
1637588925,"disk1",48545476.56,64.41
1637588940,"disk1",56140497.25,45.84
1637588955,"disk1",58280675.57,73.81
1637588970,"disk1",60544848.95,64.97
1637588985,"disk1",57193564.7,80.56
1637589000,"disk1",55333246.63,61.93
1637589015,"disk1",55098137.84,43.15
1637589030,"disk1",53737446.79,61.49
1637589045,"disk1",56886096.44,122.97
1637589060,"disk1",59805772.52,52.6
1637589075,"disk1",61755794.52,69.25
1637589090,"disk1",54924922.26,95.11
1637589105,"disk1",60757999.66,72.22
1637589120,"disk1",58213588.52,63.57
1637589135,"disk1",54422775.45,90.1
1637589150,"disk1",49978837.19,71.86
1637589165,"disk1",50873895.01,80.78
1637589180,"disk1",51825905.5,74.58
1637589195,"disk1",54125782.75,76.8
1637589210,"disk1",54744694.64,47.68
1637589225,"disk1",52846175.05,65.09
1637589240,"disk1",45674317.19,55.46
1637589255,"disk1",50024923.05,76.68
1637589270,"disk1",53340916.48,78.74
1637589285,"disk1",52804160.03,84.37
1637589300,"disk1",57157864.11,75.75
1637589315,"disk1",68216705.44,82.05
1637589330,"disk1",72150787.2,66.92
1637589345,"disk1",57332657.32,48.16
1637589360,"disk1",55880003.16,43.61
1637589375,"disk1",55443167.53,50.99
1637589390,"disk1",45797067.25,79.73
1637589405,"disk1",47634016.37,117.9
1637589420,"disk1",50982669.9,55
1637589435,"disk1",48419639.97,67.01
1637589450,"disk1",56744035,62.09
1637589465,"disk1",55335186.44,52.49
1637589480,"disk1",52352470.75,92.87
1637589495,"disk1",51077668.42,64.34
1637589510,"disk1",55458105.77,53.33
1637589525,"disk1",64901025.2,51.13
1637589540,"disk1",68588214.8,53.05
1637589555,"disk1",83985995.74,78.28
1637589570,"disk1",78685326.25,70.15
1637589585,"disk1",56275234.88,63.23
1637589600,"disk1",51872342.28,39.4
1637589615,"disk1",65524254.29,73.15
1637589630,"disk1",56504702.95,56.77
1637589645,"disk1",58110188.5,68
1637589660,"disk1",75370585.4,58.74
1637589675,"disk1",85645603.5,84.07
1637589690,"disk1",60835578.84,86.86
1637589705,"disk1",72818461.33,110.95
1637589720,"disk1",60822356.39,66.19
1637589735,"disk1",67245042.45,73.62
1637589750,"disk1",54918169.47,60.77
1637589765,"disk1",48373018.48,101.73
1637589780,"disk1",56498319.25,65.34
1637589795,"disk1",54515906.35,50.53
1637589810,"disk1",52232854.77,120.74
1637589825,"disk1",52797676.79,82.58
1637589840,"disk1",58868228.12,45.64
1637589855,"disk1",65730232.33,61.58
1637589870,"disk1",56886171.67,48.69
1637589885,"disk1",52584414.23,52.14
1637589900,"disk1",52101264.15,49.49
1637589915,"disk1",53773079.41,77.57
1637589930,"disk1",53745752.62,130.42
1637589945,"disk1",49980651.59,59.58
1637589960,"disk1",53414692.97,61.91
1637589975,"disk1",50042849.67,50.57
1637589990,"disk1",52270874,58.08
1637590005,"disk1",51813640.29,55.14
1637590020,"disk1",56537991.43,44.23
1637590035,"disk1",51908954.38,87.33
1637590050,"disk1",48255442.76,60.42
1637590065,"disk1",50771222.11,64.46
1637590080,"disk1",66079862.59,50.22
1637590095,"disk1",52040980.56,82.03
1637590110,"disk1",48342498.56,49.64
1637590125,"disk1",56202506.09,93.08
1637590140,"disk1",45793926.8,42.84
1637590155,"disk1",55449200.7,90.46
1637590170,"disk1",52665105.13,85.58
1637590185,"disk1",46427391.14,61.09
1637590200,"disk1",54035638.04,46.33
1637590215,"disk1",46833262.65,82.78
1637590230,"disk1",44910177.39,48.53
1637590245,"disk1",47367212.63,60.17
1637590260,"disk1",42629294.3,58.58
1637590275,"disk1",46348230.8,69.37
1637590290,"disk1",45692741.45,77.92
1637590305,"disk1",47300578.75,106.89
1637590320,"disk1",50516362.23,48.02
1637590335,"disk1",48245939.26,84.94
1637590350,"disk1",43916419.29,46.91
1637590365,"disk1",51141407.2,124.21
1637590380,"disk1",48174466.03,60.67
1637590395,"disk1",39330363.22,58.28
1637590410,"disk1",45105933.99,65.18
1637590425,"disk1",43785940.21,66.5
1637590440,"disk1",39999017.1,60.88
1637590455,"disk1",44849885.6,125.03
1637590470,"disk1",42733612.87,81.35
1637590485,"disk1",45603011.88,79.82
1637590500,"disk1",50007199.98,53.3
1637590515,"disk1",50575541.94,76.64
1637590530,"disk1",47609277.2,62.28
1637590545,"disk1",48916830.35,81.16
1637590560,"disk1",50833323.99,47.59
1637590575,"disk1",58572157.37,70.9
1637590590,"disk1",48660848.57,49.52
1637590605,"disk1",49138161.57,102.9
1637590620,"disk1",45724701.4,59.18
1637590635,"disk1",45983103.05,61.73
1637590650,"disk1",48871699.45,45.91
1637590665,"disk1",46349729.97,66.76
1637590680,"disk1",45542346.58,51.75
1637590695,"disk1",51927961.25,52.64
1637590710,"disk1",48308482.53,62.78
1637590725,"disk1",52382503.93,72.27
1637590740,"disk1",53002897.95,44.33
1637590755,"disk1",61485426.53,49.39
1637590770,"disk1",50890170.23,61.99
1637590785,"disk1",49379296.29,74.18
1637590800,"disk1",50824088.18,75.82
1637590815,"disk1",63097392.3,59.19
1637590830,"disk1",48191358.08,57.07
1637590845,"disk1",46260705.37,79.92
1637590860,"disk1",51129763.05,59.84
1637590875,"disk1",48607649.49,66.45
1637590890,"disk1",45565848.58,57.7
1637590905,"disk1",46513149.44,132.84
1637590920,"disk1",49780933.83,45.96
1637590935,"disk1",53214948.6,77.3
1637590950,"disk1",53668549.44,75.8
1637590965,"disk1",57687550.69,119.16
1637590980,"disk1",49952403.8,66.29
1637590995,"disk1",47310026.42,72.88
1637591010,"disk1",50426860.67,60.78
1637591025,"disk1",51019730.65,57.72
1637591040,"disk1",55707090.72,84.86
1637591055,"disk1",53123623.66,46.09
1637591070,"disk1",49999271.77,64.57
1637591085,"disk1",52228194.17,74.75
1637591100,"disk1",53010988.4,66.37
1637591115,"disk1",53791771.58,62.47
1637591130,"disk1",49204994.57,77.82
1637591145,"disk1",57886200.51,64.81
1637591160,"disk1",52824111.37,69.02
1637591175,"disk1",61320986.17,65.2
1637591190,"disk1",56821207.3,83.85
1637591205,"disk1",53264934.86,79.72
1637591220,"disk1",58529205.55,63.94
1637591235,"disk1",60449020.44,81.61
1637591250,"disk1",47625869.17,50.13
1637591265,"disk1",52357649.54,133.47
1637591280,"disk1",53387873.97,56.36
1637591295,"disk1",57472575.57,58.66
1637591310,"disk1",59287592.2,58.52
1637591325,"disk1",60869967.34,93.66
1637591340,"disk1",58208024.01,78.31
1637591355,"disk1",57756980.33,88.37
1637591370,"disk1",55341523.83,47.95
1637591385,"disk1",51767629.63,67.26
1637591400,"disk1",47843883.88,65.28
1637591415,"disk1",52416901.13,95.35
1637591430,"disk1",60297850.48,77.97
1637591445,"disk1",51846902.24,76.87
1637591460,"disk1",56378401.38,51.58
1637591475,"disk1",63533382.82,49.35
1637591490,"disk1",59317876.88,86.75
1637591505,"disk1",64106135.66,95.52
1637591520,"disk1",61918463.5,84.7
1637591535,"disk1",64648019.62,79.33
1637591550,"disk1",56652182.91,44.65
1637591565,"disk1",56571124,71.69
1637591580,"disk1",50983953.21,63.37
1637591595,"disk1",51841727.67,82.05
1637591610,"disk1",48106981.68,60.17
1637591625,"disk1",49929530.58,96.99
1637591640,"disk1",50296426.85,42.82
1637591655,"disk1",61120257.84,95.36
1637591670,"disk1",49547859.22,46.19
1637591685,"disk1",53979304.88,67.95
1637591700,"disk1",56613924.38,125.23
1637591715,"disk1",51877498.96,90.51
1637591730,"disk1",49782470.43,46.83
1637591745,"disk1",56383048.22,54.88
1637591760,"disk1",57632782.76,94.74
1637591775,"disk1",53983854.07,46.59
1637591790,"disk1",46842819.92,66.32
1637591805,"disk1",47209996.59,81.67
1637591820,"disk1",47741972.37,93.95
1637591835,"disk1",50279016.95,72.68
1637591850,"disk1",45078840.07,46.43
1637591865,"disk1",42942391.68,127.2
1637591880,"disk1",45609647.93,44.38
1637591895,"disk1",57163429.3,68.68
1637591910,"disk1",44900844.97,66.15
1637591925,"disk1",50102543.5,52.87
1637591940,"disk1",47432447.27,69.87
1637591955,"disk1",45022720,49.92
1637591970,"disk1",45903821.11,58.67
1637591985,"disk1",41965287.76,76.03
1637592000,"disk1",46736405.19,43.53
1637592015,"disk1",50227931.89,87.08
1637592030,"disk1",54510349.46,52.76
1637592045,"disk1",49803203.58,66.21
1637592060,"disk1",43136519.46,59.87
1637592075,"disk1",39062532.06,48.36
1637592090,"disk1",42623705.05,74.43
1637592105,"disk1",48967001.99,80.79
1637592120,"disk1",51351841.77,51.72
1637592135,"disk1",47819016.52,46.94
1637592150,"disk1",50029405.11,47
1637592165,"disk1",51284061.06,49.51
1637592180,"disk1",51195368.82,50.07
1637592195,"disk1",57351938.26,46.26
1637592210,"disk1",46727397.74,37.98
1637592225,"disk1",48168766.38,70.13
1637592240,"disk1",58973544.43,48.48
1637592255,"disk1",55364897.72,51.25
1637592270,"disk1",44177533.21,63.32
1637592285,"disk1",47464193.41,64.99
1637592300,"disk1",58114654.44,49.56
1637592315,"disk1",57889693.9,75.16
1637592330,"disk1",55840796.94,52.78
1637592345,"disk1",53380345.93,62.4
1637592360,"disk1",58708799.83,83.39
1637592375,"disk1",52843481.92,74.54
1637592390,"disk1",50009410.36,80.18
1637592405,"disk1",50059979.26,100.83
1637592420,"disk1",50512274.83,58.76
1637592435,"disk1",55231587.93,65.91
1637592450,"disk1",54324339.64,71.61
1637592465,"disk1",46485037.08,88.73
1637592480,"disk1",47914626.26,71.15
1637592495,"disk1",46826662.5,76.22
1637592510,"disk1",49036135.3,69.83
1637592525,"disk1",62397691.55,78.65
1637592540,"disk1",50917954.6,49.72
1637592555,"disk1",46901351.16,66.5
1637592570,"disk1",49538185.9,95.59
1637592585,"disk1",52217995.77,55.67
1637592600,"disk1",51077022.16,46.84
1637592615,"disk1",53021848.25,67.87
1637592630,"disk1",47764071.83,92.38
1637592645,"disk1",47561730.56,62.44
1637592660,"disk1",49768456.26,81.97
1637592675,"disk1",57725518.41,46.98
1637592690,"disk1",50517649.67,58.51
1637592705,"disk1",46836262.07,67.95
1637592720,"disk1",37788560.05,60.52
1637592735,"disk1",46560299.43,59.77
1637592750,"disk1",47039455.09,63.98
1637592765,"disk1",49874603.41,86.8
1637592780,"disk1",59840519.05,62.73
1637592795,"disk1",52133811.72,50.13
1637592810,"disk1",54205977.54,103.48
1637592825,"disk1",47680414.17,81.21
1637592840,"disk1",50855992.02,50.93
1637592855,"disk1",47042223.83,47.2
1637592870,"disk1",51632324.99,92.7
1637592885,"disk1",52488314,85.24
1637592900,"disk1",51281006.97,83.6
1637592915,"disk1",45386768.87,95.97
1637592930,"disk1",41222796.14,48.07
1637592945,"disk1",41577741.84,53.25
1637592960,"disk1",43343613.62,78.27
1637592975,"disk1",44795051.2,38.23
1637592990,"disk1",45774148.6,74.77
1637593005,"disk1",46000950.9,82.33
1637593020,"disk1",41025834.55,56.59
1637593035,"disk1",52561887.83,54.44
1637593050,"disk1",51313962.52,64.23
1637593065,"disk1",49899211.49,107.34
1637593080,"disk1",54692421.47,39.63
1637593095,"disk1",59182383.24,54.61
1637593110,"disk1",56903303.58,75.66
1637593125,"disk1",57437878.99,53.06
1637593140,"disk1",61602819.28,85.37
1637593155,"disk1",55436434.6,45.64
1637593170,"disk1",42371741.3,44.26
1637593185,"disk1",54177772.72,94.67
1637593200,"disk1",42695367.72,87.25
1637593215,"disk1",50967426.93,66.39
1637593230,"disk1",50699771.35,55.63
1637593245,"disk1",50492391.1,79.25
1637593260,"disk1",55992527.35,78.87
1637593275,"disk1",56284742.84,48.06
1637593290,"disk1",53461314.88,59.31
1637593305,"disk1",51891994.7,98.33
1637593320,"disk1",49133220.73,83.14
1637593335,"disk1",56037204.92,68.39
1637593350,"disk1",47214695.13,42.71
1637593365,"disk1",44574594.68,132.36
1637593380,"disk1",47620631.24,53.27
1637593395,"disk1",47714148.23,60.76
1637593410,"disk1",48807080.03,70.34
1637593425,"disk1",50927551.18,60.8
1637593440,"disk1",44155926.55,73.6
1637593455,"disk1",47739564.54,72.76
1637593470,"disk1",48234035.45,109.11
1637593485,"disk1",47277039.79,81.08
1637593500,"disk1",46193270.54,42.4
1637593515,"disk1",43310861.63,62.13
1637593530,"disk1",45692383.01,43.83
1637593545,"disk1",46107395.79,38.85
1637593560,"disk1",47101844.63,101.61
1637593575,"disk1",51012482.93,76.45
1637593590,"disk1",64944305.48,50.84
1637593605,"disk1",59684111.45,108.41
1637593620,"disk1",57545654.63,63.92
1637593635,"disk1",52803282.11,70.91
1637593650,"disk1",51110599.72,63.17
1637593665,"disk1",47439069.03,107.35
1637593680,"disk1",48891872.8,69.46
1637593695,"disk1",46410425.89,39.43
1637593710,"disk1",43264884.6,49.06
1637593725,"disk1",43428297.92,84.48
1637593740,"disk1",48809561.63,72.94
1637593755,"disk1",62409995.06,65.1
1637593770,"disk1",52158490.8,74.87
1637593785,"disk1",49711287.64,55.83
1637593800,"disk1",48620502.5,59.06
1637593815,"disk1",42840493.53,55.31
1637593830,"disk1",53837292.81,42.46
1637593845,"disk1",46408842.06,39.1
1637593860,"disk1",46878974.03,64.68
1637593875,"disk1",48745140.05,57.32
1637593890,"disk1",44384855.62,56.81
1637593905,"disk1",51015077.23,61.48
1637593920,"disk1",53201469.55,80.82
1637593935,"disk1",52727534.19,73.6
1637593950,"disk1",52813164.28,48.15
1637593965,"disk1",52504666.52,125.42
1637593980,"disk1",59020142.88,82.07
1637593995,"disk1",50431166.28,83.63
1637594010,"disk1",54860835.75,67.57
1637594025,"disk1",59398996.21,52.37
1637594040,"disk1",45920512.17,54.32
1637594055,"disk1",55120507.5,121.42
1637594070,"disk1",47636856.12,44.2
1637594085,"disk1",45528359.15,96.41
1637594100,"disk1",45266756,55.45
1637594115,"disk1",54390123.94,101.52
1637594130,"disk1",52562007.46,86.66
1637594145,"disk1",52281631.74,97.04
1637594160,"disk1",47511966.97,57.16
1637594175,"disk1",41664818.17,78.55
1637594190,"disk1",44030258.54,40.07
1637594205,"disk1",45571530.7,67.14
1637594220,"disk1",46748650.48,59.31
1637594235,"disk1",53031586.16,49.26
1637594250,"disk1",46811473.22,63.67
1637594265,"disk1",45131212.41,64.97
1637594280,"disk1",50260915,52.8
1637594295,"disk1",53193982.64,83.22
1637594310,"disk1",45384806.21,72.76
1637594325,"disk1",41501398.42,69.51
1637594340,"disk1",46757299.79,70.8
1637594355,"disk1",48048752.36,73.7
1637594370,"disk1",57155185.14,90
1637594385,"disk1",63265711.64,48.9
1637594400,"disk1",61481679.06,64.82
1637594415,"disk1",60483900.12,68.41
1637594430,"disk1",55934143.08,79.66
1637594445,"disk1",60121645.41,69.82
1637594460,"disk1",56023256.59,128.97
1637594475,"disk1",57790835.59,94.25
1637594490,"disk1",52744812.9,64.39
1637594505,"disk1",54918911.39,117.9
1637594520,"disk1",52810618,87.54
1637594535,"disk1",62495639.26,44.97
1637594550,"disk1",50781337.47,57.12
1637594565,"disk1",48354380.6,101.28
1637594580,"disk1",52673833.24,63.46
1637594595,"disk1",42561928.5,85.82
1637594610,"disk1",46717128.88,62.27
1637594625,"disk1",46625816.9,111.22
1637594640,"disk1",44283035.55,43.21
1637594655,"disk1",49314042.26,56.44
1637594670,"disk1",49174446.41,65.65
1637594685,"disk1",58095782.44,63.69
1637594700,"disk1",48096674.11,43.14
1637594715,"disk1",47473023.93,109.15
1637594730,"disk1",49571785.98,90.22
1637594745,"disk1",49891078.03,59.63
1637594760,"disk1",53588632.47,53.02
1637594775,"disk1",46049747.3,35.62
1637594790,"disk1",41589267.68,45.55
1637594805,"disk1",44007748.72,48.03
1637594820,"disk1",42332778.4,90.22
1637594835,"disk1",45522766.91,43.88
1637594850,"disk1",43336126.34,64.02
1637594865,"disk1",44205021.35,111.4
1637594880,"disk1",51214695.85,59
1637594895,"disk1",47383348.86,46.79
1637594910,"disk1",46006159.28,71.28
1637594925,"disk1",53776736.46,75.09
1637594940,"disk1",47394332.07,86
1637594955,"disk1",58459911.31,43.89
1637594970,"disk1",47283128.5,60.35
1637594985,"disk1",45575452.19,83.49
1637595000,"disk1",44035847.41,73.55
1637595015,"disk1",44922008.34,75.69
1637595030,"disk1",46745334.32,63.72
1637595045,"disk1",43857131.27,65.91
1637595060,"disk1",42651324.05,94.96
1637595075,"disk1",42302596.86,41.39
1637595090,"disk1",39912524.09,124.09
1637595105,"disk1",42500394.34,52.73
1637595120,"disk1",40188600.85,89.07
1637595135,"disk1",42461524.3,49.57
1637595150,"disk1",40943690.27,54.79
1637595165,"disk1",41166825.32,62.88
1637595180,"disk1",39356501.62,73.43
1637595195,"disk1",42775925.58,43.98
1637595210,"disk1",40105031.36,76.22
1637595225,"disk1",39856003.31,69.59
1637595240,"disk1",37800778.63,46.81
1637595255,"disk1",38737698.54,43.97
1637595270,"disk1",46295632.93,59.76
1637595285,"disk1",52298467.57,52.77
1637595300,"disk1",43574299.41,92.35
1637595315,"disk1",43620196.94,53.69
1637595330,"disk1",44976980.56,51.15
1637595345,"disk1",42812101.23,51.87
1637595360,"disk1",43218018.82,64.79
1637595375,"disk1",42913885.54,61.19
1637595390,"disk1",39047600.38,67.16
1637595405,"disk1",36152010.41,78.2
1637595420,"disk1",31255367.82,86.04
1637595435,"disk1",38944679.82,58.29
1637595450,"disk1",34596627.05,56.04
1637595465,"disk1",34040759.96,105.86
1637595480,"disk1",38819348.46,82.88
1637595495,"disk1",45271542.18,48.87
1637595510,"disk1",51224607.43,52.81
1637595525,"disk1",35653044.24,96.75
1637595540,"disk1",35725939.09,65.46
1637595555,"disk1",44474277,58.6
1637595570,"disk1",33128820.43,64.59
1637595585,"disk1",35979090.73,45.42
1637595600,"disk1",32833738.88,86.98
1637595615,"disk1",30595533.35,54.2
1637595630,"disk1",33352097.66,38.65
1637595645,"disk1",45796111.43,51.35
1637595660,"disk1",38383993.68,43.88
1637595675,"disk1",37282775.17,78.71
1637595690,"disk1",40616990.81,56.83
1637595705,"disk1",43422603.57,73.93
1637595720,"disk1",36993028.3,77.89
1637595735,"disk1",36850310.64,45.33
1637595750,"disk1",33670795.8,90.44
1637595765,"disk1",36152839.35,61.26
1637595780,"disk1",36827383.82,36.88
1637595795,"disk1",35409878.6,45.21
1637595810,"disk1",30672271.84,55.77
1637595825,"disk1",37490393.9,54.37
1637595840,"disk1",35723966.28,60.01
1637595855,"disk1",44743723.17,42.5
1637595870,"disk1",40694555.34,61.39
1637595885,"disk1",44059413.22,58.73
1637595900,"disk1",40214522.22,56.3
1637595915,"disk1",42677480.28,70.09
1637595930,"disk1",37011445.73,48.57
1637595945,"disk1",36315845.14,66.39
1637595960,"disk1",40950639.6,38.12
1637595975,"disk1",40682333.75,52.26
1637595990,"disk1",39091937.88,56.19
1637596005,"disk1",35733417.54,41.56
1637596020,"disk1",33930872.49,89.35
1637596035,"disk1",39359444.59,54.65
1637596050,"disk1",38191020.51,55
1637596065,"disk1",43774538.47,80.67
1637596080,"disk1",44309903.52,83.31
1637596095,"disk1",37620490.32,68.15
1637596110,"disk1",35255044.78,70.26
1637596125,"disk1",33740079.48,65.18
1637596140,"disk1",34293740.96,41.63
1637596155,"disk1",40306551.39,41.6
1637596170,"disk1",46402298.79,81.53
1637596185,"disk1",44636858.01,78.87
1637596200,"disk1",47549307.46,50.29
1637596215,"disk1",43784374.15,65.5
1637596230,"disk1",33487120.19,69.46
1637596245,"disk1",38568594.16,57.01
1637596260,"disk1",49808811.12,81.21
1637596275,"disk1",46235668.76,51.6
1637596290,"disk1",38500803.88,56.16
1637596305,"disk1",35484449.67,104.05
1637596320,"disk1",38606964.32,90.53
1637596335,"disk1",39546810.1,54.76
1637596350,"disk1",39495471.95,53.92
1637596365,"disk1",37578838.63,80.24
1637596380,"disk1",41018254.14,63.88
1637596395,"disk1",40848462.38,88.55
1637596410,"disk1",36345100.07,42.9
1637596425,"disk1",36857452.33,95.72
1637596440,"disk1",35987483.37,42.44
1637596455,"disk1",36869473.25,51.62
1637596470,"disk1",42898734.3,76.53
1637596485,"disk1",43136521.11,62.36
