"ts","disk_id","throughput","latency"
1638536400,"disk1",55032752.04,17.25
1638536415,"disk1",62476020.85,17.25
1638536430,"disk1",59005850.99,17.93
1638536445,"disk1",65830403.01,18.56
1638536460,"disk1",61084118.23,16.19
1638536475,"disk1",55319709.26,16.56
1638536490,"disk1",54871560.46,16.85
1638536505,"disk1",58290805.97,17
1638536520,"disk1",56756135.3,16.22
1638536535,"disk1",64383992.11,17.68
1638536550,"disk1",64468479.62,19.51
1638536565,"disk1",56639719,18.09
1638536580,"disk1",59976435.55,18.73
1638536595,"disk1",60782416.1,18.34
1638536610,"disk1",56069093.99,16.77
1638536625,"disk1",53253384.52,15.96
1638536640,"disk1",51946588.19,16.7
1638536655,"disk1",50826892.95,16.62
1638536670,"disk1",59447698.58,17.8
1638536685,"disk1",62252657.18,16.67
1638536700,"disk1",66818784.42,18.06
1638536715,"disk1",64713196.48,17.67
1638536730,"disk1",57105397.62,16.72
1638536745,"disk1",68527656.28,17.82
1638536760,"disk1",65118679.29,17.24
1638536775,"disk1",61768044.12,16.75
1638536790,"disk1",55573132.27,17.41
1638536805,"disk1",53197981.79,16.61
1638536820,"disk1",60143688.7,16.29
1638536835,"disk1",65164254.3,18.83
1638536850,"disk1",64899619.48,17.56
1638536865,"disk1",63787789.31,18.24
1638536880,"disk1",47520557.2,18.52
1638536895,"disk1",58269545.34,17.89
1638536910,"disk1",51328839.48,17.73
1638536925,"disk1",55514326.05,16.75
1638536940,"disk1",58911348.7,17.43
1638536955,"disk1",58690875.76,17.49
1638536970,"disk1",60283218.91,17.74
1638536985,"disk1",53209439.43,17.87
1638537000,"disk1",51989090.86,16.63
1638537015,"disk1",61222782.74,16.3
1638537030,"disk1",58440315.4,16.62
1638537045,"disk1",59185490.95,16.82
1638537060,"disk1",53358961.94,16.47
1638537075,"disk1",59623198.91,17.3
1638537090,"disk1",63864658.84,18.02
1638537105,"disk1",69894281.58,18.4
1638537120,"disk1",59753097.19,17.85
1638537135,"disk1",62581667.46,17.75
1638537150,"disk1",59174479.28,17.83
1638537165,"disk1",59053550.93,17.91
1638537180,"disk1",64837094.71,19.11
1638537195,"disk1",65440117.87,18.26
1638537210,"disk1",54541083.28,17.54
1638537225,"disk1",56252089.64,16.95
1638537240,"disk1",65098796.2,17.88
1638537255,"disk1",60431454.15,18.9
1638537270,"disk1",60041447,20.12
1638537285,"disk1",56008130.16,18.28
1638537300,"disk1",56629697.47,19.33
1638537315,"disk1",56836030.54,18.82
1638537330,"disk1",54850549.66,18.31
1638537345,"disk1",62968838.95,18.8
1638537360,"disk1",53293017.66,17.89
1638537375,"disk1",53843725.86,16.92
1638537390,"disk1",56327819.96,17.62
1638537405,"disk1",50016790.27,17.24
1638537420,"disk1",56321744.94,17.36
1638537435,"disk1",61315016.34,17.98
1638537450,"disk1",60935496.96,17.89
1638537465,"disk1",60559647.01,17.49
1638537480,"disk1",54247259.4,16.77
1638537495,"disk1",53741791.95,16.86
