"ts","disk_id","throughput","latency"
1638192030,"disk1",64225883.48,18.64
1638192045,"disk1",59094036.17,17.47
1638192060,"disk1",50194601.83,16.08
1638192075,"disk1",48893066.49,16.41
1638192090,"disk1",52224069.49,17.95
1638192105,"disk1",48888007.03,17.54
1638192120,"disk1",51253332.02,18.51
1638192135,"disk1",48271738.23,17.32
1638192150,"disk1",48836290.65,16.57
1638192165,"disk1",47522884.45,18.16
1638192180,"disk1",51402293.72,16.86
1638192195,"disk1",52922300.95,16.78
1638192210,"disk1",51809274.96,17.06
1638192225,"disk1",48878369.15,15.75
1638192240,"disk1",49280332.66,16.34
1638192255,"disk1",53982835.52,17.18
1638192270,"disk1",53768559.87,17.34
1638192285,"disk1",48696377.64,17.24
1638192300,"disk1",52191528.21,18.51
1638192315,"disk1",59465772.62,18.94
1638192330,"disk1",62826382.84,18.23
1638192345,"disk1",52818939.15,16.42
1638192360,"disk1",44858005.79,15.66
1638192375,"disk1",46140679.67,17.19
1638192390,"disk1",57795144.2,19.12
1638192405,"disk1",62738780.68,20.64
1638192420,"disk1",52564773.23,18.21
1638192435,"disk1",50320673.73,17.53
1638192450,"disk1",53710684.12,17.66
1638192465,"disk1",46662146.66,16.45
1638192480,"disk1",48613298.13,17.26
1638192495,"disk1",52738847.88,17.92
1638192510,"disk1",47957909.6,18.02
1638192525,"disk1",45963006.82,16.63
1638192540,"disk1",51001722.34,17.01
1638192555,"disk1",56435860.44,18.01
1638192570,"disk1",51309595.2,16.54
1638192585,"disk1",55090951.21,17.62
1638192600,"disk1",49311272.75,16.28
1638192615,"disk1",56135517.54,16.91
1638192630,"disk1",50035958.96,17.14
1638192645,"disk1",52878856.01,17.82
1638192660,"disk1",56405264.91,17.53
1638192675,"disk1",48753054.5,16.92
1638192690,"disk1",48118694.01,17.4
1638192705,"disk1",48338014.52,17.07
1638192720,"disk1",46759493.74,15.4
1638192735,"disk1",54839483.5,18
1638192750,"disk1",62589784.11,19.59
1638192765,"disk1",56550204.81,19.61
1638192780,"disk1",54535311.52,19.51
1638192795,"disk1",47289922.48,18.41
1638192810,"disk1",46913442.53,16.62
1638192825,"disk1",46960955.67,16.4
1638192840,"disk1",42852414.85,16.39
1638192855,"disk1",41982343.52,15.91
1638192870,"disk1",41941431.05,15.71
1638192885,"disk1",48145917.78,17
1638192900,"disk1",54139942.33,18
1638192915,"disk1",48836939.36,15.88
1638192930,"disk1",45403827.98,15.95
1638192945,"disk1",52988849.21,17.49
1638192960,"disk1",51583400.97,16.56
1638192975,"disk1",59753448.02,19.29
1638192990,"disk1",48647427.49,17.8
1638193005,"disk1",52290090.78,18.09
1638193020,"disk1",51862236.44,18.26
1638193035,"disk1",50087275.81,16.64
1638193050,"disk1",51840540.66,16.75
1638193065,"disk1",73646086.72,18.9
1638193080,"disk1",56916801.49,18.1
1638193095,"disk1",48339357.62,16.85
1638193110,"disk1",57455930.17,18.53
1638193125,"disk1",56709844.63,17.74
1638193140,"disk1",47912573.49,17.58
1638193155,"disk1",45560855.91,15.25
1638193170,"disk1",50482773.4,16.23
1638193185,"disk1",55524893.13,17.95
1638193200,"disk1",67205471.47,20.74
1638193215,"disk1",59290336.31,17.61
1638193230,"disk1",55791205.7,16.64
1638193245,"disk1",52966535.95,17.17
1638193260,"disk1",59634155.26,18.65
1638193275,"disk1",54808933.3,17.28
1638193290,"disk1",51698324.97,17.62
1638193305,"disk1",47559137.96,17.42
1638193320,"disk1",60444590.68,17.06
1638193335,"disk1",53374364.91,16.66
1638193350,"disk1",52917761.32,16.39
1638193365,"disk1",54473880.05,17.81
1638193380,"disk1",50029461.19,16.67
1638193395,"disk1",49087621.01,15.95
1638193410,"disk1",46662756.3,15.98
1638193425,"disk1",46992027.62,17.95
1638193440,"disk1",50087997.62,15.76
1638193455,"disk1",52076428.13,16.99
1638193470,"disk1",57814883.94,16.38
1638193485,"disk1",62903286.31,17.19
1638193500,"disk1",50230975.17,16.3
1638193515,"disk1",49675984.58,15.5
1638193530,"disk1",50058485.93,17.36
1638193545,"disk1",51245948.01,16.67
1638193560,"disk1",50314449.57,17.11
1638193575,"disk1",51974484.3,15.79
1638193590,"disk1",49844903.95,16.11
1638193605,"disk1",55888870.95,16.81
1638193620,"disk1",49341394.07,16.15
1638193635,"disk1",51035736.07,15.39
1638193650,"disk1",54461280.04,15.85
1638193665,"disk1",58775765.32,18.31
1638193680,"disk1",47754463.33,16.34
1638193695,"disk1",60404506.54,19.38
1638193710,"disk1",50977177.5,18.07
1638193725,"disk1",54296975.59,17.88
1638193740,"disk1",47900891.85,16.2
1638193755,"disk1",67378880.66,19.36
1638193770,"disk1",67583220.57,18.82
1638193785,"disk1",62515789.95,17.65
1638193800,"disk1",58780373.58,16.54
1638193815,"disk1",54402233.03,17.3
1638193830,"disk1",53796130.06,16.81
1638193845,"disk1",54879133.34,16.94
1638193860,"disk1",62985365.63,18.39
1638193875,"disk1",61657573.4,18.28
1638193890,"disk1",52230802.26,16.82
1638193905,"disk1",54456410.89,17.34
1638193920,"disk1",61315059.83,18.62
1638193935,"disk1",52036281.56,17.93
1638193950,"disk1",46870192.65,16.3
1638193965,"disk1",50013936.01,17.4
1638193980,"disk1",51063766.88,17.94
1638193995,"disk1",54036802.49,18.03
1638194010,"disk1",53589624.87,18.16
1638194025,"disk1",53907918.46,18.38
1638194040,"disk1",57988982.75,18.88
1638194055,"disk1",68763970.92,24.6
1638194070,"disk1",57053590.17,19.29
1638194085,"disk1",53529770.51,18.06
1638194100,"disk1",51554826.23,18.74
1638194115,"disk1",53724384.13,18.93
1638194130,"disk1",55366792.7,18.61
1638194145,"disk1",59093294.84,18.23
1638194160,"disk1",50141484.94,17.25
1638194175,"disk1",51230619.9,16.87
1638194190,"disk1",58975479.04,17.81
1638194205,"disk1",63159149.28,19.98
1638194220,"disk1",49658827.91,18.44
1638194235,"disk1",55276057.36,18.49
1638194250,"disk1",52638683.95,17.4
1638194265,"disk1",52294863.45,17.41
1638194280,"disk1",62685549,20.66
1638194295,"disk1",59634976.83,17.85
1638194310,"disk1",48924522.15,18.2
1638194325,"disk1",50927797.45,19.82
1638194340,"disk1",54476896.06,18.72
1638194355,"disk1",52648359.22,18.92
1638194370,"disk1",51564156.75,18.78
1638194385,"disk1",47069948.44,17.85
1638194400,"disk1",48674320.76,19.82
1638194415,"disk1",52953656.76,19.64
1638194430,"disk1",52879768.71,17.83
1638194445,"disk1",65491599.78,20.55
1638194460,"disk1",63466857.42,20.06
1638194475,"disk1",56069793.63,18.35
1638194490,"disk1",54294412.17,18.36
1638194505,"disk1",50255231.21,18.06
1638194520,"disk1",63541438.83,18.65
1638194535,"disk1",66427813.23,19.97
1638194550,"disk1",59368670.46,18.04
1638194565,"disk1",55760390.64,16.85
1638194580,"disk1",64382174.38,18.79
1638194595,"disk1",61544533.51,17.95
1638194610,"disk1",52353599.11,17.74
1638194625,"disk1",55486055.19,17.95
1638194640,"disk1",53167067.08,17.64
1638194655,"disk1",56945788.35,17.62
1638194670,"disk1",46768711.4,17.48
1638194685,"disk1",55271586.99,18.45
1638194700,"disk1",45456898.62,16.97
1638194715,"disk1",55829817.07,17.36
1638194730,"disk1",52739736.13,17.62
1638194745,"disk1",53123350.34,17.74
1638194760,"disk1",49953788.07,20.77
1638194775,"disk1",56453704.5,18.26
1638194790,"disk1",55760879.12,18.6
1638194805,"disk1",50891303.22,17.55
1638194820,"disk1",50800742.85,17.72
1638194835,"disk1",49852355.44,18.14
1638194850,"disk1",56613641.61,19
1638194865,"disk1",56124246.8,18.73
1638194880,"disk1",55158373.88,17.91
1638194895,"disk1",56914555.35,18.54
1638194910,"disk1",49734377.37,17.9
1638194925,"disk1",54764391.29,18.11
1638194940,"disk1",58705785.27,18.74
1638194955,"disk1",56251474.67,18.97
1638194970,"disk1",50731822.82,18.53
1638194985,"disk1",51812944.74,17.47
1638195000,"disk1",52911697.75,18.19
1638195015,"disk1",53419724.03,17.88
1638195030,"disk1",48881797.07,17.38
1638195045,"disk1",49912355.2,17.65
1638195060,"disk1",49423861.2,18.18
1638195075,"disk1",50097403.83,17.06
1638195090,"disk1",48049439.83,16.68
1638195105,"disk1",46643031.71,16.36
1638195120,"disk1",52864583.11,16.2
1638195135,"disk1",54780737.72,15.73
1638195150,"disk1",48199080.3,16.38
1638195165,"disk1",55888003.13,17.18
1638195180,"disk1",49857448.07,15.77
1638195195,"disk1",54669906.34,16.73
1638195210,"disk1",46821873.32,16.4
1638195225,"disk1",47799010.84,16.36
1638195240,"disk1",49632475.81,16.9
1638195255,"disk1",44007115.93,16.29
1638195270,"disk1",50211425.95,16.91
1638195285,"disk1",51328201.39,17.7
1638195300,"disk1",52024000.13,17.22
1638195315,"disk1",52128424.94,16.42
1638195330,"disk1",48335760.14,17.23
1638195345,"disk1",47157623.42,16.56
1638195360,"disk1",47571428.64,18.79
1638195375,"disk1",44049376.57,17.79
1638195390,"disk1",48851892.08,17.1
1638195405,"disk1",55407204.34,17.76
1638195420,"disk1",54586944.08,17.27
1638195435,"disk1",55666895.66,16.83
1638195450,"disk1",61109689.64,17
1638195465,"disk1",51386855.9,16.09
1638195480,"disk1",54281483.29,16.54
1638195495,"disk1",51143500.26,16.69
1638195510,"disk1",48116405.26,15.51
1638195525,"disk1",39998672.24,14.85
1638195540,"disk1",54880513.8,17.06
1638195555,"disk1",53766037.43,16.58
1638195570,"disk1",42217925.42,16.7
1638195585,"disk1",42805002.66,16.02
1638195600,"disk1",44699921.09,16.27
1638195615,"disk1",39535680.4,15.95
1638195630,"disk1",51969023.72,18.26
1638195645,"disk1",56608241.65,19.16
1638195660,"disk1",50550945.01,18.38
1638195675,"disk1",50806390.32,17.2
1638195690,"disk1",48374832.97,17.37
1638195705,"disk1",44853798.01,16.9
1638195720,"disk1",49171688.94,17.3
1638195735,"disk1",54829644.58,17.81
1638195750,"disk1",46056696.13,16.79
1638195765,"disk1",46957464.79,17.16
1638195780,"disk1",58534550.2,22.46
1638195795,"disk1",46482359.57,16.2
1638195810,"disk1",46995315.55,17.63
1638195825,"disk1",51114890.03,17.85
1638195840,"disk1",45327693.5,17.84
1638195855,"disk1",45030914.29,16.9
1638195870,"disk1",47522409.57,17.43
1638195885,"disk1",45427229.86,16.96
1638195900,"disk1",50008407.83,17.77
1638195915,"disk1",43534944.98,16.31
1638195930,"disk1",43122444.56,16.76
1638195945,"disk1",50495912.28,18.55
1638195960,"disk1",55451168.62,18.39
1638195975,"disk1",53742794.8,17.91
1638195990,"disk1",45029546.36,16.78
1638196005,"disk1",51760416.51,17.89
1638196020,"disk1",51629057.56,18.33
1638196035,"disk1",50347959.57,17.85
1638196050,"disk1",49041218.63,16.64
1638196065,"disk1",45119699.31,17.46
1638196080,"disk1",46321118.11,17.91
1638196095,"disk1",47350368.55,16.54
1638196110,"disk1",52517505.42,18.5
1638196125,"disk1",48020972.39,19
1638196140,"disk1",40081219.06,17.12
1638196155,"disk1",46488686,17.7
1638196170,"disk1",47771553.33,16.77
1638196185,"disk1",39688421.83,15.73
1638196200,"disk1",38741363.56,15.77
1638196215,"disk1",44105788.53,15.94
1638196230,"disk1",47237972.47,16.71
1638196245,"disk1",55886057.64,19.86
1638196260,"disk1",51374645.19,17.7
1638196275,"disk1",41173334.97,16.01
1638196290,"disk1",40791791.05,16.66
1638196305,"disk1",43783838.76,17.96
1638196320,"disk1",49489314.72,18.16
1638196335,"disk1",47646551.9,16.88
1638196350,"disk1",41771581.02,16.5
1638196365,"disk1",38897563.74,16.6
1638196380,"disk1",40533096.18,16.19
1638196395,"disk1",50929673.42,18.28
1638196410,"disk1",54216041.64,18.73
1638196425,"disk1",36582777.8,15.83
1638196440,"disk1",37991568.8,16.16
1638196455,"disk1",49082620.49,18.25
1638196470,"disk1",49594324.15,18.28
1638196485,"disk1",50249179.99,18.89
1638196500,"disk1",39300183.55,17.08
1638196515,"disk1",36384572.59,16.22
1638196530,"disk1",37234234.4,15.74
1638196545,"disk1",39424591.78,16.14
1638196560,"disk1",47336702.52,17.96
1638196575,"disk1",47878506.49,20.81
1638196590,"disk1",46636372.19,15.97
1638196605,"disk1",45202724.63,17.59
1638196620,"disk1",53821506.5,18.95
1638196635,"disk1",52872284.14,18.89
1638196650,"disk1",54965245.47,18.48
1638196665,"disk1",55171794.68,19.59
1638196680,"disk1",52882412.93,18.77
1638196695,"disk1",57019115.32,20.72
1638196710,"disk1",53976419.71,18.39
1638196725,"disk1",55140936.68,17.69
1638196740,"disk1",56579616.82,17.68
1638196755,"disk1",50407030.74,17.04
1638196770,"disk1",49120943.21,17.28
1638196785,"disk1",47179532.08,15.82
1638196800,"disk1",48525495.42,17.7
1638196815,"disk1",51893488.23,18.39
1638196830,"disk1",39305532.98,18.07
1638196845,"disk1",41842347.2,16.72
1638196860,"disk1",47567088.51,17.48
1638196875,"disk1",37172454.33,16.32
1638196890,"disk1",37859028.17,17.39
1638196905,"disk1",42562773.34,18.36
1638196920,"disk1",45134742.15,18.85
1638196935,"disk1",47993526.96,18.68
1638196950,"disk1",41944175.84,19.09
1638196965,"disk1",49881543.89,18.17
1638196980,"disk1",49622157.17,19
1638196995,"disk1",45548371.4,17.78
1638197010,"disk1",40947248.92,16.96
1638197025,"disk1",43253905.46,16.9
1638197040,"disk1",36386725.59,16.42
1638197055,"disk1",43923965.54,16.32
1638197070,"disk1",42996291.41,16.14
1638197085,"disk1",45015621.11,17.78
1638197100,"disk1",45003178.89,19.09
1638197115,"disk1",36218282.2,16.36
1638197130,"disk1",41835685.07,18.17
1638197145,"disk1",38241289.82,16.51
1638197160,"disk1",40778314.88,16.37
1638197175,"disk1",43123241.6,16.75
1638197190,"disk1",33597515.97,15.85
1638197205,"disk1",37187648.28,16.14
1638197220,"disk1",36536009.57,15.66
1638197235,"disk1",43117743.82,17.95
1638197250,"disk1",47255159.35,18.29
1638197265,"disk1",49815163.81,18.05
1638197280,"disk1",44393826.03,17.24
1638197295,"disk1",41679739.71,16.09
1638197310,"disk1",40383786.82,16.22
1638197325,"disk1",42575672.71,16.47
1638197340,"disk1",48879651.41,18.3
1638197355,"disk1",42875569.12,16.75
1638197370,"disk1",42448395.24,17.55
1638197385,"disk1",43050803.63,16.82
1638197400,"disk1",37348930.58,17.86
1638197415,"disk1",36344318.95,15.58
1638197430,"disk1",39095223.4,16.33
1638197445,"disk1",48640439,17.83
1638197460,"disk1",46788631.98,18.63
1638197475,"disk1",40850640.15,18.34
1638197490,"disk1",38060326.9,17.51
1638197505,"disk1",43081416.21,17.12
1638197520,"disk1",41519195.64,16.65
1638197535,"disk1",45829283.62,16.68
1638197550,"disk1",46103936.08,17.77
1638197565,"disk1",43319683.97,16.97
1638197580,"disk1",46860184.67,17.85
1638197595,"disk1",48689458.86,16.85
1638197610,"disk1",42871245.18,17.38
1638197625,"disk1",49990669.53,16.96
1638197640,"disk1",49949422.79,16.48
1638197655,"disk1",47786266.8,16.64
1638197670,"disk1",42717431.98,16.8
1638197685,"disk1",48027941.91,16.59
1638197700,"disk1",42343803.56,16.14
1638197715,"disk1",50345432.54,16.55
1638197730,"disk1",50521137.46,18.33
1638197745,"disk1",47662878.72,17.79
1638197760,"disk1",45958978.01,17.11
1638197775,"disk1",51049358.12,17.82
1638197790,"disk1",52547047.76,18.53
1638197805,"disk1",50024595.3,18.06
1638197820,"disk1",44999908.07,15.75
1638197835,"disk1",46553712.51,15.69
1638197850,"disk1",47470519.67,16.38
1638197865,"disk1",48516548.83,17.54
1638197880,"disk1",53063714.99,18.16
1638197895,"disk1",53462718.23,18.09
1638197910,"disk1",48493881.41,17.04
1638197925,"disk1",51960435.46,16.41
1638197940,"disk1",56194399.91,17.88
1638197955,"disk1",48273299.97,16.52
1638197970,"disk1",49767793.51,17.67
1638197985,"disk1",49319673.04,18.64
1638198000,"disk1",52904831.04,17.83
1638198015,"disk1",59885418.36,17.9
1638198030,"disk1",63292770.16,18.19
1638198045,"disk1",76122644.45,19.84
1638198060,"disk1",67413883.89,19.11
1638198075,"disk1",62930722.29,19.84
1638198090,"disk1",49007503.73,16.62
1638198105,"disk1",47864295.4,17.13
1638198120,"disk1",49839352.47,17.64
1638198135,"disk1",60158348.41,17.5
1638198150,"disk1",50802481.53,17.43
1638198165,"disk1",47184280.37,17.92
1638198180,"disk1",53965797.53,17.58
1638198195,"disk1",58483871.1,16.22
1638198210,"disk1",58464038.13,17.59
1638198225,"disk1",64684592.31,18.71
1638198240,"disk1",62154210.92,18.89
1638198255,"disk1",51867643.12,17.29
1638198270,"disk1",50878874.11,15.56
1638198285,"disk1",55112347.12,15.74
1638198300,"disk1",57838613.85,18.63
1638198315,"disk1",56462089.29,17.8
1638198330,"disk1",58819118.36,18.17
1638198345,"disk1",51012779.4,16.41
1638198360,"disk1",61946686.52,19.64
1638198375,"disk1",69236469.6,20.14
1638198390,"disk1",60539214.46,18.92
1638198405,"disk1",50429060.91,16.38
1638198420,"disk1",68858201.7,18.68
1638198435,"disk1",60500975.14,15.92
1638198450,"disk1",57390884.89,16.7
1638198465,"disk1",55357085.52,16.71
1638198480,"disk1",51261194.87,16.05
1638198495,"disk1",55579865.93,16.94
1638198510,"disk1",66373247.33,21.02
1638198525,"disk1",59603167.17,19.78
1638198540,"disk1",54266768.72,18.18
1638198555,"disk1",49190752.99,17.59
1638198570,"disk1",55752239.68,18.45
1638198585,"disk1",54219297.43,18.33
1638198600,"disk1",49464902.03,18.5
1638198615,"disk1",51418032.76,18.8
1638198630,"disk1",60858666.02,20.06
1638198645,"disk1",56639362.91,19.5
1638198660,"disk1",51876528.61,19.08
1638198675,"disk1",54402075.45,17.59
1638198690,"disk1",55033264.13,18.14
1638198705,"disk1",58541960.17,18.83
1638198720,"disk1",52898673.07,18.98
1638198735,"disk1",48969414.61,17.22
1638198750,"disk1",44501642.71,17.79
1638198765,"disk1",48632299.13,17.37
1638198780,"disk1",48154233.93,17.38
1638198795,"disk1",46934176.31,16.56
1638198810,"disk1",44827868.42,16.77
1638198825,"disk1",39798993.33,15.98
1638198840,"disk1",43396879.31,16.54
1638198855,"disk1",46612801.31,17.08
1638198870,"disk1",46372418.21,18.09
1638198885,"disk1",43534283.12,17.67
1638198900,"disk1",49049696.16,17.29
1638198915,"disk1",45698635.06,18.11
1638198930,"disk1",52167635.76,19.73
1638198945,"disk1",47948598.74,17.45
1638198960,"disk1",43411070.99,17.2
1638198975,"disk1",47230639.93,17.7
1638198990,"disk1",50788597.31,18.67
1638199005,"disk1",56068148.04,18.68
1638199020,"disk1",56158481.47,18.16
1638199035,"disk1",42496687.67,16.1
1638199050,"disk1",46782173.78,17.18
1638199065,"disk1",41804125.66,17.73
1638199080,"disk1",44474623.36,16.68
1638199095,"disk1",50369074.72,18.4
1638199110,"disk1",53978915.46,18.72
1638199125,"disk1",55600776.22,19.6
1638199140,"disk1",45911094.47,18.15
1638199155,"disk1",54440891.47,18.86
1638199170,"disk1",49075952.58,18.5
1638199185,"disk1",47974095.48,16.62
1638199200,"disk1",46297266.86,16.76
1638199215,"disk1",44730334.69,16.25
1638199230,"disk1",43804892.76,17.5
1638199245,"disk1",53874559.52,18.94
1638199260,"disk1",54349953.02,20.89
1638199275,"disk1",44854091.82,17.34
1638199290,"disk1",47153300.05,17.47
1638199305,"disk1",52454184.82,17.19
1638199320,"disk1",51026528.68,17.84
1638199335,"disk1",55426684.31,18.3
1638199350,"disk1",58213100.13,18.25
1638199365,"disk1",54472629.31,18.08
1638199380,"disk1",43461953.53,16.14
1638199395,"disk1",54542021.89,18.87
1638199410,"disk1",55539507.97,20.21
1638199425,"disk1",46633880.04,18.16
1638199440,"disk1",49979335.06,17.57
1638199455,"disk1",58914408,18.75
1638199470,"disk1",53927964.59,18.39
1638199485,"disk1",49043040.13,17.28
1638199500,"disk1",51391380.24,20.94
1638199515,"disk1",51448149.83,17.78
1638199530,"disk1",49479327.3,18.25
1638199545,"disk1",53095358.17,17.79
1638199560,"disk1",49194759.07,16.89
1638199575,"disk1",50165417.66,16.68
1638199590,"disk1",48028115.3,16.37
1638199605,"disk1",47922465.93,16.48
1638199620,"disk1",47887125.37,16.62
1638199635,"disk1",44002022.48,16.46
1638199650,"disk1",47534356.7,16.92
1638199665,"disk1",48190523.26,19.29
1638199680,"disk1",49845033.3,18.15
1638199695,"disk1",49822167.3,18.44
1638199710,"disk1",46924508.93,17.44
1638199725,"disk1",51051874.62,17.1
1638199740,"disk1",49082291.55,17.41
1638199755,"disk1",52541298.7,17.41
1638199770,"disk1",52720129.06,18.09
1638199785,"disk1",50167242.5,18.05
1638199800,"disk1",44283731.74,17
1638199815,"disk1",48110768.3,17.56
1638199830,"disk1",52566905.41,18.46
1638199845,"disk1",53652967.58,18.5
1638199860,"disk1",46545597.87,18.18
1638199875,"disk1",49779397.9,16.78
1638199890,"disk1",48116407.4,17.68
1638199905,"disk1",42553108.48,17.73
1638199920,"disk1",54185436.02,19.13
1638199935,"disk1",52513354.87,17.15
1638199950,"disk1",45992146.81,16.71
1638199965,"disk1",48717438.17,16.59
1638199980,"disk1",40180067.21,14.8
1638199995,"disk1",48356291.7,16.41
1638200010,"disk1",46245371.58,16.25
1638200025,"disk1",45283645.5,15.55
1638200040,"disk1",49547288.46,16.39
1638200055,"disk1",49127413.46,15.21
1638200070,"disk1",47457604.79,15.16
1638200085,"disk1",47340124.94,16.01
1638200100,"disk1",40903141.97,16.76
1638200115,"disk1",42074539.62,16.37
1638200130,"disk1",43504742.66,17.04
1638200145,"disk1",44350303.77,16.26
1638200160,"disk1",43326887.56,17.88
1638200175,"disk1",52216674.2,18.89
1638200190,"disk1",45455211.06,17.59
1638200205,"disk1",45378905.77,16.99
1638200220,"disk1",45363305.81,16.7
1638200235,"disk1",49014725.05,19.95
1638200250,"disk1",50108494.41,16.13
1638200265,"disk1",45092116.85,16.63
1638200280,"disk1",50491090.34,18.08
1638200295,"disk1",46668736.13,17.18
1638200310,"disk1",36738224.27,15.62
1638200325,"disk1",45899100.54,16.31
1638200340,"disk1",46085863.19,16.78
1638200355,"disk1",47899307.26,16.06
1638200370,"disk1",39124260.62,15.49
1638200385,"disk1",40961188.66,15.67
1638200400,"disk1",40097780.62,17.43
1638200415,"disk1",43310243.72,16.68
1638200430,"disk1",36517830.78,15.38
1638200445,"disk1",39061452.68,15.59
1638200460,"disk1",39140840.79,15.54
1638200475,"disk1",48746941.58,17.68
1638200490,"disk1",41898508.17,17
1638200505,"disk1",43138406.89,17.38
1638200520,"disk1",39621833.74,17.42
1638200535,"disk1",45062909.64,17.36
1638200550,"disk1",45944862.29,17.42
1638200565,"disk1",38861019.04,16.46
1638200580,"disk1",37700171.83,16.94
1638200595,"disk1",41098000.74,17.2
1638200610,"disk1",41073531.74,16.41
1638200625,"disk1",39888613.74,16.7
1638200640,"disk1",48063758.7,18.87
1638200655,"disk1",46586571.72,17.24
1638200670,"disk1",47724239.37,17.7
1638200685,"disk1",38606327.19,16.58
1638200700,"disk1",36818634.09,16.17
1638200715,"disk1",43774301.15,15.93
1638200730,"disk1",36957548.35,14.56
1638200745,"disk1",38130578.84,15.01
1638200760,"disk1",40361141.71,16.19
1638200775,"disk1",42672338.47,15.34
1638200790,"disk1",45951253.96,15.99
1638200805,"disk1",41894219.92,17.23
1638200820,"disk1",38934448.61,16.68
1638200835,"disk1",39997804.87,15.74
1638200850,"disk1",40979880.44,16.91
1638200865,"disk1",42870028.72,17.1
1638200880,"disk1",36615212.85,15.51
1638200895,"disk1",36878148.27,15.95
1638200910,"disk1",41832950.83,16.93
1638200925,"disk1",33762499.84,15.19
1638200940,"disk1",40306305.98,16.82
1638200955,"disk1",39345215.27,18.45
1638200970,"disk1",29769661.82,15.36
1638200985,"disk1",33295109.68,15.69
1638201000,"disk1",38433283.61,16.89
1638201015,"disk1",38299453.91,16.93
1638201030,"disk1",32676562.29,16.34
1638201045,"disk1",38419215.34,17
1638201060,"disk1",40710523.19,18.09
1638201075,"disk1",40389210.95,17.38
1638201090,"disk1",39637071.48,16.83
1638201105,"disk1",37755590.8,16.52
1638201120,"disk1",44963496.31,18.84
1638201135,"disk1",48934862.52,18.95
1638201150,"disk1",44646643.34,18.03
1638201165,"disk1",44169436.47,17.75
1638201180,"disk1",37340451.42,15.8
1638201195,"disk1",40430576.47,17.22
1638201210,"disk1",39537929.53,18.04
1638201225,"disk1",36775146.31,16.79
1638201240,"disk1",42450330.21,19.77
1638201255,"disk1",49485699.38,23.04
1638201270,"disk1",49870510.78,20.86
1638201285,"disk1",45316028.99,17.99
