"ts","disk_id","throughput","latency"
1638278115,"disk1",69653936.72,19.37
1638278130,"disk1",64732650.58,19.12
1638278145,"disk1",65632041.05,19.31
1638278160,"disk1",61982002.67,17.57
1638278175,"disk1",67801376.46,18.11
1638278190,"disk1",64302622.11,18.09
1638278205,"disk1",70606016.27,18.94
1638278220,"disk1",81587514.69,22.2
1638278235,"disk1",67871807.07,19.98
1638278250,"disk1",66404294.83,20.03
1638278265,"disk1",69016492.01,17.97
1638278280,"disk1",63861746.19,18.45
1638278295,"disk1",57154279,16.92
1638278310,"disk1",63665465.88,18.49
1638278325,"disk1",65391011.44,19.03
1638278340,"disk1",57914499.74,18.06
1638278355,"disk1",61960996.99,18.28
1638278370,"disk1",61949029.37,17.73
1638278385,"disk1",64091026.88,18.18
1638278400,"disk1",61520896.85,18
1638278415,"disk1",64074702.78,17.91
1638278430,"disk1",68632455.15,19.27
1638278445,"disk1",62119623.6,19.17
1638278460,"disk1",63706047,18.72
1638278475,"disk1",69582118.09,20
1638278490,"disk1",63497852.16,19.78
1638278505,"disk1",66396372.54,18.59
1638278520,"disk1",69774545.57,19.25
1638278535,"disk1",63768107.74,18.16
1638278550,"disk1",66878047.96,17.91
1638278565,"disk1",66888638.4,18.73
1638278580,"disk1",67513407.6,18.85
1638278595,"disk1",76159104.48,20.38
1638278610,"disk1",70059751.36,19.82
1638278625,"disk1",73214064.54,18.88
1638278640,"disk1",69339260.91,19.81
1638278655,"disk1",61590665.76,20.89
1638278670,"disk1",59611638.17,18.12
1638278685,"disk1",68481346.32,18.7
1638278700,"disk1",64406900.48,19.07
1638278715,"disk1",73841233.33,19.04
1638278730,"disk1",66554008.26,18.01
1638278745,"disk1",71494673.41,18.94
1638278760,"disk1",63015572.13,18.02
1638278775,"disk1",61627568.04,17.76
1638278790,"disk1",60259984.27,17.95
1638278805,"disk1",63474189.74,17.69
1638278820,"disk1",64054687.27,18.05
1638278835,"disk1",73623913.19,18.74
1638278850,"disk1",74949923.13,19.23
1638278865,"disk1",67551043.14,18.56
1638278880,"disk1",65860899.58,18.91
1638278895,"disk1",63021670.15,17.87
1638278910,"disk1",61070990.34,18.4
1638278925,"disk1",71485969.13,19.3
1638278940,"disk1",67680092.56,18.14
1638278955,"disk1",71976720.06,18.56
1638278970,"disk1",76706712.65,19.79
1638278985,"disk1",64673174.54,20.2
1638279000,"disk1",75689383.6,19.84
1638279015,"disk1",70955261.87,18.9
1638279030,"disk1",65818921.52,18.39
1638279045,"disk1",63205714.13,18.96
1638279060,"disk1",72605625.05,20.08
1638279075,"disk1",66323100.83,19.1
1638279090,"disk1",63800052.62,18.37
1638279105,"disk1",58862777.26,19.36
1638279120,"disk1",58461261.9,19.11
1638279135,"disk1",57942340.29,18.81
1638279150,"disk1",64862938.23,19.84
1638279165,"disk1",58803515.03,18.13
1638279180,"disk1",55044491.83,16.59
1638279195,"disk1",58920659.28,17.68
1638279210,"disk1",55436641.19,17.44
1638279225,"disk1",57665899.35,18.07
1638279240,"disk1",55944950.85,17.98
1638279255,"disk1",60088594.64,18.8
1638279270,"disk1",62008811.1,17.29
1638279285,"disk1",53372902.66,17.28
1638279300,"disk1",54368693.74,17.08
1638279315,"disk1",58525994.57,17.65
1638279330,"disk1",61079547.88,17.94
1638279345,"disk1",53563408.97,16.51
1638279360,"disk1",58506928.82,17.7
1638279375,"disk1",62467534.08,18.18
1638279390,"disk1",60938559.83,18.9
1638279405,"disk1",53254060.13,17.59
1638279420,"disk1",53426206.07,17.69
1638279435,"disk1",68487057.35,19.37
1638279450,"disk1",62844669.5,18.28
1638279465,"disk1",58665104.61,17.69
1638279480,"disk1",55831385.83,18.05
1638279495,"disk1",63413092.47,17.4
1638279510,"disk1",56934217,17.93
1638279525,"disk1",49871684.84,16.89
1638279540,"disk1",56023880.47,18.55
1638279555,"disk1",50803698.21,17.54
1638279570,"disk1",57544949.66,18.58
1638279585,"disk1",51475660.5,18.66
1638279600,"disk1",49749555.7,18.98
1638279615,"disk1",58396519.46,18.1
1638279630,"disk1",57409407.56,18.13
1638279645,"disk1",58998957.48,19.89
1638279660,"disk1",62267552.11,18.91
1638279675,"disk1",53595157.34,18.29
1638279690,"disk1",58688421.01,18.45
1638279705,"disk1",57099443.66,18.28
1638279720,"disk1",52923273.44,17.84
1638279735,"disk1",54963566.9,18.14
1638279750,"disk1",51670176.34,18.65
1638279765,"disk1",42719896.46,15.57
1638279780,"disk1",53851793.92,17.7
1638279795,"disk1",49156538.52,16.25
1638279810,"disk1",45486088.26,16.83
1638279825,"disk1",49902748.68,17.22
1638279840,"disk1",59980980.56,17.82
1638279855,"disk1",54940486.86,17.85
1638279870,"disk1",56522583.44,17.86
1638279885,"disk1",50215593.42,17.9
1638279900,"disk1",54492420.4,17.91
1638279915,"disk1",63619244.85,17.78
1638279930,"disk1",55629540.2,18.88
1638279945,"disk1",57980074.03,18.23
1638279960,"disk1",62009716.5,18.61
1638279975,"disk1",59845392.24,18.38
1638279990,"disk1",45920939.98,16.77
1638280005,"disk1",54152251.9,17.97
1638280020,"disk1",50089350.03,17.14
1638280035,"disk1",61407975.76,18.75
1638280050,"disk1",65790206.42,19.04
1638280065,"disk1",57393248.41,19.18
1638280080,"disk1",54962921.78,17.7
1638280095,"disk1",56369652.58,17.82
1638280110,"disk1",55718231.93,17.54
1638280125,"disk1",52948653.17,16.87
1638280140,"disk1",59434064.63,18.03
1638280155,"disk1",60297438.16,18.09
1638280170,"disk1",64441681.76,18.62
1638280185,"disk1",55265276.54,18.29
1638280200,"disk1",50052288.22,16.53
1638280215,"disk1",53478341.11,17.38
1638280230,"disk1",50343446.06,16.68
1638280245,"disk1",56838660.07,17.33
1638280260,"disk1",53879094.62,17.07
1638280275,"disk1",57796845.84,19.13
1638280290,"disk1",65480515.04,18.25
1638280305,"disk1",55608168.93,17.39
1638280320,"disk1",53424925.1,17.11
1638280335,"disk1",56027073.53,17.11
1638280350,"disk1",46943861.64,16.87
1638280365,"disk1",45013348.64,16.62
1638280380,"disk1",49396716.47,16.76
1638280395,"disk1",57023424.62,16.97
1638280410,"disk1",47766712.45,16.61
1638280425,"disk1",50166841.77,16.63
1638280440,"disk1",54919500.26,17.3
1638280455,"disk1",52927405.28,16.75
1638280470,"disk1",57521266.84,17.21
1638280485,"disk1",48381351.41,15.95
1638280500,"disk1",60200361.35,17.83
1638280515,"disk1",59967881.91,17.88
1638280530,"disk1",54873489.04,17.92
1638280545,"disk1",55447356.11,18.2
1638280560,"disk1",59761472.81,18.82
1638280575,"disk1",64302726.61,19.86
1638280590,"disk1",56288028.15,18.65
1638280605,"disk1",54927576.96,17.85
1638280620,"disk1",54680456.96,16.69
1638280635,"disk1",58283036.81,16.91
1638280650,"disk1",61947682.35,17.66
1638280665,"disk1",53068394,17.15
1638280680,"disk1",54935782.38,21.32
1638280695,"disk1",52728653.48,17.3
1638280710,"disk1",48821561.19,18.1
1638280725,"disk1",52790568.69,17.78
1638280740,"disk1",51662995.05,16.93
1638280755,"disk1",57564286.66,18.04
1638280770,"disk1",58704765.78,17.38
1638280785,"disk1",52792916.23,18.78
1638280800,"disk1",56786304.84,17.13
1638280815,"disk1",63019300.96,17.57
1638280830,"disk1",62899214.69,17.71
1638280845,"disk1",59743138.81,17.51
1638280860,"disk1",58883275.63,16.31
1638280875,"disk1",64621642.83,18.12
1638280890,"disk1",63325155.3,17.86
1638280905,"disk1",54598344.95,17.7
1638280920,"disk1",55395501.17,16.66
1638280935,"disk1",62145270.02,18.26
1638280950,"disk1",63327204.62,17.76
1638280965,"disk1",56789054.2,16.96
1638280980,"disk1",60448051.35,17.55
1638280995,"disk1",61334215.59,17.02
1638281010,"disk1",54380281.1,17.69
1638281025,"disk1",50272713.01,16.19
1638281040,"disk1",58406172.54,17.43
1638281055,"disk1",62346228.31,18.54
1638281070,"disk1",63450279.63,18.25
1638281085,"disk1",57442894.13,17.39
1638281100,"disk1",56266567.84,19.31
1638281115,"disk1",53944927.51,17.14
1638281130,"disk1",47514442.09,17.55
1638281145,"disk1",51282877.18,16.98
1638281160,"disk1",51806281.7,17.57
1638281175,"disk1",56737894.39,16.97
1638281190,"disk1",49728705.49,18.59
1638281205,"disk1",42381516.18,15.68
1638281220,"disk1",44194068.79,16.47
1638281235,"disk1",45933657.27,16.03
1638281250,"disk1",49145850.74,17.69
1638281265,"disk1",42178587.4,16.26
1638281280,"disk1",40309224.83,18.32
1638281295,"disk1",38968897.34,16.99
1638281310,"disk1",47687373.86,16.88
1638281325,"disk1",45494620.01,16.28
1638281340,"disk1",52327516.56,18.07
1638281355,"disk1",50516199.85,16.81
1638281370,"disk1",46479368.03,16.08
1638281385,"disk1",46378356.64,16.22
1638281400,"disk1",49633411.44,17.56
1638281415,"disk1",47431782.8,18.27
1638281430,"disk1",50628515.09,18.16
1638281445,"disk1",53098593.64,19.4
1638281460,"disk1",57927464.76,19.82
1638281475,"disk1",52282558.8,19.04
1638281490,"disk1",47137662.88,17.85
1638281505,"disk1",44516867.93,16.96
1638281520,"disk1",52383523.94,17.69
1638281535,"disk1",49826713.16,17.85
1638281550,"disk1",45802403.46,18.27
1638281565,"disk1",54823437.5,18.78
1638281580,"disk1",56277700.77,17.88
1638281595,"disk1",50972113.91,18.79
1638281610,"disk1",53362538.72,18.76
1638281625,"disk1",50571406.7,17.21
1638281640,"disk1",46615275.88,16.09
1638281655,"disk1",52583486.49,17.73
1638281670,"disk1",49346261.5,17.89
1638281685,"disk1",47537129.41,17.16
1638281700,"disk1",55917864.44,18.82
1638281715,"disk1",51438359.49,18.17
1638281730,"disk1",48891798.18,17.26
1638281745,"disk1",59194780.19,19.08
1638281760,"disk1",52173652.49,17.32
1638281775,"disk1",54821230.84,17.55
1638281790,"disk1",56366092.17,16.94
1638281805,"disk1",52443910.1,16.48
1638281820,"disk1",58648489.64,17.33
1638281835,"disk1",66817026.6,19.64
1638281850,"disk1",57326147.35,16.69
1638281865,"disk1",75152894.74,18.7
1638281880,"disk1",53147254.81,19.43
1638281895,"disk1",53212384.95,16.15
1638281910,"disk1",56976592.3,17
1638281925,"disk1",54276551.21,17.43
1638281940,"disk1",49271174.35,16.73
1638281955,"disk1",56484083.5,16.62
1638281970,"disk1",57625737.36,17.19
1638281985,"disk1",55621378.19,17.26
1638282000,"disk1",56764448.86,17.08
1638282015,"disk1",58541168.17,17.12
1638282030,"disk1",57934890.4,17.41
1638282045,"disk1",54574829.12,15.79
1638282060,"disk1",56590553.83,17.18
1638282075,"disk1",56305441.37,16.47
1638282090,"disk1",49573267.81,17.04
1638282105,"disk1",57577472.17,17
1638282120,"disk1",67010192.57,18.79
1638282135,"disk1",57403267.92,16.95
1638282150,"disk1",57153128.74,18.2
1638282165,"disk1",59733966.8,16.93
1638282180,"disk1",67067556.67,18.19
1638282195,"disk1",60899601,18.05
1638282210,"disk1",55841544.34,16.07
1638282225,"disk1",59994394.41,18.93
1638282240,"disk1",61812626.89,17.27
1638282255,"disk1",57917404.45,16.67
1638282270,"disk1",56643887.74,17.51
1638282285,"disk1",64349457.78,18.61
1638282300,"disk1",60520336.98,17.89
1638282315,"disk1",63143155.9,20.35
1638282330,"disk1",53206956.66,16.38
1638282345,"disk1",51776836.07,16.77
1638282360,"disk1",59323089.66,17.73
1638282375,"disk1",63010234.56,18.11
1638282390,"disk1",61710183.71,16.68
1638282405,"disk1",58731230.63,17.48
1638282420,"disk1",55355550.96,17.35
1638282435,"disk1",53009620.58,15.71
1638282450,"disk1",51562194.85,15.3
1638282465,"disk1",51787557.76,15.65
1638282480,"disk1",55561542.35,17.29
1638282495,"disk1",57073327.62,17.71
1638282510,"disk1",66326532.91,18.03
1638282525,"disk1",61196696.62,17.72
1638282540,"disk1",58409954.34,17.65
1638282555,"disk1",55908091.88,19.09
1638282570,"disk1",52268865.83,17.05
1638282585,"disk1",51196121.68,16.12
1638282600,"disk1",51713521.6,16.98
1638282615,"disk1",47825673.55,16.09
1638282630,"disk1",49767043.66,17.15
1638282645,"disk1",58266151.33,17.14
1638282660,"disk1",61453494.93,18.62
1638282675,"disk1",59345195.25,16.96
1638282690,"disk1",58847023.14,18.27
1638282705,"disk1",49562607.72,16.88
1638282720,"disk1",48630834.36,16.78
1638282735,"disk1",43982000.68,15.36
1638282750,"disk1",47588217.3,16.22
1638282765,"disk1",49266347.23,16.51
1638282780,"disk1",46852733.75,18.24
1638282795,"disk1",50284416.87,17.2
1638282810,"disk1",45730884.45,16.35
1638282825,"disk1",43364818.33,16.93
1638282840,"disk1",51470892.29,18.51
1638282855,"disk1",50964619.83,17.77
1638282870,"disk1",55139738.2,18.04
1638282885,"disk1",52520117.77,18.6
1638282900,"disk1",48783347.09,17.4
1638282915,"disk1",50355233.91,16.04
1638282930,"disk1",59446147.62,17.86
1638282945,"disk1",47755631.31,16.34
1638282960,"disk1",47772626.23,16.56
1638282975,"disk1",55780562.27,17.5
1638282990,"disk1",58489428.98,17.28
1638283005,"disk1",57275185.3,17.83
1638283020,"disk1",55958029.05,17.07
1638283035,"disk1",54399223.65,16.78
1638283050,"disk1",52328909.32,16.68
1638283065,"disk1",50839158.12,16.47
1638283080,"disk1",47307890.01,16.35
1638283095,"disk1",46659143.25,15.9
1638283110,"disk1",43607427.62,16.15
1638283125,"disk1",52819488.61,16.79
1638283140,"disk1",47510049.72,16.25
1638283155,"disk1",52772896.64,17.35
1638283170,"disk1",53051413.91,18.45
1638283185,"disk1",47409681.8,17.73
1638283200,"disk1",48361898.23,17.02
1638283215,"disk1",49639521.41,16.72
1638283230,"disk1",51882675.59,16.83
1638283245,"disk1",51990194.95,18.09
1638283260,"disk1",55817918.29,17.93
1638283275,"disk1",50429297.49,17.04
1638283290,"disk1",48140873.5,16.62
1638283305,"disk1",47552660.52,16.65
1638283320,"disk1",40700415.07,16.21
1638283335,"disk1",48585793.37,16.32
1638283350,"disk1",47684642.03,16.69
1638283365,"disk1",50476695.48,17.61
1638283380,"disk1",50003209.08,17.66
1638283395,"disk1",50131104.8,18.44
1638283410,"disk1",54033949.84,18.62
1638283425,"disk1",55801722.94,18.76
1638283440,"disk1",60882212.45,20.09
1638283455,"disk1",52347063.3,17.64
1638283470,"disk1",40773650.99,16.14
1638283485,"disk1",45744771.52,16.41
1638283500,"disk1",50554054.14,17.47
1638283515,"disk1",51135231.83,18.27
1638283530,"disk1",57285165.48,18.58
1638283545,"disk1",56812382.34,17.71
1638283560,"disk1",53754407.24,16.89
1638283575,"disk1",61418633.42,18.35
1638283590,"disk1",48316564.23,17.17
1638283605,"disk1",53534914.09,16.57
1638283620,"disk1",57125909.52,17.29
1638283635,"disk1",60222981.26,18.19
1638283650,"disk1",53389221.6,16.95
1638283665,"disk1",50137756.25,17.52
1638283680,"disk1",53409873.55,18.61
1638283695,"disk1",52944373.35,19.06
1638283710,"disk1",61900537.15,20.08
1638283725,"disk1",59740798.08,18.46
1638283740,"disk1",60233778.72,18.22
1638283755,"disk1",64565901.92,18.39
1638283770,"disk1",51529097.22,17.3
1638283785,"disk1",51106521.02,16.86
1638283800,"disk1",46507127.52,17.03
1638283815,"disk1",53543461.33,16.95
1638283830,"disk1",47274349.59,16.21
1638283845,"disk1",48677001.19,17.41
1638283860,"disk1",47883654.46,17.13
1638283875,"disk1",46302273.03,16.34
1638283890,"disk1",50623656.54,16.76
1638283905,"disk1",48876366.69,16.68
1638283920,"disk1",43293869.86,15.85
1638283935,"disk1",49236021.15,16.75
1638283950,"disk1",49443375.59,16.49
1638283965,"disk1",51283450.87,18.16
1638283980,"disk1",48231696.74,18.13
1638283995,"disk1",52954898.31,18.06
1638284010,"disk1",47358242.17,17.23
1638284025,"disk1",46758753.41,17.55
1638284040,"disk1",46687721.43,17.58
1638284055,"disk1",48405322.52,16.16
1638284070,"disk1",44715683.05,15.74
1638284085,"disk1",49205194.19,16.69
1638284100,"disk1",48604515.26,17.25
1638284115,"disk1",54978408.92,16.98
1638284130,"disk1",46546341.78,16.51
1638284145,"disk1",46240501.35,16.41
1638284160,"disk1",47116149.74,16.58
1638284175,"disk1",48426007.93,17.44
1638284190,"disk1",46688458.71,16.89
1638284205,"disk1",44074652.59,17.09
1638284220,"disk1",43611335.72,15.96
1638284235,"disk1",43276254.72,16
1638284250,"disk1",48452007.14,17.32
1638284265,"disk1",52363026.09,17.24
1638284280,"disk1",43300844.69,16.64
1638284295,"disk1",45512250.3,17.16
1638284310,"disk1",43067522.46,16.72
1638284325,"disk1",50019315.91,17.14
1638284340,"disk1",44762051.7,16.59
1638284355,"disk1",44155842.41,16.09
1638284370,"disk1",45674628.31,16.36
1638284385,"disk1",44753565.55,16.75
1638284400,"disk1",48845010.89,17.35
1638284415,"disk1",50245928.18,16.89
1638284430,"disk1",52285232.7,17.03
1638284445,"disk1",58165463.72,18.27
1638284460,"disk1",61880820.01,19.37
1638284475,"disk1",55299354.06,18.04
1638284490,"disk1",47088552.41,17.89
1638284505,"disk1",43188505.28,17.65
1638284520,"disk1",43487469.14,16.89
1638284535,"disk1",52164211.51,17.88
1638284550,"disk1",54070556.26,18.04
1638284565,"disk1",58786859.76,18.69
1638284580,"disk1",56788377.99,18.61
1638284595,"disk1",47075501.88,17.29
1638284610,"disk1",43093670.91,16.76
1638284625,"disk1",41237064.8,16.7
1638284640,"disk1",41237415.7,17.22
1638284655,"disk1",46375899.8,16.62
1638284670,"disk1",51515154.69,17.98
1638284685,"disk1",45523305.15,17.51
1638284700,"disk1",45701106.62,17.7
1638284715,"disk1",48232702.86,17.67
1638284730,"disk1",44556665.11,17.37
1638284745,"disk1",40693827.22,17.04
1638284760,"disk1",40145233.62,15.72
1638284775,"disk1",46108909.47,16.67
1638284790,"disk1",45635613.01,16.81
1638284805,"disk1",43700806.06,17.16
1638284820,"disk1",42687390.04,17.56
1638284835,"disk1",46105741.56,17.26
1638284850,"disk1",42716100.67,16.53
1638284865,"disk1",47020831.27,17.52
1638284880,"disk1",44986049.68,16.48
1638284895,"disk1",42456504.74,16.44
1638284910,"disk1",39535537.4,16.59
1638284925,"disk1",48846698.21,17.23
1638284940,"disk1",42304935.94,16.51
1638284955,"disk1",44541612.62,18.01
1638284970,"disk1",39241348.57,17.4
1638284985,"disk1",50397954.94,17.62
1638285000,"disk1",44529946.55,17.87
1638285015,"disk1",46640853.47,17.15
1638285030,"disk1",53685719.33,17.68
1638285045,"disk1",46986198.16,17.13
1638285060,"disk1",47909307.73,17.63
1638285075,"disk1",46309524.21,16.94
1638285090,"disk1",49981514.56,18.35
1638285105,"disk1",46724149.34,18.92
1638285120,"disk1",49828768.5,18.69
1638285135,"disk1",45986909.61,16.86
1638285150,"disk1",50932877.02,17.69
1638285165,"disk1",53389671.03,18.26
1638285180,"disk1",52885564.94,17.9
1638285195,"disk1",51537262.91,17.6
1638285210,"disk1",41909420.42,17.21
1638285225,"disk1",45474098.5,17.73
1638285240,"disk1",47723745.26,17.74
1638285255,"disk1",53303558.9,18.37
1638285270,"disk1",47900721.03,18.33
1638285285,"disk1",52773125.38,19.09
1638285300,"disk1",48256895.07,18.82
1638285315,"disk1",53735410.26,17.99
1638285330,"disk1",49767444.92,17.85
1638285345,"disk1",55055382.97,17.84
1638285360,"disk1",51388775.27,17.83
1638285375,"disk1",51362289.8,17.55
1638285390,"disk1",53101918.89,17.24
1638285405,"disk1",55680429.21,17.7
1638285420,"disk1",53154503.4,16.7
1638285435,"disk1",59244882.92,18.02
1638285450,"disk1",54034999.9,18.03
1638285465,"disk1",45581811.24,18.58
1638285480,"disk1",52827500.47,17.52
1638285495,"disk1",56785689.13,18.05
1638285510,"disk1",55556817.88,18.41
1638285525,"disk1",56395595.99,18.9
1638285540,"disk1",62489148.8,21.25
1638285555,"disk1",61634844.16,17.46
1638285570,"disk1",53543830.96,18.54
1638285585,"disk1",55352659.1,17.93
1638285600,"disk1",53513625.38,17.55
1638285615,"disk1",46403868.65,17.45
1638285630,"disk1",53437713.6,17.44
1638285645,"disk1",59018919.19,17.53
1638285660,"disk1",46503523.62,16.83
1638285675,"disk1",48184011.43,17.16
1638285690,"disk1",46496661.27,16.4
1638285705,"disk1",50180993.3,17.81
1638285720,"disk1",54673264.48,18.64
1638285735,"disk1",54830846.93,18.84
1638285750,"disk1",51571293.79,17.6
1638285765,"disk1",59174873.47,18.1
1638285780,"disk1",53243344.62,18.21
1638285795,"disk1",59128344.15,17.62
1638285810,"disk1",64189684.6,19.64
1638285825,"disk1",65962993.76,18.9
1638285840,"disk1",74413444.28,19.22
1638285855,"disk1",58343241.84,17.79
1638285870,"disk1",62370021.58,19.06
1638285885,"disk1",64364280.13,18.01
1638285900,"disk1",59959007.66,18.37
1638285915,"disk1",49452840.31,16.21
1638285930,"disk1",56271001.7,17.85
1638285945,"disk1",56502394.11,17.55
1638285960,"disk1",55445152.06,17.29
1638285975,"disk1",54991859.8,16.62
1638285990,"disk1",53696689.42,17.62
1638286005,"disk1",60698499.6,19.74
1638286020,"disk1",57712106.72,19.43
1638286035,"disk1",62224525.53,18.39
1638286050,"disk1",62465992.84,18.8
1638286065,"disk1",62939789.61,17.72
1638286080,"disk1",62664239.78,17.7
1638286095,"disk1",56541165.48,17.74
1638286110,"disk1",47850302.79,17.31
1638286125,"disk1",52626626.16,16.3
1638286140,"disk1",50006637,16.68
1638286155,"disk1",50713599.12,15.84
1638286170,"disk1",59557368.83,17.51
1638286185,"disk1",69010348.33,19.07
1638286200,"disk1",60154598.37,17.84
1638286215,"disk1",54902894.55,17.34
1638286230,"disk1",50716533.19,17.48
1638286245,"disk1",50890714.16,17.33
1638286260,"disk1",59964492.53,18.94
1638286275,"disk1",51141477.23,16.62
1638286290,"disk1",50723873.46,17.71
1638286305,"disk1",58022247.5,17.11
1638286320,"disk1",47915540.72,16.71
1638286335,"disk1",53331709.67,16.99
1638286350,"disk1",50739008.88,16.75
1638286365,"disk1",50781184.96,17.53
1638286380,"disk1",49329913.2,19.14
1638286395,"disk1",52179888.54,17.38
1638286410,"disk1",48045270.08,17.15
1638286425,"disk1",52754205.01,17.95
1638286440,"disk1",50717249.59,16.67
1638286455,"disk1",51699801.97,15.46
1638286470,"disk1",47277221.2,16.09
1638286485,"disk1",46992408.36,16.25
1638286500,"disk1",45966290.72,16.28
1638286515,"disk1",53420232.51,16.73
1638286530,"disk1",45707465.52,15.89
1638286545,"disk1",46687963.45,15.89
1638286560,"disk1",45603359.13,15.92
1638286575,"disk1",53281153.72,16.68
1638286590,"disk1",52498953.57,16.6
1638286605,"disk1",50395615.75,17.08
1638286620,"disk1",49494874.34,17.2
1638286635,"disk1",59125088.88,19.03
1638286650,"disk1",51420997.27,16.7
1638286665,"disk1",46917414.37,16.06
1638286680,"disk1",49656282.71,16.55
1638286695,"disk1",49257137.41,16.22
1638286710,"disk1",46850806.37,15.67
1638286725,"disk1",51017969.46,15.87
1638286740,"disk1",55629565.26,16.41
1638286755,"disk1",48978685.2,15.71
1638286770,"disk1",53941946.09,16.48
1638286785,"disk1",47032544.76,15.75
1638286800,"disk1",56838775.11,17.82
1638286815,"disk1",58796549.34,18.61
1638286830,"disk1",54941485.32,16.83
1638286845,"disk1",57111162.82,18.18
1638286860,"disk1",52337484.13,17.09
1638286875,"disk1",59561714.23,16.73
1638286890,"disk1",57450923.53,17.38
1638286905,"disk1",45140217.96,15.73
1638286920,"disk1",50820286.63,16.3
1638286935,"disk1",60715773.84,16.91
1638286950,"disk1",54992098.07,17.27
1638286965,"disk1",49493589.11,16.76
1638286980,"disk1",48980999.63,16.62
1638286995,"disk1",48310300.46,15.98
1638287010,"disk1",46454215.24,15.69
1638287025,"disk1",45520723.2,15.38
1638287040,"disk1",51920842.32,17.64
1638287055,"disk1",58681067.76,18.08
1638287070,"disk1",53389897.53,16.45
1638287085,"disk1",51813158.62,15.62
1638287100,"disk1",54661862.29,16.38
1638287115,"disk1",48360282.01,15.42
1638287130,"disk1",52963128.65,17.08
1638287145,"disk1",50282196.68,17.32
1638287160,"disk1",45691636,15.74
1638287175,"disk1",46395317.35,15.85
1638287190,"disk1",47960656.34,15.88
1638287205,"disk1",46600493.97,16.68
1638287220,"disk1",44787413.07,17.05
1638287235,"disk1",49666880.55,16.44
1638287250,"disk1",46271493.23,17.13
1638287265,"disk1",44008677.11,16.66
1638287280,"disk1",47381946.07,16.65
1638287295,"disk1",45200698.81,16.39
1638287310,"disk1",48962935.85,16.34
1638287325,"disk1",50697117.53,16.86
1638287340,"disk1",45847103.57,15.58
1638287355,"disk1",44624553.53,15.53
1638287370,"disk1",44689408.83,15.64
1638287385,"disk1",42976731.95,15.42
1638287400,"disk1",41757971.24,16.49
1638287415,"disk1",48463428.97,16.92
1638287430,"disk1",44372121.02,17.02
1638287445,"disk1",49222707.29,15.73
1638287460,"disk1",49528534.44,15.98
1638287475,"disk1",39736544.06,15.31
1638287490,"disk1",42740236.29,16.19
1638287505,"disk1",40349875.95,15.52
1638287520,"disk1",40515456.09,15.3
1638287535,"disk1",49486934.54,16
1638287550,"disk1",44000436.17,15.94
1638287565,"disk1",50300435.03,16.64
1638287580,"disk1",49078181.4,17.4
1638287595,"disk1",45432938.18,16.59
1638287610,"disk1",44828453.92,16.46
1638287625,"disk1",40579362.03,15.24
1638287640,"disk1",44364495.88,16.67
1638287655,"disk1",44016591.38,16.69
1638287670,"disk1",41794645.74,15.55
