"ts","disk_id","throughput","latency"
1637932335,"disk1",55453717.82,16.08
1637932350,"disk1",59604589.13,17.45
1637932365,"disk1",69355638.44,17.93
1637932380,"disk1",66349893.22,18.2
1637932395,"disk1",66016134.75,18.39
1637932410,"disk1",67354069.22,19.13
1637932425,"disk1",58201936.73,17.55
1637932440,"disk1",59861949.07,18.49
1637932455,"disk1",62753363.09,18.45
1637932470,"disk1",65487376.09,19.47
1637932485,"disk1",57143486.33,18.13
1637932500,"disk1",65057818.2,20.74
1637932515,"disk1",80424950.77,20.79
1637932530,"disk1",71451968.9,19.76
1637932545,"disk1",55294766.32,18.49
1637932560,"disk1",51343389.62,18.64
1637932575,"disk1",61401683.17,18.84
1637932590,"disk1",52742169.96,17.38
1637932605,"disk1",54563989.73,17.16
1637932620,"disk1",56638203.3,18.58
1637932635,"disk1",61080487.65,19.42
1637932650,"disk1",53875395.72,18.77
1637932665,"disk1",52082951.88,18.7
1637932680,"disk1",55988914.9,18.56
1637932695,"disk1",62782226.74,19.03
1637932710,"disk1",64317940.41,19.72
1637932725,"disk1",59149402.16,19.31
1637932740,"disk1",55418753.04,17.69
1637932755,"disk1",59398094.98,18.92
1637932770,"disk1",49387541.1,17.32
1637932785,"disk1",55480468.71,18.62
1637932800,"disk1",59673338.76,19.17
1637932815,"disk1",60435205.23,17.29
1637932830,"disk1",60201740.38,16.56
1637932845,"disk1",62978486.76,17.41
1637932860,"disk1",54856288.05,16.49
1637932875,"disk1",47858357.21,15.82
1637932890,"disk1",55800025.72,17.02
1637932905,"disk1",58723071.01,17.77
1637932920,"disk1",49263911.81,16.59
1637932935,"disk1",57641782.93,17.89
1637932950,"disk1",55520859.35,17.95
1637932965,"disk1",57175658.25,19.04
1637932980,"disk1",56181942.58,18.38
1637932995,"disk1",59213757.34,18.73
1637933010,"disk1",56700218.74,19.04
1637933025,"disk1",61559571.29,19.68
1637933040,"disk1",57667602.45,18.24
1637933055,"disk1",67684629.21,17.87
1637933070,"disk1",61060550.11,19.65
1637933085,"disk1",53525221.78,17.83
1637933100,"disk1",57548828.94,18.52
1637933115,"disk1",55889915.58,18.71
1637933130,"disk1",64800419.91,18.09
1637933145,"disk1",61184877.74,18.19
1637933160,"disk1",61985079.94,19.43
1637933175,"disk1",68384882.85,18.61
1637933190,"disk1",68734827.43,18.28
1637933205,"disk1",71367030.38,20.33
1637933220,"disk1",57280739.85,18.75
1637933235,"disk1",62025584.05,18.23
1637933250,"disk1",61614441.9,18.54
1637933265,"disk1",69237910.76,19.05
1637933280,"disk1",49155746.95,16.85
1637933295,"disk1",45641326.73,16.09
1637933310,"disk1",47142548.15,16.96
1637933325,"disk1",45775232.71,16.19
1637933340,"disk1",43641660.8,15.77
1637933355,"disk1",57253861.47,19.02
1637933370,"disk1",49531306.11,18.29
1637933385,"disk1",50087997.72,16.94
1637933400,"disk1",54416753.85,18
1637933415,"disk1",62683778.21,19.09
1637933430,"disk1",50661066.62,16.87
1637933445,"disk1",44969133.48,16.35
1637933460,"disk1",52857532.81,17.87
1637933475,"disk1",52334895.36,18.58
1637933490,"disk1",46775415.07,17.84
1637933505,"disk1",45814476.35,16.92
1637933520,"disk1",50066493.15,17.18
1637933535,"disk1",51032974.49,17.28
1637933550,"disk1",51092533.71,17.57
1637933565,"disk1",43923144.5,17.05
1637933580,"disk1",41323889.11,17.75
1637933595,"disk1",48689615.51,19.19
1637933610,"disk1",53967674.94,18.71
1637933625,"disk1",58470406.43,23.68
1637933640,"disk1",54342590.11,19.2
1637933655,"disk1",48361476.31,18.35
1637933670,"disk1",47347881.53,18.29
1637933685,"disk1",45317860.37,17.18
1637933700,"disk1",49520912.92,18.11
1637933715,"disk1",50173308.61,18.16
1637933730,"disk1",52025219.9,18.06
1637933745,"disk1",52006664.42,18.51
1637933760,"disk1",48671700.03,17.56
1637933775,"disk1",48260017.57,17.91
1637933790,"disk1",57845778.72,19.67
1637933805,"disk1",54068470.38,19.23
1637933820,"disk1",63540787.11,20.16
1637933835,"disk1",57388760.56,18.58
1637933850,"disk1",48274768.21,17.88
1637933865,"disk1",49992957.28,16.9
1637933880,"disk1",47875988.66,16.94
1637933895,"disk1",49040949.97,16.9
1637933910,"disk1",57407341.57,18.82
1637933925,"disk1",60821462.36,20.1
1637933940,"disk1",59996678.55,18.84
1637933955,"disk1",58071158.91,18.31
1637933970,"disk1",51810419.64,17.65
1637933985,"disk1",51012121.35,16.5
1637934000,"disk1",54044903.9,18.2
1637934015,"disk1",57802096.94,19.11
1637934030,"disk1",56589862.91,18.99
1637934045,"disk1",64661237.01,18.7
1637934060,"disk1",64080169.89,18.22
1637934075,"disk1",63845555.93,18.96
1637934090,"disk1",64510085.76,20.35
1637934105,"disk1",57874667.9,19.1
1637934120,"disk1",60579439.01,19.07
1637934135,"disk1",69562601.72,19.19
1637934150,"disk1",71982072.46,19.67
1637934165,"disk1",69560861.28,18.7
1637934180,"disk1",78171622.89,19.95
1637934195,"disk1",62956002.64,18.59
1637934210,"disk1",75157256.5,20.33
1637934225,"disk1",64617866.42,18.23
1637934240,"disk1",63530782.69,17.16
1637934255,"disk1",66140541.67,18.28
1637934270,"disk1",62294138.26,18.5
1637934285,"disk1",59506073.48,18.13
1637934300,"disk1",60168094.01,18.05
1637934315,"disk1",63610392.72,18.69
1637934330,"disk1",66312477.3,18.65
1637934345,"disk1",63118701.69,19.45
1637934360,"disk1",62598118.74,19.11
1637934375,"disk1",61573567.63,19.01
1637934390,"disk1",64206662.12,19.6
1637934405,"disk1",57867064.93,18.21
1637934420,"disk1",55967550.7,16.73
1637934435,"disk1",59531136.21,18.42
1637934450,"disk1",65304947.08,19.27
1637934465,"disk1",57645585.9,18.24
1637934480,"disk1",50666618.86,16.62
1637934495,"disk1",56282122.34,17.75
1637934510,"disk1",55061932.74,20.17
1637934525,"disk1",53036647.11,18.38
1637934540,"disk1",49407673.91,16.45
1637934555,"disk1",55697914.46,19.33
1637934570,"disk1",59397132.03,18.5
1637934585,"disk1",60101683.41,18.68
1637934600,"disk1",53741599.17,19.22
1637934615,"disk1",57728409.16,18.07
1637934630,"disk1",53560566.67,18.56
1637934645,"disk1",52748221.92,17.31
1637934660,"disk1",55234995.03,19.26
1637934675,"disk1",50206077.37,17.24
1637934690,"disk1",53357541.64,17.78
1637934705,"disk1",43497596.89,15.81
1637934720,"disk1",45716460.36,16.52
1637934735,"disk1",61024097.55,18.16
1637934750,"disk1",59273365.31,17.98
1637934765,"disk1",49387948.67,19.26
1637934780,"disk1",54561882.18,17.12
1637934795,"disk1",55624538.64,16.8
1637934810,"disk1",48377072.05,16.58
1637934825,"disk1",44988168.24,15.83
1637934840,"disk1",50429290.17,16.6
1637934855,"disk1",55304483.07,17.17
1637934870,"disk1",58641650.53,17.43
1637934885,"disk1",59161887.47,17.3
1637934900,"disk1",53341075.21,17.55
1637934915,"disk1",53468633.73,16.75
1637934930,"disk1",54231953.19,16.52
1637934945,"disk1",51470860.47,16.04
1637934960,"disk1",49474518.07,16.38
1637934975,"disk1",53905963.35,17.97
1637934990,"disk1",50061107.1,16.32
1637935005,"disk1",52206776.09,15.91
1637935020,"disk1",48385057.56,16.66
1637935035,"disk1",55188297.07,16.62
1637935050,"disk1",53720417.87,17.09
1637935065,"disk1",47681948.46,16.19
1637935080,"disk1",47920682.61,15.83
1637935095,"disk1",50907787.34,16.21
1637935110,"disk1",54030683.35,17.32
1637935125,"disk1",56963444.21,17.09
1637935140,"disk1",60850566.78,18.17
1637935155,"disk1",53773788.48,17.12
1637935170,"disk1",52858831.32,16.5
1637935185,"disk1",45898614.75,15.67
1637935200,"disk1",45136675.84,15.3
1637935215,"disk1",54075026.56,16.62
1637935230,"disk1",65241248.35,17.88
1637935245,"disk1",52005200.54,16.99
1637935260,"disk1",48084750.54,16.74
1637935275,"disk1",56098125.82,18.18
1637935290,"disk1",51033934.52,16.8
1637935305,"disk1",55899712.71,17.57
1637935320,"disk1",56004420.47,18.02
1637935335,"disk1",55923712.01,16.3
1637935350,"disk1",64028158.89,18.55
1637935365,"disk1",64342183.89,18.63
1637935380,"disk1",60562335.11,18.78
1637935395,"disk1",59725972.53,19.35
1637935410,"disk1",53119706.67,18.24
1637935425,"disk1",52080877.67,17.58
1637935440,"disk1",57353997.01,17.51
1637935455,"disk1",57233940.87,18.21
1637935470,"disk1",60000636.05,17.78
1637935485,"disk1",57643814.96,17.97
1637935500,"disk1",49386966.11,17.36
1637935515,"disk1",53689014.66,16.22
1637935530,"disk1",52469095.69,16.15
1637935545,"disk1",52845710.08,15.67
1637935560,"disk1",55861783.88,15.95
1637935575,"disk1",57139804.17,15.78
1637935590,"disk1",45076478.39,16.22
1637935605,"disk1",49077682.16,18.27
1637935620,"disk1",52883916.21,17.51
1637935635,"disk1",62352196.68,17.82
1637935650,"disk1",62709175.65,17.96
1637935665,"disk1",58470267.42,18.48
1637935680,"disk1",57099160.56,18.15
1637935695,"disk1",62868435.46,19.5
1637935710,"disk1",61444479.33,17.59
1637935725,"disk1",64016727.82,18.34
1637935740,"disk1",54230093.15,17.04
1637935755,"disk1",64260814.6,17.88
1637935770,"disk1",64045656.26,18.77
1637935785,"disk1",62709999.3,20.66
1637935800,"disk1",65765382.52,21.06
1637935815,"disk1",63477384.78,19.42
1637935830,"disk1",61771628.95,19.11
1637935845,"disk1",60421486.82,18.57
1637935860,"disk1",60861036.49,17.49
1637935875,"disk1",67530398.13,18.43
1637935890,"disk1",62496429.97,17.93
1637935905,"disk1",58226050.99,17.66
1637935920,"disk1",62509068.15,18.01
1637935935,"disk1",57426475.63,17.2
1637935950,"disk1",52773900.9,16.28
1637935965,"disk1",58833700.4,16.95
1637935980,"disk1",64603041.25,19.14
1637935995,"disk1",65363542.8,17.84
1637936010,"disk1",62371353.22,17.52
1637936025,"disk1",58385559.84,17.79
1637936040,"disk1",54822534.88,18
1637936055,"disk1",69276259.48,20.03
1637936070,"disk1",59259150.56,18.06
1637936085,"disk1",61876457.71,18.22
1637936100,"disk1",64539755.14,17.88
1637936115,"disk1",70544328.65,19.17
1637936130,"disk1",57058500.71,17.53
1637936145,"disk1",57402665.15,17.87
1637936160,"disk1",49484203.78,17.21
1637936175,"disk1",48467288.22,17.2
1637936190,"disk1",42817493.62,16.98
1637936205,"disk1",45134417.83,17.04
1637936220,"disk1",45272142.07,16.08
1637936235,"disk1",52306258.14,17.14
1637936250,"disk1",47671776.05,16.17
1637936265,"disk1",49361614.44,17.04
1637936280,"disk1",52801277.63,16.56
1637936295,"disk1",55734970.17,15.56
1637936310,"disk1",54874343.46,16.2
1637936325,"disk1",51095841.19,15.58
1637936340,"disk1",48357534.97,18.84
1637936355,"disk1",47030740.07,15.71
1637936370,"disk1",44773347.31,15.85
1637936385,"disk1",44987479.64,17.39
1637936400,"disk1",53021391.11,19.48
1637936415,"disk1",56935159.16,19.03
1637936430,"disk1",54790904.35,18.94
1637936445,"disk1",49701905.77,18.18
1637936460,"disk1",52742629.84,18.41
1637936475,"disk1",54504433.41,18.1
1637936490,"disk1",52974368.26,17.87
1637936505,"disk1",49340089.52,17.16
1637936520,"disk1",57191540.78,19.26
1637936535,"disk1",59358609.63,18.2
1637936550,"disk1",53629364.37,17.83
1637936565,"disk1",50563423.55,17.1
1637936580,"disk1",49133935.2,17.01
1637936595,"disk1",48857454.54,17.11
1637936610,"disk1",53175059.56,19.96
1637936625,"disk1",43733457.63,17.02
1637936640,"disk1",53240268.81,17.25
1637936655,"disk1",48299501.91,16.97
1637936670,"disk1",49684835.52,17.52
1637936685,"disk1",49181582.35,17.04
1637936700,"disk1",45335300.88,17.73
1637936715,"disk1",49760471.39,17.22
1637936730,"disk1",46963654.75,16.85
1637936745,"disk1",45518151.56,16.13
1637936760,"disk1",45622070.07,17.88
1637936775,"disk1",48360825.92,16.62
1637936790,"disk1",48691655.31,17.63
1637936805,"disk1",54951689.95,18.13
1637936820,"disk1",60706258.05,17.96
1637936835,"disk1",49079841.09,15.91
1637936850,"disk1",46728263.08,17.65
1637936865,"disk1",52284480.78,18.05
1637936880,"disk1",44390338.38,16.5
1637936895,"disk1",40309429.56,16.33
1637936910,"disk1",40106532.37,16.59
1637936925,"disk1",39924440.33,16.71
1637936940,"disk1",43280082.22,16.28
1637936955,"disk1",48753326.36,17.37
1637936970,"disk1",46551809.13,17.19
1637936985,"disk1",52393454.92,16.64
1637937000,"disk1",44328616.19,15.96
1637937015,"disk1",46801958.64,16.03
1637937030,"disk1",39811035.67,16.28
1637937045,"disk1",41646798.73,16.04
1637937060,"disk1",42557633.78,16.99
1637937075,"disk1",54075483.12,18.75
1637937090,"disk1",52708246.74,18.84
1637937105,"disk1",49341557.88,18.47
1637937120,"disk1",54286581.99,18.26
1637937135,"disk1",46266682.69,16.48
1637937150,"disk1",55923433.29,18.1
1637937165,"disk1",64482301.61,20.08
1637937180,"disk1",53124946.23,17.94
1637937195,"disk1",49411321.96,17.03
1637937210,"disk1",50418459.66,17.3
1637937225,"disk1",47100736.83,16.25
1637937240,"disk1",49461125.6,17.22
1637937255,"disk1",55816206.07,18.61
1637937270,"disk1",41850449.61,16.47
1637937285,"disk1",46929015.25,17.34
1637937300,"disk1",48268132.14,17.59
1637937315,"disk1",56628064.37,16.64
1637937330,"disk1",52326525.21,17.81
1637937345,"disk1",55065467.5,17.82
1637937360,"disk1",54883909.01,18.01
1637937375,"disk1",51532640.13,16.58
1637937390,"disk1",50691378.21,18.4
1637937405,"disk1",48925921.19,19
1637937420,"disk1",49881329.05,17.52
1637937435,"disk1",60941751.78,17.01
1637937450,"disk1",52142044.37,17.58
1637937465,"disk1",47767515.91,15.56
1637937480,"disk1",48410781.29,15.61
1637937495,"disk1",49088075.6,16.26
1637937510,"disk1",53803652.91,17.8
1637937525,"disk1",50135571.78,18.05
1637937540,"disk1",49217529.84,17.04
1637937555,"disk1",52772134.01,17.39
1637937570,"disk1",55839386.59,17.84
1637937585,"disk1",58070329.27,18.33
1637937600,"disk1",60100654.35,19.09
1637937615,"disk1",68718285.97,20.15
1637937630,"disk1",60004457.19,18.42
1637937645,"disk1",52434782.52,17.91
1637937660,"disk1",50001727.93,16.51
1637937675,"disk1",56635815.72,19.2
1637937690,"disk1",55439383.91,18.93
1637937705,"disk1",56450020.24,17.57
1637937720,"disk1",60093893.39,18.23
1637937735,"disk1",62025264.57,18.82
1637937750,"disk1",56981098.64,17.28
1637937765,"disk1",66191963.83,20.6
1637937780,"disk1",56530823.11,17.72
1637937795,"disk1",59046231.77,18.55
1637937810,"disk1",56533493.67,18.49
1637937825,"disk1",51446178.53,17.56
1637937840,"disk1",50087509.52,16.57
1637937855,"disk1",69561841.51,18.84
1637937870,"disk1",60215131.44,17.52
1637937885,"disk1",66507887.6,19.54
1637937900,"disk1",52878785.09,16.23
1637937915,"disk1",59906646.78,17.08
1637937930,"disk1",64624045.68,18.28
1637937945,"disk1",53662557.72,16.76
1637937960,"disk1",48104742.56,16.72
1637937975,"disk1",56152076.36,17.09
1637937990,"disk1",48633055.43,17.01
1637938005,"disk1",52283519.01,17.98
1637938020,"disk1",54192478.84,16.49
1637938035,"disk1",63347534.01,18
1637938050,"disk1",60722682.06,17.78
1637938065,"disk1",52250070.78,16.33
1637938080,"disk1",56128023.5,17.3
1637938095,"disk1",57672927.09,17.16
1637938110,"disk1",54070321.33,17.28
1637938125,"disk1",56382761.95,16.93
1637938140,"disk1",54291257.03,16.32
1637938155,"disk1",65409941.27,17.52
1637938170,"disk1",62185926.5,19.14
1637938185,"disk1",56420249.06,18.2
1637938200,"disk1",55605275.99,18.52
1637938215,"disk1",56099675.82,17.56
1637938230,"disk1",59059044.16,17.29
1637938245,"disk1",64830345.4,18.09
1637938260,"disk1",54401424.4,18.12
1637938275,"disk1",58970391.51,17.61
1637938290,"disk1",55204804.15,17.05
1637938305,"disk1",51908310.38,16.16
1637938320,"disk1",52135070.49,17.45
1637938335,"disk1",50107857.4,16.41
1637938350,"disk1",48662511.64,16.86
1637938365,"disk1",57031430.19,19.25
1637938380,"disk1",49523378.44,18
1637938395,"disk1",51109263.36,16.91
1637938410,"disk1",50087760.22,16.63
1637938425,"disk1",58809813.29,17.69
1637938440,"disk1",54290544.57,16.97
1637938455,"disk1",52417057.31,17.22
1637938470,"disk1",51548386.62,16.74
1637938485,"disk1",51690747.4,16.32
1637938500,"disk1",48731693.34,16.57
1637938515,"disk1",53945805.91,17.44
1637938530,"disk1",48530614.62,16.32
1637938545,"disk1",53229588.22,18.01
1637938560,"disk1",47093396.96,19.9
1637938575,"disk1",52274829.7,17.8
1637938590,"disk1",46043323.43,17.7
1637938605,"disk1",51694525.81,18.8
1637938620,"disk1",51431772.32,17.43
1637938635,"disk1",54336666.57,18.21
1637938650,"disk1",47158096.21,17.56
1637938665,"disk1",52719249.56,17.96
1637938680,"disk1",55641164.6,18.43
1637938695,"disk1",51009832.61,17.61
1637938710,"disk1",52397201.59,18.5
1637938725,"disk1",51617713.19,17.28
1637938740,"disk1",45604641.43,16.59
1637938755,"disk1",47306800.03,16.41
1637938770,"disk1",50800404.41,17.57
1637938785,"disk1",52570908.06,18.04
1637938800,"disk1",54146930.5,19.88
1637938815,"disk1",52476235.39,18.95
1637938830,"disk1",45179583.07,19.27
1637938845,"disk1",56850463.44,18.33
1637938860,"disk1",61126576.6,20.49
1637938875,"disk1",63395653.76,19.44
1637938890,"disk1",58233428.46,18.33
1637938905,"disk1",52570970.26,19.74
1637938920,"disk1",56087337.84,19.85
1637938935,"disk1",50193816.35,18.7
1637938950,"disk1",49611558.3,17.33
1637938965,"disk1",52290058.66,17.12
1637938980,"disk1",52254701.37,18.03
1637938995,"disk1",52904213.35,18.07
1637939010,"disk1",51857381.89,18.52
1637939025,"disk1",47801333.19,17.34
1637939040,"disk1",51082183.42,17.4
1637939055,"disk1",55371509.24,17.54
1637939070,"disk1",45265095.95,17.2
1637939085,"disk1",44583560.36,17.49
1637939100,"disk1",44298040.1,18.1
1637939115,"disk1",48238233.77,19.43
1637939130,"disk1",56687480.53,20.74
1637939145,"disk1",55995711.52,19.43
1637939160,"disk1",45443641.7,17.4
1637939175,"disk1",46629983.42,16.35
1637939190,"disk1",43225931.51,15.62
1637939205,"disk1",48457567.61,17.32
1637939220,"disk1",52279894.72,16.92
1637939235,"disk1",57050566.95,18.31
1637939250,"disk1",61051032.09,18.84
1637939265,"disk1",53981052.92,18.81
1637939280,"disk1",48805851.6,17.68
1637939295,"disk1",45616833.89,17.19
1637939310,"disk1",47248788.54,17.49
1637939325,"disk1",46606816.8,16.8
1637939340,"disk1",45691447.88,17.03
1637939355,"disk1",44239061.44,17.56
1637939370,"disk1",45180980.87,16.71
1637939385,"disk1",61042290.03,19.8
1637939400,"disk1",45622879.92,17.93
1637939415,"disk1",46233401.11,16.73
1637939430,"disk1",45331704.03,16.78
1637939445,"disk1",43061906.09,16.87
1637939460,"disk1",44478593.72,17.36
1637939475,"disk1",53787973.42,18.22
1637939490,"disk1",50374681.48,17.56
1637939505,"disk1",53589791.72,17.55
1637939520,"disk1",51636603.54,16.8
1637939535,"disk1",46285239.9,17.06
1637939550,"disk1",43351703.49,16.42
1637939565,"disk1",40961808.54,16.05
1637939580,"disk1",41449290.74,17.28
1637939595,"disk1",43442936.35,16.89
1637939610,"disk1",44338409.21,16.32
1637939625,"disk1",44520277.99,16.59
1637939640,"disk1",40817970.91,16.42
1637939655,"disk1",48917468.18,17.06
1637939670,"disk1",41880528.77,16.19
1637939685,"disk1",42938000.96,16.42
1637939700,"disk1",42318662.3,16.26
1637939715,"disk1",46618709.27,16.72
1637939730,"disk1",40375810.83,15.99
1637939745,"disk1",48213285.28,16.69
1637939760,"disk1",48380018.59,16.7
1637939775,"disk1",53611161.8,17.3
1637939790,"disk1",42932191.52,15.63
1637939805,"disk1",44719399.26,16.84
1637939820,"disk1",51046315.52,17.02
1637939835,"disk1",52024047.7,16.65
1637939850,"disk1",45901829.86,16.62
1637939865,"disk1",47178181.18,17.21
1637939880,"disk1",46826108.79,16.04
1637939895,"disk1",51966153.35,17.45
1637939910,"disk1",47470385.3,16.15
1637939925,"disk1",45186262.91,16.11
1637939940,"disk1",51263169.26,17
1637939955,"disk1",52867203.37,17.43
1637939970,"disk1",48472756.43,17.27
1637939985,"disk1",53019551.46,17.88
1637940000,"disk1",46537101.26,16.13
1637940015,"disk1",47643829.44,15.68
1637940030,"disk1",51757071.38,15.81
1637940045,"disk1",49525482.07,15.79
1637940060,"disk1",43650795.13,14.93
1637940075,"disk1",41332135.17,14.73
1637940090,"disk1",45809191.93,15.17
1637940105,"disk1",46075584.1,16.36
1637940120,"disk1",59162894.06,17.5
1637940135,"disk1",59346333.76,17.39
1637940150,"disk1",46060103.47,16.91
1637940165,"disk1",41455254.7,15.33
1637940180,"disk1",41654308.15,17.42
1637940195,"disk1",48571905.87,16.96
1637940210,"disk1",38055104.23,16.25
1637940225,"disk1",40058640.04,14.7
1637940240,"disk1",42236080.4,15.35
1637940255,"disk1",48262215.43,15.36
1637940270,"disk1",46512234.58,15.22
1637940285,"disk1",47937998.31,15.43
1637940300,"disk1",52667815.95,17.78
1637940315,"disk1",45822581.27,16.16
1637940330,"disk1",46103404.01,16.66
1637940345,"disk1",42921550.85,16.25
1637940360,"disk1",49835018.66,16.32
1637940375,"disk1",50448236.91,16.64
1637940390,"disk1",43165348.7,16.44
1637940405,"disk1",46558195.99,17.32
1637940420,"disk1",46017791.54,16.2
1637940435,"disk1",41279163.39,15.85
1637940450,"disk1",42941828.16,16.32
1637940465,"disk1",45761546.01,17.14
1637940480,"disk1",49149597.99,16.98
1637940495,"disk1",44744650.74,17.09
1637940510,"disk1",52801310.12,17.19
1637940525,"disk1",55386123.1,18.15
1637940540,"disk1",49134042.73,17.5
1637940555,"disk1",46150789.49,16.86
1637940570,"disk1",43847618.57,16.4
1637940585,"disk1",50095694.99,17.61
1637940600,"disk1",43386389.42,16.09
1637940615,"disk1",49009226.86,20.1
1637940630,"disk1",47498854.13,17.48
1637940645,"disk1",46651259.41,16.35
1637940660,"disk1",45724345.04,17.34
1637940675,"disk1",50919956.42,17.29
1637940690,"disk1",43871289.7,16.11
1637940705,"disk1",41955859.98,16.16
1637940720,"disk1",46364845.5,16.37
1637940735,"disk1",49580378.48,16.26
1637940750,"disk1",49210123.7,16.08
1637940765,"disk1",57086987.79,18.26
1637940780,"disk1",50165846.07,17.11
1637940795,"disk1",46684592.48,16.6
1637940810,"disk1",48698663.91,16.96
1637940825,"disk1",54204213.64,17.28
1637940840,"disk1",44196240.42,16.26
1637940855,"disk1",50400241.41,16.14
1637940870,"disk1",53090160.51,17.41
1637940885,"disk1",50569187.21,17.85
1637940900,"disk1",45814115.17,18.64
1637940915,"disk1",57266603.8,18.32
1637940930,"disk1",45281851.15,16.53
1637940945,"disk1",40192471.06,15.97
1637940960,"disk1",40774945.45,15.46
1637940975,"disk1",47434920.34,16.91
1637940990,"disk1",41935646.15,16.68
1637941005,"disk1",40724905.94,15.64
1637941020,"disk1",47388634.59,16.67
1637941035,"disk1",49560657.87,16.98
1637941050,"disk1",49768332.05,17.28
1637941065,"disk1",45958464.76,16.37
1637941080,"disk1",56140370.79,17.34
1637941095,"disk1",50104962.5,17.15
1637941110,"disk1",48097933.51,16.73
1637941125,"disk1",50755837.56,17.25
1637941140,"disk1",53744279.07,17.83
1637941155,"disk1",59982439.52,18.77
1637941170,"disk1",45424742.23,16.26
1637941185,"disk1",45837118.72,15.77
1637941200,"disk1",48668397.05,16.57
1637941215,"disk1",45756688.88,15.38
1637941230,"disk1",45290316.57,16.16
1637941245,"disk1",48511510.71,16.29
1637941260,"disk1",47431936.01,16.48
1637941275,"disk1",58038957.48,18.76
1637941290,"disk1",51881370.27,16.93
1637941305,"disk1",56686128.64,17.41
1637941320,"disk1",46759230.31,16.06
1637941335,"disk1",50514706.57,15.73
1637941350,"disk1",48619078.39,16.13
1637941365,"disk1",43004460.23,16.01
1637941380,"disk1",51150276.65,16.84
1637941395,"disk1",47805494.73,15.88
1637941410,"disk1",52909040.15,15.91
1637941425,"disk1",56797873.17,18.28
1637941440,"disk1",52186639.59,16.35
1637941455,"disk1",54655448.09,18.37
1637941470,"disk1",51535679.9,17.77
1637941485,"disk1",43341002.15,16.03
1637941500,"disk1",46276159.05,16.52
1637941515,"disk1",57023699.71,18.26
1637941530,"disk1",49415416.4,18.01
1637941545,"disk1",50067984.49,17.13
1637941560,"disk1",53724728.59,19.03
1637941575,"disk1",60889134.55,20.13
1637941590,"disk1",55081524.66,18.92
1637941605,"disk1",54243958.23,18.63
1637941620,"disk1",48488814.2,17.23
1637941635,"disk1",47910008.76,17.68
1637941650,"disk1",50098238.1,19.05
1637941665,"disk1",48333540.17,18.32
1637941680,"disk1",52941674.17,19.14
1637941695,"disk1",47688800.97,18.99
1637941710,"disk1",48560953.9,18.32
1637941725,"disk1",48548125.84,17.4
1637941740,"disk1",50124342.92,17.42
1637941755,"disk1",50320172.13,18.2
1637941770,"disk1",42618695.35,16.93
1637941785,"disk1",44554270.07,16.93
1637941800,"disk1",37713156.25,16.37
1637941815,"disk1",45395670.51,16.76
1637941830,"disk1",44137418.07,15.98
1637941845,"disk1",47453664.36,18.47
1637941860,"disk1",38395420.72,16.08
1637941875,"disk1",58636432.79,17.72
1637941890,"disk1",57215275.23,19.09
1637941905,"disk1",45997622.8,17.53
1637941920,"disk1",56463151.69,17.95
1637941935,"disk1",54429731.7,17.88
1637941950,"disk1",47413872.88,16.21
1637941965,"disk1",39883876.62,15.3
1637941980,"disk1",46108914.66,17.29
1637941995,"disk1",47981705.07,16.72
1637942010,"disk1",54253969.02,17.13
1637942025,"disk1",60516432.7,17.8
1637942040,"disk1",51781122.71,17.35
1637942055,"disk1",50141802.64,16.62
