"ts","disk_id","throughput","latency"
1638368265,"disk1",47224197.65,17.17
1638368280,"disk1",51953291.78,17.59
1638368295,"disk1",53306506.32,18.17
1638368310,"disk1",49814786.25,17.55
1638368325,"disk1",45013005.87,16.78
1638368340,"disk1",40439717.66,15.96
1638368355,"disk1",44345544.31,15.93
1638368370,"disk1",46723498.11,16.17
1638368385,"disk1",46080708.26,16.52
1638368400,"disk1",52643056.16,18.2
1638368415,"disk1",55462633.62,17.84
1638368430,"disk1",45218630.34,16.82
1638368445,"disk1",48036130.4,17.27
1638368460,"disk1",53648157.19,19.13
1638368475,"disk1",49026717.81,17.59
1638368490,"disk1",45043132.51,17.02
1638368505,"disk1",53868735.01,18.62
1638368520,"disk1",53158909.3,17.9
1638368535,"disk1",57885583,17.16
1638368550,"disk1",53083095.52,17.16
1638368565,"disk1",54475185.09,17.19
1638368580,"disk1",48682837.09,17.06
1638368595,"disk1",47957672.5,15.79
1638368610,"disk1",47459430.72,17.19
1638368625,"disk1",47196317.8,16.15
1638368640,"disk1",51315268.61,19.68
1638368655,"disk1",56631659.4,17.04
1638368670,"disk1",48178514.38,16.75
1638368685,"disk1",59201115.96,17.24
1638368700,"disk1",49672359.06,16.87
1638368715,"disk1",52312533.95,16.8
1638368730,"disk1",47252212.3,16.64
1638368745,"disk1",54199035.11,16.32
1638368760,"disk1",54672654.72,17.04
1638368775,"disk1",54611724.84,18.58
1638368790,"disk1",50086464.13,16.37
1638368805,"disk1",57176256.6,17.36
1638368820,"disk1",49469295.09,17.68
1638368835,"disk1",57714794.76,16.35
1638368850,"disk1",56647336.31,16.94
1638368865,"disk1",58769161.05,17.29
1638368880,"disk1",54682456.81,16.91
1638368895,"disk1",57186185.99,16.87
1638368910,"disk1",54009047.86,19.4
1638368925,"disk1",50043716.26,16.93
1638368940,"disk1",50421910.04,17.07
1638368955,"disk1",52149711.48,17.87
1638368970,"disk1",46878124.74,16.93
1638368985,"disk1",53756732.5,16.91
1638369000,"disk1",57569015.73,17.18
1638369015,"disk1",57041360.03,17.76
1638369030,"disk1",55840677.72,18.34
1638369045,"disk1",56427806.03,17.09
1638369060,"disk1",61043712.1,18.26
1638369075,"disk1",65553375.35,20.39
1638369090,"disk1",58739951.74,17.65
1638369105,"disk1",50708341.03,16.53
1638369120,"disk1",46923514.75,18.49
1638369135,"disk1",48875507.74,16.26
1638369150,"disk1",50503847.44,17.91
1638369165,"disk1",53755501.6,16.94
1638369180,"disk1",51708427.43,17.43
1638369195,"disk1",52789191.49,17.34
1638369210,"disk1",55683063.52,18.29
1638369225,"disk1",48545929.26,16.71
1638369240,"disk1",55901310.89,18.16
1638369255,"disk1",51446618.37,16.37
1638369270,"disk1",47222139.34,15.79
1638369285,"disk1",57662083.8,17.62
1638369300,"disk1",58347607.72,16.84
1638369315,"disk1",58467301.59,16.75
1638369330,"disk1",57092252.4,17.41
1638369345,"disk1",47405734.14,16.87
1638369360,"disk1",47474131.46,16.88
1638369375,"disk1",50811569.61,18.37
1638369390,"disk1",51938867.36,17.88
1638369405,"disk1",44638394.49,17.28
1638369420,"disk1",53792391.31,17.57
1638369435,"disk1",52591135.34,17.15
1638369450,"disk1",51878429.56,17.34
1638369465,"disk1",46135922.31,16.46
1638369480,"disk1",45905784.3,16.45
1638369495,"disk1",48082304.25,16.73
1638369510,"disk1",49072522.16,16.48
1638369525,"disk1",49174772,16.24
1638369540,"disk1",44436368.92,16.19
1638369555,"disk1",51152747.21,16.96
1638369570,"disk1",48804740.31,17.36
1638369585,"disk1",50187096.38,16.98
1638369600,"disk1",50560484.11,17.71
1638369615,"disk1",45541901.05,16.69
1638369630,"disk1",40895794.99,17.88
1638369645,"disk1",42291751.96,16.58
1638369660,"disk1",44014408.94,16.94
1638369675,"disk1",49655844.72,17.28
1638369690,"disk1",50499392.87,19.7
1638369705,"disk1",56531229.95,18.94
1638369720,"disk1",53488911.31,17.96
1638369735,"disk1",54623999.77,18.43
1638369750,"disk1",50886320.24,17.1
1638369765,"disk1",55448333.66,19.09
1638369780,"disk1",52513854.44,17.5
1638369795,"disk1",57556899.13,18.23
1638369810,"disk1",51427171.05,18.16
1638369825,"disk1",60495364.58,18.96
1638369840,"disk1",56353268.91,19.68
1638369855,"disk1",45567557.89,16.82
1638369870,"disk1",54121370.55,19.9
1638369885,"disk1",48218965.8,17.52
1638369900,"disk1",54591508.66,18.11
1638369915,"disk1",53870412.6,17.88
1638369930,"disk1",47077902.49,17.78
1638369945,"disk1",44661678.42,18.36
1638369960,"disk1",49743163.62,19.51
1638369975,"disk1",53957706.44,18.66
1638369990,"disk1",51404375.96,18.42
1638370005,"disk1",47298868.98,16.94
1638370020,"disk1",49105106.66,17.24
1638370035,"disk1",53328929.97,16.71
1638370050,"disk1",60237020.13,18.58
1638370065,"disk1",47313807.65,16.32
1638370080,"disk1",44106594.6,16.56
1638370095,"disk1",47174691.67,17.32
1638370110,"disk1",48446240.77,18.23
1638370125,"disk1",51882645.09,16.46
1638370140,"disk1",50373222.79,18.57
1638370155,"disk1",42591116.74,16.74
1638370170,"disk1",44352051.74,18.38
1638370185,"disk1",45704815.9,16.36
1638370200,"disk1",44999564.95,16.44
1638370215,"disk1",48963676.91,17.02
1638370230,"disk1",46045267.05,17.3
1638370245,"disk1",52558954.81,17.77
1638370260,"disk1",48136221.17,17.98
1638370275,"disk1",45719558.09,17.07
1638370290,"disk1",46128008.3,16.85
1638370305,"disk1",51060074.6,18.3
1638370320,"disk1",45934429.63,16.72
1638370335,"disk1",46741516.66,16.66
1638370350,"disk1",47710485.81,16.36
1638370365,"disk1",45758331.45,16.6
1638370380,"disk1",41228872.58,15.65
1638370395,"disk1",46852697.14,15.71
1638370410,"disk1",50983103.05,16.39
1638370425,"disk1",43664361.43,15.71
1638370440,"disk1",56112533.74,18.07
1638370455,"disk1",61052414.78,17.23
1638370470,"disk1",48065556.94,16.26
1638370485,"disk1",49350354.17,15.38
1638370500,"disk1",49471924.07,16.2
1638370515,"disk1",55832153.97,18.18
1638370530,"disk1",60016990.97,21.66
1638370545,"disk1",52682482.17,18.52
1638370560,"disk1",44031848.78,16.43
1638370575,"disk1",54627579.17,16.4
1638370590,"disk1",46065154.74,16.11
1638370605,"disk1",40523868.97,15.86
1638370620,"disk1",49400996.1,16.09
1638370635,"disk1",47054079.52,15.73
1638370650,"disk1",45880829.3,15.91
1638370665,"disk1",48343850.34,16.48
1638370680,"disk1",45052180.8,15.61
1638370695,"disk1",50736543.6,17.78
1638370710,"disk1",50021769.03,16.56
1638370725,"disk1",50883922.14,17.59
1638370740,"disk1",46988596.6,17.01
1638370755,"disk1",44986510.5,16.49
1638370770,"disk1",43291259.18,16.75
1638370785,"disk1",39794031.4,16.65
1638370800,"disk1",45820706.69,18.17
1638370815,"disk1",45819343.51,16.75
1638370830,"disk1",50229287.91,17.75
1638370845,"disk1",56608471.11,17.98
1638370860,"disk1",55602057.03,17.6
1638370875,"disk1",46244277.45,17.72
1638370890,"disk1",48401928.23,16.8
1638370905,"disk1",47717377.08,16.66
1638370920,"disk1",48258892.6,17.44
1638370935,"disk1",42446594.5,15.99
1638370950,"disk1",46691564.15,15.74
1638370965,"disk1",45126583.26,15.4
1638370980,"disk1",44374885.31,15.09
1638370995,"disk1",46882306.76,16.06
1638371010,"disk1",47152082.7,16.79
1638371025,"disk1",47865532.7,16.02
1638371040,"disk1",56913794.69,18.22
1638371055,"disk1",62436428.74,17.64
1638371070,"disk1",57551100.76,16.6
1638371085,"disk1",50613378.39,16.23
1638371100,"disk1",54840361.2,18.13
1638371115,"disk1",49497685.07,16.89
1638371130,"disk1",48989274.54,16.75
1638371145,"disk1",51942897.38,17.11
1638371160,"disk1",53214135.84,17.68
1638371175,"disk1",50356942.26,16.52
1638371190,"disk1",51698336.71,16.98
1638371205,"disk1",61447673.3,18.97
1638371220,"disk1",52237441.28,17.74
1638371235,"disk1",52099603.76,16.25
1638371250,"disk1",44943718.34,15.75
1638371265,"disk1",49276443.21,16.52
1638371280,"disk1",49569575.61,16.96
1638371295,"disk1",53782436.15,16.55
1638371310,"disk1",55286339.95,18.39
1638371325,"disk1",47018752.47,16.89
1638371340,"disk1",49474099.94,16.27
1638371355,"disk1",47854919.58,15.98
1638371370,"disk1",51220121.11,17.46
1638371385,"disk1",48842748.12,17.59
1638371400,"disk1",58023096.54,19.35
1638371415,"disk1",58382407.19,17.51
1638371430,"disk1",56479841.07,18.24
1638371445,"disk1",63983367.46,18.07
1638371460,"disk1",60894428.44,17.49
1638371475,"disk1",55092147.75,16.56
1638371490,"disk1",55617661.19,16.94
1638371505,"disk1",56463499.99,16.36
1638371520,"disk1",59830497.17,17.1
1638371535,"disk1",64663150.95,17.32
1638371550,"disk1",57137121.64,16.54
1638371565,"disk1",55160389.3,17.54
1638371580,"disk1",54777945.58,16.31
1638371595,"disk1",61655274.38,16.6
1638371610,"disk1",57229648.13,17.41
1638371625,"disk1",57647223.66,17.67
1638371640,"disk1",49643894.11,16.7
1638371655,"disk1",55188000.48,16.55
1638371670,"disk1",51362152.31,15.59
1638371685,"disk1",52275409.52,16.47
1638371700,"disk1",50166188.19,16.51
1638371715,"disk1",52227405.2,15.99
1638371730,"disk1",59525027.51,16.7
1638371745,"disk1",50186813.94,19.26
1638371760,"disk1",54537620.94,17.2
1638371775,"disk1",69449564.24,18.29
1638371790,"disk1",55215604.5,17.29
1638371805,"disk1",59699194.17,18.03
1638371820,"disk1",55694059.64,18.62
1638371835,"disk1",52950063.99,17.34
1638371850,"disk1",45691904.48,16.53
1638371865,"disk1",44740167.93,16
1638371880,"disk1",50244627.26,15.77
1638371895,"disk1",50199479.43,16.17
1638371910,"disk1",49895464.93,16.57
1638371925,"disk1",47108812.1,15.37
1638371940,"disk1",54108634.88,16.04
1638371955,"disk1",48747438.5,16.51
1638371970,"disk1",52144844.64,17.52
1638371985,"disk1",47367935,17.42
1638372000,"disk1",50775480.64,17.7
1638372015,"disk1",51323483,16.01
1638372030,"disk1",52638342.06,16.07
1638372045,"disk1",47798864.94,15.14
1638372060,"disk1",55099462.83,16.98
1638372075,"disk1",52683209.88,16.59
1638372090,"disk1",49501384.33,16.28
1638372105,"disk1",47859485.97,16.2
1638372120,"disk1",51171437.27,15.98
1638372135,"disk1",51054631.3,17.14
1638372150,"disk1",48383206.53,15.23
1638372165,"disk1",48946250.97,15.9
1638372180,"disk1",51197117.79,16.24
1638372195,"disk1",50858499.24,14.88
1638372210,"disk1",42900402.51,16.11
1638372225,"disk1",49984681.88,17
1638372240,"disk1",49936108.28,16.35
1638372255,"disk1",45580697.99,15.15
1638372270,"disk1",39394314.95,15.2
1638372285,"disk1",40638298.43,14.83
1638372300,"disk1",50778726.23,17.32
1638372315,"disk1",49490443.81,16.77
1638372330,"disk1",49412171.58,16.73
1638372345,"disk1",51833810.83,16.29
1638372360,"disk1",48139000.48,15.92
1638372375,"disk1",48570692.7,15.89
1638372390,"disk1",44479186.86,15.65
1638372405,"disk1",52022827.84,16.54
1638372420,"disk1",61659255.4,17.79
1638372435,"disk1",64378770.36,16.9
1638372450,"disk1",58097798.26,17.96
1638372465,"disk1",44795169.26,15.84
1638372480,"disk1",46334563.67,15.4
1638372495,"disk1",54067796.91,16.43
1638372510,"disk1",47540757.03,17.28
1638372525,"disk1",46831854.56,15.84
1638372540,"disk1",61954684.38,18.49
1638372555,"disk1",61239938.03,17.92
1638372570,"disk1",44382699.4,16.2
1638372585,"disk1",44531626.51,15.62
1638372600,"disk1",46270965.71,16.01
1638372615,"disk1",49743162.88,16.06
1638372630,"disk1",45091797.19,17.76
1638372645,"disk1",48748672.78,16.64
1638372660,"disk1",47556135.97,17.45
1638372675,"disk1",52753459.09,16.81
1638372690,"disk1",45822444,15.63
1638372705,"disk1",45988909.92,15.84
1638372720,"disk1",47497491.26,16.27
1638372735,"disk1",41623932.58,15.04
1638372750,"disk1",41606599.78,15.35
1638372765,"disk1",43407150.99,15.38
1638372780,"disk1",40283935.58,15.24
1638372795,"disk1",51098906.34,16.37
1638372810,"disk1",44048896.82,15.93
1638372825,"disk1",46317498.93,17.81
1638372840,"disk1",48486203.35,18.33
1638372855,"disk1",45867722.91,19.89
1638372870,"disk1",46286180.72,16.36
1638372885,"disk1",44014368.21,16.17
1638372900,"disk1",43387492.4,17.22
1638372915,"disk1",41204026.13,16.49
1638372930,"disk1",44793081.19,17.86
1638372945,"disk1",39864476.47,15.19
1638372960,"disk1",41646805.51,16.41
1638372975,"disk1",46656164.05,16.66
1638372990,"disk1",40035016.29,16.37
1638373005,"disk1",38046977.58,16.2
1638373020,"disk1",42266156.52,15.81
1638373035,"disk1",43783180.55,17.57
1638373050,"disk1",41697191.95,16.54
1638373065,"disk1",39689560.8,16.27
1638373080,"disk1",42911925.4,16.23
1638373095,"disk1",47076510.38,17.36
1638373110,"disk1",46632595.49,17.52
1638373125,"disk1",41014296.11,16.67
1638373140,"disk1",43377097.17,17.96
1638373155,"disk1",42630529.61,17
1638373170,"disk1",37715182.63,16.45
1638373185,"disk1",37223111.29,16.36
1638373200,"disk1",43710175.67,16.84
1638373215,"disk1",44105773.78,16.69
1638373230,"disk1",47718066.86,17.21
1638373245,"disk1",46430660.2,17.42
1638373260,"disk1",52967570.4,17.53
1638373275,"disk1",44355488.26,17.98
1638373290,"disk1",48480758.91,17.25
1638373305,"disk1",42158700.92,16.7
1638373320,"disk1",42519534.91,16.44
1638373335,"disk1",40328553.08,15.51
1638373350,"disk1",37963147.78,16.19
1638373365,"disk1",47168831.99,16.73
1638373380,"disk1",48633730.22,17.24
1638373395,"disk1",48874723.44,17.5
1638373410,"disk1",45773909.97,16.66
1638373425,"disk1",39296487.17,15.98
1638373440,"disk1",41256081.23,16.56
1638373455,"disk1",48184054.21,17.33
1638373470,"disk1",48823014.74,16.99
1638373485,"disk1",45997838.48,16.39
1638373500,"disk1",39479280.69,15.08
1638373515,"disk1",41917753.04,16.07
1638373530,"disk1",40900551.94,15.71
1638373545,"disk1",38941987.35,16.24
1638373560,"disk1",38765720.56,15.82
1638373575,"disk1",42687225.74,16.35
1638373590,"disk1",40237749.11,16.04
1638373605,"disk1",40918702.54,16.14
1638373620,"disk1",40596330.88,16.2
1638373635,"disk1",49351799.47,17.22
1638373650,"disk1",46532712.62,16.13
1638373665,"disk1",42171131.55,15.98
1638373680,"disk1",43713681.19,16.14
1638373695,"disk1",51214662.15,17.26
1638373710,"disk1",48006996.54,16.95
1638373725,"disk1",42011560.04,16.25
1638373740,"disk1",45017343.13,17.35
1638373755,"disk1",44409763.54,15.96
1638373770,"disk1",44153515.84,15.44
1638373785,"disk1",41653776.16,15.4
1638373800,"disk1",49237194.15,16.97
1638373815,"disk1",46157681.66,16.19
1638373830,"disk1",42544060.7,16.09
1638373845,"disk1",54649583.04,19.17
1638373860,"disk1",48005739.74,17.2
1638373875,"disk1",49222142.48,16.84
1638373890,"disk1",52156460.33,16.88
1638373905,"disk1",49918831.67,18.25
1638373920,"disk1",42780895.8,17.2
1638373935,"disk1",46055982.76,16.31
1638373950,"disk1",40105980.83,15.28
1638373965,"disk1",39467225.85,15.34
1638373980,"disk1",46101629.5,16.52
1638373995,"disk1",38561388.21,15.35
1638374010,"disk1",36032033.67,15.33
1638374025,"disk1",45671141.17,16.59
1638374040,"disk1",52414310.22,17.94
1638374055,"disk1",46740612.26,16.7
1638374070,"disk1",44081098.35,15.81
