"ts","disk_id","throughput","latency"
1638450000,"disk1",55197048.69,17.39
1638450015,"disk1",56620408.78,18.18
1638450030,"disk1",53715991.63,16.98
1638450045,"disk1",57069747.36,17.55
1638450060,"disk1",54682217.7,17.29
1638450075,"disk1",53265324.72,16.86
1638450090,"disk1",56540042.48,18.07
1638450105,"disk1",56213565.3,18.15
1638450120,"disk1",62245923.42,19.3
1638450135,"disk1",60188414.91,17.76
1638450150,"disk1",50291910.71,17.11
1638450165,"disk1",51207314.65,17.68
1638450180,"disk1",55044863.17,17.79
1638450195,"disk1",54172847.63,17.95
1638450210,"disk1",51511474.87,17.2
1638450225,"disk1",58044314.59,18.31
1638450240,"disk1",56927881.53,17.95
1638450255,"disk1",60086980.46,18.04
1638450270,"disk1",59160775.55,17.29
1638450285,"disk1",53036791.55,16.42
1638450300,"disk1",57304929.68,17.18
1638450315,"disk1",59246284.72,17.1
1638450330,"disk1",67344905.7,18.92
1638450345,"disk1",56635011.74,17.68
1638450360,"disk1",61542653.13,18.96
1638450375,"disk1",68832994.35,19.78
1638450390,"disk1",71173784.06,19.88
1638450405,"disk1",73268308.38,19.97
1638450420,"disk1",70666879.81,21.13
1638450435,"disk1",75396002.99,19.98
1638450450,"disk1",81683957.54,20.21
1638450465,"disk1",71593990.44,19.01
1638450480,"disk1",65089638.41,20.65
1638450495,"disk1",56149982.06,18.48
1638450510,"disk1",52922855.09,18.14
1638450525,"disk1",53693157.36,18.82
1638450540,"disk1",56258815.44,18.47
1638450555,"disk1",59683123.21,19.84
1638450570,"disk1",58839144.17,17.85
1638450585,"disk1",58933121.13,18.16
1638450600,"disk1",54087281.78,17.53
1638450615,"disk1",51223691.84,17.04
1638450630,"disk1",51455355.56,16.2
1638450645,"disk1",58410034.57,17.73
1638450660,"disk1",64316995.49,18.93
1638450675,"disk1",55753437.31,17.85
1638450690,"disk1",57274485.17,18.17
1638450705,"disk1",63895743.7,18.9
1638450720,"disk1",59445863.95,17.64
1638450735,"disk1",51486477.85,16.8
1638450750,"disk1",54614149.83,17.64
1638450765,"disk1",53100072.81,16.92
1638450780,"disk1",53721018.1,17.07
1638450795,"disk1",58689467.68,18.09
1638450810,"disk1",59246947.27,16.96
1638450825,"disk1",58067537.81,17.29
1638450840,"disk1",50461335.72,15.61
1638450855,"disk1",62262261.71,16.57
1638450870,"disk1",58051571.61,15.89
1638450885,"disk1",64028894.01,17.14
1638450900,"disk1",66139842.54,18.81
1638450915,"disk1",63114991.29,17.95
1638450930,"disk1",54837585.4,16.67
1638450945,"disk1",55878080.35,16.92
1638450960,"disk1",58377348.01,18.19
1638450975,"disk1",55215952.42,17.07
1638450990,"disk1",57557849.29,17.94
1638451005,"disk1",54950180.68,15.85
1638451020,"disk1",59199858.07,17.06
1638451035,"disk1",63138507.78,19.76
1638451050,"disk1",62482824.78,17.59
1638451065,"disk1",62348216.01,19.3
1638451080,"disk1",58632007.13,17.22
1638451095,"disk1",70327876.17,22.47
1638451110,"disk1",67193885.05,18.36
1638451125,"disk1",52911114.54,16.38
1638451140,"disk1",59798751.84,18.32
1638451155,"disk1",68368815.38,17.74
1638451170,"disk1",69895285.69,18.85
1638451185,"disk1",58268369.4,17.74
1638451200,"disk1",60710847.66,18.42
1638451215,"disk1",58397356.92,17.39
1638451230,"disk1",60827765.95,17.47
1638451245,"disk1",57201017.91,17.05
1638451260,"disk1",60170364.71,18.98
1638451275,"disk1",61657328.11,18.54
1638451290,"disk1",57583794.6,17.9
1638451305,"disk1",63886839.65,18.39
1638451320,"disk1",61254637.01,20.09
1638451335,"disk1",55815914.87,16.92
1638451350,"disk1",51664289.15,16.05
1638451365,"disk1",59063178.13,17.12
1638451380,"disk1",51519150.91,16.41
1638451395,"disk1",52553938.07,16.96
1638451410,"disk1",47335847.99,17.02
1638451425,"disk1",51924794.86,17.29
1638451440,"disk1",53760619.74,17.88
1638451455,"disk1",49335353.24,17.78
1638451470,"disk1",42201180.57,17.53
1638451485,"disk1",48548033.41,17.7
1638451500,"disk1",50853062.06,17.95
1638451515,"disk1",51972122.03,17.82
1638451530,"disk1",46715838.27,17.08
1638451545,"disk1",47815333.55,16.69
1638451560,"disk1",50464286.5,17.47
1638451575,"disk1",56452688.42,18.81
1638451590,"disk1",47510555.27,17.17
1638451605,"disk1",57377698.95,18.64
1638451620,"disk1",59758837.23,19.68
1638451635,"disk1",51604539.05,18.29
1638451650,"disk1",46020421.82,16.9
1638451665,"disk1",47533833,16.24
1638451680,"disk1",51203473.7,17.32
1638451695,"disk1",60569144.72,18.92
1638451710,"disk1",56779069.17,17.07
1638451725,"disk1",57668065.78,17.4
1638451740,"disk1",56140200.91,17.24
1638451755,"disk1",58484928.36,18.1
1638451770,"disk1",49989038.4,17.53
1638451785,"disk1",56218738.34,18.27
1638451800,"disk1",58029972.16,18.35
1638451815,"disk1",58492911.23,18.22
1638451830,"disk1",69063759.22,18.64
1638451845,"disk1",50781869.19,17.82
1638451860,"disk1",57509433.87,17.98
1638451875,"disk1",63455406.03,19.86
1638451890,"disk1",56477084.09,18.81
1638451905,"disk1",60252576.64,18.16
1638451920,"disk1",57787106.48,17.68
1638451935,"disk1",61905964.43,17.31
1638451950,"disk1",70702355.5,19.28
1638451965,"disk1",68562453.68,18.85
1638451980,"disk1",58898573.97,19.32
1638451995,"disk1",56988629.34,17.77
1638452010,"disk1",56211218.81,17.45
1638452025,"disk1",55855181.27,19.24
1638452040,"disk1",57789828.54,17.77
1638452055,"disk1",60536897.67,19.12
1638452070,"disk1",70654729.68,19.51
1638452085,"disk1",59649057.2,17.89
1638452100,"disk1",56862133.16,18.17
1638452115,"disk1",59835927.16,18.66
1638452130,"disk1",62746055.11,20.7
