"ts","disk_id","throughput","latency"
1638018000,"disk1",50794695.81,17.36
1638018015,"disk1",57059674.31,17.18
1638018030,"disk1",61842669.29,18.12
1638018045,"disk1",52978316.62,16.59
1638018060,"disk1",51099128.31,16.62
1638018075,"disk1",51205924.16,16.5
1638018090,"disk1",54825317.05,18.24
1638018105,"disk1",53051550.42,17.48
1638018120,"disk1",43446222.43,15.8
1638018135,"disk1",47851975.52,16.52
1638018150,"disk1",53253167.68,18.09
1638018165,"disk1",53143112.17,18.7
1638018180,"disk1",53079984.35,17.29
1638018195,"disk1",49569958.51,16.64
1638018210,"disk1",53793680.79,17.63
1638018225,"disk1",48305846.32,18.02
1638018240,"disk1",47680380.96,17.35
1638018255,"disk1",47486897.72,17.76
1638018270,"disk1",48341085.66,16.71
1638018285,"disk1",47938185.93,17.2
1638018300,"disk1",44236544.95,16.8
1638018315,"disk1",51788272.35,18.21
1638018330,"disk1",44781658.83,16.98
1638018345,"disk1",45766266.37,17.27
1638018360,"disk1",46400558.17,16.73
1638018375,"disk1",50008004.19,16.94
1638018390,"disk1",49456550.84,16.86
1638018405,"disk1",45391232.81,16.52
1638018420,"disk1",47507326.22,16.88
1638018435,"disk1",46722258.99,16.74
1638018450,"disk1",47570610.68,17.58
1638018465,"disk1",51248006.68,18.96
1638018480,"disk1",39376692.46,16.18
1638018495,"disk1",47900437.01,17.01
1638018510,"disk1",43009260.01,16.51
1638018525,"disk1",42785705.63,15.76
1638018540,"disk1",42508721.95,16.45
1638018555,"disk1",52143091.64,16.88
1638018570,"disk1",49506645.03,17.92
1638018585,"disk1",46673869.44,17.01
1638018600,"disk1",53151074.95,18.67
1638018615,"disk1",56956041.35,18.75
1638018630,"disk1",47345296.11,17.01
1638018645,"disk1",44901391.85,20.14
1638018660,"disk1",46259714.67,16.1
1638018675,"disk1",50739001.83,16.4
1638018690,"disk1",56488055.35,17.53
1638018705,"disk1",50744870.11,17.45
1638018720,"disk1",45307783.76,18.47
1638018735,"disk1",50391043.8,18.04
1638018750,"disk1",50699589.82,17.8
1638018765,"disk1",40616615.99,15.7
1638018780,"disk1",44064515.3,16.6
1638018795,"disk1",45103381.78,16.38
1638018810,"disk1",51529667.62,17.29
1638018825,"disk1",42798060.21,16.21
1638018840,"disk1",44562690,16.4
1638018855,"disk1",50618484.01,17.36
1638018870,"disk1",52097948.67,17.79
1638018885,"disk1",54871668.97,19.64
1638018900,"disk1",48485498.91,18.5
1638018915,"disk1",55653206.22,18.31
1638018930,"disk1",45448375.23,16.94
1638018945,"disk1",46104456.68,16.41
1638018960,"disk1",45117225.78,17.08
1638018975,"disk1",43454394.72,16.26
1638018990,"disk1",46172947.51,16.55
1638019005,"disk1",42217098.88,16.06
1638019020,"disk1",49093794.87,17.28
1638019035,"disk1",47356349.04,16.68
1638019050,"disk1",46635902.08,16.47
1638019065,"disk1",43520478.72,16.06
1638019080,"disk1",48596557.89,16.31
1638019095,"disk1",47825334.29,17.16
1638019110,"disk1",53196106.63,17.55
1638019125,"disk1",44695931.97,17.43
1638019140,"disk1",42286359.43,14.86
1638019155,"disk1",50613276.74,15.67
1638019170,"disk1",51609793.22,15.8
1638019185,"disk1",44866318.5,14.5
1638019200,"disk1",45736171.01,15.75
1638019215,"disk1",50569309.72,17.46
1638019230,"disk1",55091737.89,17.25
1638019245,"disk1",50682948.01,16.73
1638019260,"disk1",43909387.78,15.72
1638019275,"disk1",52294258.48,16.81
1638019290,"disk1",46526492.24,16.7
1638019305,"disk1",44429187.31,17.6
1638019320,"disk1",50692550.47,16.52
1638019335,"disk1",55548895.09,16.65
1638019350,"disk1",57102125.39,18.09
1638019365,"disk1",49465251.13,17.07
1638019380,"disk1",52674874.07,16.84
1638019395,"disk1",54943014.74,16.13
1638019410,"disk1",44701569.83,16.25
1638019425,"disk1",48104315.74,16.36
1638019440,"disk1",46860475.64,15.79
1638019455,"disk1",53041687.46,16.68
1638019470,"disk1",52339473.29,16.23
1638019485,"disk1",43481233.62,15.2
1638019500,"disk1",45055289.09,16.14
1638019515,"disk1",58848146.99,18.78
1638019530,"disk1",45900841.62,17.6
1638019545,"disk1",50727520.2,16.78
1638019560,"disk1",48913292.8,15.89
1638019575,"disk1",50907352.09,16.46
1638019590,"disk1",50267331.42,16.44
1638019605,"disk1",52651173.46,16.56
1638019620,"disk1",51400527.49,16.92
1638019635,"disk1",52678309.91,15.96
1638019650,"disk1",50943778.7,16.52
1638019665,"disk1",56165919.44,22.62
1638019680,"disk1",52891227.73,17.08
1638019695,"disk1",51276138.59,16.63
1638019710,"disk1",54360142.66,17.48
1638019725,"disk1",52329925.76,17.39
1638019740,"disk1",61442789.48,18.1
1638019755,"disk1",55621352.94,17.56
1638019770,"disk1",54239567.4,16.13
1638019785,"disk1",57122729.17,16.89
1638019800,"disk1",53051120.11,17.28
1638019815,"disk1",57215189.6,17.15
1638019830,"disk1",55709210.69,17.01
1638019845,"disk1",48986637.92,15.81
1638019860,"disk1",54050840.68,16.04
1638019875,"disk1",47980397.99,15.45
1638019890,"disk1",48441147.97,15.56
1638019905,"disk1",50288317.75,15.81
1638019920,"disk1",51793658.21,15.86
1638019935,"disk1",49823800.68,16.11
1638019950,"disk1",57150071.58,17.42
1638019965,"disk1",56103670.03,16.77
1638019980,"disk1",48386764.12,15.17
1638019995,"disk1",54029587.52,15.84
1638020010,"disk1",51253825.85,15.08
1638020025,"disk1",48318192.35,14.94
1638020040,"disk1",53920678.5,16.37
1638020055,"disk1",60281733.84,19.15
1638020070,"disk1",50481734.99,16.28
