"ts","disk_id","throughput","latency"
1637500860,"disk1",46672249.95,18.26
1637500875,"disk1",49840059.07,17.11
1637500890,"disk1",40966795.37,16.94
1637500905,"disk1",39206284.3,16.17
1637500920,"disk1",43594364.7,15.53
1637500935,"disk1",52170647.58,17.69
1637500950,"disk1",48032059.27,16.61
1637500965,"disk1",45307691.01,16.75
1637500980,"disk1",43035756.3,16
1637500995,"disk1",38661080.21,15.69
1637501010,"disk1",41245083.68,17.2
1637501025,"disk1",39903130.99,17.17
1637501040,"disk1",44441286.91,16.82
1637501055,"disk1",44906686.77,16.12
1637501070,"disk1",45454203.72,16.79
1637501085,"disk1",40548474.05,15.43
1637501100,"disk1",43201342.65,15.3
1637501115,"disk1",42975165.17,15.92
1637501130,"disk1",38140069.08,14.82
1637501145,"disk1",47119982.16,16.29
1637501160,"disk1",52477919.21,17.47
1637501175,"disk1",50343337.05,17.96
1637501190,"disk1",47310233.35,17.51
1637501205,"disk1",45048160.29,17.49
1637501220,"disk1",42103726.01,16.98
1637501235,"disk1",50381795.44,17.01
1637501250,"disk1",48168216.14,16.93
1637501265,"disk1",51682114.37,17.7
1637501280,"disk1",44703419,16.56
1637501295,"disk1",45019745.15,16.22
1637501310,"disk1",47896342.06,16.99
1637501325,"disk1",45261003.76,17.78
1637501340,"disk1",46898597.5,17.41
1637501355,"disk1",50824696.23,18.12
1637501370,"disk1",50773546.19,19.01
1637501385,"disk1",51457089.05,19.23
1637501400,"disk1",53018705.13,16.33
1637501415,"disk1",54738504.37,16.47
1637501430,"disk1",50572039.7,17.22
1637501445,"disk1",54761113.42,18.23
1637501460,"disk1",51526276.5,17.69
1637501475,"disk1",54389532.23,16.87
1637501490,"disk1",56442332.07,17.96
1637501505,"disk1",55871802.11,17.4
1637501520,"disk1",51667142.05,17.13
1637501535,"disk1",54919935.77,16.94
1637501550,"disk1",47284010.68,17.42
1637501565,"disk1",52514783.82,16.95
1637501580,"disk1",49887207.08,17.51
1637501595,"disk1",49317947.07,19.82
1637501610,"disk1",46272408.1,17.08
1637501625,"disk1",45483168.87,16.92
1637501640,"disk1",44654475.31,17.4
1637501655,"disk1",54512211.13,17.94
1637501670,"disk1",51772934.05,21.64
1637501685,"disk1",50359142.44,16.99
1637501700,"disk1",51481349.91,17.22
1637501715,"disk1",51412036.05,17
1637501730,"disk1",49773357.42,17.23
1637501745,"disk1",47204843.23,17.72
1637501760,"disk1",52059138.27,17.88
1637501775,"disk1",54284618.95,18.72
1637501790,"disk1",51671061.51,17.24
1637501805,"disk1",55050486.3,18.09
1637501820,"disk1",45390776.62,20.2
1637501835,"disk1",64591986.48,19.26
1637501850,"disk1",60976472.99,19.42
1637501865,"disk1",57669524.28,18.53
1637501880,"disk1",55234236.75,18.92
1637501895,"disk1",61606543.21,18.5
1637501910,"disk1",64424715.62,19.24
1637501925,"disk1",55748215.34,19.6
1637501940,"disk1",65733803.34,19.8
1637501955,"disk1",58003771.26,19.63
1637501970,"disk1",51348471.03,18.41
1637501985,"disk1",45301196.41,17.23
1637502000,"disk1",45981764.75,16.63
1637502015,"disk1",44450255.67,16.12
1637502030,"disk1",44370180.13,16.08
1637502045,"disk1",45129805.81,16.1
1637502060,"disk1",47200962.11,15.77
1637502075,"disk1",51390400.52,16.83
1637502090,"disk1",55052320.91,17.66
1637502105,"disk1",50705858.44,15.61
1637502120,"disk1",51812753.21,16
1637502135,"disk1",60825572.8,22.58
1637502150,"disk1",50922306.15,17.73
1637502165,"disk1",54719897.08,17.96
1637502180,"disk1",55039751.35,17.52
1637502195,"disk1",58834199.42,17.97
1637502210,"disk1",48649896.75,17.77
1637502225,"disk1",47437347.38,17.23
1637502240,"disk1",48626121.17,17
1637502255,"disk1",61092812.47,17.64
1637502270,"disk1",56642272.63,18.82
1637502285,"disk1",46061040.5,17.43
1637502300,"disk1",49180883.16,17.11
1637502315,"disk1",48749717.38,16.61
1637502330,"disk1",57022657.99,16.67
1637502345,"disk1",50401734.61,15.62
1637502360,"disk1",49657420.76,16.14
1637502375,"disk1",55568355.42,18.24
1637502390,"disk1",60120071.7,18.22
1637502405,"disk1",58966690.19,18.27
1637502420,"disk1",53103089,17.74
1637502435,"disk1",49482929.71,15.62
1637502450,"disk1",48659671.58,17.11
1637502465,"disk1",44471950.02,16.06
1637502480,"disk1",49166597.99,17.59
1637502495,"disk1",47893951.73,17.31
1637502510,"disk1",47579310.85,19.61
1637502525,"disk1",38666088.4,15.58
1637502540,"disk1",49434366.07,16.48
1637502555,"disk1",48472761.2,16.59
1637502570,"disk1",50233109.46,17.64
1637502585,"disk1",41301285.8,15.8
1637502600,"disk1",42625520.97,16.93
1637502615,"disk1",52094229.76,17.27
1637502630,"disk1",46328860.88,17.42
1637502645,"disk1",42527390.5,15.65
1637502660,"disk1",43071652.85,15.86
1637502675,"disk1",51448419.54,17.64
1637502690,"disk1",49871095.73,17.02
1637502705,"disk1",44863889.38,16.49
1637502720,"disk1",43083851.3,16.02
1637502735,"disk1",57443781.42,18.26
1637502750,"disk1",52007856.29,17.79
1637502765,"disk1",52732047.87,17.89
1637502780,"disk1",49587283.39,16.86
1637502795,"disk1",53451852.77,17.81
1637502810,"disk1",52558462.58,17.76
1637502825,"disk1",50898871.25,18.02
1637502840,"disk1",42804388.68,17.48
1637502855,"disk1",48907871.95,17.1
1637502870,"disk1",49150280.74,17.38
1637502885,"disk1",44458275.58,18.13
1637502900,"disk1",46783258.62,17.33
1637502915,"disk1",44327292.11,16.6
1637502930,"disk1",48179202.26,17.93
1637502945,"disk1",47740359.95,16.86
1637502960,"disk1",48960840.32,17.13
1637502975,"disk1",53177031.48,17.07
1637502990,"disk1",47456562.74,16.38
1637503005,"disk1",47556162.89,16.62
1637503020,"disk1",47406722.38,16.62
1637503035,"disk1",51843406.44,17.16
1637503050,"disk1",52182542.16,18.02
1637503065,"disk1",46804352.23,18.34
1637503080,"disk1",49016493.5,18.78
1637503095,"disk1",45087451.99,18.46
1637503110,"disk1",46545084.64,18.84
1637503125,"disk1",42275419.16,16.1
1637503140,"disk1",38400340.16,16.76
1637503155,"disk1",39866933.55,16.58
1637503170,"disk1",42995635.03,17.84
1637503185,"disk1",51891386.35,18.75
1637503200,"disk1",49543492.39,18.22
1637503215,"disk1",57297158.38,19.26
1637503230,"disk1",46749952.83,18.04
1637503245,"disk1",53151152.99,19.52
1637503260,"disk1",62857610.04,20.57
1637503275,"disk1",56829082.8,19.45
1637503290,"disk1",44824919.74,17.36
1637503305,"disk1",50467943.8,18.32
1637503320,"disk1",48692867.44,17.61
1637503335,"disk1",50047736.07,16.83
1637503350,"disk1",49494918.02,18.51
1637503365,"disk1",51673965.41,18.49
1637503380,"disk1",47135985.47,17.94
1637503395,"disk1",46953896.44,17.82
1637503410,"disk1",48091344.68,18.14
1637503425,"disk1",50982335.95,17.43
1637503440,"disk1",49151402.58,17.27
1637503455,"disk1",47197786.43,17.73
1637503470,"disk1",46493196.97,17.8
1637503485,"disk1",48760322.28,17.48
1637503500,"disk1",47192074.5,17.18
1637503515,"disk1",46409485.83,16.81
1637503530,"disk1",45928733.64,16.9
1637503545,"disk1",52697797.48,17.81
1637503560,"disk1",52966202.13,18.44
1637503575,"disk1",44930307.37,17.6
1637503590,"disk1",38443592.24,15.13
1637503605,"disk1",43196032.8,16.43
1637503620,"disk1",48488468.96,17.84
1637503635,"disk1",49529756.64,16.5
1637503650,"disk1",51525143.64,16.39
1637503665,"disk1",41285824.19,15.61
1637503680,"disk1",40524423.12,15.88
1637503695,"disk1",41261532.03,16.84
1637503710,"disk1",42345312,17.66
1637503725,"disk1",41821351.88,16.32
1637503740,"disk1",49006367.01,16.58
1637503755,"disk1",50013555.35,18.57
1637503770,"disk1",40948175.72,17.11
1637503785,"disk1",43740751.61,18.21
1637503800,"disk1",47866687.26,17.86
1637503815,"disk1",42973540.78,17.46
1637503830,"disk1",38331471.66,18.82
1637503845,"disk1",43156308.59,16.84
1637503860,"disk1",47381576.27,17.06
1637503875,"disk1",45311496.4,17.94
1637503890,"disk1",53883184.43,18
1637503905,"disk1",54217694.84,19.93
1637503920,"disk1",52405398.11,18.77
1637503935,"disk1",49124946.1,17.17
1637503950,"disk1",44493908.8,17.12
1637503965,"disk1",48126002.15,18.33
1637503980,"disk1",44429315.56,17.65
1637503995,"disk1",46735976.71,17.46
1637504010,"disk1",49456633.94,18.61
1637504025,"disk1",53365724.03,18.74
1637504040,"disk1",47052821.42,17.36
1637504055,"disk1",46986608.17,16.99
1637504070,"disk1",40927201.73,15.78
1637504085,"disk1",36447279.92,16.06
1637504100,"disk1",39205043.35,16.59
1637504115,"disk1",42409007.05,15.64
1637504130,"disk1",51158637.21,19.84
1637504145,"disk1",51493962.19,17.62
1637504160,"disk1",49671446.39,17.84
1637504175,"disk1",48665282.85,18.53
1637504190,"disk1",40336807.38,16.47
1637504205,"disk1",45995494.41,17.02
1637504220,"disk1",46236824.45,17.41
1637504235,"disk1",52077433.5,17.92
1637504250,"disk1",44388824.7,16.45
1637504265,"disk1",49172454.21,16.87
1637504280,"disk1",48839702.4,17.13
1637504295,"disk1",55153012.68,17.86
1637504310,"disk1",49493527.03,18.51
1637504325,"disk1",43704143.35,17.09
1637504340,"disk1",45075787.37,17.31
1637504355,"disk1",36850841.91,16.21
1637504370,"disk1",37930321.88,15.61
1637504385,"disk1",39576497.72,15.44
1637504400,"disk1",39106424.31,17.08
1637504415,"disk1",42058784.09,17.34
1637504430,"disk1",39579669.37,15.89
1637504445,"disk1",38204837.78,15.2
1637504460,"disk1",43073630.83,16.33
1637504475,"disk1",44691877.52,17.27
1637504490,"disk1",48687432.21,17.8
1637504505,"disk1",43589022.26,16.36
1637504520,"disk1",48362983.77,17.7
1637504535,"disk1",52184525.89,17.61
1637504550,"disk1",43530054.17,16.69
1637504565,"disk1",42920227.41,16.46
1637504580,"disk1",51219721,17.91
1637504595,"disk1",53857791.26,17.92
1637504610,"disk1",48135817.83,18.12
1637504625,"disk1",47025621.69,17.7
1637504640,"disk1",51561755.91,17.21
1637504655,"disk1",47120229.2,17.27
1637504670,"disk1",40829887.92,16.71
1637504685,"disk1",44252759.54,17.94
1637504700,"disk1",51467484.09,18.33
1637504715,"disk1",52108302.49,19.04
1637504730,"disk1",42364931.3,17.96
1637504745,"disk1",44872599.11,17.24
1637504760,"disk1",43194720.74,16.47
1637504775,"disk1",51971775.6,17.3
1637504790,"disk1",50401063.34,18.22
1637504805,"disk1",47925184.29,17.68
1637504820,"disk1",38931725.58,15.94
1637504835,"disk1",40433565.53,16.4
1637504850,"disk1",47877258.82,16.02
1637504865,"disk1",48807438.7,18.5
1637504880,"disk1",39733169.32,16.34
1637504895,"disk1",49102204.78,16.89
1637504910,"disk1",46139998.83,16.83
1637504925,"disk1",41387672.15,16.42
1637504940,"disk1",45803152.81,16.87
1637504955,"disk1",39292178.83,16.19
1637504970,"disk1",43548361.79,16.83
1637504985,"disk1",42858427.27,16.64
1637505000,"disk1",43485951.81,17.98
1637505015,"disk1",51979686.56,18.06
1637505030,"disk1",56890927.14,19.06
1637505045,"disk1",58379191.57,19.14
1637505060,"disk1",53205870.86,17.93
1637505075,"disk1",59469184.46,19.03
1637505090,"disk1",56708775.53,18.47
1637505105,"disk1",49122044.68,17.97
1637505120,"disk1",44999489.83,17.86
1637505135,"disk1",50410864.97,18.29
1637505150,"disk1",47345749.95,20.72
1637505165,"disk1",42971550.66,17.98
1637505180,"disk1",39861983.34,17.04
1637505195,"disk1",45882179.22,17.49
1637505210,"disk1",41169998.59,18.76
1637505225,"disk1",43567087.27,18.32
1637505240,"disk1",46935837.27,18.15
1637505255,"disk1",49881906.57,18.2
1637505270,"disk1",38053652.68,16.14
1637505285,"disk1",40982293.75,16.31
1637505300,"disk1",43599184.41,16.73
1637505315,"disk1",51569535.26,17.98
1637505330,"disk1",40929175.75,17.92
1637505345,"disk1",41776867.54,17.78
1637505360,"disk1",44192432.43,17.47
1637505375,"disk1",47447309.89,18.05
1637505390,"disk1",48468234.27,18.5
1637505405,"disk1",45582141.53,18.49
1637505420,"disk1",48074401.12,18.46
1637505435,"disk1",39679175.66,17.34
1637505450,"disk1",46986485.22,19.96
1637505465,"disk1",45150924.95,17.92
1637505480,"disk1",42632434.7,16.77
1637505495,"disk1",49628222.6,18
1637505510,"disk1",49466510.65,18.7
1637505525,"disk1",47357217.13,18.3
1637505540,"disk1",47862045.86,18.77
1637505555,"disk1",50246135.49,17.88
1637505570,"disk1",53642888.09,20
1637505585,"disk1",44278025.93,17.94
1637505600,"disk1",47822761.35,19.09
1637505615,"disk1",49838843.31,18.92
1637505630,"disk1",41049676.73,17.19
1637505645,"disk1",43305553.92,17.81
1637505660,"disk1",46808910.36,17.53
1637505675,"disk1",51614335.81,19.11
1637505690,"disk1",44787971.05,18.28
1637505705,"disk1",52841600.8,18.8
1637505720,"disk1",43495445.85,17.49
1637505735,"disk1",50827350.18,18.95
1637505750,"disk1",39052456.35,17.74
1637505765,"disk1",38530668.44,20.12
1637505780,"disk1",43330945.3,16.98
1637505795,"disk1",37323724.49,16.87
1637505810,"disk1",37902275.87,17.69
1637505825,"disk1",35502531.76,15.39
1637505840,"disk1",46815502.05,17.08
1637505855,"disk1",44375313.02,17.99
1637505870,"disk1",37714736.87,17.04
1637505885,"disk1",47355001.25,18.52
1637505900,"disk1",57732330.83,18.89
1637505915,"disk1",57418839.23,20.47
1637505930,"disk1",41936610.4,16.93
1637505945,"disk1",36716250.27,17.4
1637505960,"disk1",41204021.64,17.72
1637505975,"disk1",47269844.49,18.06
1637505990,"disk1",48287094.35,18.52
1637506005,"disk1",42376326.74,17.51
1637506020,"disk1",37731208.68,17.28
1637506035,"disk1",43974158.67,17.72
1637506050,"disk1",41386633.58,17.39
1637506065,"disk1",45621637.28,18.23
1637506080,"disk1",39685367.6,17.38
1637506095,"disk1",39697243.71,17.07
1637506110,"disk1",33727695.9,17.77
1637506125,"disk1",31603906.59,16.05
1637506140,"disk1",33601158.53,15.68
1637506155,"disk1",38685832.13,16.65
1637506170,"disk1",34722868.12,15.98
1637506185,"disk1",40020613.66,16.61
1637506200,"disk1",44378223.43,18.52
1637506215,"disk1",43732771.76,18.09
1637506230,"disk1",37244354.09,17.29
1637506245,"disk1",39213732.52,17.38
1637506260,"disk1",32093311.47,15.72
1637506275,"disk1",32156215.91,16.41
1637506290,"disk1",31482317.92,16.33
1637506305,"disk1",32624468.84,17.19
1637506320,"disk1",33900535.51,16.27
1637506335,"disk1",37846946.2,16.88
1637506350,"disk1",32266484.53,15.97
1637506365,"disk1",36356454.19,17.52
1637506380,"disk1",32302477.15,17.65
1637506395,"disk1",43385117.8,18.39
1637506410,"disk1",40502469.15,17.02
1637506425,"disk1",35653602.87,17.55
1637506440,"disk1",39069588.38,17.53
1637506455,"disk1",43353179.83,17.24
1637506470,"disk1",36110219.7,18.06
1637506485,"disk1",41795905.19,17.74
1637506500,"disk1",36959746.84,17.39
1637506515,"disk1",38823682.05,17.35
1637506530,"disk1",36783479.93,16.31
1637506545,"disk1",44069631.54,17.81
1637506560,"disk1",43234671.68,17.87
1637506575,"disk1",38583883.57,16.28
1637506590,"disk1",34764901.37,16.16
1637506605,"disk1",37864242.15,16.38
1637506620,"disk1",39214902.27,16.78
1637506635,"disk1",45778216.95,17.37
1637506650,"disk1",38783900.58,16.54
1637506665,"disk1",39067857.91,16.53
1637506680,"disk1",38596843.62,16.69
1637506695,"disk1",40415997.59,17.79
1637506710,"disk1",41057449.48,17.39
1637506725,"disk1",42899781.38,16.71
1637506740,"disk1",46890566.15,17.56
1637506755,"disk1",45675777.06,17.65
1637506770,"disk1",39663400.62,16.78
1637506785,"disk1",38137599.62,16.35
1637506800,"disk1",44200243.76,17.62
1637506815,"disk1",45451095.09,18.43
1637506830,"disk1",39065892.93,16.91
1637506845,"disk1",40862533.32,17.43
1637506860,"disk1",44261252.31,17.91
1637506875,"disk1",51620168.84,22.75
1637506890,"disk1",40529978.26,18.79
1637506905,"disk1",43660649.13,18.18
1637506920,"disk1",43196822.18,17.66
1637506935,"disk1",36308237.58,16.99
1637506950,"disk1",38010669.5,17.36
1637506965,"disk1",39698439.75,17.44
1637506980,"disk1",42208031.03,16.85
1637506995,"disk1",40014122.2,16.33
1637507010,"disk1",37917466.11,16.6
1637507025,"disk1",39450701.27,17.26
1637507040,"disk1",39466745.98,16.35
1637507055,"disk1",45747809.09,17.12
1637507070,"disk1",38747279.43,16.12
1637507085,"disk1",45242638.07,16.99
1637507100,"disk1",36955210.88,16.65
1637507115,"disk1",36763559.23,16.75
1637507130,"disk1",46426687.65,18.65
1637507145,"disk1",44165155.89,17.87
1637507160,"disk1",38073737.19,16.13
1637507175,"disk1",41805972.09,17.08
1637507190,"disk1",43803742.98,17.55
1637507205,"disk1",43215143.34,17.56
1637507220,"disk1",39565060.65,15.81
1637507235,"disk1",38330695.34,15.56
1637507250,"disk1",45011716.6,17.39
1637507265,"disk1",37972290.78,16.57
1637507280,"disk1",40972103.72,15.93
1637507295,"disk1",45465906.3,16.9
1637507310,"disk1",51143633.68,18.54
1637507325,"disk1",41083837.83,17.86
1637507340,"disk1",41296818.09,17.67
1637507355,"disk1",43685593.52,17.13
1637507370,"disk1",42112365.09,17.33
1637507385,"disk1",40709685.24,17.12
1637507400,"disk1",38973987.88,17.13
1637507415,"disk1",39453050.36,17.7
1637507430,"disk1",40652082.77,16.59
1637507445,"disk1",38337086.04,15.76
1637507460,"disk1",39938915.81,16.25
1637507475,"disk1",36406708.41,15.32
1637507490,"disk1",37195026.44,15.45
1637507505,"disk1",39112386.72,16.39
1637507520,"disk1",49237678.31,16.36
1637507535,"disk1",43869847.78,15.98
1637507550,"disk1",40157660.96,15.91
1637507565,"disk1",43584584.94,16.77
1637507580,"disk1",36350316.39,16.8
1637507595,"disk1",37075959.25,15.54
1637507610,"disk1",38329729.73,16.86
1637507625,"disk1",42738937.85,17.12
1637507640,"disk1",49856716.49,18.04
1637507655,"disk1",40046885.68,17.94
1637507670,"disk1",39257226.51,16.88
1637507685,"disk1",36451540.4,16.78
1637507700,"disk1",38486991.34,16.7
1637507715,"disk1",39548274.86,17.42
1637507730,"disk1",39740119.14,17.01
1637507745,"disk1",41355617.23,16.01
1637507760,"disk1",34944005.92,15.65
1637507775,"disk1",35687595.93,17.43
1637507790,"disk1",36596547.77,16.18
1637507805,"disk1",36358732.49,15.64
1637507820,"disk1",39106620.07,16.6
1637507835,"disk1",46169619.36,17.1
1637507850,"disk1",45502138.66,17.8
1637507865,"disk1",40690462.35,17.27
1637507880,"disk1",43555995.17,16.87
1637507895,"disk1",37932403.76,16.3
1637507910,"disk1",37336411.56,15.97
1637507925,"disk1",35217639.27,16.32
1637507940,"disk1",45389520.93,17.91
1637507955,"disk1",44353819.33,17.75
1637507970,"disk1",42213960.15,17.24
1637507985,"disk1",34945458.97,17.17
1637508000,"disk1",38500060.28,17.31
1637508015,"disk1",41762804.49,17.27
1637508030,"disk1",41222527.75,18.28
1637508045,"disk1",37709865.21,16.25
1637508060,"disk1",39229918.61,15.4
1637508075,"disk1",44158983.94,17.05
1637508090,"disk1",45159283.78,16.83
1637508105,"disk1",50705773.56,18.9
1637508120,"disk1",39884333.13,15.63
1637508135,"disk1",36623200.56,15.12
1637508150,"disk1",41302958.67,16.62
1637508165,"disk1",41474206.13,15.82
1637508180,"disk1",46589234.38,16.99
1637508195,"disk1",44515365.91,16.86
1637508210,"disk1",41677781.26,17.42
1637508225,"disk1",37634664.17,16.15
1637508240,"disk1",40927215.71,17.08
1637508255,"disk1",41859151.21,15.25
1637508270,"disk1",37316119.26,14.23
1637508285,"disk1",39954164.76,15.62
1637508300,"disk1",41229060.48,15.33
1637508315,"disk1",47432243.81,16.42
1637508330,"disk1",43231912.05,16.19
1637508345,"disk1",40802923.8,16.21
1637508360,"disk1",44235550.9,16.24
1637508375,"disk1",42589760.11,16.26
1637508390,"disk1",44690042.38,17.88
1637508405,"disk1",44792146.3,17.07
1637508420,"disk1",45429618.15,16.91
1637508435,"disk1",47946941.42,18.47
1637508450,"disk1",39020757.64,18.09
1637508465,"disk1",41930108.11,16.35
1637508480,"disk1",40809547.3,15.83
1637508495,"disk1",43268923.24,17.83
1637508510,"disk1",43610011.62,16.35
1637508525,"disk1",45958328.95,16.89
1637508540,"disk1",41319657.85,14.79
1637508555,"disk1",45139544.47,16.16
1637508570,"disk1",44581292.48,17.07
1637508585,"disk1",37401420.07,14.34
1637508600,"disk1",39311098.34,15.85
1637508615,"disk1",44886597.23,16.43
1637508630,"disk1",37928409.42,16.27
1637508645,"disk1",38747369.67,15.77
1637508660,"disk1",41726296.37,16.43
1637508675,"disk1",55670630.29,18.56
1637508690,"disk1",51638606.55,17.51
1637508705,"disk1",40044102.08,16.68
1637508720,"disk1",39942024.03,16.47
1637508735,"disk1",45165850.19,17.05
1637508750,"disk1",34934600.27,16.52
1637508765,"disk1",37002330.95,16.93
1637508780,"disk1",47559428.58,17.53
1637508795,"disk1",44871236.41,16.89
1637508810,"disk1",45119137.79,18.96
1637508825,"disk1",36828792.93,16.91
1637508840,"disk1",41194687.85,16.65
1637508855,"disk1",47611131.6,18.09
1637508870,"disk1",40728828.91,17.2
1637508885,"disk1",35864276.99,15.24
1637508900,"disk1",40047727.41,16.17
1637508915,"disk1",44407337.28,15.75
1637508930,"disk1",45420628.28,16.1
1637508945,"disk1",42382116.74,15.95
1637508960,"disk1",45279382.95,15.07
1637508975,"disk1",49800094.75,18.22
1637508990,"disk1",46441701.82,15.63
1637509005,"disk1",44931847.44,16.33
1637509020,"disk1",38119763.09,14.76
1637509035,"disk1",46876384.75,16.67
1637509050,"disk1",48160518.61,16.87
1637509065,"disk1",43812261.04,16.21
1637509080,"disk1",43558110.07,16.3
1637509095,"disk1",46669378.07,16.96
1637509110,"disk1",50969114.99,17.37
1637509125,"disk1",42748410.3,16.26
1637509140,"disk1",47070996.76,17.05
1637509155,"disk1",49905739.92,17.98
1637509170,"disk1",43523477.05,16.94
1637509185,"disk1",39802275.78,16.64
1637509200,"disk1",46254394.41,16.68
1637509215,"disk1",55785498.19,19.27
1637509230,"disk1",51060647.71,17.4
1637509245,"disk1",45284557.13,16.92
1637509260,"disk1",51964663.3,17.64
1637509275,"disk1",49942677.5,19.96
1637509290,"disk1",43909728.47,16.29
1637509305,"disk1",44510845.32,16.99
1637509320,"disk1",45627915.01,17.46
1637509335,"disk1",44789118.65,18.26
1637509350,"disk1",44463636.07,17.39
1637509365,"disk1",40312241.01,16.68
1637509380,"disk1",38540013.31,16.7
1637509395,"disk1",46896339.01,17
1637509410,"disk1",47781313.67,17.7
1637509425,"disk1",47387393.46,16.81
1637509440,"disk1",39271652.64,15.57
1637509455,"disk1",45813124.27,16.7
1637509470,"disk1",46348415.17,17.14
1637509485,"disk1",37255820.12,15.23
1637509500,"disk1",40047566.08,15.91
1637509515,"disk1",39646537.76,16.28
1637509530,"disk1",43547939.49,16.21
1637509545,"disk1",41551177.16,16.72
1637509560,"disk1",43895373.99,15.78
1637509575,"disk1",39509702.06,15.6
1637509590,"disk1",41083956.41,15.94
1637509605,"disk1",41388479.07,16.96
1637509620,"disk1",37746470.47,17.03
1637509635,"disk1",45058377.95,17.11
1637509650,"disk1",44747071.05,16.53
1637509665,"disk1",42205479.37,16.42
1637509680,"disk1",39034481.29,15.83
1637509695,"disk1",43162835.95,16.34
1637509710,"disk1",37817580.01,15.88
1637509725,"disk1",41149339.25,15.97
1637509740,"disk1",38923987.3,15.53
1637509755,"disk1",39118388.64,14.52
1637509770,"disk1",42084737.03,15.49
1637509785,"disk1",48345050.17,15.94
1637509800,"disk1",42068118.25,15.36
1637509815,"disk1",52760378.8,16.44
1637509830,"disk1",49841626.03,17.09
1637509845,"disk1",50646366.59,15.89
1637509860,"disk1",38904497.76,15.36
1637509875,"disk1",45065193.18,16.08
1637509890,"disk1",50038465.21,16.54
1637509905,"disk1",41636341.54,14.57
1637509920,"disk1",40574410.76,14.83
1637509935,"disk1",40379342.62,14.96
1637509950,"disk1",37932742.53,14.64
1637509965,"disk1",37957399.67,15.79
1637509980,"disk1",37538394.68,16.22
1637509995,"disk1",42442078.54,15.77
1637510010,"disk1",40614953.88,16.24
1637510025,"disk1",35465329.26,15.67
1637510040,"disk1",44753953.81,16.96
1637510055,"disk1",43870503.23,17.46
1637510070,"disk1",42010470.8,16.55
