"ts","disk_id","throughput","latency"
1637672400,"disk1",62752654.91,18.25
1637672415,"disk1",72707887.76,19.19
1637672430,"disk1",73328484.11,17.75
1637672445,"disk1",67484058.36,17.11
1637672460,"disk1",77686745.83,19.81
1637672475,"disk1",66573771.67,17.44
1637672490,"disk1",64000369.73,17.34
1637672505,"disk1",76263949.67,19.54
1637672520,"disk1",67950767.35,18.8
1637672535,"disk1",68548768.98,18.34
1637672550,"disk1",67425721.74,18.57
1637672565,"disk1",63741487.31,17.89
1637672580,"disk1",55342928.48,16.89
1637672595,"disk1",62113305.71,17.57
1637672610,"disk1",60980925.28,16.66
1637672625,"disk1",54346729.79,16.67
1637672640,"disk1",64083986.11,17.9
1637672655,"disk1",70404323.64,18.27
1637672670,"disk1",57608672.93,19.13
1637672685,"disk1",64522244.48,17.16
1637672700,"disk1",55424049.19,16.66
1637672715,"disk1",59491497.23,17.15
1637672730,"disk1",57057505.44,16.14
1637672745,"disk1",64542461.56,17.22
1637672760,"disk1",60697992.93,16.14
1637672775,"disk1",58012818.95,16.16
1637672790,"disk1",61806583.87,16.4
1637672805,"disk1",60021928.78,17.67
1637672820,"disk1",60323716.76,16.22
1637672835,"disk1",55872536.34,15.86
1637672850,"disk1",61337426.63,20.65
1637672865,"disk1",53289455.48,17.2
1637672880,"disk1",49253399.86,16.93
1637672895,"disk1",55476091.44,17.52
1637672910,"disk1",55147226.74,16.87
1637672925,"disk1",47586684.85,17.1
1637672940,"disk1",52677838.62,16.18
1637672955,"disk1",55459717.38,15.78
1637672970,"disk1",59711468.49,16.42
1637672985,"disk1",47652328.99,16.03
1637673000,"disk1",51499436.44,16.42
1637673015,"disk1",61235546.3,17.87
1637673030,"disk1",56381418.38,16.43
1637673045,"disk1",59755939.84,16.65
1637673060,"disk1",60771883,17.77
1637673075,"disk1",57758968.94,17.43
1637673090,"disk1",50203042.54,15.94
1637673105,"disk1",53457494.82,17.45
1637673120,"disk1",60141904.84,18.24
1637673135,"disk1",54488514.8,18.66
1637673150,"disk1",50801267.58,18.63
1637673165,"disk1",56796279.04,16.12
1637673180,"disk1",57517614.38,16.38
1637673195,"disk1",57670237.19,17.19
1637673210,"disk1",65845747.96,18.69
1637673225,"disk1",53780626.76,17.11
1637673240,"disk1",51132632.27,16.04
1637673255,"disk1",57989374.91,16.86
1637673270,"disk1",52576619.95,17.06
1637673285,"disk1",51595355.66,16.35
1637673300,"disk1",57826340.72,16.95
1637673315,"disk1",56160738.48,16.96
1637673330,"disk1",53576759.1,17.8
1637673345,"disk1",53008054.83,17.53
1637673360,"disk1",53077551.93,16.71
1637673375,"disk1",57028157.32,17.11
1637673390,"disk1",56050417.24,16.77
1637673405,"disk1",54231196.78,17.25
1637673420,"disk1",51067576.79,16.79
1637673435,"disk1",51881621.7,17.06
1637673450,"disk1",49778055.33,16.7
1637673465,"disk1",51127295.21,17.25
1637673480,"disk1",54245578.66,17.96
1637673495,"disk1",52236215.52,15.54
1637673510,"disk1",47445884.53,16.02
1637673525,"disk1",46183998.41,15.59
1637673540,"disk1",44204459.07,15.52
1637673555,"disk1",47303655.86,15.31
1637673570,"disk1",48650673.52,16.22
1637673585,"disk1",53698031.37,17.63
1637673600,"disk1",58323631.94,22.58
1637673615,"disk1",50342813.11,17.36
1637673630,"disk1",47010254.41,16.72
1637673645,"disk1",44543137.64,16.1
1637673660,"disk1",50404091.36,17.4
1637673675,"disk1",51922903.21,17.13
1637673690,"disk1",49596892.9,16.87
1637673705,"disk1",50194019.03,17.26
1637673720,"disk1",48474069.3,18.89
1637673735,"disk1",54764794.19,18.19
1637673750,"disk1",54053984.22,16.92
1637673765,"disk1",49223229.65,15.87
1637673780,"disk1",47664456.35,16.07
1637673795,"disk1",48597046.49,15.19
1637673810,"disk1",50280872.55,15.2
1637673825,"disk1",55189725.25,16.61
1637673840,"disk1",58433183.45,17.43
1637673855,"disk1",51999684.64,16.44
1637673870,"disk1",48478159.49,16.37
1637673885,"disk1",50010901.13,16.84
1637673900,"disk1",54339904.98,17.91
1637673915,"disk1",60710017.14,18.06
1637673930,"disk1",52101065.22,16.48
1637673945,"disk1",55970426.57,17.05
1637673960,"disk1",58607261.56,17.7
1637673975,"disk1",60280037.45,19.49
1637673990,"disk1",52864914.42,18.03
1637674005,"disk1",51514105.26,18.19
1637674020,"disk1",44488820.66,15.86
1637674035,"disk1",53085670.74,18.14
1637674050,"disk1",48869522.64,17.03
1637674065,"disk1",50164232.94,16.67
1637674080,"disk1",59191478.56,18.17
1637674095,"disk1",55664257.28,17.25
1637674110,"disk1",51466554.46,16.8
1637674125,"disk1",49931527.15,17.01
1637674140,"disk1",54298572.26,16.94
1637674155,"disk1",54118693.64,16.9
1637674170,"disk1",56627769.58,17.74
1637674185,"disk1",54013299.33,16.44
1637674200,"disk1",60030513.79,18.05
1637674215,"disk1",62959006.07,18.57
1637674230,"disk1",50506563.72,16.24
