"ts","disk_id","throughput","latency"
1637587485,"disk1",45963442.69,16.2
1637587500,"disk1",46581949.88,15.63
1637587515,"disk1",52327033.6,16.65
1637587530,"disk1",44605216.83,16.83
1637587545,"disk1",46016952.57,16.1
1637587560,"disk1",46980453.11,16.17
1637587575,"disk1",57231931.91,17.71
1637587590,"disk1",47286275.64,16.88
1637587605,"disk1",49568010.49,17.02
1637587620,"disk1",46792064.08,16.39
1637587635,"disk1",47199597.78,16.05
1637587650,"disk1",43257019.23,16.28
1637587665,"disk1",45725406.76,16.45
1637587680,"disk1",44055120.56,16.94
1637587695,"disk1",54921217.38,18.42
1637587710,"disk1",45256613.34,17.68
1637587725,"disk1",45492707.32,15.63
1637587740,"disk1",47796698.72,16.26
1637587755,"disk1",57588093.61,17.82
1637587770,"disk1",55877821.53,17.81
1637587785,"disk1",50831820.98,17.05
1637587800,"disk1",43333302.19,16.25
1637587815,"disk1",49208407.91,16.99
1637587830,"disk1",53606178.63,18.75
1637587845,"disk1",43847901.84,16.62
1637587860,"disk1",43779875.83,15.08
1637587875,"disk1",48773824.57,15.97
1637587890,"disk1",50396525.19,16.54
1637587905,"disk1",55346142.35,18.51
1637587920,"disk1",45484854.16,16.31
1637587935,"disk1",54290726.82,17.72
1637587950,"disk1",44192744.24,15.14
1637587965,"disk1",48588970.03,16.26
1637587980,"disk1",48788377.2,16.81
1637587995,"disk1",50829887.24,18
1637588010,"disk1",54453958.46,20.84
1637588025,"disk1",51853048.93,16.61
1637588040,"disk1",53494432.29,16.8
1637588055,"disk1",58459947.78,20.65
1637588070,"disk1",61077662.22,18.59
1637588085,"disk1",52285469.23,16.22
1637588100,"disk1",47467145.66,17.2
1637588115,"disk1",50519532.2,16.53
1637588130,"disk1",48237934.3,16.39
1637588145,"disk1",44621706.7,15.45
1637588160,"disk1",41667023.52,15.78
1637588175,"disk1",45595797.59,16.91
1637588190,"disk1",38791150.43,15.4
1637588205,"disk1",41954905.6,15.9
1637588220,"disk1",46166043.29,16.12
1637588235,"disk1",53823202.93,17.33
1637588250,"disk1",49125937.47,16.52
1637588265,"disk1",46266409,15.87
1637588280,"disk1",49417958.72,16.31
1637588295,"disk1",53251461.72,16.44
1637588310,"disk1",49287868.43,17.6
1637588325,"disk1",51528372.29,17.05
1637588340,"disk1",52834191.28,16.91
1637588355,"disk1",67463575.84,20.53
1637588370,"disk1",51165964.87,17.2
1637588385,"disk1",52685628.31,17.71
1637588400,"disk1",58821498.56,18.74
1637588415,"disk1",59622329.2,18.6
1637588430,"disk1",56791765.94,18.64
1637588445,"disk1",54447037.62,17.64
1637588460,"disk1",58271502.24,18.33
1637588475,"disk1",62383387.8,18.8
1637588490,"disk1",68159307.43,19.76
1637588505,"disk1",64626932.74,18.15
1637588520,"disk1",57445111.34,17.99
1637588535,"disk1",55420097.17,18.42
1637588550,"disk1",49887561.06,17.99
1637588565,"disk1",50810925.42,16.77
1637588580,"disk1",56599037.26,17.85
1637588595,"disk1",46783298.71,17.58
1637588610,"disk1",47488268.49,17.34
1637588625,"disk1",43574164.23,16.61
1637588640,"disk1",54107967.06,18.03
1637588655,"disk1",53870858.73,17.17
1637588670,"disk1",44344240.55,18.11
1637588685,"disk1",54599752.19,18.52
1637588700,"disk1",47154322.59,17.96
1637588715,"disk1",53180508.29,18.52
1637588730,"disk1",52284821.02,17.34
1637588745,"disk1",51034425.97,17.73
1637588760,"disk1",55265144.91,17.62
1637588775,"disk1",52070165.37,16.34
1637588790,"disk1",56537195.47,18.16
1637588805,"disk1",54829906.24,18.73
1637588820,"disk1",58919629.34,18.67
1637588835,"disk1",55775935.91,17.05
1637588850,"disk1",44220895.53,16.46
1637588865,"disk1",48018785.38,16.91
1637588880,"disk1",56820617.86,18.22
1637588895,"disk1",60079658.36,19.03
1637588910,"disk1",55396036.78,19.05
1637588925,"disk1",52057944.11,17.18
1637588940,"disk1",61885782.84,18.95
1637588955,"disk1",55399944.6,17.35
1637588970,"disk1",47238703.74,16.39
1637588985,"disk1",47434414.7,17.39
1637589000,"disk1",46052691.52,16.39
1637589015,"disk1",50598283.69,15.7
1637589030,"disk1",46659275.75,16.07
1637589045,"disk1",40419590.23,16.32
1637589060,"disk1",45440384.37,17.26
1637589075,"disk1",50992228.85,17.62
1637589090,"disk1",45538739.51,18.01
1637589105,"disk1",41560588.1,17.6
1637589120,"disk1",44517072.64,16.96
1637589135,"disk1",48113673.47,17.57
1637589150,"disk1",45322930.83,17.09
1637589165,"disk1",51387938.66,17.79
1637589180,"disk1",51940915.72,18.16
1637589195,"disk1",48876913.48,17.75
1637589210,"disk1",46033419.66,18.16
1637589225,"disk1",44941551.71,17.5
1637589240,"disk1",48659556.07,18.35
1637589255,"disk1",59232153.96,18.51
1637589270,"disk1",54180178.92,17.4
1637589285,"disk1",60076917.15,18.97
1637589300,"disk1",44405265.52,17.81
1637589315,"disk1",49239874.3,17.47
1637589330,"disk1",48256738.5,17.02
1637589345,"disk1",52501093.66,18.25
1637589360,"disk1",52077520.21,16.78
1637589375,"disk1",48668553.32,17.08
1637589390,"disk1",50585831.56,17.81
1637589405,"disk1",48009450.97,19.82
1637589420,"disk1",49021583.36,17.55
1637589435,"disk1",45075699.89,16.67
1637589450,"disk1",45154673.56,17.35
1637589465,"disk1",47320731.42,17.43
1637589480,"disk1",49742637.84,17.96
1637589495,"disk1",49677751.89,17.33
1637589510,"disk1",45996856.73,16.97
1637589525,"disk1",52934811.85,18.09
1637589540,"disk1",78009930.95,24.17
1637589555,"disk1",83461843.44,24.01
1637589570,"disk1",59658801.01,19.74
1637589585,"disk1",43452997,17.74
1637589600,"disk1",49587491.82,17.86
1637589615,"disk1",54193355.5,17.82
1637589630,"disk1",60048985.26,18.87
1637589645,"disk1",60419138.44,20.03
1637589660,"disk1",81179422.19,24.02
1637589675,"disk1",65704170.97,20.1
1637589690,"disk1",56768151.13,17.91
1637589705,"disk1",53770655.68,17.91
1637589720,"disk1",53122625.34,18.09
1637589735,"disk1",54658552.59,17.87
1637589750,"disk1",57029381.9,19.03
1637589765,"disk1",63052938.88,18.07
1637589780,"disk1",62172698.24,18.68
1637589795,"disk1",63996188.05,19.32
1637589810,"disk1",62150862.72,20.78
1637589825,"disk1",58071918.26,17.89
1637589840,"disk1",52578591.01,18.31
1637589855,"disk1",56974461.26,17.62
1637589870,"disk1",59310872.38,18.64
1637589885,"disk1",53072955.18,17.67
1637589900,"disk1",59853842.41,19.67
1637589915,"disk1",58211195.66,19.5
1637589930,"disk1",61667646.47,18.53
1637589945,"disk1",56412674.19,18.54
1637589960,"disk1",53732662.9,17.98
1637589975,"disk1",58304678.12,17.74
1637589990,"disk1",53759900.93,17.23
1637590005,"disk1",59997656.88,18.27
1637590020,"disk1",52221404.1,17.29
1637590035,"disk1",53055688.5,17.17
1637590050,"disk1",57724633.66,17.7
1637590065,"disk1",60085878.92,18.28
1637590080,"disk1",53461816.53,17.58
1637590095,"disk1",59030346.12,17.24
1637590110,"disk1",50506736.26,17.41
1637590125,"disk1",54026733.45,19.18
1637590140,"disk1",55921199.99,20.29
1637590155,"disk1",58420354.12,19.73
1637590170,"disk1",50894983.07,18.61
1637590185,"disk1",47122714.88,18
1637590200,"disk1",48631798.26,17.91
1637590215,"disk1",50589027.11,17.14
1637590230,"disk1",49629041.68,17.77
1637590245,"disk1",46354593.5,16.42
1637590260,"disk1",47692892.6,16.27
1637590275,"disk1",50419925.31,16.46
1637590290,"disk1",49936504.29,17.33
1637590305,"disk1",46271321.96,16.21
1637590320,"disk1",50755535.24,18.07
1637590335,"disk1",53613140.04,19.07
1637590350,"disk1",55420334.1,19.84
1637590365,"disk1",53757589.83,19.68
1637590380,"disk1",49393404.46,17.82
1637590395,"disk1",50912263.3,19.18
1637590410,"disk1",46717278.99,17.23
1637590425,"disk1",39087717.55,15.96
1637590440,"disk1",54677051.57,17.37
1637590455,"disk1",57356502.58,17.26
1637590470,"disk1",45644855.34,18.15
1637590485,"disk1",42603560.91,15.58
1637590500,"disk1",49595051.83,17.14
1637590515,"disk1",47708122.74,16.82
1637590530,"disk1",48166041.42,19.92
1637590545,"disk1",39504473.09,20.5
1637590560,"disk1",42480430.8,17.9
1637590575,"disk1",56567911.54,18.35
1637590590,"disk1",49145606.12,17.83
1637590605,"disk1",44071520.31,18.38
1637590620,"disk1",43905051.78,17.49
1637590635,"disk1",46145043.19,19.55
1637590650,"disk1",46567769.94,17.65
1637590665,"disk1",44480002.88,17.32
1637590680,"disk1",43133201.34,17.6
1637590695,"disk1",44677367.38,15.67
1637590710,"disk1",47183485.36,16.81
1637590725,"disk1",40364522.19,16.8
1637590740,"disk1",42017612.4,16.25
1637590755,"disk1",43593545.26,19.08
1637590770,"disk1",38020048.62,16.48
1637590785,"disk1",41129458.9,16.64
1637590800,"disk1",38633629.36,15.51
1637590815,"disk1",42472392.06,16.71
1637590830,"disk1",46871817.15,17.94
1637590845,"disk1",48630761.95,18.66
1637590860,"disk1",48237575.34,16.5
1637590875,"disk1",43913221.62,16.65
1637590890,"disk1",44248558.83,17.16
1637590905,"disk1",48159598.65,18.25
1637590920,"disk1",50512753.97,17.4
1637590935,"disk1",46659743.07,17.02
1637590950,"disk1",46900270.34,17.66
1637590965,"disk1",55598855.02,20.02
1637590980,"disk1",47132896.69,18.59
1637590995,"disk1",45342670.13,18.09
1637591010,"disk1",38831193.96,17.29
1637591025,"disk1",40201030.41,17.14
1637591040,"disk1",42221623.48,17.26
1637591055,"disk1",46554819.53,16.61
1637591070,"disk1",44470210.89,16.35
1637591085,"disk1",48637657.27,16.56
1637591100,"disk1",45879892.02,18.01
1637591115,"disk1",48792365.17,17.8
1637591130,"disk1",41131025.87,17.08
1637591145,"disk1",52873844.13,17.38
1637591160,"disk1",41939880.41,17.56
1637591175,"disk1",53091669.78,19.53
1637591190,"disk1",43994428.04,17.78
1637591205,"disk1",52140613.13,19.02
1637591220,"disk1",51544063.27,19.35
1637591235,"disk1",46288354.29,18.31
1637591250,"disk1",45814863.34,18.15
1637591265,"disk1",49758625.22,18.95
1637591280,"disk1",40150616.27,17.81
1637591295,"disk1",50690931.46,18.32
1637591310,"disk1",53799696.93,19.4
1637591325,"disk1",43697608.86,17.14
1637591340,"disk1",46861884.37,17.88
1637591355,"disk1",46721264.97,18.3
1637591370,"disk1",48102139.09,16.96
1637591385,"disk1",47333197.76,16.98
1637591400,"disk1",45228622.46,16.45
1637591415,"disk1",51725135.5,17.25
1637591430,"disk1",55600496.29,17.77
1637591445,"disk1",51865807.88,17.59
1637591460,"disk1",57516383.97,20.29
1637591475,"disk1",59305466.09,18.91
1637591490,"disk1",61375175.37,19.76
1637591505,"disk1",54861443.35,19.09
1637591520,"disk1",53628540.05,19.45
1637591535,"disk1",53518198.66,18.16
1637591550,"disk1",46037101.6,17
1637591565,"disk1",64126452.05,20.57
1637591580,"disk1",54674719.75,17.64
1637591595,"disk1",67802314.54,20.42
1637591610,"disk1",57831224.99,18.71
1637591625,"disk1",53580518.78,18.94
1637591640,"disk1",47475272.99,18.88
1637591655,"disk1",59216650.27,18.18
1637591670,"disk1",58652366.01,18.36
1637591685,"disk1",63727657.15,18.38
1637591700,"disk1",62782522.75,19.08
1637591715,"disk1",48287827.11,18.23
1637591730,"disk1",53772214.8,19.71
1637591745,"disk1",59176922.78,19.29
1637591760,"disk1",51709039.56,22.27
1637591775,"disk1",53887575.7,18.89
1637591790,"disk1",51770809.09,18.76
1637591805,"disk1",47549046.7,17.79
1637591820,"disk1",56538733.38,19.49
1637591835,"disk1",55740510.9,18.54
1637591850,"disk1",49095801.24,17.18
1637591865,"disk1",51045912.65,17.12
1637591880,"disk1",48349450.95,17.09
1637591895,"disk1",50738613.53,17.5
1637591910,"disk1",52499721.39,17.83
1637591925,"disk1",48739833.72,17.75
1637591940,"disk1",54085831.47,18.33
1637591955,"disk1",53255883.1,18.23
1637591970,"disk1",50840076.29,17.29
1637591985,"disk1",48883761.22,17.22
1637592000,"disk1",50859105.76,17.4
1637592015,"disk1",51555024.83,17.75
1637592030,"disk1",50271884.92,18.68
1637592045,"disk1",49439887.95,17.32
1637592060,"disk1",53057923.99,17.98
1637592075,"disk1",52344485.86,17.38
1637592090,"disk1",55191092.25,17.68
1637592105,"disk1",52627365.6,18.04
1637592120,"disk1",54386362.59,17.2
1637592135,"disk1",52261909.21,17.39
1637592150,"disk1",53990270.53,17.76
1637592165,"disk1",73400750.42,20.04
1637592180,"disk1",71967382,20.59
1637592195,"disk1",54541308.3,17.89
1637592210,"disk1",48746357.56,17.52
1637592225,"disk1",58923212.41,18.72
1637592240,"disk1",42601088.71,15.63
1637592255,"disk1",54399477.05,17.58
1637592270,"disk1",62596272.9,19.77
1637592285,"disk1",54640951.34,18.94
1637592300,"disk1",50602796.92,17.05
1637592315,"disk1",56459030.31,17.82
1637592330,"disk1",47048724.72,17.81
1637592345,"disk1",47771204.88,17.73
1637592360,"disk1",45701490.6,20.78
1637592375,"disk1",46797777.16,17.67
1637592390,"disk1",48283999,17.36
1637592405,"disk1",43514075.15,16.83
1637592420,"disk1",47374544.52,17.42
1637592435,"disk1",48816129.19,18.23
1637592450,"disk1",42293531.99,16
1637592465,"disk1",42045685.93,16.41
1637592480,"disk1",49867591.35,19.22
1637592495,"disk1",47491176.04,16.89
1637592510,"disk1",49308461.55,17.97
1637592525,"disk1",48554505.4,16.2
1637592540,"disk1",47926271.99,16
1637592555,"disk1",55726176.03,17.21
1637592570,"disk1",49656945.54,16.54
1637592585,"disk1",45922541.85,17.29
1637592600,"disk1",43577840.27,16.37
1637592615,"disk1",49165373.01,16.13
1637592630,"disk1",44636371.07,16.62
1637592645,"disk1",54327004.95,17.6
1637592660,"disk1",55989743.76,17.9
1637592675,"disk1",45377302.16,17.01
1637592690,"disk1",47468218.13,17.21
1637592705,"disk1",47776084.17,16.66
1637592720,"disk1",56827080.8,17.53
1637592735,"disk1",47995167.17,17.44
1637592750,"disk1",45327826.54,17.08
1637592765,"disk1",50852470.31,18.29
1637592780,"disk1",42203139.3,16.33
1637592795,"disk1",40325047.94,17.57
1637592810,"disk1",45739977.24,17.45
1637592825,"disk1",46638314.38,18.37
1637592840,"disk1",40646989.34,17.9
1637592855,"disk1",39404883.85,16.52
1637592870,"disk1",39776498.66,16.18
1637592885,"disk1",40571683.78,17.47
1637592900,"disk1",48124538.67,17.58
1637592915,"disk1",46089565.09,16.61
1637592930,"disk1",38621982.8,14.56
1637592945,"disk1",41936151.68,15.19
1637592960,"disk1",43773330.53,15.38
1637592975,"disk1",47410876.02,16.03
1637592990,"disk1",41324310.81,15.28
1637593005,"disk1",44053442.9,16.36
1637593020,"disk1",42570678.77,16.14
1637593035,"disk1",43888513.17,16.11
1637593050,"disk1",48965378.77,16.97
1637593065,"disk1",42520617.44,16.02
1637593080,"disk1",38961626.4,15.63
1637593095,"disk1",47275063.71,16.35
1637593110,"disk1",42772746.05,16.31
1637593125,"disk1",43362546.23,16.01
1637593140,"disk1",43280329.99,16.44
1637593155,"disk1",47715610.93,16.59
1637593170,"disk1",52221838.58,17.88
1637593185,"disk1",46067921.71,18.51
1637593200,"disk1",46419063.46,18.12
1637593215,"disk1",43857867.83,16.13
1637593230,"disk1",40187293.59,14.68
1637593245,"disk1",50437252.32,16.99
1637593260,"disk1",47886928.62,17
1637593275,"disk1",43185758.35,15.99
1637593290,"disk1",36195550.01,14.72
1637593305,"disk1",42395086.9,16.64
1637593320,"disk1",37294445.51,15.32
1637593335,"disk1",39808281.1,17.87
1637593350,"disk1",41837259.72,16.57
1637593365,"disk1",41172342.49,16.94
1637593380,"disk1",37276558.6,16.34
1637593395,"disk1",46817309.88,15.63
1637593410,"disk1",41810151.43,16.52
1637593425,"disk1",39216627.58,15.61
1637593440,"disk1",39011754.21,15.26
1637593455,"disk1",43617322.64,15.58
1637593470,"disk1",44356968.11,16.28
1637593485,"disk1",38618721.38,15.34
1637593500,"disk1",35509582.8,15.27
1637593515,"disk1",46747893.36,16.74
1637593530,"disk1",43645159.93,15.91
1637593545,"disk1",47319139.31,16.11
1637593560,"disk1",43609160.13,15.11
1637593575,"disk1",45823845.8,15.45
1637593590,"disk1",40105443.76,15.49
1637593605,"disk1",40078600.59,15.01
1637593620,"disk1",41011716.55,14.7
1637593635,"disk1",50838072.46,15.46
1637593650,"disk1",44019864.12,15.45
1637593665,"disk1",46476105.6,15.88
1637593680,"disk1",49693376.62,15.96
1637593695,"disk1",40341730.38,15.48
1637593710,"disk1",39454146.53,15.45
1637593725,"disk1",45442820.5,15.92
1637593740,"disk1",58571030.37,17.49
1637593755,"disk1",56166530.89,17.46
1637593770,"disk1",49740751.19,16.07
1637593785,"disk1",43676699.39,16.78
1637593800,"disk1",44791195.64,16.04
1637593815,"disk1",46976006.58,17.05
1637593830,"disk1",43769487.23,16.61
1637593845,"disk1",42332261.6,16.94
1637593860,"disk1",41180196.99,15.12
1637593875,"disk1",47035418.48,15.48
1637593890,"disk1",49626536.33,17.48
1637593905,"disk1",45154024.67,16.56
1637593920,"disk1",43870431.8,15.14
1637593935,"disk1",47710578.14,15.92
1637593950,"disk1",44801142.16,15.81
1637593965,"disk1",44808697.64,16.08
1637593980,"disk1",49400362.54,16.67
1637593995,"disk1",49715769.84,16.57
1637594010,"disk1",40460346.42,15.81
1637594025,"disk1",47441580.99,16.28
1637594040,"disk1",49620279.81,17.8
1637594055,"disk1",48248847.27,15.58
1637594070,"disk1",47587535.84,15.83
1637594085,"disk1",48485660.99,15.35
1637594100,"disk1",60193198.87,17
1637594115,"disk1",59827334.11,16.43
1637594130,"disk1",47517871.5,16.88
1637594145,"disk1",45458982.29,16.22
1637594160,"disk1",54807813.15,17.23
1637594175,"disk1",50758456.3,16.92
1637594190,"disk1",47505510.88,16.49
1637594205,"disk1",42871477.36,16.76
1637594220,"disk1",34757942.23,15.42
1637594235,"disk1",44858014.11,15.09
1637594250,"disk1",46300486.2,15.97
1637594265,"disk1",40699499.61,14.18
1637594280,"disk1",46254693.48,15.29
1637594295,"disk1",49385077.87,15.56
1637594310,"disk1",39711283.63,15.44
1637594325,"disk1",41536648.76,14.13
1637594340,"disk1",45319376.53,14.87
1637594355,"disk1",50860525.57,15.98
1637594370,"disk1",45110984.97,15.95
1637594385,"disk1",51019527.32,16.69
1637594400,"disk1",53289171.3,17.74
1637594415,"disk1",53860555.87,17.11
1637594430,"disk1",43007763.73,16.35
1637594445,"disk1",38574510.53,15.36
1637594460,"disk1",38940004.66,15.72
1637594475,"disk1",45651914.43,16.82
1637594490,"disk1",49130794.07,17.67
1637594505,"disk1",41745253.05,16.17
1637594520,"disk1",39594703.91,15.97
1637594535,"disk1",45494719.15,16.42
1637594550,"disk1",50052023.01,22
1637594565,"disk1",39967373.4,15.72
1637594580,"disk1",36971668.49,15.38
1637594595,"disk1",38865581.49,14.91
1637594610,"disk1",38524445.34,16
1637594625,"disk1",47009254.49,16.34
1637594640,"disk1",56783273.3,16.78
1637594655,"disk1",44202396.67,16.44
1637594670,"disk1",50020380.73,16.43
1637594685,"disk1",48347961.35,17.49
1637594700,"disk1",50602377.7,18.03
1637594715,"disk1",57601149.8,18.14
1637594730,"disk1",41796091.02,15.96
1637594745,"disk1",47657315.85,16.1
1637594760,"disk1",50580896.93,16.53
1637594775,"disk1",53070231.94,15.75
1637594790,"disk1",55163114.77,16.6
1637594805,"disk1",44281196.78,15.82
1637594820,"disk1",40240796.22,14.95
1637594835,"disk1",43417948.13,14.95
1637594850,"disk1",38191405.9,14.77
1637594865,"disk1",44091797.91,15.93
1637594880,"disk1",47428813.98,16.34
1637594895,"disk1",45491654.6,15.78
1637594910,"disk1",50537411.31,16.7
1637594925,"disk1",60625064.87,17.33
1637594940,"disk1",49113596.58,17.04
1637594955,"disk1",50708260.47,16.63
1637594970,"disk1",48202387.77,16.79
1637594985,"disk1",47601984.09,16.12
1637595000,"disk1",41229592.7,15.2
1637595015,"disk1",48873161.46,15.97
1637595030,"disk1",50985118.45,16.31
1637595045,"disk1",47369647.12,15.67
1637595060,"disk1",52451090.73,16.9
1637595075,"disk1",50481740.39,16.7
1637595090,"disk1",47994499.07,16.31
1637595105,"disk1",45964410.52,16.07
1637595120,"disk1",45005258.09,15.56
1637595135,"disk1",49774141.56,17.59
1637595150,"disk1",50664472.42,16.66
1637595165,"disk1",46865857.55,17.03
1637595180,"disk1",47778438.52,16.84
1637595195,"disk1",43146504.57,16.02
1637595210,"disk1",43292181.26,16.29
1637595225,"disk1",41563755.51,16.89
1637595240,"disk1",39722073.27,14.47
1637595255,"disk1",46185839.59,15.54
1637595270,"disk1",48564148.21,15.64
1637595285,"disk1",49162534.68,16.61
1637595300,"disk1",45932614.27,15.25
1637595315,"disk1",50729365.23,16.28
1637595330,"disk1",46029809.64,15.99
1637595345,"disk1",40358820.28,15.61
1637595360,"disk1",41409328.26,15.87
1637595375,"disk1",54183336.26,17.52
1637595390,"disk1",46804172.4,16.89
1637595405,"disk1",45243872.85,17.03
1637595420,"disk1",46139901.64,16.38
1637595435,"disk1",57458063.26,17.24
1637595450,"disk1",56422830.92,16.75
1637595465,"disk1",51075397.7,16.77
1637595480,"disk1",47002944.78,17.46
1637595495,"disk1",45920138.42,14.77
1637595510,"disk1",40124730.3,15.03
1637595525,"disk1",41057867.09,16.13
1637595540,"disk1",47092200.64,15.64
1637595555,"disk1",56823692.19,16.33
1637595570,"disk1",49712678.96,18.57
1637595585,"disk1",45952196.1,15.06
1637595600,"disk1",45621943.98,17.88
1637595615,"disk1",51257779.17,16.34
1637595630,"disk1",47102968.49,15.04
1637595645,"disk1",45281452.09,17.02
1637595660,"disk1",52967844.79,17.14
1637595675,"disk1",49988487.88,16.36
1637595690,"disk1",43400345.5,15.38
1637595705,"disk1",39047184.93,16.54
1637595720,"disk1",42529178.27,15
1637595735,"disk1",43894103.09,15.7
1637595750,"disk1",42944842.89,15.22
1637595765,"disk1",50097977.65,16.27
1637595780,"disk1",45583172.95,16.46
1637595795,"disk1",47256416.89,16.29
1637595810,"disk1",41704970.97,16.67
1637595825,"disk1",50191489.71,18.49
1637595840,"disk1",49982441.32,17.71
1637595855,"disk1",46592271.38,17.2
1637595870,"disk1",47604643.08,19.63
1637595885,"disk1",41824113.73,16.1
1637595900,"disk1",43944989.41,16.44
1637595915,"disk1",47984550.27,15.91
1637595930,"disk1",42145760.08,16.39
1637595945,"disk1",42393342.91,14.65
1637595960,"disk1",43724441.85,15.95
1637595975,"disk1",41359804.03,16.78
1637595990,"disk1",40029536.76,15.39
1637596005,"disk1",46372081.58,16.39
1637596020,"disk1",43331343.36,15.57
1637596035,"disk1",47280433.97,16.1
1637596050,"disk1",49752285.67,16.37
1637596065,"disk1",46217882.84,16.38
1637596080,"disk1",45134169.72,16.12
1637596095,"disk1",44606333.16,15.49
1637596110,"disk1",41296277.41,15.34
1637596125,"disk1",41591548.69,15.94
1637596140,"disk1",41319932.8,15.01
1637596155,"disk1",42869251.64,15.28
1637596170,"disk1",40806527.99,15.34
1637596185,"disk1",42593017.73,16.79
1637596200,"disk1",40021733.88,16.16
1637596215,"disk1",40512704.55,16.97
1637596230,"disk1",41087635.29,15.4
1637596245,"disk1",35420446.04,14.46
1637596260,"disk1",41322088.76,16.25
1637596275,"disk1",37599065.26,15.48
1637596290,"disk1",39152201.17,15.82
1637596305,"disk1",37257682.16,16.03
1637596320,"disk1",32475480,15.11
1637596335,"disk1",46082683.42,16.46
1637596350,"disk1",43715757.87,16.8
1637596365,"disk1",46675943.07,17.23
1637596380,"disk1",46949043.22,17.36
1637596395,"disk1",40482404.3,16.61
1637596410,"disk1",41494770.57,17.2
1637596425,"disk1",47222681.41,17.13
1637596440,"disk1",35955020.32,15.97
1637596455,"disk1",38229696.08,16.07
1637596470,"disk1",40930553.3,16
1637596485,"disk1",36939523.88,15.6
