"ts","disk_id","throughput","latency"
1638625335,"disk1",49969642.45,17.79
1638625350,"disk1",51600005.19,18.56
1638625365,"disk1",51769396.3,20.5
1638625380,"disk1",50669595.26,19.07
1638625395,"disk1",48369117.21,18.06
1638625410,"disk1",46614961.7,17.09
1638625425,"disk1",50930833.39,16.77
1638625440,"disk1",46806277.64,16.53
1638625455,"disk1",47608813.94,21.93
1638625470,"disk1",49612274.02,17.56
1638625485,"disk1",49925441.58,18.25
1638625500,"disk1",52003304.8,17.84
1638625515,"disk1",52637790.54,17.68
1638625530,"disk1",49454093.52,17.08
1638625545,"disk1",46279753.99,16.85
1638625560,"disk1",46465424.22,17.71
1638625575,"disk1",43043969.69,16.58
1638625590,"disk1",41445320.91,17.64
1638625605,"disk1",42005838.5,18
1638625620,"disk1",47391593.95,18.58
1638625635,"disk1",41081373.29,18.34
1638625650,"disk1",40024765.6,17.31
1638625665,"disk1",42427113.25,17.08
1638625680,"disk1",45197220.23,16.52
1638625695,"disk1",50841550.33,17.3
1638625710,"disk1",39732899.96,16.66
1638625725,"disk1",36784897.17,16.75
1638625740,"disk1",35737434.43,18.07
1638625755,"disk1",44438610,18.82
1638625770,"disk1",47727026.42,17.84
1638625785,"disk1",49082515.73,17.87
1638625800,"disk1",41208546.37,17.38
1638625815,"disk1",45723885.17,17.78
1638625830,"disk1",39992251.75,16.88
1638625845,"disk1",42060514.97,16.73
1638625860,"disk1",51616072.82,17.17
1638625875,"disk1",52266682.23,17.25
1638625890,"disk1",55279646.65,17.7
1638625905,"disk1",42022459.84,16.51
1638625920,"disk1",47226302.53,17.45
1638625935,"disk1",49440994.99,17.28
1638625950,"disk1",48127151.69,18.77
1638625965,"disk1",44500648.93,16.06
1638625980,"disk1",44594869.51,16.41
1638625995,"disk1",41910737.2,17.9
1638626010,"disk1",39948385.46,16.79
1638626025,"disk1",44837633.24,16.78
1638626040,"disk1",46455341.88,16.48
1638626055,"disk1",41876708.41,15.73
1638626070,"disk1",44702620.58,16.99
1638626085,"disk1",48223810.45,16.63
1638626100,"disk1",51312559.54,16.66
1638626115,"disk1",61113609.68,18.12
1638626130,"disk1",51976869.13,17.75
1638626145,"disk1",47161416.78,17.11
1638626160,"disk1",50650030.2,16.54
1638626175,"disk1",46288002.12,16.33
1638626190,"disk1",42192230.7,16.01
1638626205,"disk1",44663847.65,16.12
1638626220,"disk1",46125868.5,16.88
1638626235,"disk1",45524935.79,16.56
1638626250,"disk1",42321010.28,15.61
1638626265,"disk1",44482423.75,15.76
1638626280,"disk1",50217739.37,16.59
1638626295,"disk1",46898423.49,15.8
1638626310,"disk1",44900707.42,15.67
1638626325,"disk1",45743145.54,18.11
1638626340,"disk1",43965547.38,16.47
1638626355,"disk1",45963336.5,17.32
1638626370,"disk1",45170418.76,16.65
1638626385,"disk1",49008313.97,16.86
1638626400,"disk1",54334490.15,17.61
1638626415,"disk1",50568533.83,16.37
1638626430,"disk1",43397252.45,15.65
1638626445,"disk1",48907995.3,15.37
1638626460,"disk1",53105970.7,16.47
1638626475,"disk1",45227371.4,16.75
1638626490,"disk1",47476990.15,15.36
1638626505,"disk1",44081888.23,15.26
1638626520,"disk1",40027109.57,14.96
1638626535,"disk1",47078387.25,16.58
1638626550,"disk1",50752387.21,17.35
1638626565,"disk1",56817275.72,19.75
1638626580,"disk1",53556337.87,17.58
1638626595,"disk1",45826885.54,17.42
1638626610,"disk1",42277417.74,16.54
1638626625,"disk1",41643554.68,17.22
1638626640,"disk1",42938400.05,16.73
1638626655,"disk1",41575114.71,16.35
1638626670,"disk1",45747524.96,16.58
1638626685,"disk1",47060062.91,18.44
1638626700,"disk1",41136709.45,16.47
1638626715,"disk1",46923207,16.31
1638626730,"disk1",48129462.66,17.36
1638626745,"disk1",44236093.51,15.77
1638626760,"disk1",47235672.95,15.96
1638626775,"disk1",37966016.66,14.56
1638626790,"disk1",46962730.57,16.04
1638626805,"disk1",47406493.1,16.28
1638626820,"disk1",44858700.91,15.92
1638626835,"disk1",39094074.5,14.67
1638626850,"disk1",57647333.21,18.91
1638626865,"disk1",46946045.74,15.23
1638626880,"disk1",47038031.66,17.25
1638626895,"disk1",46152153.6,15.65
1638626910,"disk1",52373793.04,18.19
1638626925,"disk1",55081674.89,16.88
1638626940,"disk1",42789264.09,15.27
1638626955,"disk1",46333706.29,16.11
1638626970,"disk1",49421922.6,15.89
1638626985,"disk1",66691667.02,19.28
1638627000,"disk1",45178121.47,16.08
1638627015,"disk1",51208907.45,17.09
1638627030,"disk1",47183704.04,17.18
1638627045,"disk1",66786586.87,19.78
1638627060,"disk1",42714485.95,16.28
1638627075,"disk1",44700992.66,16.49
1638627090,"disk1",56120879.8,18.86
1638627105,"disk1",51702597.78,17.89
1638627120,"disk1",38476296.2,15.8
1638627135,"disk1",44027200.17,15.68
1638627150,"disk1",54273374.04,17.54
1638627165,"disk1",39948788.11,16.06
1638627180,"disk1",38755618.23,16.05
1638627195,"disk1",40671672.02,15.7
1638627210,"disk1",47826746.84,16.72
1638627225,"disk1",44410202.42,16.34
1638627240,"disk1",41416383.97,16.18
1638627255,"disk1",36439586.13,14.59
1638627270,"disk1",55408665.82,18.42
1638627285,"disk1",40259144.05,15.79
1638627300,"disk1",41760040.99,16.1
1638627315,"disk1",36229465.64,15.8
1638627330,"disk1",51585390.13,18.03
1638627345,"disk1",41731873.55,16.41
1638627360,"disk1",42483961.9,16.35
1638627375,"disk1",43387870.13,15.73
1638627390,"disk1",56805280.4,18.88
1638627405,"disk1",41286801.58,16.91
1638627420,"disk1",36324409.26,16.14
1638627435,"disk1",39485992.13,15.99
1638627450,"disk1",48114913.42,18.24
1638627465,"disk1",39717483.61,16.38
1638627480,"disk1",40616127.64,15.98
1638627495,"disk1",33371661.92,14.3
1638627510,"disk1",52151515.84,17.07
1638627525,"disk1",37298573.43,14.49
1638627540,"disk1",38483239.11,15.86
1638627555,"disk1",37525128.14,15.25
1638627570,"disk1",52415014.76,17.82
1638627585,"disk1",47149552.07,16.07
1638627600,"disk1",44949352.55,15.92
1638627615,"disk1",45312351.11,16.94
1638627630,"disk1",43215708.99,16.26
1638627645,"disk1",38257941.95,15.31
1638627660,"disk1",48260839.14,17.08
1638627675,"disk1",51760649.95,17.27
1638627690,"disk1",47336042.87,17.28
1638627705,"disk1",42520173.91,17.96
1638627720,"disk1",42896812.21,17.41
1638627735,"disk1",45716007.76,16.5
1638627750,"disk1",44195079.34,16.69
1638627765,"disk1",39660193.49,15.96
1638627780,"disk1",38525791.48,15.81
1638627795,"disk1",44495079.63,15.95
1638627810,"disk1",41163357.3,16.18
1638627825,"disk1",43367623.4,16.84
1638627840,"disk1",46847317.64,16.99
1638627855,"disk1",36984566.01,15.24
1638627870,"disk1",42668730.37,16.49
1638627885,"disk1",40060179.14,16
1638627900,"disk1",36229091.62,15.18
1638627915,"disk1",41844475.09,15.51
1638627930,"disk1",43010718.78,15.87
1638627945,"disk1",40420995.61,16
1638627960,"disk1",42587286.21,16.11
1638627975,"disk1",44325460.75,16.99
1638627990,"disk1",41108729.13,17.54
1638628005,"disk1",38669645.44,15.66
1638628020,"disk1",35338774.61,15.09
1638628035,"disk1",43964435.99,17.03
1638628050,"disk1",41990423.47,17.04
1638628065,"disk1",41744718.68,16.36
1638628080,"disk1",42508701.99,16.31
1638628095,"disk1",46748846.23,16.38
1638628110,"disk1",50350060.88,17.54
1638628125,"disk1",41817521.55,16.79
1638628140,"disk1",46849604.42,16.57
1638628155,"disk1",45525107.14,16.74
1638628170,"disk1",46627093.45,16.13
1638628185,"disk1",45065219.09,15.91
1638628200,"disk1",53047659.17,20.02
1638628215,"disk1",55693000.52,16.94
1638628230,"disk1",40932385.85,16.29
1638628245,"disk1",41374559.63,15.35
1638628260,"disk1",45890337.25,16.07
1638628275,"disk1",51315609.08,16.64
1638628290,"disk1",46076409.66,16.3
1638628305,"disk1",50386982.54,16.84
1638628320,"disk1",48815020.91,16.63
1638628335,"disk1",45255209.46,16.26
1638628350,"disk1",48970056.52,16.63
1638628365,"disk1",40904418.77,15.69
1638628380,"disk1",47009837.21,15.74
1638628395,"disk1",46391526.88,17.25
1638628410,"disk1",44891959.58,16.58
1638628425,"disk1",45947303.01,15.91
1638628440,"disk1",52990907.15,16.31
1638628455,"disk1",43428120.76,15.29
1638628470,"disk1",49205040.97,16.24
1638628485,"disk1",43005976.67,15.58
1638628500,"disk1",40451612.26,15.72
1638628515,"disk1",51474488.35,15.8
1638628530,"disk1",52625524.38,15.79
1638628545,"disk1",45993495.02,15.14
1638628560,"disk1",55945483.27,16.54
1638628575,"disk1",48191499.12,15.87
1638628590,"disk1",42893970.97,15.72
1638628605,"disk1",52833721.65,17.01
1638628620,"disk1",47094590.09,16.45
1638628635,"disk1",38793112.95,16.07
1638628650,"disk1",44891004.66,15.98
1638628665,"disk1",48208639.4,16.96
1638628680,"disk1",41676189.29,15.89
1638628695,"disk1",43918498.84,15.91
1638628710,"disk1",48146777.5,17.86
1638628725,"disk1",42786335.55,16.98
1638628740,"disk1",40628231.77,16.49
1638628755,"disk1",45206914.3,15.97
1638628770,"disk1",36264530.61,15.19
1638628785,"disk1",45343934.78,16.64
1638628800,"disk1",47213097.68,15.66
1638628815,"disk1",48506492.97,16.32
1638628830,"disk1",44507703.76,15.67
1638628845,"disk1",46203359.29,16.01
1638628860,"disk1",47844752.2,17.11
1638628875,"disk1",52377228.99,17.84
1638628890,"disk1",44847773.13,15.98
1638628905,"disk1",39709312.54,15.25
1638628920,"disk1",50643581.35,16.12
1638628935,"disk1",46068172.19,15.89
1638628950,"disk1",45627749.51,16.6
1638628965,"disk1",47758867.27,16.62
1638628980,"disk1",47620420.73,16.59
1638628995,"disk1",50295771.98,17.46
1638629010,"disk1",38692422.52,15.44
1638629025,"disk1",40138636.55,16.09
1638629040,"disk1",35566183.82,14.47
1638629055,"disk1",42488274.01,16.2
1638629070,"disk1",41050249.27,16.08
1638629085,"disk1",48789643.8,16.11
1638629100,"disk1",45007897.88,16.63
1638629115,"disk1",48802174.16,16.85
1638629130,"disk1",49011001.49,16.04
1638629145,"disk1",44451338.62,15.95
1638629160,"disk1",44992192.29,16.9
1638629175,"disk1",44983755.24,15.55
1638629190,"disk1",39206794.42,15.02
1638629205,"disk1",47441009.2,16.52
1638629220,"disk1",47346153.28,15.98
1638629235,"disk1",50542067.52,16.07
1638629250,"disk1",40996828.29,15.76
1638629265,"disk1",40263759.1,14.86
1638629280,"disk1",45116069.23,15.5
1638629295,"disk1",39196594.38,16.86
1638629310,"disk1",42328931.9,17.07
1638629325,"disk1",41344097.7,16.84
1638629340,"disk1",46387970.51,16.72
1638629355,"disk1",49342064.07,15.99
1638629370,"disk1",44465605.25,16.55
1638629385,"disk1",48546576.76,17.52
1638629400,"disk1",44646317.99,16.79
1638629415,"disk1",48335715.51,16.59
1638629430,"disk1",43092797.78,15.34
1638629445,"disk1",40199136.99,15.86
1638629460,"disk1",47041053.3,16.73
1638629475,"disk1",43449336.15,16.02
1638629490,"disk1",40914890.4,15.17
1638629505,"disk1",47079780.42,15.58
1638629520,"disk1",50006142.38,16.48
1638629535,"disk1",47959949.53,15.85
1638629550,"disk1",44337077.72,15.86
1638629565,"disk1",44351799.8,15.98
1638629580,"disk1",43552488.37,15.96
1638629595,"disk1",48171495.59,16.3
1638629610,"disk1",41150738.01,15.49
1638629625,"disk1",45124701.73,15.64
1638629640,"disk1",48157849.6,16.18
1638629655,"disk1",51095874.28,16.65
1638629670,"disk1",44899029.17,15.85
1638629685,"disk1",47739412.56,15.91
1638629700,"disk1",46679474.72,16.54
1638629715,"disk1",46017652.25,16.05
1638629730,"disk1",42696878.14,15.82
1638629745,"disk1",42506012.47,15.27
1638629760,"disk1",47158306.21,15.64
1638629775,"disk1",44453438.75,17.88
1638629790,"disk1",43000763.45,15.36
1638629805,"disk1",41580534.05,14.88
1638629820,"disk1",43987478.29,15.39
1638629835,"disk1",50529056.81,16.94
1638629850,"disk1",44606708.73,15.19
1638629865,"disk1",51332856.54,16.39
1638629880,"disk1",53973632.08,16.43
1638629895,"disk1",50517274.35,15.83
1638629910,"disk1",44603066.23,14.98
1638629925,"disk1",48111415.64,15.55
1638629940,"disk1",48943553.08,15.46
1638629955,"disk1",52979590.08,15.59
1638629970,"disk1",56114503.09,17.12
1638629985,"disk1",53581906.31,15.7
1638630000,"disk1",52607005.62,16.84
1638630015,"disk1",50063649.51,15.33
1638630030,"disk1",46688012.94,16.02
1638630045,"disk1",50788837.63,15.61
1638630060,"disk1",52167996.58,16
1638630075,"disk1",50300158.54,15.64
1638630090,"disk1",45652780.76,15.31
1638630105,"disk1",45987591.63,15.48
1638630120,"disk1",44440985.6,14.6
1638630135,"disk1",46532060.37,15.75
1638630150,"disk1",51848680.56,14.97
1638630165,"disk1",46635682.91,16.02
1638630180,"disk1",52394773.7,15.74
1638630195,"disk1",51806442.38,16.12
1638630210,"disk1",48502834.72,16.11
1638630225,"disk1",56435694.3,16.51
1638630240,"disk1",56182668.46,17.34
1638630255,"disk1",43948271.6,14.8
1638630270,"disk1",44326077.66,15.39
1638630285,"disk1",47170572.54,16.46
1638630300,"disk1",41281780.82,15.44
1638630315,"disk1",46906403.09,16.52
1638630330,"disk1",43790696.48,15.6
1638630345,"disk1",43177679.14,15.98
1638630360,"disk1",40431111.58,15.75
1638630375,"disk1",46425909.27,15.52
1638630390,"disk1",50616471.18,16.3
1638630405,"disk1",47845013.38,16.16
1638630420,"disk1",46340289.67,15.29
1638630435,"disk1",48042821.6,16.36
1638630450,"disk1",52909846.51,15.9
1638630465,"disk1",48218796.51,15.52
1638630480,"disk1",47835313.24,15.47
1638630495,"disk1",50351701.84,16.36
1638630510,"disk1",45430755.98,15.89
1638630525,"disk1",44029271.67,15.18
1638630540,"disk1",53408337.97,17.04
1638630555,"disk1",55163011.26,16.22
1638630570,"disk1",55985516.9,17.28
1638630585,"disk1",50257068.69,17.86
1638630600,"disk1",59182048.59,17.65
1638630615,"disk1",60955198.58,17.42
1638630630,"disk1",45957249.88,17.49
1638630645,"disk1",46780832.7,15.5
1638630660,"disk1",47548911.15,15.31
1638630675,"disk1",49851804.15,14.95
1638630690,"disk1",43176961.05,14.63
1638630705,"disk1",47313965.97,15.83
1638630720,"disk1",47390782.84,15.04
1638630735,"disk1",48780589.91,14.85
1638630750,"disk1",46667203.79,16.28
1638630765,"disk1",47772793.94,17.08
1638630780,"disk1",48577683.35,16.51
1638630795,"disk1",45023906.84,17.52
1638630810,"disk1",45586255.42,15.21
1638630825,"disk1",47179253.26,16.35
1638630840,"disk1",50458353.62,18.06
1638630855,"disk1",44077747,15.74
1638630870,"disk1",45009819.82,16.09
1638630885,"disk1",42458244.38,15.2
1638630900,"disk1",47173968.03,16.63
1638630915,"disk1",45399590.73,15.95
1638630930,"disk1",43794865.04,16.08
1638630945,"disk1",45297230.15,15.81
1638630960,"disk1",45344588.59,16.18
1638630975,"disk1",48073466.28,16.27
1638630990,"disk1",49116293.53,17.56
1638631005,"disk1",47190668.51,16.66
1638631020,"disk1",45095993.71,16.08
1638631035,"disk1",48512561.8,15.66
1638631050,"disk1",49470752.13,17.38
1638631065,"disk1",51617243.82,17.98
1638631080,"disk1",45943457.24,15.37
1638631095,"disk1",43110303.62,15.94
1638631110,"disk1",39155529.58,17.89
1638631125,"disk1",62756786.56,19.18
1638631140,"disk1",54394108.77,17.37
1638631155,"disk1",56713764.58,17.16
1638631170,"disk1",41820356.64,16.43
1638631185,"disk1",49125665.75,16.29
1638631200,"disk1",49526588.13,16.67
1638631215,"disk1",47468408.87,15.7
1638631230,"disk1",43197054.87,15.64
1638631245,"disk1",47839205.47,16.25
1638631260,"disk1",47124021.89,17.39
1638631275,"disk1",49791777.37,16.74
1638631290,"disk1",51480545.75,16.18
1638631305,"disk1",47852537.7,15.44
1638631320,"disk1",49697383.26,15.84
1638631335,"disk1",52136788.9,15.9
1638631350,"disk1",44245093.9,15.25
1638631365,"disk1",43754179.06,13.99
1638631380,"disk1",47318890.58,15.45
1638631395,"disk1",45994929.55,15.18
1638631410,"disk1",45638003.53,15
1638631425,"disk1",45577976.17,15.15
1638631440,"disk1",47194359.31,16.53
1638631455,"disk1",46945339.8,15.68
1638631470,"disk1",50722139.93,15.54
1638631485,"disk1",52572925.27,16.07
1638631500,"disk1",56547937.15,17.22
1638631515,"disk1",52114727.99,15.6
1638631530,"disk1",52647695.18,17.06
1638631545,"disk1",43938435.91,15.6
1638631560,"disk1",49976050.98,16.49
1638631575,"disk1",54559742.19,17.25
1638631590,"disk1",50767990.64,16.51
1638631605,"disk1",60124614.87,23.57
1638631620,"disk1",55167750.62,16.95
1638631635,"disk1",53105639.09,16.52
1638631650,"disk1",49317366.84,16.07
1638631665,"disk1",56637743,17.11
1638631680,"disk1",54321640.05,17.41
1638631695,"disk1",62211027.86,18.08
1638631710,"disk1",49548525.35,16.59
1638631725,"disk1",47601111.87,15.99
1638631740,"disk1",58246940.16,18.48
1638631755,"disk1",56623449.63,17.2
1638631770,"disk1",44820091.93,15.64
1638631785,"disk1",47613773.02,17.29
1638631800,"disk1",46003925.49,17.45
1638631815,"disk1",53597474.24,16.11
1638631830,"disk1",50451564.15,17.31
1638631845,"disk1",51860764.6,17.96
1638631860,"disk1",55027866.77,17.82
1638631875,"disk1",49416100.99,16.15
1638631890,"disk1",48570785.03,15.78
1638631905,"disk1",52587475.7,17.19
1638631920,"disk1",49817115.7,15.85
1638631935,"disk1",49910206.75,18.24
1638631950,"disk1",39978740.15,16.09
1638631965,"disk1",39571921.13,15.26
1638631980,"disk1",45092687.17,16.03
1638631995,"disk1",42196558.26,16.11
1638632010,"disk1",43260307.26,16.37
1638632025,"disk1",45226206.76,18.09
1638632040,"disk1",42987398.32,15.97
1638632055,"disk1",42404779.67,16.14
1638632070,"disk1",43129843.71,16.44
1638632085,"disk1",45732641.34,16.3
1638632100,"disk1",42073339.53,16.08
1638632115,"disk1",42220363.78,16.04
1638632130,"disk1",47189190.63,19.87
1638632145,"disk1",48603414.03,15.49
1638632160,"disk1",44417727.73,15.41
1638632175,"disk1",46358139.88,16.35
1638632190,"disk1",38604349.03,15.7
1638632205,"disk1",41311602.26,15.72
1638632220,"disk1",43303408.51,16.01
1638632235,"disk1",45139340.95,16.73
1638632250,"disk1",35823212.47,15.7
1638632265,"disk1",38814446.41,15.41
1638632280,"disk1",38739180.2,17.09
1638632295,"disk1",42439032.44,19.37
1638632310,"disk1",43819113.18,16.37
1638632325,"disk1",41471226.29,16.17
1638632340,"disk1",49825751.06,17.94
1638632355,"disk1",44587019.78,16.24
1638632370,"disk1",41068276.59,15.51
1638632385,"disk1",37679837.97,15.63
1638632400,"disk1",41576926.11,16.45
1638632415,"disk1",44977118.88,16.99
1638632430,"disk1",51377279.99,17.63
1638632445,"disk1",55327180.12,18.52
1638632460,"disk1",46645770.14,17.49
1638632475,"disk1",52155058.67,19.79
1638632490,"disk1",43389374.75,15.71
1638632505,"disk1",42510701.16,17.4
1638632520,"disk1",35307249.87,14.89
1638632535,"disk1",34097315,15.31
1638632550,"disk1",44323952.12,16.76
1638632565,"disk1",37558556.1,15.88
1638632580,"disk1",36488941.4,15.41
1638632595,"disk1",35918656.15,16.57
1638632610,"disk1",31521315.47,15.66
1638632625,"disk1",34141873.88,14.61
1638632640,"disk1",32956275.66,14.63
1638632655,"disk1",36774330.09,14.97
1638632670,"disk1",42237028.03,16.43
1638632685,"disk1",36777763.9,16.93
1638632700,"disk1",38904722.98,16.59
1638632715,"disk1",38255310.03,15.89
1638632730,"disk1",38773726.72,15.74
1638632745,"disk1",36510427.77,16.17
1638632760,"disk1",34746620.53,20.57
1638632775,"disk1",47106870.48,17.16
1638632790,"disk1",36708692.8,15.55
1638632805,"disk1",32698009.15,16.13
1638632820,"disk1",40507782.69,16.01
1638632835,"disk1",40164373.05,16.27
1638632850,"disk1",45249588.3,17.54
1638632865,"disk1",41316673.42,16.56
1638632880,"disk1",32693810.21,14.92
1638632895,"disk1",37836212.44,16.29
1638632910,"disk1",38832131.73,17.16
1638632925,"disk1",35342751.4,15.62
1638632940,"disk1",39424337.22,15.68
1638632955,"disk1",39522840.83,16.34
1638632970,"disk1",42023648.21,16.69
1638632985,"disk1",34662606.5,15.87
1638633000,"disk1",28809844.47,15.64
1638633015,"disk1",36942331.93,16.16
1638633030,"disk1",35726589.28,15.87
1638633045,"disk1",44011289.23,17.12
1638633060,"disk1",41295031.87,16.36
1638633075,"disk1",33314420.93,15.48
1638633090,"disk1",31887945.56,15.55
1638633105,"disk1",32966320.27,16.55
1638633120,"disk1",37210647.82,15.67
1638633135,"disk1",42561808.62,16.72
1638633150,"disk1",39233265.71,15.94
1638633165,"disk1",39082940.97,16.01
1638633180,"disk1",43505522.01,17.25
1638633195,"disk1",41594999.34,16.47
1638633210,"disk1",50451454.83,18.18
1638633225,"disk1",36092672.34,16.22
1638633240,"disk1",37166483.97,17.13
1638633255,"disk1",34540115.58,15.84
1638633270,"disk1",33995556.64,15.59
