"ts","disk_id","throughput","latency"
1637761590,"disk1",49280011.05,17.18
1637761605,"disk1",45741608.01,16.96
1637761620,"disk1",46808968.01,20.01
1637761635,"disk1",50243626.23,17.95
1637761650,"disk1",48413647.95,16.88
1637761665,"disk1",50257665.11,17.84
1637761680,"disk1",57306803.09,18.12
1637761695,"disk1",48107808.47,22.33
1637761710,"disk1",45984593.22,18.8
1637761725,"disk1",48764348.35,17.44
1637761740,"disk1",51903100.71,17.91
1637761755,"disk1",49040496.04,17.83
1637761770,"disk1",46759961.73,17.67
1637761785,"disk1",49971159.62,18.15
1637761800,"disk1",53934680.66,18.17
1637761815,"disk1",54595608.02,18.88
1637761830,"disk1",57661183.21,19.76
1637761845,"disk1",52130518.95,18.63
1637761860,"disk1",53189289.03,18.19
1637761875,"disk1",62309156.63,18.74
1637761890,"disk1",52635961.42,18.73
1637761905,"disk1",55255364.83,19.38
1637761920,"disk1",50763108.46,17.6
1637761935,"disk1",49199245.8,17.67
1637761950,"disk1",47844264.47,17.63
1637761965,"disk1",53842980.34,17.81
1637761980,"disk1",53958101.18,17.61
1637761995,"disk1",49832850.88,17.72
1637762010,"disk1",55973928.26,17.7
1637762025,"disk1",55229516.01,17.86
1637762040,"disk1",53433868.36,18.07
1637762055,"disk1",50305543.91,16.95
1637762070,"disk1",53688527.44,18.02
1637762085,"disk1",51127042.01,17.75
1637762100,"disk1",56903630.08,17.24
1637762115,"disk1",62251986.61,17.93
1637762130,"disk1",50871321.58,16.36
1637762145,"disk1",46800717.62,16.13
1637762160,"disk1",48291749.27,15.83
1637762175,"disk1",54573313.44,16.88
1637762190,"disk1",51279264.19,16.61
1637762205,"disk1",53237466.05,21.6
1637762220,"disk1",54955008.83,17.67
1637762235,"disk1",61254979.91,17.4
1637762250,"disk1",63326395.09,17.38
1637762265,"disk1",63137257.14,18.8
1637762280,"disk1",60847664.16,18.07
1637762295,"disk1",68480290.76,19
1637762310,"disk1",60633709.86,18.13
1637762325,"disk1",61996780.88,18.5
1637762340,"disk1",65479303.76,18.27
1637762355,"disk1",69973751.44,19.18
1637762370,"disk1",62204508.91,20.07
1637762385,"disk1",61068960.85,19.53
1637762400,"disk1",62928285.4,18.85
1637762415,"disk1",69255194.61,20.13
1637762430,"disk1",76696781.15,20.3
1637762445,"disk1",71396175.42,20.44
1637762460,"disk1",70406394.13,19.11
1637762475,"disk1",64692517.78,18.38
1637762490,"disk1",66002490.36,19.91
1637762505,"disk1",65192399.66,19.13
1637762520,"disk1",59311898.3,18.26
1637762535,"disk1",72938333.2,18.6
1637762550,"disk1",59295079.68,16.81
1637762565,"disk1",59117342.99,17.28
1637762580,"disk1",57074233.64,18.37
1637762595,"disk1",67156566.05,19.26
1637762610,"disk1",62478084.93,18.53
1637762625,"disk1",55454372.91,17.62
1637762640,"disk1",56925608.57,17.99
1637762655,"disk1",55780515.4,17.07
1637762670,"disk1",48477376.11,16.54
1637762685,"disk1",52461708.18,16.5
1637762700,"disk1",57102453.73,17.63
1637762715,"disk1",54848259.64,17.09
1637762730,"disk1",51510494.68,17.39
1637762745,"disk1",48793236.32,16.5
1637762760,"disk1",52530530.88,16.88
1637762775,"disk1",62957337.82,18.55
1637762790,"disk1",56218170.35,17.84
1637762805,"disk1",55127146.42,18.46
1637762820,"disk1",49475980.35,17.49
1637762835,"disk1",50419726.91,17.03
1637762850,"disk1",55548118.56,17.48
1637762865,"disk1",59281778.28,17.69
1637762880,"disk1",53623265.07,16.77
1637762895,"disk1",58701325.06,17.76
1637762910,"disk1",47667536.72,16.44
1637762925,"disk1",48921360.2,16.34
1637762940,"disk1",53003097.74,17.61
1637762955,"disk1",45731563.78,17
1637762970,"disk1",43770299.85,18.21
1637762985,"disk1",49510728.38,19.13
1637763000,"disk1",50177326.37,17.98
1637763015,"disk1",49005989.7,17.08
1637763030,"disk1",52954068.67,17.79
1637763045,"disk1",57635029.67,18.32
1637763060,"disk1",57997285.56,24.18
1637763075,"disk1",55907078.95,19.65
1637763090,"disk1",47324807.49,18.45
1637763105,"disk1",50652191.61,18.49
1637763120,"disk1",54092170.77,17.57
1637763135,"disk1",68480823.14,19.03
1637763150,"disk1",56324389.11,17.7
1637763165,"disk1",46354833.74,18.01
1637763180,"disk1",61397503.39,19.33
1637763195,"disk1",50813451.91,17.76
1637763210,"disk1",52500763.33,17.02
1637763225,"disk1",46958209.28,16.97
1637763240,"disk1",47457831,16.8
1637763255,"disk1",53103738.75,17.6
1637763270,"disk1",53833838.62,18.35
1637763285,"disk1",53671337.05,20.85
1637763300,"disk1",59670659.16,20.22
1637763315,"disk1",58713241.22,18.97
1637763330,"disk1",53931342.51,17.37
1637763345,"disk1",53837277.39,16.92
1637763360,"disk1",57559749.2,17.3
1637763375,"disk1",51802214.86,17.07
1637763390,"disk1",50693839.24,16.28
1637763405,"disk1",55024109.95,16.73
1637763420,"disk1",59679839.83,17.75
1637763435,"disk1",58677217.01,17.24
1637763450,"disk1",52083639.97,17.04
1637763465,"disk1",52447474.2,17.2
1637763480,"disk1",55102936.02,16.84
1637763495,"disk1",63321327.64,18.06
1637763510,"disk1",49004503.43,17.43
1637763525,"disk1",52817355.92,17.95
1637763540,"disk1",57213614.84,18.04
1637763555,"disk1",54166314.78,17.13
1637763570,"disk1",51976475.64,18.8
1637763585,"disk1",55017825.13,18.16
1637763600,"disk1",49443644.38,16.34
1637763615,"disk1",51131404.39,17.27
1637763630,"disk1",59987130.86,18.77
1637763645,"disk1",58992386.38,18.57
1637763660,"disk1",55037407.64,18.43
1637763675,"disk1",51840700.54,17.54
1637763690,"disk1",59041818.74,19.07
1637763705,"disk1",56623683.55,17.25
1637763720,"disk1",70012362.75,18.9
1637763735,"disk1",63892468.78,17.88
1637763750,"disk1",52358571.12,16.55
1637763765,"disk1",51661110.19,16.82
1637763780,"disk1",48589105.19,17.13
1637763795,"disk1",52578336.53,16.52
1637763810,"disk1",54562222.94,16.66
1637763825,"disk1",53306795.32,17.03
1637763840,"disk1",57326156.25,18.32
1637763855,"disk1",63999919.16,17.2
1637763870,"disk1",58558614.46,17.85
1637763885,"disk1",55131666.53,17.29
1637763900,"disk1",54237286.31,16.68
1637763915,"disk1",50749188.07,16.82
1637763930,"disk1",57223229.7,17.99
1637763945,"disk1",58031866.67,17.85
1637763960,"disk1",52559686.81,16.86
1637763975,"disk1",54537708.13,16.9
1637763990,"disk1",51667768.55,17.5
1637764005,"disk1",61049629.36,18.31
1637764020,"disk1",56576694.17,17.64
1637764035,"disk1",56394607.12,18.29
1637764050,"disk1",59410516.74,17.89
1637764065,"disk1",54227553.74,18.19
1637764080,"disk1",55174589.26,18.28
1637764095,"disk1",56712923.38,18.27
1637764110,"disk1",50008515.7,20.74
1637764125,"disk1",46850358.3,17.41
1637764140,"disk1",48991492.71,16.39
1637764155,"disk1",55786853.6,17.31
1637764170,"disk1",48685281.99,16.52
1637764185,"disk1",60935845.47,18.1
1637764200,"disk1",56771768.26,19.6
1637764215,"disk1",63925451.19,17.47
1637764230,"disk1",59634828.49,18.14
1637764245,"disk1",53688059.7,16.98
1637764260,"disk1",54867857.63,17.26
1637764275,"disk1",57834252.07,18.39
1637764290,"disk1",49053256.51,16.48
1637764305,"disk1",52405350.9,16.63
1637764320,"disk1",57054056.19,18.39
1637764335,"disk1",55948874.32,17.48
1637764350,"disk1",53683988.52,17.02
1637764365,"disk1",53111903.14,18.34
1637764380,"disk1",51702864.68,17.04
1637764395,"disk1",51200405.32,19.09
1637764410,"disk1",57209752.82,18.35
1637764425,"disk1",59097191.88,17.39
1637764440,"disk1",60201216.03,18.32
1637764455,"disk1",56694653.64,16.58
1637764470,"disk1",52857718.37,16.11
1637764485,"disk1",62233231.9,18.8
1637764500,"disk1",56199841.1,17.67
1637764515,"disk1",48560322.84,15.85
1637764530,"disk1",51197599.92,16.95
1637764545,"disk1",49851142.4,15.47
1637764560,"disk1",51189645.46,15.95
1637764575,"disk1",55272689.88,17.67
1637764590,"disk1",50489206.44,16.44
1637764605,"disk1",58262815.9,18.09
1637764620,"disk1",56720506.88,19.63
1637764635,"disk1",59657040.26,18.01
1637764650,"disk1",50588026.51,15.99
1637764665,"disk1",53299722.72,16.59
1637764680,"disk1",61274682.81,18.29
1637764695,"disk1",61772600.51,17.85
1637764710,"disk1",48696831.65,17.28
1637764725,"disk1",51413578.01,15.93
1637764740,"disk1",61763331.35,17.76
1637764755,"disk1",60528350.55,16.69
1637764770,"disk1",59345399.82,16.86
1637764785,"disk1",49336131.76,15.44
1637764800,"disk1",48107917.5,15.73
1637764815,"disk1",52021785.09,15.33
1637764830,"disk1",58321091.27,17.26
1637764845,"disk1",56384376.14,17.09
1637764860,"disk1",57218386.46,18.04
1637764875,"disk1",62182568.93,18.47
1637764890,"disk1",66780742.09,18.73
1637764905,"disk1",56287771.9,19.1
1637764920,"disk1",53579931.68,16.41
1637764935,"disk1",53879901.34,17.1
1637764950,"disk1",52133495.48,16.64
1637764965,"disk1",62039117.44,17.9
1637764980,"disk1",54521899.54,18.56
1637764995,"disk1",48261352.7,17.16
1637765010,"disk1",42950012.91,16.76
1637765025,"disk1",48717283.89,17.84
1637765040,"disk1",41568692.07,16.42
1637765055,"disk1",44154988.09,17.06
1637765070,"disk1",47883155.4,17.75
1637765085,"disk1",43750254.7,17.04
1637765100,"disk1",47010936.05,18.34
1637765115,"disk1",48533433.47,17.94
1637765130,"disk1",48478623.97,19.14
1637765145,"disk1",46365552.13,17.51
1637765160,"disk1",47685869.66,16.36
1637765175,"disk1",47649135.76,16.36
1637765190,"disk1",49527627.3,18.18
1637765205,"disk1",42363287.56,15.72
1637765220,"disk1",39049659.01,15.98
1637765235,"disk1",40742210.51,16.15
1637765250,"disk1",39537640.44,15.82
1637765265,"disk1",43011853.61,16.4
1637765280,"disk1",43725193.8,17.28
1637765295,"disk1",55349151.75,19.39
1637765310,"disk1",44227944.13,17.77
1637765325,"disk1",44423437.21,18.94
1637765340,"disk1",46799686.65,17.57
1637765355,"disk1",43899679.91,17.01
1637765370,"disk1",47781072.67,19.51
1637765385,"disk1",44263143.32,19.21
1637765400,"disk1",41231855.57,17.05
1637765415,"disk1",45198570.78,17.36
1637765430,"disk1",38286289.7,16.57
1637765445,"disk1",44715089.72,18.9
1637765460,"disk1",45838649.4,18.21
1637765475,"disk1",47742011.49,17.8
1637765490,"disk1",49849114.33,20.77
1637765505,"disk1",50677940.66,18.48
1637765520,"disk1",47617610.91,17.84
1637765535,"disk1",49390522.71,18.24
1637765550,"disk1",46587907.57,17.47
1637765565,"disk1",47727651.72,17.62
1637765580,"disk1",46808790.9,17.84
1637765595,"disk1",46142533.68,17.87
1637765610,"disk1",42573581.51,18.68
1637765625,"disk1",41240055.88,19.46
1637765640,"disk1",41987780.97,18.59
1637765655,"disk1",47403419.35,19.14
1637765670,"disk1",39260631.93,18.63
1637765685,"disk1",36919375.68,16.97
1637765700,"disk1",41856983.78,20.09
1637765715,"disk1",43289357.75,17.27
1637765730,"disk1",54137528.24,18.63
1637765745,"disk1",43170481.15,16.79
1637765760,"disk1",40997584.66,16.1
1637765775,"disk1",37952912.88,16.5
1637765790,"disk1",33740705.29,16.3
1637765805,"disk1",42369940.03,16.58
1637765820,"disk1",42607443.3,17.14
1637765835,"disk1",40539532.55,15.64
1637765850,"disk1",40444706.57,16.44
1637765865,"disk1",40559591.9,17.17
1637765880,"disk1",40252707.11,16.54
1637765895,"disk1",45228755.26,18.45
1637765910,"disk1",48564007.12,19.4
1637765925,"disk1",45619277.4,20.41
1637765940,"disk1",48526930.48,17.22
1637765955,"disk1",54894340.69,18.16
1637765970,"disk1",48228359.95,18.34
1637765985,"disk1",51098480.94,18.82
1637766000,"disk1",46789499.56,17.23
1637766015,"disk1",54345946.95,17.56
1637766030,"disk1",46754131.37,17.6
1637766045,"disk1",52299050.35,17.17
1637766060,"disk1",54441629.34,18.89
1637766075,"disk1",48279010.76,17.96
1637766090,"disk1",45274653.72,17.73
1637766105,"disk1",43800563.17,17.59
1637766120,"disk1",43166990.17,17.71
1637766135,"disk1",52392037.76,18.64
1637766150,"disk1",47271923.18,17.15
1637766165,"disk1",46873831.53,17.11
1637766180,"disk1",43919282.24,16.5
1637766195,"disk1",49207606.02,17.41
1637766210,"disk1",48031148.44,18.72
1637766225,"disk1",47184130.8,16.71
1637766240,"disk1",46657069.64,16.84
1637766255,"disk1",49375647.17,16.71
1637766270,"disk1",43717552.52,16.39
1637766285,"disk1",47620648.49,17.3
1637766300,"disk1",61526862.78,19.69
1637766315,"disk1",56541995.45,18.74
1637766330,"disk1",64681464.14,18.88
1637766345,"disk1",61271843.61,18.88
1637766360,"disk1",54925923.25,18.59
1637766375,"disk1",62538322.82,18.8
1637766390,"disk1",56767872.23,18.51
1637766405,"disk1",56821464.92,18.07
1637766420,"disk1",53413724.28,17.76
1637766435,"disk1",46414981.34,16.62
1637766450,"disk1",53085971.61,17.86
1637766465,"disk1",68143171.35,23.87
1637766480,"disk1",56516044.34,18.75
1637766495,"disk1",53238916,17.14
1637766510,"disk1",54042348.27,18.45
1637766525,"disk1",50425264.05,16.54
1637766540,"disk1",51577310.74,16.43
1637766555,"disk1",58302532.37,17.75
1637766570,"disk1",45272659.55,17.23
1637766585,"disk1",42816108.8,17.43
1637766600,"disk1",46809886.6,18.34
1637766615,"disk1",51118682.26,18.8
1637766630,"disk1",42653363.44,17.06
1637766645,"disk1",43987354.28,16.34
1637766660,"disk1",49111028.19,17.36
1637766675,"disk1",47618602.66,17.49
1637766690,"disk1",43066642.89,15.36
1637766705,"disk1",47973455.49,16.81
1637766720,"disk1",45928214.46,17.93
1637766735,"disk1",44136058.4,17.42
1637766750,"disk1",42597844.57,16.73
1637766765,"disk1",46235765.44,16.87
1637766780,"disk1",46755220.68,17.24
1637766795,"disk1",50423721.32,18.69
1637766810,"disk1",47422812.84,17.57
1637766825,"disk1",47749601.02,18.04
1637766840,"disk1",56256297.19,19.11
1637766855,"disk1",44711596.08,18.82
1637766870,"disk1",42321230.5,17.89
1637766885,"disk1",46682175.81,17.36
1637766900,"disk1",46579260.64,17.32
1637766915,"disk1",47873099.34,17.54
1637766930,"disk1",46393084.76,18.3
1637766945,"disk1",45586393.8,18.17
1637766960,"disk1",43010434.34,16.19
1637766975,"disk1",52813901.6,17.13
1637766990,"disk1",46638391.24,17.57
1637767005,"disk1",51199940.13,17.92
1637767020,"disk1",55359773.75,18.67
1637767035,"disk1",48343439.24,21.07
1637767050,"disk1",49725167.56,18.62
1637767065,"disk1",64411460.26,19.53
1637767080,"disk1",45730874.4,15.82
1637767095,"disk1",55900579.7,17.69
1637767110,"disk1",51641302.78,17.29
1637767125,"disk1",46838647.84,16.7
1637767140,"disk1",45843500.41,17.78
1637767155,"disk1",46629023.02,18.43
1637767170,"disk1",47730476.74,17.88
1637767185,"disk1",48061426.18,18.53
1637767200,"disk1",45795268.91,16.99
1637767215,"disk1",50062126.27,17.56
1637767230,"disk1",50294551.6,18.05
1637767245,"disk1",45322752.67,17.45
1637767260,"disk1",46789236.26,21.07
1637767275,"disk1",47946067.27,18.6
1637767290,"disk1",44542658.15,16.78
1637767305,"disk1",44427795.07,16.94
1637767320,"disk1",49717882.34,17.59
1637767335,"disk1",40626821.44,16.77
1637767350,"disk1",47113342.01,17.74
1637767365,"disk1",48316913.54,16.44
1637767380,"disk1",45270854.26,16.67
1637767395,"disk1",46984054.64,16.38
1637767410,"disk1",39333532.48,16.11
1637767425,"disk1",44966020.93,16.77
1637767440,"disk1",45998387.53,16.69
1637767455,"disk1",52115289.99,17.98
1637767470,"disk1",50303100.01,16.88
1637767485,"disk1",52331870.32,17.59
1637767500,"disk1",44601155.79,15.69
1637767515,"disk1",50078702.37,16.21
1637767530,"disk1",53198395.62,17
1637767545,"disk1",49146859.25,16.17
1637767560,"disk1",44554121.36,15.65
1637767575,"disk1",54884490.42,16.53
1637767590,"disk1",54998405.43,17.19
1637767605,"disk1",51443441.99,15.96
1637767620,"disk1",48481620.99,14.86
1637767635,"disk1",45745174.31,16.44
1637767650,"disk1",46916512.68,15.31
1637767665,"disk1",48302375.55,15.82
1637767680,"disk1",46868098.55,17.83
1637767695,"disk1",52104733.7,17.5
1637767710,"disk1",47096202.21,17.09
1637767725,"disk1",42543603.08,15.18
1637767740,"disk1",46137611.72,15.98
1637767755,"disk1",53556836.15,16.46
1637767770,"disk1",49370860.03,16.34
1637767785,"disk1",52074887.26,16.09
1637767800,"disk1",45360185.74,15.68
1637767815,"disk1",49332360.76,16.79
1637767830,"disk1",46857765.98,15.91
1637767845,"disk1",51977083.7,16.83
1637767860,"disk1",46357575.1,15.96
1637767875,"disk1",51695799.61,17.01
1637767890,"disk1",54333796.26,17.09
1637767905,"disk1",46089846.7,15.6
1637767920,"disk1",47406193.97,16.01
1637767935,"disk1",47579701.52,16.42
1637767950,"disk1",41919696.31,15.91
1637767965,"disk1",43695762.3,16.69
1637767980,"disk1",46504570.11,16.88
1637767995,"disk1",50622953.55,16.06
1637768010,"disk1",56013225.26,16.77
1637768025,"disk1",55684540.93,16.77
1637768040,"disk1",59608801.49,17.04
1637768055,"disk1",59997708.76,16.66
1637768070,"disk1",49644439.57,15.82
1637768085,"disk1",52761114.62,16.34
1637768100,"disk1",53754425.17,16.49
1637768115,"disk1",54798751.27,16.59
1637768130,"disk1",52858321.87,16.37
1637768145,"disk1",48548060.04,16.44
1637768160,"disk1",52472437.3,17.57
1637768175,"disk1",60782073.76,20.08
1637768190,"disk1",52008620.62,16.48
1637768205,"disk1",68668198.47,21.28
1637768220,"disk1",53926654.75,17.21
1637768235,"disk1",55466606.61,17.16
1637768250,"disk1",50396205.58,16.63
1637768265,"disk1",45148107.97,15.31
1637768280,"disk1",45359204.31,16.15
1637768295,"disk1",46275535.45,15.99
1637768310,"disk1",49129283.06,16.8
1637768325,"disk1",45251744.04,15.84
1637768340,"disk1",49950165.78,16.26
1637768355,"disk1",57144969.08,18.22
1637768370,"disk1",46995715.7,16.37
1637768385,"disk1",52084851.01,17.35
1637768400,"disk1",63876611.87,20.3
1637768415,"disk1",60813072.01,19.45
1637768430,"disk1",55035082.12,18.68
1637768445,"disk1",50154416.23,16.85
1637768460,"disk1",49745543.36,16.51
1637768475,"disk1",52970866.22,16.91
1637768490,"disk1",53565572.42,17.27
1637768505,"disk1",53235473.49,17.71
1637768520,"disk1",50863074.14,16.06
1637768535,"disk1",60612750.19,16.89
1637768550,"disk1",51933286.68,17.29
1637768565,"disk1",52105692.44,17.06
1637768580,"disk1",48528606.12,16.11
1637768595,"disk1",48092084.08,16.48
1637768610,"disk1",57186672.5,17.54
1637768625,"disk1",58791081.5,17.53
1637768640,"disk1",48129130.47,16.42
1637768655,"disk1",51407730.51,17.28
1637768670,"disk1",52006749.08,17.08
1637768685,"disk1",50370001.01,16.86
1637768700,"disk1",61443381.9,18.67
1637768715,"disk1",60024205.41,17.62
1637768730,"disk1",51555400.64,17.16
1637768745,"disk1",48363259.42,16.14
1637768760,"disk1",52765285.56,17.05
1637768775,"disk1",46181334.62,16.57
1637768790,"disk1",40737376.38,16.11
1637768805,"disk1",40491771.46,15.14
1637768820,"disk1",41738084.78,15.54
1637768835,"disk1",41978684.04,15.39
1637768850,"disk1",40750854.91,14.9
1637768865,"disk1",45489458.7,15.24
1637768880,"disk1",46066578.6,14.72
1637768895,"disk1",51362578.05,15.37
1637768910,"disk1",46365589.15,15.08
1637768925,"disk1",47898524.11,15.15
1637768940,"disk1",59670977.77,16.57
1637768955,"disk1",56786531.48,17.74
1637768970,"disk1",47044734.31,15.34
1637768985,"disk1",49584859.92,15.63
1637769000,"disk1",44366616.45,15.24
1637769015,"disk1",48577984.93,15.72
1637769030,"disk1",43400771.26,16
1637769045,"disk1",46871727.17,16.28
1637769060,"disk1",45705174.32,15.73
1637769075,"disk1",49203969.63,16.56
1637769090,"disk1",42651142.17,16.25
1637769105,"disk1",52943428.8,16.84
1637769120,"disk1",44071328.48,16.4
1637769135,"disk1",47404723.34,17.42
1637769150,"disk1",41324874.86,16.04
1637769165,"disk1",45241997.97,15.78
1637769180,"disk1",48563204.92,16.47
1637769195,"disk1",48307426.21,16.54
1637769210,"disk1",47220594.48,17.48
1637769225,"disk1",47975032.67,16.33
1637769240,"disk1",45655889.78,16.04
1637769255,"disk1",51981387.96,17.02
1637769270,"disk1",49736761.37,17.18
