"ts","disk_id","throughput","latency"
1638711450,"disk1",51468499.88,17.63
1638711465,"disk1",46696499.86,15.54
1638711480,"disk1",50288093.76,15.83
1638711495,"disk1",43731426.26,15.51
1638711510,"disk1",41116571.94,14.96
1638711525,"disk1",54181214.06,15.7
1638711540,"disk1",52376454.78,16.59
1638711555,"disk1",55602310.09,16.96
1638711570,"disk1",53103408.11,17.94
1638711585,"disk1",45429667.4,16.04
1638711600,"disk1",51488007.47,17.58
1638711615,"disk1",50486952.09,17.1
1638711630,"disk1",50425051.94,16.9
1638711645,"disk1",47947632.63,15.78
1638711660,"disk1",51355039.24,17.25
1638711675,"disk1",51456980.87,15.58
1638711690,"disk1",49650938.37,16.03
1638711705,"disk1",49059665.84,15.92
1638711720,"disk1",47351029.99,15.48
1638711735,"disk1",46606839.32,15.57
1638711750,"disk1",49155989.58,15.99
1638711765,"disk1",47887597.19,15.87
1638711780,"disk1",51235961.62,16.09
1638711795,"disk1",47653722.08,17.37
1638711810,"disk1",47865689.95,15.82
1638711825,"disk1",53819186.4,17.5
1638711840,"disk1",48737075.51,15.66
1638711855,"disk1",48598255.31,16.16
1638711870,"disk1",48685465.7,16.3
1638711885,"disk1",51729526.94,16.59
1638711900,"disk1",48549829.91,15.85
1638711915,"disk1",51196379.6,16.41
1638711930,"disk1",49778127.46,16.02
1638711945,"disk1",52264864.86,16.25
1638711960,"disk1",46899557.15,15.88
1638711975,"disk1",50192840.29,16.55
1638711990,"disk1",46155189.2,17.04
1638712005,"disk1",49025931.4,16.53
1638712020,"disk1",47168116.59,16.24
1638712035,"disk1",49236336.1,16.15
1638712050,"disk1",44601901.7,15.5
1638712065,"disk1",49807149.13,16.58
1638712080,"disk1",43912355.28,15.51
1638712095,"disk1",46179222.11,17.13
1638712110,"disk1",40996909.03,15.58
1638712125,"disk1",44208415.23,16.66
1638712140,"disk1",42896719.11,15.61
1638712155,"disk1",47009578.64,14.71
1638712170,"disk1",49754494.27,15.49
1638712185,"disk1",48089998.17,15.28
1638712200,"disk1",51395117.8,16.23
1638712215,"disk1",44161592.69,15.34
1638712230,"disk1",40377397.84,15.25
1638712245,"disk1",48410774.73,16.23
1638712260,"disk1",48547415.52,17.8
1638712275,"disk1",48450279.38,16.93
1638712290,"disk1",49495587.94,17.75
1638712305,"disk1",46302885.04,16.96
1638712320,"disk1",44117958.32,17.71
1638712335,"disk1",55615677.84,18.37
1638712350,"disk1",54003016.52,18.05
1638712365,"disk1",49693301.26,17.44
1638712380,"disk1",58358942.65,19.5
1638712395,"disk1",51041889.38,16.99
1638712410,"disk1",48827919.23,17.15
1638712425,"disk1",53129222.11,17.12
1638712440,"disk1",43841429.45,16.08
1638712455,"disk1",48569808.22,16.72
1638712470,"disk1",51130223.63,17.51
1638712485,"disk1",47761697.28,16.44
1638712500,"disk1",49659594.87,16.8
1638712515,"disk1",47664202.17,16.92
1638712530,"disk1",46682124.03,15.83
1638712545,"disk1",50329039.02,17.64
1638712560,"disk1",44743152.19,16.61
1638712575,"disk1",47244689.41,16.96
1638712590,"disk1",41878222.7,16.49
1638712605,"disk1",47884475.3,16.9
1638712620,"disk1",47361659.45,16.54
1638712635,"disk1",45107676.23,16.18
1638712650,"disk1",39890394.44,17.69
1638712665,"disk1",46041040.58,17.27
1638712680,"disk1",48944528.31,16.25
1638712695,"disk1",51250581.61,18.22
1638712710,"disk1",42173990.34,17.36
1638712725,"disk1",49294831.8,16.4
1638712740,"disk1",47087488.68,16.35
1638712755,"disk1",43099082.05,15.01
1638712770,"disk1",43151131.07,15.4
1638712785,"disk1",43340677.35,15.32
1638712800,"disk1",49917142.76,16.61
1638712815,"disk1",55430556.5,18.84
1638712830,"disk1",48034776.34,16.26
1638712845,"disk1",46785157.85,16.54
1638712860,"disk1",55152870.3,16.96
1638712875,"disk1",56232426.72,17.06
1638712890,"disk1",51840118.67,17.78
1638712905,"disk1",46276986.76,17.06
1638712920,"disk1",47399772.42,16.72
1638712935,"disk1",58837889.11,19.52
1638712950,"disk1",62022062.93,19.18
1638712965,"disk1",51054155.88,17.36
1638712980,"disk1",52025057.28,17.39
1638712995,"disk1",57468409.22,18.18
1638713010,"disk1",49872316.28,16.8
1638713025,"disk1",50603626.52,17.77
1638713040,"disk1",58582888.34,20.51
1638713055,"disk1",51312887.23,17.13
1638713070,"disk1",44664493.7,15.81
1638713085,"disk1",46021517.33,16.21
1638713100,"disk1",52809366.82,17.34
1638713115,"disk1",56240541.97,16.92
1638713130,"disk1",47740528.75,16.13
1638713145,"disk1",43906820.31,15.74
1638713160,"disk1",54347808.37,17.18
1638713175,"disk1",56426649.35,17.19
1638713190,"disk1",47583868.44,16.22
1638713205,"disk1",47285993.76,16.42
1638713220,"disk1",53321295.54,16.79
1638713235,"disk1",54485803.79,17.17
1638713250,"disk1",65158808.92,18.36
1638713265,"disk1",53203092.78,18.24
1638713280,"disk1",50963387.17,17.38
1638713295,"disk1",47553280.95,16.45
1638713310,"disk1",50993289.39,17.24
1638713325,"disk1",47673590.71,16.87
1638713340,"disk1",44259708.03,15.42
1638713355,"disk1",51272934.19,17.09
1638713370,"disk1",51025402.25,17.15
1638713385,"disk1",45390106.03,16.87
1638713400,"disk1",54966538.05,18
1638713415,"disk1",45397222.83,17.43
1638713430,"disk1",45279356.32,16.69
1638713445,"disk1",45359117.54,17.8
1638713460,"disk1",51839257.43,17.44
1638713475,"disk1",50853910.95,19.68
1638713490,"disk1",45412927.91,16.49
1638713505,"disk1",45383549.74,17.2
1638713520,"disk1",50631365.09,17.51
1638713535,"disk1",46667247.01,15.64
1638713550,"disk1",48421881.26,16.61
1638713565,"disk1",46210920.56,16.91
1638713580,"disk1",40053121.15,15.92
1638713595,"disk1",37761096.8,16.09
1638713610,"disk1",42217273.42,17
1638713625,"disk1",43134205.91,16.58
1638713640,"disk1",41873530.83,15.53
1638713655,"disk1",37215258.57,15.38
1638713670,"disk1",42637910.81,17.18
1638713685,"disk1",45714783.46,17.55
1638713700,"disk1",36439047.17,15.37
1638713715,"disk1",41107175.06,15.74
1638713730,"disk1",46622023.81,16.39
1638713745,"disk1",49739938.62,16.2
1638713760,"disk1",44165745.15,16.69
1638713775,"disk1",40010923.2,15.58
1638713790,"disk1",45053497.91,17.25
1638713805,"disk1",45312955.5,17.35
1638713820,"disk1",43083067.52,16.72
1638713835,"disk1",42412955.09,16.1
1638713850,"disk1",45437745.93,16.91
1638713865,"disk1",37051721.88,14.87
1638713880,"disk1",37993351.01,15.51
1638713895,"disk1",47960013.82,16.06
1638713910,"disk1",46749712.87,16.1
1638713925,"disk1",46956543.81,17.5
1638713940,"disk1",39597981.3,16.96
1638713955,"disk1",49017355.01,16.91
1638713970,"disk1",54620346.05,17.68
1638713985,"disk1",47707846.62,17.06
1638714000,"disk1",44608687.31,17.95
1638714015,"disk1",46282968.43,16.98
1638714030,"disk1",44069173.42,16.46
1638714045,"disk1",50071709.72,18.96
1638714060,"disk1",47096883.95,17.12
1638714075,"disk1",41831447.4,16.46
1638714090,"disk1",52416994.31,19.14
1638714105,"disk1",46280181.13,17.27
1638714120,"disk1",44056111.11,17.94
1638714135,"disk1",40940093.05,20.25
1638714150,"disk1",39755064.26,16.91
1638714165,"disk1",41063229.52,16.48
1638714180,"disk1",42278579.34,18.17
1638714195,"disk1",43016714.79,15.96
1638714210,"disk1",44982420.01,16.65
1638714225,"disk1",42060871.79,16.48
1638714240,"disk1",44586889.72,16.51
1638714255,"disk1",50310904.01,16.99
1638714270,"disk1",46613985.36,17.09
1638714285,"disk1",48466059.17,17.68
1638714300,"disk1",52172951.14,17.85
1638714315,"disk1",50014561.58,17.77
1638714330,"disk1",41785079.58,16.4
1638714345,"disk1",46370830.5,16.98
1638714360,"disk1",46563738.8,16.99
1638714375,"disk1",45794000.78,16.91
1638714390,"disk1",44847316.09,18.38
1638714405,"disk1",45961425.63,18.17
1638714420,"disk1",39171226.54,16.88
1638714435,"disk1",47077248.43,18.35
1638714450,"disk1",46858902.7,17.99
1638714465,"disk1",47655551.03,17.39
1638714480,"disk1",49521809.17,17.82
1638714495,"disk1",49107226.22,16.56
1638714510,"disk1",46857850.49,17.06
1638714525,"disk1",45439506.82,17.19
1638714540,"disk1",40781500.96,15.5
1638714555,"disk1",41985614.09,17.44
1638714570,"disk1",40294652.39,15.71
1638714585,"disk1",43621525.16,17.14
1638714600,"disk1",40809018.34,18.32
1638714615,"disk1",38436313.35,15.41
1638714630,"disk1",42709606.89,15.49
1638714645,"disk1",52989936.15,17.26
1638714660,"disk1",44977855.48,16.07
1638714675,"disk1",47250985.75,17.07
1638714690,"disk1",47183801.67,16.6
1638714705,"disk1",53174201.35,17.08
1638714720,"disk1",43780830.26,16.47
1638714735,"disk1",44390723.51,16.35
1638714750,"disk1",48516535.49,18.09
1638714765,"disk1",45633114.3,17.23
1638714780,"disk1",41618054.69,15.83
1638714795,"disk1",49071699.44,17.06
1638714810,"disk1",49104518.41,18.03
1638714825,"disk1",50315688.32,17.09
1638714840,"disk1",44917081.46,15.44
1638714855,"disk1",43750060.78,15.93
1638714870,"disk1",43468203.88,16.23
1638714885,"disk1",39669066.61,15.72
1638714900,"disk1",44160193.48,16.82
1638714915,"disk1",47858211.11,16.1
1638714930,"disk1",47294122.42,17.04
1638714945,"disk1",43493707.68,16.27
1638714960,"disk1",44035358.41,18.2
1638714975,"disk1",40885062.3,16.61
1638714990,"disk1",38370822.38,14.84
1638715005,"disk1",44333141.82,15.36
1638715020,"disk1",50500031.01,15.79
1638715035,"disk1",50485795.4,15.67
1638715050,"disk1",49155309.02,16.05
1638715065,"disk1",48387701.81,16.09
1638715080,"disk1",48931022.87,17.19
1638715095,"disk1",43572791.7,16.09
1638715110,"disk1",45431444.08,16.9
1638715125,"disk1",46121250.03,16
1638715140,"disk1",50544374.41,16.16
1638715155,"disk1",45991167.26,16.18
1638715170,"disk1",48699956.6,16.26
1638715185,"disk1",45631459.68,15.71
1638715200,"disk1",48338181.23,16.69
1638715215,"disk1",48510263.17,16.36
1638715230,"disk1",49719574.18,16.37
1638715245,"disk1",39828911.36,15.62
1638715260,"disk1",49356044.69,17.14
1638715275,"disk1",51746052.09,16
1638715290,"disk1",48893678.33,15.97
1638715305,"disk1",45393231.8,15.71
1638715320,"disk1",53900281.93,16.5
1638715335,"disk1",57287654.3,16.49
1638715350,"disk1",40944469.32,14.77
1638715365,"disk1",43048197.88,15
1638715380,"disk1",52799296.48,16.53
1638715395,"disk1",54303888.07,15.64
1638715410,"disk1",51880104.34,16.77
1638715425,"disk1",44142049.63,15.01
1638715440,"disk1",47807730.45,15.61
1638715455,"disk1",51666569.6,15.96
1638715470,"disk1",47162626.02,15.7
1638715485,"disk1",47478289.52,16.56
1638715500,"disk1",51047534.5,16.72
1638715515,"disk1",49323080.91,17.56
1638715530,"disk1",47286029.71,17.75
1638715545,"disk1",51296167.03,17.07
1638715560,"disk1",52682328.76,18.74
1638715575,"disk1",48888603.81,16.51
1638715590,"disk1",40736165.19,15.21
1638715605,"disk1",47290153.83,16.54
1638715620,"disk1",44737204.77,17.57
1638715635,"disk1",52143571.64,17.46
1638715650,"disk1",50336833.64,17.53
1638715665,"disk1",49851715.31,16.68
1638715680,"disk1",52387191.28,16.63
1638715695,"disk1",53258918.9,16.92
1638715710,"disk1",47766388.45,17.82
1638715725,"disk1",42722180.33,16.2
1638715740,"disk1",50583407,17.13
1638715755,"disk1",46042888.8,16.61
1638715770,"disk1",46303432.01,16.39
1638715785,"disk1",47393191.07,17.04
1638715800,"disk1",43972182.3,17.08
1638715815,"disk1",47156771.59,16.06
1638715830,"disk1",46820109.76,17.02
1638715845,"disk1",51960746.4,18.41
1638715860,"disk1",56105757.27,17.77
1638715875,"disk1",42024237.68,15.61
1638715890,"disk1",40142194.88,15.42
1638715905,"disk1",43715367.96,15.89
1638715920,"disk1",42334701.37,16.48
1638715935,"disk1",44926317.26,16.72
1638715950,"disk1",46995203.7,17.42
1638715965,"disk1",43501884.3,15.88
1638715980,"disk1",46606735.11,16.19
1638715995,"disk1",56414048.14,17.63
1638716010,"disk1",46935558.56,16.58
1638716025,"disk1",45718153.3,16.2
1638716040,"disk1",53426354.59,17.36
1638716055,"disk1",57609576.58,17.9
1638716070,"disk1",44476870.66,16.93
1638716085,"disk1",41416608.59,15.86
1638716100,"disk1",48564555.6,17.17
1638716115,"disk1",49850229.76,16.53
1638716130,"disk1",44855827.88,16.65
1638716145,"disk1",41581292.86,15.48
1638716160,"disk1",49179025.66,16.5
1638716175,"disk1",48991280.66,15.76
1638716190,"disk1",46667964.58,16.8
1638716205,"disk1",54551147.68,18.87
1638716220,"disk1",46118029.17,16.27
1638716235,"disk1",45212245.27,18.49
1638716250,"disk1",41483821.32,15.51
1638716265,"disk1",42799002.85,17
1638716280,"disk1",43576473.06,15.71
1638716295,"disk1",41988913.47,15.73
1638716310,"disk1",49427063.74,16.86
1638716325,"disk1",45272364.86,16.88
1638716340,"disk1",45141121.67,17.31
1638716355,"disk1",43777478.52,16.65
1638716370,"disk1",41724046.95,15.62
1638716385,"disk1",42127622.85,15.53
1638716400,"disk1",53270073.9,17.93
1638716415,"disk1",49419298.06,16
1638716430,"disk1",42028960.08,16.19
1638716445,"disk1",49749488.93,17.02
1638716460,"disk1",48063145.56,16.98
1638716475,"disk1",47061613.83,18.17
1638716490,"disk1",42075796.61,15.28
1638716505,"disk1",43410209.93,16.85
1638716520,"disk1",44151155.42,16.96
1638716535,"disk1",43785315.71,16.08
1638716550,"disk1",36129806.07,16.65
1638716565,"disk1",36180689.57,15.44
1638716580,"disk1",49945888.27,18.94
1638716595,"disk1",42806730.68,19.33
1638716610,"disk1",39588960.06,16.67
1638716625,"disk1",42457993.41,16.82
1638716640,"disk1",43456225.27,16.96
1638716655,"disk1",44551986.4,16.08
1638716670,"disk1",36479999.66,15.66
1638716685,"disk1",37368852.09,15.48
1638716700,"disk1",46309433.12,16.62
1638716715,"disk1",49183241.93,16.31
1638716730,"disk1",40389647.72,15.62
1638716745,"disk1",42610019.3,16.12
1638716760,"disk1",38460939.45,15.59
1638716775,"disk1",44059129.14,16.83
1638716790,"disk1",42281098.07,17.12
1638716805,"disk1",39173731.82,16.09
1638716820,"disk1",47834411.5,17.6
1638716835,"disk1",46273598.53,19.5
1638716850,"disk1",41099057.83,17
1638716865,"disk1",44438601.58,17.1
1638716880,"disk1",38352323.09,16.72
1638716895,"disk1",47929562.8,18.16
1638716910,"disk1",45163681.68,17.1
1638716925,"disk1",41390572.76,15.98
1638716940,"disk1",45391463.33,16.51
1638716955,"disk1",34722515.94,16.3
1638716970,"disk1",32363385.68,15.29
1638716985,"disk1",40759729.47,15.23
1638717000,"disk1",42998423.58,17.21
1638717015,"disk1",42152474.02,16.46
1638717030,"disk1",40703433.8,17.78
1638717045,"disk1",42228934.23,16.35
1638717060,"disk1",41591585.34,15.69
1638717075,"disk1",43393512.31,17.29
1638717090,"disk1",44854010.38,17.2
1638717105,"disk1",40966883.58,16.69
1638717120,"disk1",44084184.91,16.44
1638717135,"disk1",36898864.09,15.51
1638717150,"disk1",41822575.99,17.25
1638717165,"disk1",38804035.02,16.35
1638717180,"disk1",40577158.86,16.72
1638717195,"disk1",39421758.45,15.86
1638717210,"disk1",42012138.91,16.54
1638717225,"disk1",40752909.21,15.74
1638717240,"disk1",40823479.35,16.2
1638717255,"disk1",43403748.52,16.27
1638717270,"disk1",37836679.1,16.74
1638717285,"disk1",49451335.75,17.96
1638717300,"disk1",44293971.91,17.6
1638717315,"disk1",30804263.87,14.86
1638717330,"disk1",34701733.14,15.46
1638717345,"disk1",40610308.17,16.86
1638717360,"disk1",40233452.27,17.56
1638717375,"disk1",34298578.95,15.61
1638717390,"disk1",33218681.87,16.51
1638717405,"disk1",36256791.93,17.26
1638717420,"disk1",36634660.84,16.23
1638717435,"disk1",32209844.19,15.2
1638717450,"disk1",39229739.29,16.1
1638717465,"disk1",36552895.23,15.92
1638717480,"disk1",40962043.92,17.06
1638717495,"disk1",47641254.27,18.21
1638717510,"disk1",34150708.56,16.7
1638717525,"disk1",38526764.85,16.14
1638717540,"disk1",34707557.17,15.77
1638717555,"disk1",32987882.89,15.62
1638717570,"disk1",32213758.39,16.09
1638717585,"disk1",35860094.84,18.96
1638717600,"disk1",34092179.19,15.73
1638717615,"disk1",41821771.75,17.77
1638717630,"disk1",35332770.4,16.59
1638717645,"disk1",43298094.5,17.23
1638717660,"disk1",38701021.77,17
1638717675,"disk1",35125463.37,17.58
1638717690,"disk1",43061220.44,18.38
1638717705,"disk1",35181668.62,15.73
1638717720,"disk1",33008661.41,15.07
1638717735,"disk1",36652193.43,16.93
1638717750,"disk1",37597273.93,16.44
1638717765,"disk1",37137706.64,16.67
1638717780,"disk1",42541950.38,16.7
1638717795,"disk1",38592158.5,15.67
1638717810,"disk1",39788165.01,16.67
1638717825,"disk1",35921190.87,15.65
1638717840,"disk1",32296495.3,16.63
1638717855,"disk1",35304154.33,16.1
1638717870,"disk1",34676891.67,17.13
1638717885,"disk1",34154107.89,15.53
1638717900,"disk1",36844815.93,16.43
1638717915,"disk1",35223785.67,15.63
1638717930,"disk1",36874284.94,16.03
1638717945,"disk1",34956937.87,15.95
1638717960,"disk1",36157152.69,16.16
1638717975,"disk1",36195974.13,16.38
1638717990,"disk1",37280278.92,16.49
1638718005,"disk1",33282273.19,16.25
1638718020,"disk1",36270660.81,16.44
1638718035,"disk1",38667096.07,16.45
1638718050,"disk1",39521737.27,17.18
1638718065,"disk1",38615120.48,16.44
1638718080,"disk1",37022264.6,15.73
1638718095,"disk1",32945007.44,15.47
1638718110,"disk1",36049431.03,16.22
1638718125,"disk1",32551685.64,15.99
1638718140,"disk1",43854767.23,16.81
1638718155,"disk1",44228445.85,18
1638718170,"disk1",41410496.6,18.03
1638718185,"disk1",41394067.94,16.71
1638718200,"disk1",43318636.8,16.36
1638718215,"disk1",38320495.54,16.28
1638718230,"disk1",37138950.55,16.47
1638718245,"disk1",37945984.47,16.44
1638718260,"disk1",48147752.26,17.25
1638718275,"disk1",46655274.37,16.78
1638718290,"disk1",39614583.16,15.92
1638718305,"disk1",38970747.64,15.97
1638718320,"disk1",40614459.4,16.48
1638718335,"disk1",38550998.84,15.89
1638718350,"disk1",35986914.46,15.39
1638718365,"disk1",43713602.38,16.6
1638718380,"disk1",46838251.95,18.38
1638718395,"disk1",40354418.88,15.86
1638718410,"disk1",33515677.63,14.79
1638718425,"disk1",38981446.34,15.5
1638718440,"disk1",38206128.03,14.55
1638718455,"disk1",47061602.77,16.71
1638718470,"disk1",39045181.52,16.7
1638718485,"disk1",38247004.95,16.44
1638718500,"disk1",40804936.46,16.63
1638718515,"disk1",42367363.09,16.19
1638718530,"disk1",41171223.08,16.04
1638718545,"disk1",50777287.05,17.49
1638718560,"disk1",41184563.5,16.16
1638718575,"disk1",41834676.09,15.56
1638718590,"disk1",42876760.1,16.38
1638718605,"disk1",52209763.33,17.84
1638718620,"disk1",49161325.61,17.07
1638718635,"disk1",43863453.21,16.31
1638718650,"disk1",41401809.53,16.27
1638718665,"disk1",42846893.67,16.7
1638718680,"disk1",36120771.46,16.17
1638718695,"disk1",36227085.84,14.99
1638718710,"disk1",38558678.44,16.28
1638718725,"disk1",42459758.06,15.73
1638718740,"disk1",41886713.58,16.08
1638718755,"disk1",46803670.09,16.56
1638718770,"disk1",45748597.23,16.93
1638718785,"disk1",40477526.84,16.9
1638718800,"disk1",39887524.29,17.11
1638718815,"disk1",42221202.08,16.43
1638718830,"disk1",39410497.17,17.02
1638718845,"disk1",34589883.34,15.77
1638718860,"disk1",38080762.42,16.61
1638718875,"disk1",41918604.22,15.65
1638718890,"disk1",35438061.54,15.59
1638718905,"disk1",44381065.09,16.82
1638718920,"disk1",44440293.52,16.49
1638718935,"disk1",36766869.52,15.58
1638718950,"disk1",39162208.42,16.08
1638718965,"disk1",40633529.66,16.23
1638718980,"disk1",33419977.72,14.88
1638718995,"disk1",38115577.26,15.37
1638719010,"disk1",40608702.05,15.43
1638719025,"disk1",40212205.64,15.18
1638719040,"disk1",40491709.75,16.03
1638719055,"disk1",40446095.76,15.48
1638719070,"disk1",36690404.8,15.6
1638719085,"disk1",42078441.22,16.22
1638719100,"disk1",40301147.29,16.29
1638719115,"disk1",43027102.74,15.66
1638719130,"disk1",42666625.46,16.27
1638719145,"disk1",37411775.33,18.29
1638719160,"disk1",41312631.11,15.91
1638719175,"disk1",40117639.78,15.7
1638719190,"disk1",35139119.68,15.53
1638719205,"disk1",38413645.27,16.17
1638719220,"disk1",45006939.4,17.36
1638719235,"disk1",33324328.13,15.84
1638719250,"disk1",31370236.39,15.8
1638719265,"disk1",37843265.84,15.35
1638719280,"disk1",43467027.29,16.43
1638719295,"disk1",37786821.88,16.36
1638719310,"disk1",41963374.7,16.79
1638719325,"disk1",50219934.42,17.17
1638719340,"disk1",34193182.34,15.22
1638719355,"disk1",32043390.07,14.21
1638719370,"disk1",30672888.88,14.71
1638719385,"disk1",34243024.84,14.09
1638719400,"disk1",35377390.05,15.31
1638719415,"disk1",36742491.58,15.27
1638719430,"disk1",38410020.23,15.27
1638719445,"disk1",34987312.4,14.8
1638719460,"disk1",39795408.03,15.98
1638719475,"disk1",32780454.09,15.39
1638719490,"disk1",33618576.77,15.39
1638719505,"disk1",39610281.64,15.62
1638719520,"disk1",44857473.28,16.04
1638719535,"disk1",35710005.17,15.47
1638719550,"disk1",37854405.42,15.27
1638719565,"disk1",41349978.65,15.69
1638719580,"disk1",33466436.8,14.59
1638719595,"disk1",39077660.69,16.17
1638719610,"disk1",34641947.48,15.57
1638719625,"disk1",43767613.56,16.78
1638719640,"disk1",34689239.16,15.44
1638719655,"disk1",32604539.32,14.39
1638719670,"disk1",39619012.42,16.17
