"ts","disk_id","throughput","latency"
1637853225,"disk1",52380757.66,17.2
1637853240,"disk1",55201198.1,17.28
1637853255,"disk1",56877389.9,16.73
1637853270,"disk1",50911544.99,16.22
1637853285,"disk1",52349582.31,14.92
1637853300,"disk1",50816426.73,16.32
1637853315,"disk1",56747944.05,16.45
1637853330,"disk1",54220572.9,15.53
1637853345,"disk1",50022951.05,15.43
1637853360,"disk1",63265347.47,17.63
1637853375,"disk1",60674523.3,16.65
1637853390,"disk1",58707058.03,17.17
1637853405,"disk1",60386710.74,16.12
1637853420,"disk1",56271200.83,16.48
1637853435,"disk1",61501062.76,16.98
1637853450,"disk1",54930713.46,16.78
1637853465,"disk1",52937097.21,17.83
1637853480,"disk1",53509169.92,17.01
1637853495,"disk1",54851837.76,17.08
1637853510,"disk1",52055729.42,16.57
1637853525,"disk1",56637455.03,18.85
1637853540,"disk1",56934708.17,16.65
1637853555,"disk1",60368999.36,17.29
1637853570,"disk1",55824280.03,16.19
1637853585,"disk1",53431474.36,17.29
1637853600,"disk1",59988874.91,18.2
1637853615,"disk1",56872458.94,18.33
1637853630,"disk1",51838607.95,15.55
1637853645,"disk1",54293796.94,15.82
1637853660,"disk1",58254805.03,16.96
1637853675,"disk1",59030414.36,17.59
1637853690,"disk1",54166774.12,16.31
1637853705,"disk1",61041123.86,17.46
1637853720,"disk1",60643130.72,18.01
1637853735,"disk1",56044178.39,16.95
1637853750,"disk1",51195574.91,16.11
1637853765,"disk1",52041625.47,16.1
1637853780,"disk1",49812846.11,15.21
1637853795,"disk1",59485097.22,18.36
1637853810,"disk1",58323285.67,16.1
1637853825,"disk1",59210748.4,16.75
1637853840,"disk1",62890795.16,16.42
1637853855,"disk1",51102453.13,15.83
1637853870,"disk1",56580840.83,16.55
1637853885,"disk1",61298328.99,17.46
1637853900,"disk1",52433651.01,16.15
1637853915,"disk1",51985594.34,15.05
1637853930,"disk1",53574407.42,16.01
1637853945,"disk1",57163493.15,16.38
1637853960,"disk1",50805718.05,15.84
1637853975,"disk1",48006583.5,15.64
1637853990,"disk1",48511159.41,16.43
1637854005,"disk1",53020904.42,16.41
1637854020,"disk1",53184655.97,16.75
1637854035,"disk1",45619313.62,15.98
1637854050,"disk1",43360556.38,17.25
1637854065,"disk1",48456710.4,15.4
1637854080,"disk1",44343782.04,15.16
1637854095,"disk1",45026826.26,15.46
1637854110,"disk1",49792455.24,15.35
1637854125,"disk1",45504023.75,15.34
1637854140,"disk1",46484277.75,15.34
1637854155,"disk1",49453419.76,15.33
1637854170,"disk1",51452295.23,16.35
1637854185,"disk1",55691662.83,16.9
1637854200,"disk1",50456517.46,17.75
1637854215,"disk1",43864555.22,16
1637854230,"disk1",43600429.73,15.86
1637854245,"disk1",43456727.21,17.69
1637854260,"disk1",40934649.23,15.03
1637854275,"disk1",54442006.91,18.95
1637854290,"disk1",45429951.42,14.77
1637854305,"disk1",34154322.15,14.63
1637854320,"disk1",43262694.47,16.5
1637854335,"disk1",46723754.81,16.07
1637854350,"disk1",43630561.78,15.74
1637854365,"disk1",41501918.52,16.07
1637854380,"disk1",42936214.91,16.1
1637854395,"disk1",45781724.69,17.37
1637854410,"disk1",40853191.94,15.68
1637854425,"disk1",43810531.38,15.55
1637854440,"disk1",42461702.83,14.78
1637854455,"disk1",48490733.75,15.27
1637854470,"disk1",43494376.64,15.32
1637854485,"disk1",46226371.5,15.94
1637854500,"disk1",37389561.13,14.85
1637854515,"disk1",40035650.76,15.15
1637854530,"disk1",43536068.13,17.38
1637854545,"disk1",51452951.3,17.23
1637854560,"disk1",41532344.02,16.04
1637854575,"disk1",46272124.31,15.74
1637854590,"disk1",45681076.34,17.15
1637854605,"disk1",46461773.53,16.41
1637854620,"disk1",42199435.12,16.06
1637854635,"disk1",42763899.51,17.42
1637854650,"disk1",43415369.17,16.48
1637854665,"disk1",46629074.64,16.88
1637854680,"disk1",43909695.49,16.46
1637854695,"disk1",51451817.34,18.93
1637854710,"disk1",45019186.06,17.36
1637854725,"disk1",42524510.3,17.26
1637854740,"disk1",41192806.54,16.67
1637854755,"disk1",41795435.16,16.48
1637854770,"disk1",41251485.23,17.02
1637854785,"disk1",42219144.29,16.83
1637854800,"disk1",45054323.05,16.28
1637854815,"disk1",52697310.99,17.64
1637854830,"disk1",42259102.23,15.94
1637854845,"disk1",42232551.84,16.7
1637854860,"disk1",40414741.56,17.41
1637854875,"disk1",42705168.48,15.62
1637854890,"disk1",39152406.82,15.73
1637854905,"disk1",43633824.62,16.69
1637854920,"disk1",43723439.73,16.45
1637854935,"disk1",44147462.72,15.9
1637854950,"disk1",43567832.64,16.27
1637854965,"disk1",41188194.34,15.15
1637854980,"disk1",37600781.07,14.92
1637854995,"disk1",39524551.59,15.62
1637855010,"disk1",37286294.01,15.27
1637855025,"disk1",50798679.87,18.64
1637855040,"disk1",47694876.46,16.86
1637855055,"disk1",43961771.7,16.27
1637855070,"disk1",41960147.14,15.55
1637855085,"disk1",44022922.72,15.83
1637855100,"disk1",41720462.09,15.56
1637855115,"disk1",43279798.09,14.82
1637855130,"disk1",36139226.01,14.84
1637855145,"disk1",40017357.72,14.86
1637855160,"disk1",47887995.07,15.74
1637855175,"disk1",47204213.48,15.65
1637855190,"disk1",52686054.83,16.17
1637855205,"disk1",49185050.91,16.72
1637855220,"disk1",41688451.86,16.16
1637855235,"disk1",41191012.18,15.4
1637855250,"disk1",38167348.61,15.51
1637855265,"disk1",36398611.79,14.79
1637855280,"disk1",35617059.8,14.7
1637855295,"disk1",42597649.58,15.76
1637855310,"disk1",37018770.31,15.52
1637855325,"disk1",37953673.01,15.33
1637855340,"disk1",32454932.81,14.8
1637855355,"disk1",33692368.7,14.49
1637855370,"disk1",35857303.66,14.79
1637855385,"disk1",38617707.98,15.73
1637855400,"disk1",49301664.21,17.89
1637855415,"disk1",47117816.91,17.26
1637855430,"disk1",51012993.93,18.97
1637855445,"disk1",48928948.57,18.08
1637855460,"disk1",38240758.95,15.99
1637855475,"disk1",45589952.18,16.92
1637855490,"disk1",38437830.24,15.64
1637855505,"disk1",39780606.18,15.44
1637855520,"disk1",36762076.98,15.14
1637855535,"disk1",41323655.2,16.11
1637855550,"disk1",36506753.35,15.63
1637855565,"disk1",40916741.96,18.64
1637855580,"disk1",42817084.35,16.14
1637855595,"disk1",41410021.53,15.89
1637855610,"disk1",46884187.27,17.3
1637855625,"disk1",41513420.68,15.21
1637855640,"disk1",44812986.69,16.42
1637855655,"disk1",47900105.21,16.48
1637855670,"disk1",40708078.83,16.59
