"ts","disk_id","throughput","latency"
1638105255,"disk1",57600435.92,17.66
1638105270,"disk1",56514062.06,17.82
1638105285,"disk1",49585061.88,16.35
1638105300,"disk1",51623367.71,17.51
1638105315,"disk1",61199031.97,17.37
1638105330,"disk1",53162957.11,16.12
1638105345,"disk1",48221552.95,15.51
1638105360,"disk1",54684214.72,16.8
1638105375,"disk1",51514132.85,15.71
1638105390,"disk1",55240493.01,16.91
1638105405,"disk1",53766536.74,17.14
1638105420,"disk1",53228779.68,16.65
1638105435,"disk1",52639292.09,16.41
1638105450,"disk1",59626650.64,16.83
1638105465,"disk1",61390311.34,18.62
1638105480,"disk1",59635461.52,16
1638105495,"disk1",63730192.23,16.68
1638105510,"disk1",61775481.03,18.78
1638105525,"disk1",54690704.46,16.01
1638105540,"disk1",55998108.13,17.87
1638105555,"disk1",66491135.17,18.27
1638105570,"disk1",53894227.57,16.29
1638105585,"disk1",57926568.38,16.66
1638105600,"disk1",56020566.94,16.93
1638105615,"disk1",58205075.6,16.95
1638105630,"disk1",47437351.81,16.99
1638105645,"disk1",49583427.79,15.64
1638105660,"disk1",48131385.96,15.81
1638105675,"disk1",53221350.78,16.49
1638105690,"disk1",54724925.97,16.26
1638105705,"disk1",49163820.36,15.9
1638105720,"disk1",51424217.48,16.13
1638105735,"disk1",53360966.67,16.96
1638105750,"disk1",51573302.54,15.81
1638105765,"disk1",54356945.11,15.85
1638105780,"disk1",53301997.44,16.16
1638105795,"disk1",54091090.48,15.22
1638105810,"disk1",51096866.44,15.51
1638105825,"disk1",51009769.55,15.95
1638105840,"disk1",50410071.5,15.54
1638105855,"disk1",51639577.56,16.79
1638105870,"disk1",50390672.23,16.02
1638105885,"disk1",52004388.53,16.33
1638105900,"disk1",51047235.23,16.79
1638105915,"disk1",49108795.86,15.89
1638105930,"disk1",55736260.19,17.22
1638105945,"disk1",50958101.21,17.24
1638105960,"disk1",44163147.47,15.72
1638105975,"disk1",51802646.26,16.29
1638105990,"disk1",58471501.64,19.69
1638106005,"disk1",53050218.82,19.54
1638106020,"disk1",53383381.92,17.95
1638106035,"disk1",53079172.82,17.68
1638106050,"disk1",56065792.22,17.84
1638106065,"disk1",49415495.31,16.44
1638106080,"disk1",55600073.63,17.67
1638106095,"disk1",53785321.04,17.5
1638106110,"disk1",54374755.93,17.64
1638106125,"disk1",60858407.76,17.87
1638106140,"disk1",59240073.3,18.23
1638106155,"disk1",58272758.7,16.83
1638106170,"disk1",55455558.29,16.32
1638106185,"disk1",49045391.2,15.5
1638106200,"disk1",46772205.51,18.78
1638106215,"disk1",55064771.68,17.72
1638106230,"disk1",58574316,17.42
1638106245,"disk1",52909536.22,17.4
1638106260,"disk1",44849593.8,16.11
1638106275,"disk1",52788420.28,16.26
1638106290,"disk1",55521549.99,18.04
1638106305,"disk1",50615326.33,17.56
1638106320,"disk1",50891982.25,16.89
1638106335,"disk1",55505588.24,17.59
1638106350,"disk1",52451006.82,16.51
1638106365,"disk1",46970850.97,17.26
1638106380,"disk1",49261778.05,16.46
1638106395,"disk1",49076954.27,16.25
1638106410,"disk1",47823182.93,17.89
1638106425,"disk1",44968144.54,15.3
1638106440,"disk1",52510175.05,17.12
1638106455,"disk1",49237128.82,16.55
1638106470,"disk1",48466722.1,15.31
1638106485,"disk1",44744882.87,15.23
1638106500,"disk1",44288193.74,16.67
1638106515,"disk1",51460405.24,17.31
1638106530,"disk1",52344812.48,20.22
1638106545,"disk1",49547969.16,16.6
1638106560,"disk1",52932602.88,18.12
1638106575,"disk1",48787427.8,18.23
1638106590,"disk1",54458278.07,19.11
1638106605,"disk1",49278249.99,17.35
1638106620,"disk1",44689413,16.81
1638106635,"disk1",57786523.91,18.16
1638106650,"disk1",54196362.21,18.1
1638106665,"disk1",51571700.55,18.21
1638106680,"disk1",53916591.83,17.93
1638106695,"disk1",46100590.48,17.61
1638106710,"disk1",54136675.19,20.65
1638106725,"disk1",47916050.38,18.86
1638106740,"disk1",45232770.75,18.17
1638106755,"disk1",49990696.51,18.82
1638106770,"disk1",47805789.85,17.3
1638106785,"disk1",43432651.73,17.71
1638106800,"disk1",47488252.44,19.13
1638106815,"disk1",48586710.44,19.52
1638106830,"disk1",47102957.14,18.7
1638106845,"disk1",45546784.47,16.76
1638106860,"disk1",40388074.13,16.28
1638106875,"disk1",44733027.48,17.06
1638106890,"disk1",49041976.81,17.49
1638106905,"disk1",49476985.59,18.21
1638106920,"disk1",61514335.91,18.94
1638106935,"disk1",59411460.41,18.35
1638106950,"disk1",45633414.71,17.39
1638106965,"disk1",42986141.67,16.84
1638106980,"disk1",45547186.64,17.05
1638106995,"disk1",51236975.36,17.51
1638107010,"disk1",50972192.48,18.33
1638107025,"disk1",48526100.02,17.96
1638107040,"disk1",48581445.46,17.41
1638107055,"disk1",46746452.26,16.93
1638107070,"disk1",41881703.5,16.97
1638107085,"disk1",43278969.82,16.12
1638107100,"disk1",49536769.93,17.36
1638107115,"disk1",58436998.85,17.77
1638107130,"disk1",50807024.52,17.33
1638107145,"disk1",50011634.01,18.21
1638107160,"disk1",52189349.27,18.76
1638107175,"disk1",47779154.72,18.84
1638107190,"disk1",40739628.94,16.49
1638107205,"disk1",39530429.7,16.02
1638107220,"disk1",44419476.23,19.42
1638107235,"disk1",48795525.62,18.64
1638107250,"disk1",53345325.26,19.03
1638107265,"disk1",45284134.53,17.25
1638107280,"disk1",53896652.97,17.95
1638107295,"disk1",53773689.97,17.67
1638107310,"disk1",45832038.23,16.7
1638107325,"disk1",50449573.21,17.4
1638107340,"disk1",59814684.58,18.02
1638107355,"disk1",55506881.44,17.23
1638107370,"disk1",54942683.36,18.45
1638107385,"disk1",53416769.8,17.25
1638107400,"disk1",51627106.83,17.49
1638107415,"disk1",53196061.71,18.57
1638107430,"disk1",52671855.72,17.48
1638107445,"disk1",42985687.95,16.4
1638107460,"disk1",50580322.24,17.98
1638107475,"disk1",48188876.42,17.89
1638107490,"disk1",47203982.46,17.41
1638107505,"disk1",51311950.34,17.32
1638107520,"disk1",46889742.48,17.89
1638107535,"disk1",49702706.76,17.75
1638107550,"disk1",49633828.33,17.23
1638107565,"disk1",44078730.59,16.85
1638107580,"disk1",49119775.52,17.57
1638107595,"disk1",58193303.48,18.28
1638107610,"disk1",58189951.85,19.05
1638107625,"disk1",52372685.17,17.44
1638107640,"disk1",46237572.14,16.32
1638107655,"disk1",50406648.15,18.31
1638107670,"disk1",50691251.78,17.32
1638107685,"disk1",47557065.58,18.09
1638107700,"disk1",45949492.03,17.05
1638107715,"disk1",59361419.51,18.32
1638107730,"disk1",57617959.97,18.04
1638107745,"disk1",45816694.21,17.24
1638107760,"disk1",42996756.16,16.73
1638107775,"disk1",53462631.92,16.91
1638107790,"disk1",46474732.49,15.94
1638107805,"disk1",49856065.62,18.11
1638107820,"disk1",50200933.84,17.99
1638107835,"disk1",49187629.04,17.25
1638107850,"disk1",47129133.25,16.9
1638107865,"disk1",51465510.91,18.05
1638107880,"disk1",57561882.97,18.45
1638107895,"disk1",58708190.74,18.46
1638107910,"disk1",49852441.92,17
1638107925,"disk1",50403204.39,15.89
1638107940,"disk1",48694883.41,15.94
1638107955,"disk1",52146444.35,17.18
1638107970,"disk1",56141810.19,18.1
1638107985,"disk1",59570814.34,17.49
1638108000,"disk1",48171492.62,15.96
1638108015,"disk1",59172721.61,17.7
1638108030,"disk1",55835948.8,17.56
1638108045,"disk1",60260550.16,17.93
1638108060,"disk1",66472353.58,20.27
1638108075,"disk1",58564695.9,18.16
1638108090,"disk1",51694235.74,17.48
1638108105,"disk1",52405391.33,16.37
1638108120,"disk1",50841689.55,17.31
1638108135,"disk1",65872689.99,18.29
1638108150,"disk1",51934132.76,16.42
1638108165,"disk1",58838608.76,17.76
1638108180,"disk1",55740090.8,16.82
1638108195,"disk1",53473236.85,17.84
1638108210,"disk1",59306595.62,18.15
1638108225,"disk1",54512640.75,17.49
1638108240,"disk1",51689032.4,17.03
1638108255,"disk1",56533033.58,17.39
1638108270,"disk1",62251500.13,18.91
1638108285,"disk1",62881999.11,18.8
1638108300,"disk1",53409042.35,16.87
1638108315,"disk1",60426533.56,16.85
1638108330,"disk1",59646807.03,17.81
1638108345,"disk1",55207178.09,17.21
1638108360,"disk1",56508590.13,17.83
1638108375,"disk1",52404602.59,17.86
1638108390,"disk1",54414680.66,20.85
1638108405,"disk1",57422606.14,17.78
1638108420,"disk1",60191797.72,18.22
1638108435,"disk1",61547962.75,19.81
1638108450,"disk1",64053406.58,17.7
1638108465,"disk1",58922067.25,17.66
1638108480,"disk1",48946456.08,15.69
1638108495,"disk1",52756610.54,17.39
1638108510,"disk1",53001329.93,16.83
1638108525,"disk1",53567433.7,17.41
1638108540,"disk1",54210005.65,17.28
1638108555,"disk1",55768107.01,17.78
1638108570,"disk1",63206733.44,19.16
1638108585,"disk1",58342475.68,17.5
1638108600,"disk1",57478976.52,17.85
1638108615,"disk1",65310224.97,17.82
1638108630,"disk1",56931513.4,16.59
1638108645,"disk1",51542925.5,16.82
1638108660,"disk1",45790997.43,16.33
1638108675,"disk1",54321382.78,17.11
1638108690,"disk1",51608946.6,16.7
1638108705,"disk1",55586708.17,16.48
1638108720,"disk1",60793172.99,18.5
1638108735,"disk1",47107766.71,16.06
1638108750,"disk1",50164008.66,16.47
1638108765,"disk1",52716708.98,17.89
1638108780,"disk1",51536417.09,17.14
1638108795,"disk1",56403704.8,19.27
1638108810,"disk1",48937892.8,18.18
1638108825,"disk1",48257833.47,17.15
1638108840,"disk1",44092365.36,16.3
1638108855,"disk1",50306585.74,17.18
1638108870,"disk1",50174238.76,16.54
1638108885,"disk1",44884335.4,16.19
1638108900,"disk1",45082867.53,16.65
1638108915,"disk1",44923370.3,15.57
1638108930,"disk1",52182310.31,17.1
1638108945,"disk1",61372457.03,18.12
1638108960,"disk1",57877681.56,18.02
1638108975,"disk1",63136654.89,18.08
1638108990,"disk1",48249947.82,16.15
1638109005,"disk1",53250462.37,17.16
1638109020,"disk1",50824510.62,17.05
1638109035,"disk1",54388606.66,17.39
1638109050,"disk1",59142145.42,18
1638109065,"disk1",56962169.08,18.36
1638109080,"disk1",50821599.7,18.1
1638109095,"disk1",48616972.41,17.6
1638109110,"disk1",44560446.81,17.49
1638109125,"disk1",42030192.27,15.38
1638109140,"disk1",43832619.53,15.58
1638109155,"disk1",50314289.92,16.17
1638109170,"disk1",62538888.33,18.37
1638109185,"disk1",56149224.46,17.43
1638109200,"disk1",54464010.84,17.41
1638109215,"disk1",54485166.86,16.39
1638109230,"disk1",56356078.05,16.88
1638109245,"disk1",61664402.97,17.08
1638109260,"disk1",57304595.85,16.6
1638109275,"disk1",57741208.3,17.96
1638109290,"disk1",56665024.09,18.04
1638109305,"disk1",55649947.26,17.15
1638109320,"disk1",55161556.82,17.51
1638109335,"disk1",53235760.48,16.91
1638109350,"disk1",52415393.62,17.3
1638109365,"disk1",55145568.28,17.37
1638109380,"disk1",46352404.9,15.7
1638109395,"disk1",52290542.21,16.77
1638109410,"disk1",51862487.66,17
1638109425,"disk1",47008109.91,16.59
1638109440,"disk1",41950005.01,15.02
1638109455,"disk1",49747963.28,17.09
1638109470,"disk1",41929782.05,15.44
1638109485,"disk1",42463715.13,14.72
1638109500,"disk1",49640045.88,16.28
1638109515,"disk1",55387046.88,16.42
1638109530,"disk1",45837498.22,17.49
1638109545,"disk1",54990921.78,18.74
1638109560,"disk1",46042989.8,16.42
1638109575,"disk1",50546622.26,17.92
1638109590,"disk1",43008978.52,16.06
1638109605,"disk1",44573891.89,15.92
1638109620,"disk1",42999161.09,16.35
1638109635,"disk1",47292220.87,17.62
1638109650,"disk1",49365203.86,17.19
1638109665,"disk1",50881038.21,18.14
1638109680,"disk1",42017687.85,16.8
1638109695,"disk1",45353519.9,17.01
1638109710,"disk1",45975837.23,18.01
1638109725,"disk1",45673606.33,17.31
1638109740,"disk1",48636695.6,17.48
1638109755,"disk1",44326822.57,17.8
1638109770,"disk1",43033050.27,16.9
1638109785,"disk1",38159833.76,16.54
1638109800,"disk1",37721316.44,15.97
1638109815,"disk1",48735354.09,18.12
1638109830,"disk1",38102073.63,16.22
1638109845,"disk1",43523390.13,17.28
1638109860,"disk1",43386263.79,16.85
1638109875,"disk1",53606295.05,17.89
1638109890,"disk1",46941205.3,17.66
1638109905,"disk1",45892658.16,18.1
1638109920,"disk1",40478537.03,17.19
1638109935,"disk1",39624880.99,16.63
1638109950,"disk1",42907618.86,17.82
1638109965,"disk1",41715168.16,16.62
1638109980,"disk1",40348461.58,17.43
1638109995,"disk1",40419094.72,16.43
1638110010,"disk1",39705537.77,16.4
1638110025,"disk1",39773243.09,15.67
1638110040,"disk1",41794077.7,17.53
1638110055,"disk1",44972842.9,18.3
1638110070,"disk1",42612215.62,18.83
1638110085,"disk1",49396982.72,20.02
1638110100,"disk1",48489072.82,18.44
1638110115,"disk1",45208020.78,18.55
1638110130,"disk1",48357493.42,18.62
1638110145,"disk1",43071003.84,18.08
1638110160,"disk1",44218422.55,17.16
1638110175,"disk1",43060141.47,16.75
1638110190,"disk1",50818088.75,17.65
1638110205,"disk1",48761963.56,18.64
1638110220,"disk1",50861454.04,17.44
1638110235,"disk1",55376221.06,17.86
1638110250,"disk1",59247124.8,18.52
1638110265,"disk1",40532790.02,16.09
1638110280,"disk1",43192801.1,17.83
1638110295,"disk1",45523121.58,16.55
1638110310,"disk1",47682745.21,18.05
1638110325,"disk1",37773267.7,15.89
1638110340,"disk1",37171542.41,16.29
1638110355,"disk1",42751655.77,17.3
1638110370,"disk1",47249858.11,17.21
1638110385,"disk1",46750121.68,17.58
1638110400,"disk1",46739635.06,17.84
1638110415,"disk1",43877178.6,16.22
1638110430,"disk1",46042577.34,16.99
1638110445,"disk1",44842313.2,17.5
1638110460,"disk1",40787365.6,16.97
1638110475,"disk1",41521286.48,16.91
1638110490,"disk1",46589565.48,16.51
1638110505,"disk1",43027032.87,17.2
1638110520,"disk1",47148370.05,17.33
1638110535,"disk1",51271376.94,17.69
1638110550,"disk1",41959612.51,16.47
1638110565,"disk1",42387492.22,16.47
1638110580,"disk1",43480878,16.35
1638110595,"disk1",47195533.07,17.91
1638110610,"disk1",41202121.4,16.62
1638110625,"disk1",39728113.99,15.86
1638110640,"disk1",43984454.15,16.58
1638110655,"disk1",41914984.19,16.54
1638110670,"disk1",45594984.18,17.51
1638110685,"disk1",41349054.87,16.68
1638110700,"disk1",40555257.18,17.75
1638110715,"disk1",45528546.33,17.75
1638110730,"disk1",44474332.83,16.98
1638110745,"disk1",48265444.6,17.76
1638110760,"disk1",44471431.77,16.77
1638110775,"disk1",50683118.38,17.11
1638110790,"disk1",41999838.52,16.36
1638110805,"disk1",41259211.9,16.11
1638110820,"disk1",46441429.49,17.4
1638110835,"disk1",50408273.23,18.17
1638110850,"disk1",48089903.8,16.82
1638110865,"disk1",54785005.38,18.49
1638110880,"disk1",47832553.93,16.98
1638110895,"disk1",43881919.48,15.98
1638110910,"disk1",42514904.32,17.32
1638110925,"disk1",49476889.31,17.43
1638110940,"disk1",52668678.58,16.97
1638110955,"disk1",47051631.82,15.97
1638110970,"disk1",47629669.79,16.97
1638110985,"disk1",53105247.45,17.12
1638111000,"disk1",49224946.3,17.08
1638111015,"disk1",50942330.99,17.25
1638111030,"disk1",46764725.99,16.31
1638111045,"disk1",50064822.45,16.5
1638111060,"disk1",49827544.43,16.38
1638111075,"disk1",52636921.64,16.32
1638111090,"disk1",62923791.79,18.19
1638111105,"disk1",53843901.39,17.97
1638111120,"disk1",58412034.64,18.42
1638111135,"disk1",58953557.29,17.04
1638111150,"disk1",55795319.17,19.64
1638111165,"disk1",51106771.59,17.14
1638111180,"disk1",46979451.91,15.62
1638111195,"disk1",48736128.91,16.24
1638111210,"disk1",50947646.55,16.96
1638111225,"disk1",48634451.42,15.59
1638111240,"disk1",46688229.23,14.75
1638111255,"disk1",57730576.86,16.3
1638111270,"disk1",58182215.56,17.24
1638111285,"disk1",49386047.53,15.87
1638111300,"disk1",49792803.7,15.87
1638111315,"disk1",51275426.46,16.25
1638111330,"disk1",52861981.78,18.19
1638111345,"disk1",49052963.09,18.03
1638111360,"disk1",46505199.06,17.75
1638111375,"disk1",52011188.54,17.28
1638111390,"disk1",52833057.76,17.57
1638111405,"disk1",46752391.65,17.59
1638111420,"disk1",48001389.17,16.13
1638111435,"disk1",51844355.62,17.19
1638111450,"disk1",47857281.9,15.8
1638111465,"disk1",48291067.98,16.72
1638111480,"disk1",48468682.29,15.51
1638111495,"disk1",50720028.39,15.96
1638111510,"disk1",52256148.64,16.7
1638111525,"disk1",55513899.37,16.57
1638111540,"disk1",49649925.64,16.05
1638111555,"disk1",55740836.57,15.52
1638111570,"disk1",46828972.45,15.19
1638111585,"disk1",49577131.66,15.56
1638111600,"disk1",46737986.39,16.69
1638111615,"disk1",52184411.16,16.13
1638111630,"disk1",64774510.13,19.31
1638111645,"disk1",62534967.49,18.21
1638111660,"disk1",53442830.72,16.71
1638111675,"disk1",53833373.58,15.78
1638111690,"disk1",47471649.49,16.12
1638111705,"disk1",50458460.67,17.01
1638111720,"disk1",48226411.08,16.9
1638111735,"disk1",55249909.74,18.08
1638111750,"disk1",52147730.7,17.98
1638111765,"disk1",49824009.95,17.44
1638111780,"disk1",52319488.83,21.12
1638111795,"disk1",53672063.73,17.07
1638111810,"disk1",52595190.29,17.86
1638111825,"disk1",52358643.23,18.17
1638111840,"disk1",49887300.49,15.92
1638111855,"disk1",59051396.46,17.48
1638111870,"disk1",52998191.66,17.21
1638111885,"disk1",52263501.84,16.82
1638111900,"disk1",52674871.28,17.28
1638111915,"disk1",51096300.36,16.41
1638111930,"disk1",57114602.51,17.25
1638111945,"disk1",52330932.28,17.09
1638111960,"disk1",49523449.88,16.28
1638111975,"disk1",55143243.97,17.41
1638111990,"disk1",56353385.95,17.89
1638112005,"disk1",57520333.3,17.23
1638112020,"disk1",51983505.37,17.42
1638112035,"disk1",59171254.42,17.02
1638112050,"disk1",53417606.48,16.16
1638112065,"disk1",52874417.34,17.22
1638112080,"disk1",61182459.07,18.85
1638112095,"disk1",54175137.49,16.3
1638112110,"disk1",52171192.85,16.2
1638112125,"disk1",47891102.89,16.03
1638112140,"disk1",51000557.99,16.34
1638112155,"disk1",59568874.49,17.12
1638112170,"disk1",59246108.89,18.41
1638112185,"disk1",64633419.09,18.4
1638112200,"disk1",64802362.67,18.57
1638112215,"disk1",73637958.82,18.64
1638112230,"disk1",57606904.17,16.95
1638112245,"disk1",58799396.93,17.56
1638112260,"disk1",57587036.42,18.2
1638112275,"disk1",54078535.44,16.68
1638112290,"disk1",51567655.62,16.72
1638112305,"disk1",44680283.44,15.59
1638112320,"disk1",56640009.95,16.39
1638112335,"disk1",53621122.15,17.5
1638112350,"disk1",53149460.65,17.32
1638112365,"disk1",61636549.05,18.37
1638112380,"disk1",64129736.79,18.2
1638112395,"disk1",68441020.4,18.59
1638112410,"disk1",52639334.17,16.86
1638112425,"disk1",49409105.54,16.32
1638112440,"disk1",52259263.91,16.89
1638112455,"disk1",61689025.95,17.98
1638112470,"disk1",54663159.83,17.21
1638112485,"disk1",53552919.17,16.4
1638112500,"disk1",52171262.34,16.83
1638112515,"disk1",54573819.74,17.13
1638112530,"disk1",57874929.21,17.48
1638112545,"disk1",53555792.91,16.64
1638112560,"disk1",57410432.69,17.4
1638112575,"disk1",65672954.78,18.87
1638112590,"disk1",64820315.35,18.83
1638112605,"disk1",58950642.33,17.6
1638112620,"disk1",67172827.82,19.11
1638112635,"disk1",61871490.21,17.8
1638112650,"disk1",56836274.78,16.35
1638112665,"disk1",44277900.28,15.35
1638112680,"disk1",39330153.51,15.78
1638112695,"disk1",54001230.99,17.51
1638112710,"disk1",50043894.83,17.63
1638112725,"disk1",45491880.6,17.15
1638112740,"disk1",48609243,16.95
1638112755,"disk1",53931687.48,16.41
1638112770,"disk1",50094494.36,16.25
1638112785,"disk1",50651367.42,16.44
1638112800,"disk1",56458060.99,17.06
1638112815,"disk1",56358014.46,17.13
1638112830,"disk1",49354595.82,16.43
1638112845,"disk1",45004409.37,15.27
1638112860,"disk1",47578259.48,15.49
1638112875,"disk1",45015593.19,16.26
1638112890,"disk1",46710826.88,15.53
1638112905,"disk1",44451437.64,16.07
1638112920,"disk1",43133215.38,16.26
1638112935,"disk1",41586601.01,15.48
1638112950,"disk1",43491623.69,16.13
1638112965,"disk1",40328959.49,15.25
1638112980,"disk1",45854024.99,15.67
1638112995,"disk1",54751469.42,19.52
1638113010,"disk1",52777711.59,17.25
1638113025,"disk1",54727797.11,17.42
1638113040,"disk1",55942648.88,16.31
1638113055,"disk1",56961885.9,16.65
1638113070,"disk1",44428806.42,15.49
1638113085,"disk1",49127721.27,16.01
1638113100,"disk1",47117332.45,16.03
1638113115,"disk1",52551312.84,16.35
1638113130,"disk1",53452526.29,16.84
1638113145,"disk1",43625357.66,15.32
1638113160,"disk1",47428274.91,16.46
1638113175,"disk1",52937824.87,16.86
1638113190,"disk1",60619199.41,18.59
1638113205,"disk1",46398628.68,17.01
1638113220,"disk1",47456206.77,16.23
1638113235,"disk1",55298474.15,19.8
1638113250,"disk1",52366227.1,18
1638113265,"disk1",46912539.08,16.5
1638113280,"disk1",54759300.71,16.64
1638113295,"disk1",45965370.97,15.91
1638113310,"disk1",42703747.48,16.13
1638113325,"disk1",52545717.72,17
1638113340,"disk1",50158611.27,16.2
1638113355,"disk1",47163925.72,16.17
1638113370,"disk1",46212120.17,15.49
1638113385,"disk1",45979837.51,15.1
1638113400,"disk1",45255485.35,16.14
1638113415,"disk1",50433836.58,16.07
1638113430,"disk1",49347925.92,17.2
1638113445,"disk1",51258214.07,17.78
1638113460,"disk1",51069896.89,16.05
1638113475,"disk1",52524280.82,17.64
1638113490,"disk1",51038206.11,16.68
1638113505,"disk1",46585382.34,15.89
1638113520,"disk1",44325574.38,15.53
1638113535,"disk1",49349084.26,16.51
1638113550,"disk1",56543330.29,17.01
1638113565,"disk1",46967286.93,15.65
1638113580,"disk1",46787683.57,15.3
1638113595,"disk1",50573809.05,15.94
1638113610,"disk1",47299988.16,16.08
1638113625,"disk1",46411306.39,17.06
1638113640,"disk1",52212448.44,16.44
1638113655,"disk1",48270762.34,16.94
1638113670,"disk1",46479250.09,16.57
1638113685,"disk1",49289378.85,16.55
1638113700,"disk1",44416393.37,16.61
1638113715,"disk1",43473989.01,15.98
1638113730,"disk1",49702692.65,17.6
1638113745,"disk1",41936986.27,15.3
1638113760,"disk1",44132107.77,16.11
1638113775,"disk1",45639181.97,15.38
1638113790,"disk1",41398101.34,15.45
1638113805,"disk1",47871926.16,16.59
1638113820,"disk1",44390687.28,15.93
1638113835,"disk1",43683391.46,15.3
1638113850,"disk1",45510192.92,16.55
1638113865,"disk1",42615338.07,19.19
1638113880,"disk1",43505162.05,16.17
1638113895,"disk1",47203137.72,16.09
1638113910,"disk1",40733322.26,15.51
1638113925,"disk1",40629369.46,15.3
1638113940,"disk1",44144988.19,16.1
1638113955,"disk1",45231012.9,16.34
1638113970,"disk1",39789205.56,17.08
1638113985,"disk1",41914445.87,15.58
1638114000,"disk1",40269829.72,16.07
1638114015,"disk1",43792287.19,15.78
1638114030,"disk1",52886387.53,16.49
1638114045,"disk1",46284451.39,16.35
1638114060,"disk1",44838615.31,15.37
1638114075,"disk1",51514139.87,15.62
1638114090,"disk1",47879224.33,16.57
1638114105,"disk1",44269601.21,14.16
1638114120,"disk1",44598558.01,15.31
1638114135,"disk1",41478708.52,15.58
1638114150,"disk1",43254441.6,16.54
1638114165,"disk1",45764937.26,16
1638114180,"disk1",46392125.87,15.78
1638114195,"disk1",47691130.73,17.03
1638114210,"disk1",50734663.7,16.6
1638114225,"disk1",50543729.13,16.1
1638114240,"disk1",45101622.48,15.7
1638114255,"disk1",43212217.47,15.12
1638114270,"disk1",51157529.76,16.96
1638114285,"disk1",50130100.65,15.97
1638114300,"disk1",42640311.2,15.64
1638114315,"disk1",46445869.48,15.95
1638114330,"disk1",41283270.09,15.64
1638114345,"disk1",52965119.56,16.31
1638114360,"disk1",54309942.9,16.02
1638114375,"disk1",43158670.82,14.93
1638114390,"disk1",48345422.69,16.37
1638114405,"disk1",50759316.78,15.71
1638114420,"disk1",48888452.74,15.58
1638114435,"disk1",42474767.56,14.96
1638114450,"disk1",41339421.08,16.08
1638114465,"disk1",48140242.58,17.11
1638114480,"disk1",46938106.13,16.69
1638114495,"disk1",42287090.6,16.53
1638114510,"disk1",44924212.2,16.18
1638114525,"disk1",46708422.11,17.3
1638114540,"disk1",48741335.21,16.39
1638114555,"disk1",52804030.68,17.77
1638114570,"disk1",50120547.14,17.17
1638114585,"disk1",40736957.76,15.44
1638114600,"disk1",40045256.16,15.43
1638114615,"disk1",47554638.67,16.01
1638114630,"disk1",46672944.44,16.3
1638114645,"disk1",37828753.31,15.35
1638114660,"disk1",42643265.82,16.26
1638114675,"disk1",42810809.64,16.83
1638114690,"disk1",36851335.34,15.35
1638114705,"disk1",36108291.61,14.93
1638114720,"disk1",41169131.24,15.32
1638114735,"disk1",40662927.45,14.93
1638114750,"disk1",33202003.32,13.99
1638114765,"disk1",37957299.49,14.07
1638114780,"disk1",35577597.14,13.93
1638114795,"disk1",40126258.99,14.49
1638114810,"disk1",43255355.27,15.17
1638114825,"disk1",39113613.13,14.35
1638114840,"disk1",38340852.66,14.9
1638114855,"disk1",43327092.56,14.51
1638114870,"disk1",44004358.24,15.44
