"ts","disk_id","throughput","latency"
1638452190,"disk1",65393566.57,19
1638452205,"disk1",54213362.08,18.52
1638452220,"disk1",61902884.85,19.67
1638452235,"disk1",57228049.78,18.31
1638452250,"disk1",60787659.51,20.76
1638452265,"disk1",52187517.7,19.23
1638452280,"disk1",53859609.32,18.66
1638452295,"disk1",54877021.24,17.8
1638452310,"disk1",57376764.04,20.06
1638452325,"disk1",56875587.15,19.69
1638452340,"disk1",55934846.4,19.34
1638452355,"disk1",58105175.7,18.91
1638452370,"disk1",63325364.19,19.44
1638452385,"disk1",61403330.81,19.82
1638452400,"disk1",65246414.64,21.13
1638452415,"disk1",69808067.94,21.22
1638452430,"disk1",64600519.04,19.5
1638452445,"disk1",62504757.83,20.94
1638452460,"disk1",57068348.09,20.27
1638452475,"disk1",58505452.53,19.81
1638452490,"disk1",56034514.2,19.69
1638452505,"disk1",56995053.13,18.74
1638452520,"disk1",54076001.9,18.46
1638452535,"disk1",64382875.47,20.06
1638452550,"disk1",64404700.78,19.74
1638452565,"disk1",53923453.51,19.6
1638452580,"disk1",56706541.64,18.65
1638452595,"disk1",64619139.75,19.77
1638452610,"disk1",53506242.09,20.13
1638452625,"disk1",49482387.56,18.82
1638452640,"disk1",48354835.21,17.51
1638452655,"disk1",55084094.8,19.63
1638452670,"disk1",53777603.5,19.26
1638452685,"disk1",49431186.33,19.51
1638452700,"disk1",57822035.48,20.75
1638452715,"disk1",54047032.54,19.5
1638452730,"disk1",47462751.13,18.08
1638452745,"disk1",56450312.96,19.24
1638452760,"disk1",61757174.35,19.75
1638452775,"disk1",65875466.08,22.18
1638452790,"disk1",55792876.93,19.49
1638452805,"disk1",57748416.54,20.56
1638452820,"disk1",64103667.53,20.01
1638452835,"disk1",71021800.66,20.32
1638452850,"disk1",54024889.1,18.24
1638452865,"disk1",57244530.99,18.03
1638452880,"disk1",49728942.81,16.9
1638452895,"disk1",54969404,19.16
1638452910,"disk1",60600531.17,18.75
1638452925,"disk1",57804782.3,20.38
1638452940,"disk1",57250949.15,18.44
1638452955,"disk1",73135055.35,21.87
1638452970,"disk1",60589104.69,19.94
1638452985,"disk1",61433335.68,22.89
1638453000,"disk1",56485996.33,19.96
1638453015,"disk1",59340426.12,20.21
1638453030,"disk1",59215009.51,19.59
1638453045,"disk1",49837738.6,18.48
1638453060,"disk1",52340558.66,18.25
1638453075,"disk1",54784876.84,18.42
1638453090,"disk1",57520829.85,18.8
1638453105,"disk1",74458471.8,22.05
1638453120,"disk1",67051096.7,22.1
1638453135,"disk1",52392871.61,18
1638453150,"disk1",53887534.11,17.63
1638453165,"disk1",46911935.97,17
1638453180,"disk1",50712726.35,17.28
1638453195,"disk1",61304394.4,18.63
1638453210,"disk1",62900274.39,18.98
1638453225,"disk1",63977190.81,20.1
1638453240,"disk1",50963892.27,17.39
1638453255,"disk1",51210172.65,18.01
1638453270,"disk1",56081843.14,19.14
1638453285,"disk1",48734366.74,18.14
1638453300,"disk1",50901842.5,17.94
1638453315,"disk1",64925646.09,19.46
1638453330,"disk1",54678172.21,19.01
1638453345,"disk1",60633039.64,19.89
1638453360,"disk1",54172392.7,19.03
1638453375,"disk1",59476646.87,20.31
1638453390,"disk1",49866884.88,18.22
1638453405,"disk1",54962617.52,18.66
1638453420,"disk1",59811740.74,23.28
1638453435,"disk1",49377209.03,17.9
1638453450,"disk1",50591572.76,17.63
1638453465,"disk1",51517010.97,18.16
1638453480,"disk1",55227768.48,18.39
1638453495,"disk1",50466372.38,17.96
1638453510,"disk1",53174037.03,17.95
1638453525,"disk1",43500878.05,16.89
1638453540,"disk1",45306449.84,17.39
1638453555,"disk1",46048191.26,17.64
1638453570,"disk1",43007139.51,17.66
1638453585,"disk1",46431662.09,17.44
1638453600,"disk1",50404495.71,17.93
1638453615,"disk1",53976025.22,19.12
1638453630,"disk1",52224357.44,19.26
1638453645,"disk1",52710417.26,18.71
1638453660,"disk1",56636590.73,21.51
1638453675,"disk1",61750138.26,21.1
1638453690,"disk1",44604175.41,18.18
1638453705,"disk1",51621017.43,19.21
1638453720,"disk1",52291032.78,19.22
1638453735,"disk1",48159570.44,18.97
1638453750,"disk1",47827122.66,18.39
1638453765,"disk1",45481570.4,17.45
1638453780,"disk1",49916386.87,20.69
1638453795,"disk1",60041648.6,18.55
1638453810,"disk1",50769257.53,17.51
1638453825,"disk1",54387831.83,18.87
1638453840,"disk1",68509260.53,20.58
1638453855,"disk1",70815714.69,20.72
1638453870,"disk1",69281791.09,20.63
1638453885,"disk1",69736519.46,20
1638453900,"disk1",62250985.53,19.57
1638453915,"disk1",58185361.93,19.49
1638453930,"disk1",56756457.35,18.62
1638453945,"disk1",50699308.19,17.45
1638453960,"disk1",55531024.26,18.56
1638453975,"disk1",62907015.91,18.78
1638453990,"disk1",65342501.09,19.35
1638454005,"disk1",64170755.33,20.84
1638454020,"disk1",60738507.72,20.22
1638454035,"disk1",53431166.78,18.44
1638454050,"disk1",68260217.24,19.65
1638454065,"disk1",59498418.51,18.3
1638454080,"disk1",58307652.76,18.86
1638454095,"disk1",54699989.84,19.14
1638454110,"disk1",53756899.54,21.16
1638454125,"disk1",56536002.23,20.88
1638454140,"disk1",58142485.36,21.08
1638454155,"disk1",63811028.85,20.2
1638454170,"disk1",55228725.23,18.38
1638454185,"disk1",48432154.88,18.07
1638454200,"disk1",59782885.52,19.91
1638454215,"disk1",58834597.05,18.41
1638454230,"disk1",59219689.3,18.71
1638454245,"disk1",57200798.75,18.61
1638454260,"disk1",55127033.03,18.51
1638454275,"disk1",63694089.02,19.48
1638454290,"disk1",61592710.3,18.82
1638454305,"disk1",65717249,20.84
1638454320,"disk1",62328217.46,20.63
1638454335,"disk1",69608304.07,21.42
1638454350,"disk1",62696629.18,20.72
1638454365,"disk1",64733271.34,24.55
1638454380,"disk1",61366008.09,19.76
1638454395,"disk1",68753103.17,20.33
1638454410,"disk1",63478853.94,20.36
1638454425,"disk1",74996659.26,22.22
1638454440,"disk1",67902770.17,21.57
1638454455,"disk1",60073732.15,20.09
1638454470,"disk1",58942024.16,20.32
1638454485,"disk1",64798485.59,20.97
1638454500,"disk1",77742906.91,24.05
1638454515,"disk1",63671615.09,20.29
1638454530,"disk1",60789668.61,19.53
1638454545,"disk1",58676330.33,19.54
1638454560,"disk1",57038012.35,20.77
1638454575,"disk1",65564690.06,19.83
1638454590,"disk1",63065755.75,22.18
1638454605,"disk1",63951695.05,20.31
1638454620,"disk1",62770327.45,19.1
1638454635,"disk1",65070644.56,20.15
1638454650,"disk1",62868211.34,19.83
1638454665,"disk1",54406410.78,18.66
1638454680,"disk1",60643977.49,19.58
1638454695,"disk1",55478535.74,18.48
1638454710,"disk1",66856155.42,19.77
1638454725,"disk1",56879541.44,19.31
1638454740,"disk1",57164441.82,17.8
1638454755,"disk1",61560392.13,22.22
1638454770,"disk1",54372974.96,18.39
1638454785,"disk1",52398523.2,17.89
1638454800,"disk1",66732167.03,19.82
1638454815,"disk1",56699482.54,19.11
1638454830,"disk1",53226044.31,17.7
1638454845,"disk1",55097092.74,18.05
1638454860,"disk1",52861948.06,17.42
1638454875,"disk1",57401756.1,19.71
1638454890,"disk1",51935493.26,17.38
1638454905,"disk1",49447995.92,17.54
1638454920,"disk1",52862078.73,18.5
1638454935,"disk1",56525024.3,17.81
1638454950,"disk1",55902378.07,18.06
1638454965,"disk1",53128996.19,18.41
1638454980,"disk1",52456440.71,18.61
1638454995,"disk1",50242372.31,17.91
1638455010,"disk1",46083258.91,18.53
1638455025,"disk1",42440620.96,16.82
1638455040,"disk1",34721220.3,16.1
1638455055,"disk1",41662919.46,17.31
1638455070,"disk1",62742215.83,20.06
1638455085,"disk1",60975728.52,19.26
1638455100,"disk1",51320452.93,18.83
1638455115,"disk1",52179068.34,18.59
1638455130,"disk1",54644015.59,18.98
1638455145,"disk1",59683649.39,19.46
1638455160,"disk1",56966688.53,19.59
1638455175,"disk1",51387999.22,19.4
1638455190,"disk1",51605740.42,18.48
1638455205,"disk1",52433908.14,20.14
1638455220,"disk1",52972914.74,19.66
1638455235,"disk1",43967771.1,17.04
1638455250,"disk1",51243203.88,18.36
1638455265,"disk1",56493531.23,18.66
1638455280,"disk1",67431334.51,20.6
1638455295,"disk1",61072197.11,19.12
1638455310,"disk1",61357879.76,19.7
1638455325,"disk1",52787948.64,18.39
1638455340,"disk1",57577094.7,18.8
1638455355,"disk1",58586707.72,19.36
1638455370,"disk1",45167106.99,17.18
1638455385,"disk1",42842915.49,17.28
1638455400,"disk1",50302777.66,17.35
1638455415,"disk1",58251366.93,17.98
1638455430,"disk1",54886756.99,17.71
1638455445,"disk1",51929262.58,18.87
1638455460,"disk1",48045189.03,17.46
1638455475,"disk1",55952526.73,18.5
1638455490,"disk1",59094331.11,18.86
1638455505,"disk1",52424226.8,17.32
1638455520,"disk1",53063638.12,17.61
1638455535,"disk1",51859997.14,16.59
1638455550,"disk1",48366769.14,16.82
1638455565,"disk1",53360177.29,17.27
1638455580,"disk1",70205698.26,19.47
1638455595,"disk1",54899171.31,18.97
1638455610,"disk1",55061223.57,19.31
1638455625,"disk1",43595458.69,19.12
1638455640,"disk1",49780363.35,18.65
1638455655,"disk1",46224921.03,20.15
1638455670,"disk1",65046453.54,19.75
1638455685,"disk1",56977429.74,18.89
1638455700,"disk1",52097277.15,18.58
1638455715,"disk1",54742031.31,19.88
1638455730,"disk1",56114280.74,18.11
1638455745,"disk1",48181087.6,18.14
1638455760,"disk1",57789245.85,20.01
1638455775,"disk1",53066932.69,21.36
1638455790,"disk1",56442714.55,19.97
1638455805,"disk1",60351955.15,21.42
1638455820,"disk1",52919201.43,18.03
1638455835,"disk1",51150537.26,18.1
1638455850,"disk1",54537167.81,18.5
1638455865,"disk1",59235055.15,18.83
1638455880,"disk1",60462564.07,18.92
1638455895,"disk1",69959203.72,21.8
1638455910,"disk1",60985429.09,19.84
1638455925,"disk1",55901188.78,17.54
1638455940,"disk1",55899037.99,17.54
1638455955,"disk1",58211522.8,17.46
1638455970,"disk1",54894775.59,17.68
1638455985,"disk1",57101209.02,18.66
1638456000,"disk1",62516280.5,18.73
1638456015,"disk1",62009791.44,18.26
1638456030,"disk1",67946855.25,19.15
1638456045,"disk1",62791389.18,20.48
1638456060,"disk1",66922682.22,21.32
1638456075,"disk1",65164243.83,21.3
1638456090,"disk1",59230205.98,18.13
1638456105,"disk1",53494341.96,17.37
1638456120,"disk1",54471421.32,16.93
1638456135,"disk1",61414351.07,17.01
1638456150,"disk1",73320344.82,20.75
1638456165,"disk1",67807423.44,20.08
1638456180,"disk1",72876288.9,19.8
1638456195,"disk1",65198716.48,18.96
1638456210,"disk1",60957879.41,19.18
1638456225,"disk1",72562040.11,20.2
1638456240,"disk1",75708239.35,20.33
1638456255,"disk1",57096272.82,18.1
1638456270,"disk1",61399506.62,17.88
1638456285,"disk1",50732333.41,16.54
1638456300,"disk1",60746619.24,19.99
1638456315,"disk1",63023673.56,18.88
1638456330,"disk1",71257193.5,20.07
1638456345,"disk1",67909103.16,19.89
1638456360,"disk1",67050384.28,18.43
1638456375,"disk1",68828235.19,19.09
1638456390,"disk1",62854711.42,18.2
1638456405,"disk1",61074899.34,19.28
1638456420,"disk1",58494374.35,17.99
1638456435,"disk1",53965902.06,16.79
1638456450,"disk1",61011049.03,18.64
1638456465,"disk1",61955172.84,18.01
1638456480,"disk1",51975239.78,17.58
1638456495,"disk1",63672646.52,18.52
1638456510,"disk1",72382080.99,19.59
1638456525,"disk1",80467885.49,20.74
1638456540,"disk1",87304324.87,23.16
1638456555,"disk1",82351611.34,20.15
1638456570,"disk1",83358183.21,20.14
1638456585,"disk1",74094122.38,20.26
1638456600,"disk1",79105402.76,22.69
1638456615,"disk1",64695326.04,18.13
1638456630,"disk1",66635684.17,18.97
1638456645,"disk1",71178841.99,19.94
1638456660,"disk1",64873675.27,18.37
1638456675,"disk1",70916914.09,19.85
1638456690,"disk1",66441109.69,18.66
1638456705,"disk1",62928690.56,18.87
1638456720,"disk1",51727153.74,17.59
1638456735,"disk1",55765984.01,16.44
1638456750,"disk1",68273669.02,17.97
1638456765,"disk1",75667055.02,20.32
1638456780,"disk1",81447521.44,21.17
1638456795,"disk1",70997531.8,18.6
1638456810,"disk1",70558424.97,22.82
1638456825,"disk1",71969430.68,19.52
1638456840,"disk1",60216063.52,17.19
1638456855,"disk1",52303855.58,16.06
1638456870,"disk1",63379950.73,19.44
1638456885,"disk1",57314023.48,17.14
1638456900,"disk1",64821059.46,18.28
1638456915,"disk1",72400645.13,19.82
1638456930,"disk1",65650788.3,17.77
1638456945,"disk1",66739082.26,18.51
1638456960,"disk1",58681889.35,18.56
1638456975,"disk1",55611986.19,17.68
1638456990,"disk1",57819676.94,17.7
1638457005,"disk1",52729080.44,18.86
1638457020,"disk1",54691912.97,17.61
1638457035,"disk1",56972331.2,17.25
1638457050,"disk1",67567325.46,17.97
1638457065,"disk1",59599179.54,17.86
1638457080,"disk1",63462768.4,17.87
1638457095,"disk1",62157463.04,18.51
1638457110,"disk1",61369255.42,20.04
1638457125,"disk1",56074356.95,17.38
1638457140,"disk1",54302967.44,16.85
1638457155,"disk1",61287385.44,17.8
1638457170,"disk1",66125252.96,18.64
1638457185,"disk1",56880055.41,17.81
1638457200,"disk1",60119782.2,18.75
1638457215,"disk1",62187419.59,17.54
1638457230,"disk1",63703566.7,20.32
1638457245,"disk1",66360932.02,19.41
1638457260,"disk1",65014686.35,19.95
1638457275,"disk1",70374139.31,21.06
1638457290,"disk1",57088697.04,18.71
1638457305,"disk1",57735140.64,18.12
1638457320,"disk1",56350888.69,18.14
1638457335,"disk1",64093679.87,18.98
1638457350,"disk1",60479990.69,19.35
1638457365,"disk1",52424275.31,17.16
1638457380,"disk1",51492659.77,17.72
1638457395,"disk1",59150009.74,17.33
1638457410,"disk1",57903863.83,18.33
1638457425,"disk1",57460761.13,18.28
1638457440,"disk1",58715200.84,19.05
1638457455,"disk1",58081797.72,17.51
1638457470,"disk1",58541675.01,19.46
1638457485,"disk1",54034717.13,17.43
1638457500,"disk1",58598309.23,18.19
1638457515,"disk1",56828459.87,17.9
1638457530,"disk1",51237038.8,18.12
1638457545,"disk1",53901283.75,17.04
1638457560,"disk1",53646127.34,18
1638457575,"disk1",52526577.69,17.52
1638457590,"disk1",57617891.87,17.88
1638457605,"disk1",58226479.09,18.59
1638457620,"disk1",53528497.97,17.02
1638457635,"disk1",55842698.93,17.67
1638457650,"disk1",58770791.5,17.57
1638457665,"disk1",60165445.65,18.91
1638457680,"disk1",58883493.7,19.28
1638457695,"disk1",47095043.98,19.92
1638457710,"disk1",55768551.03,18.05
1638457725,"disk1",55626571.78,17.44
1638457740,"disk1",51716172.76,17.49
1638457755,"disk1",58423698.46,18.25
1638457770,"disk1",55210600.66,17.65
1638457785,"disk1",48797587.39,17.02
1638457800,"disk1",52530040.78,16.68
1638457815,"disk1",65526253.72,18.44
1638457830,"disk1",57252865.1,17.49
1638457845,"disk1",64702032.64,18.26
1638457860,"disk1",60645512.47,18.03
1638457875,"disk1",51971862.97,17.03
1638457890,"disk1",51273682.3,17.14
1638457905,"disk1",46659958.34,17.15
1638457920,"disk1",57555218.41,18.87
1638457935,"disk1",55275902.8,17.8
1638457950,"disk1",56709056.67,18.33
1638457965,"disk1",58211957.23,17.36
1638457980,"disk1",50188537.8,19.02
1638457995,"disk1",53778578.85,17.4
1638458010,"disk1",59863756.83,18.04
1638458025,"disk1",63199362.06,19.1
1638458040,"disk1",59577911.84,18.39
1638458055,"disk1",54948452.22,16.92
1638458070,"disk1",55167843.44,16.74
1638458085,"disk1",51399451.11,16.75
1638458100,"disk1",53450192.15,17.66
1638458115,"disk1",52272034.82,17.8
1638458130,"disk1",49455756.44,16.03
1638458145,"disk1",52638938.05,17.31
1638458160,"disk1",54190689.15,17.2
1638458175,"disk1",47694058.56,16.05
1638458190,"disk1",47668655.77,15.75
1638458205,"disk1",48120150.34,16.92
1638458220,"disk1",53384355.61,16.81
1638458235,"disk1",49856552.37,16.83
1638458250,"disk1",50631509.6,16.57
1638458265,"disk1",50984450.18,17.18
1638458280,"disk1",52152505.64,16.96
1638458295,"disk1",50817713.23,16.91
1638458310,"disk1",48313735.42,17.01
1638458325,"disk1",55104076.57,17.81
1638458340,"disk1",54282961.21,17.81
1638458355,"disk1",59596373.87,17.97
1638458370,"disk1",61193507.42,18.94
1638458385,"disk1",57243950.38,18.32
1638458400,"disk1",59711409.47,20.32
1638458415,"disk1",66771541.42,20.45
1638458430,"disk1",66880781.43,19.08
1638458445,"disk1",65515129.88,18.72
1638458460,"disk1",60271636.27,18.26
1638458475,"disk1",58922013.07,18.23
1638458490,"disk1",54712126.6,17.44
1638458505,"disk1",52909412.49,17.23
1638458520,"disk1",51254693.34,17.36
1638458535,"disk1",57071909.38,17.46
1638458550,"disk1",54386577.55,16.81
1638458565,"disk1",62632977.66,17.73
1638458580,"disk1",58807843.72,18.6
1638458595,"disk1",55521091.47,16.34
1638458610,"disk1",54166393.82,17.12
1638458625,"disk1",56094124.26,17.45
1638458640,"disk1",54622261.97,17.27
1638458655,"disk1",58978152.23,18.39
1638458670,"disk1",51742696.94,19.1
1638458685,"disk1",52289922.9,17.93
1638458700,"disk1",54211258.27,17.76
1638458715,"disk1",51963221.66,16.42
1638458730,"disk1",53964517.27,16.52
1638458745,"disk1",54534969.55,17.82
1638458760,"disk1",54672679.81,17.15
1638458775,"disk1",58581096.91,17.43
1638458790,"disk1",52802067.54,16.78
1638458805,"disk1",52970919.3,17.73
1638458820,"disk1",52271166,18.25
1638458835,"disk1",62012226.61,19.51
1638458850,"disk1",49421557.76,16.73
1638458865,"disk1",48081101.12,15.92
1638458880,"disk1",51447687.91,16.5
1638458895,"disk1",51416611.29,16.78
1638458910,"disk1",57793447.99,18.53
1638458925,"disk1",59672942.72,18.77
1638458940,"disk1",66225225.72,19.21
1638458955,"disk1",60204850.66,17.86
1638458970,"disk1",60855411.72,18.49
1638458985,"disk1",60663631.97,17.61
1638459000,"disk1",56767104.04,17.46
1638459015,"disk1",63897228.88,18.11
1638459030,"disk1",55578699.31,17.77
1638459045,"disk1",46838995.22,16.64
1638459060,"disk1",45168158.64,16.79
1638459075,"disk1",54685265.32,17.45
1638459090,"disk1",52300883.7,16.68
1638459105,"disk1",51284455.84,16.99
1638459120,"disk1",54059260.89,17.14
1638459135,"disk1",62248602.02,17.71
1638459150,"disk1",61538424.95,19.11
1638459165,"disk1",49862376.03,17.55
1638459180,"disk1",51993439.57,16.75
1638459195,"disk1",54743839.98,17.47
1638459210,"disk1",51359222.5,16.18
1638459225,"disk1",59190303.1,17.17
1638459240,"disk1",62516480.58,19.6
1638459255,"disk1",56246054.17,19.03
1638459270,"disk1",57008143.15,17.57
1638459285,"disk1",60799330.93,17.98
1638459300,"disk1",60470055.31,18.53
1638459315,"disk1",52715979.8,17.22
1638459330,"disk1",48797116.19,16.52
1638459345,"disk1",56415877.58,18.47
1638459360,"disk1",53447067.04,17.54
1638459375,"disk1",65037680.24,18.43
1638459390,"disk1",53284870.19,19.09
1638459405,"disk1",51502084.42,17.55
1638459420,"disk1",54322390.19,19.19
1638459435,"disk1",57069887.3,18.31
1638459450,"disk1",49425146.95,17.41
1638459465,"disk1",47334139.97,17.72
1638459480,"disk1",54683664.02,18.39
1638459495,"disk1",59827359.64,19.23
1638459510,"disk1",50496860.74,18.52
1638459525,"disk1",57787617.69,21.77
1638459540,"disk1",46957883.12,17.45
1638459555,"disk1",55461721.72,18.41
1638459570,"disk1",53952681.72,19.09
1638459585,"disk1",54121491.84,18.05
1638459600,"disk1",49172841.01,17
1638459615,"disk1",49492237.22,19.77
1638459630,"disk1",51159236.13,18.14
1638459645,"disk1",56191389.76,19.48
1638459660,"disk1",47231965.36,17.62
1638459675,"disk1",39607510.12,16.45
1638459690,"disk1",40080910.72,16.98
1638459705,"disk1",42739431.9,16.94
1638459720,"disk1",37692167.62,15.57
1638459735,"disk1",43605605.77,16.71
1638459750,"disk1",45382586.42,17.26
1638459765,"disk1",45707898.05,16.88
1638459780,"disk1",45343930.93,17.38
1638459795,"disk1",52825501.91,18.14
1638459810,"disk1",46729007.68,17.02
1638459825,"disk1",43855768.88,16.4
1638459840,"disk1",47991476.16,19.59
1638459855,"disk1",53413163.34,19.15
1638459870,"disk1",51045376.29,18.74
1638459885,"disk1",58660740.24,19.33
1638459900,"disk1",41099640.19,16.67
1638459915,"disk1",51445299.34,17.94
1638459930,"disk1",43584625.65,17.14
1638459945,"disk1",40928897.31,16.98
1638459960,"disk1",46095409.41,18.16
1638459975,"disk1",49492511.43,18.89
1638459990,"disk1",49817368.09,18.41
1638460005,"disk1",47053266.23,18.26
1638460020,"disk1",45398715.78,17.64
1638460035,"disk1",41188684.65,16
1638460050,"disk1",51554394.72,17.99
1638460065,"disk1",40309029.34,16.16
1638460080,"disk1",42287317.76,17.07
1638460095,"disk1",46365077.84,18.52
1638460110,"disk1",40453210.77,15.98
1638460125,"disk1",46646583.86,17.04
1638460140,"disk1",53519237.48,17.83
1638460155,"disk1",51805724.76,18.45
1638460170,"disk1",47443722.5,18.06
1638460185,"disk1",52884676.11,17.36
1638460200,"disk1",57457214.45,18.88
1638460215,"disk1",55282134.44,19.01
1638460230,"disk1",40567168.42,16.55
1638460245,"disk1",56132345.12,19.52
1638460260,"disk1",43351381.13,16.8
1638460275,"disk1",55615230.39,17.91
1638460290,"disk1",51906787.3,17.89
1638460305,"disk1",57129149.5,18.84
1638460320,"disk1",58933892.87,19.54
1638460335,"disk1",56019818.42,19.25
1638460350,"disk1",56589170.58,17.97
1638460365,"disk1",53497155.05,17.28
1638460380,"disk1",55043528.23,17.18
1638460395,"disk1",59308228.17,18.06
1638460410,"disk1",55665263.21,18.04
1638460425,"disk1",55954022.72,17.37
1638460440,"disk1",56317336.86,17.91
1638460455,"disk1",62353502.69,19.02
1638460470,"disk1",54617934.81,18.47
