"ts","disk_id","throughput","latency"
1638711270,"disk1",51391369.8,16.38
1638711285,"disk1",53020369.23,16.37
1638711300,"disk1",50474162.06,15.41
1638711315,"disk1",42946087.34,14.3
1638711330,"disk1",45341136.15,15.33
1638711345,"disk1",49566349.27,16.46
1638711360,"disk1",54368928.34,20.65
1638711375,"disk1",54751600.91,17.36
1638711390,"disk1",42941468.31,15.38
1638711405,"disk1",43796475.63,15.89
1638711420,"disk1",47766388.46,16.54
1638711435,"disk1",44059057.48,16.5
1638711450,"disk1",46713357.76,16.98
1638711465,"disk1",51032211.8,17.04
1638711480,"disk1",45719228.22,16.28
1638711495,"disk1",43852651.56,15.56
1638711510,"disk1",60515210.94,18
1638711525,"disk1",58401370.19,17.81
1638711540,"disk1",56979777.01,17.77
1638711555,"disk1",62985647.71,18.55
1638711570,"disk1",52722494.88,17.12
1638711585,"disk1",59736014.3,18.12
1638711600,"disk1",61348391.57,18.71
1638711615,"disk1",56772259.05,17.43
1638711630,"disk1",54602117.53,17.1
1638711645,"disk1",53848309.3,16.37
1638711660,"disk1",45192865.67,15.66
1638711675,"disk1",51146570.02,16.48
1638711690,"disk1",57011755.61,17.47
1638711705,"disk1",62306623.52,18.93
1638711720,"disk1",55161291.82,17.14
1638711735,"disk1",57554268.76,18.25
1638711750,"disk1",49923010.85,16.4
1638711765,"disk1",56599973.32,17.26
1638711780,"disk1",50162763.34,16.24
1638711795,"disk1",47596639.48,15.64
1638711810,"disk1",52253895.87,16.52
1638711825,"disk1",46878230,17.08
1638711840,"disk1",47190935.72,16.81
1638711855,"disk1",58963211.4,17.96
1638711870,"disk1",51694277.62,17.15
1638711885,"disk1",49884483.85,16.94
1638711900,"disk1",50117168.33,16.57
1638711915,"disk1",49272491.26,17.01
1638711930,"disk1",52998115.17,17.3
1638711945,"disk1",48829753.48,17.17
1638711960,"disk1",48410541.61,17.39
1638711975,"disk1",48124687.24,16.71
1638711990,"disk1",47373714.49,17.82
1638712005,"disk1",51335707.49,19.69
1638712020,"disk1",51418628.33,18.51
1638712035,"disk1",42410443.93,16.91
1638712050,"disk1",43802477.34,17.99
1638712065,"disk1",48099707.01,17.91
1638712080,"disk1",51730463.04,17.94
1638712095,"disk1",52654162.69,17.97
1638712110,"disk1",43542608.28,15.82
1638712125,"disk1",45521791.1,16.74
1638712140,"disk1",43760072.31,15.1
1638712155,"disk1",46546753.76,16.54
1638712170,"disk1",44624014.19,17.08
1638712185,"disk1",45385905.59,16.37
1638712200,"disk1",39707772.16,16.06
1638712215,"disk1",45743393.31,15.45
1638712230,"disk1",42539788.59,15.41
1638712245,"disk1",43982091.88,15.75
1638712260,"disk1",54264534.71,16.86
1638712275,"disk1",44115914.97,15.7
1638712290,"disk1",44718336.13,16.55
1638712305,"disk1",44038419.8,17.38
1638712320,"disk1",45600463.78,17.74
1638712335,"disk1",45367378.41,17.25
1638712350,"disk1",46525514.68,16.85
1638712365,"disk1",49587557.73,17.65
1638712380,"disk1",47326258.55,17.8
1638712395,"disk1",37291437.54,15.64
1638712410,"disk1",38004347.53,15.73
1638712425,"disk1",38649182.91,15.82
1638712440,"disk1",35884543.52,16.2
1638712455,"disk1",38887732.36,16.68
1638712470,"disk1",38892799.33,16.58
1638712485,"disk1",39998745.97,15.66
1638712500,"disk1",47498024.27,17.06
1638712515,"disk1",49578908.11,17.57
1638712530,"disk1",41703936.93,16.45
1638712545,"disk1",39371236.34,16.08
1638712560,"disk1",44087819.36,16.38
1638712575,"disk1",44136417.98,16.03
1638712590,"disk1",46777389.49,15.87
1638712605,"disk1",42944657.8,16.24
1638712620,"disk1",46966141.26,17.26
1638712635,"disk1",41851922.01,18.66
1638712650,"disk1",36747796.64,14.9
1638712665,"disk1",43492634.55,20.1
1638712680,"disk1",49642619.82,17.33
1638712695,"disk1",52641676.59,16.8
1638712710,"disk1",48386224.87,16.64
1638712725,"disk1",42820986.64,15.55
1638712740,"disk1",42157049.14,14.96
1638712755,"disk1",47774795.39,16.58
1638712770,"disk1",48066771.21,15.81
1638712785,"disk1",45786085.26,16.75
1638712800,"disk1",47256275.46,16.81
1638712815,"disk1",54281578.26,17.57
1638712830,"disk1",49651747.14,16.44
1638712845,"disk1",56318620.11,17
1638712860,"disk1",58715906.34,17.92
1638712875,"disk1",57383741.96,17.16
1638712890,"disk1",56189497.78,17.84
1638712905,"disk1",52467114.8,17.32
1638712920,"disk1",50369846.43,17.08
1638712935,"disk1",57348814.87,18
1638712950,"disk1",51139634.64,17.14
1638712965,"disk1",51711238.37,17.26
1638712980,"disk1",53073272.87,16.84
1638712995,"disk1",50010746.2,17
1638713010,"disk1",52141771.9,15.89
1638713025,"disk1",52004907.45,17.86
1638713040,"disk1",61672257.8,18.18
1638713055,"disk1",57123577.6,17.46
1638713070,"disk1",51203428.65,15.87
1638713085,"disk1",53385390.63,16.16
1638713100,"disk1",56428943.95,17.18
1638713115,"disk1",55301021.89,17
1638713130,"disk1",46500565.84,14.96
1638713145,"disk1",48910458.21,15.21
1638713160,"disk1",57047306.6,16.52
1638713175,"disk1",49691017.75,15.75
1638713190,"disk1",50358033.44,16.12
1638713205,"disk1",50733376.62,16.93
1638713220,"disk1",48783491.38,16.4
1638713235,"disk1",46991801,15.88
1638713250,"disk1",49459240.1,16.36
1638713265,"disk1",51247551.37,18.19
1638713280,"disk1",52761140.27,17.05
1638713295,"disk1",48028328.47,16.25
1638713310,"disk1",46103431.23,16.53
1638713325,"disk1",45258424.8,15.84
1638713340,"disk1",44099211.8,16.51
1638713355,"disk1",42566721.54,16.43
1638713370,"disk1",48085049.64,17.88
1638713385,"disk1",53267890.31,17.49
1638713400,"disk1",58123118.56,17.6
1638713415,"disk1",51378121.38,17.11
1638713430,"disk1",52699068.54,16.81
1638713445,"disk1",56134326.88,17.1
1638713460,"disk1",57242349.64,17.09
1638713475,"disk1",53901179.88,16.09
1638713490,"disk1",52605942.56,15.7
1638713505,"disk1",56952419.56,16.82
1638713520,"disk1",58899707.62,15.79
1638713535,"disk1",52589158.45,15.17
1638713550,"disk1",57071903.65,16.7
1638713565,"disk1",61242035.33,17.36
1638713580,"disk1",57819582.46,17.21
1638713595,"disk1",53794868.17,18.59
1638713610,"disk1",54220941.62,16.96
1638713625,"disk1",55118024.68,17.19
1638713640,"disk1",55034347.09,17.88
1638713655,"disk1",49445097.21,16.56
1638713670,"disk1",58650840.52,18.66
1638713685,"disk1",49693443.05,16.7
1638713700,"disk1",51723562.07,16
1638713715,"disk1",51735016.76,16.17
1638713730,"disk1",51058152.62,17.65
1638713745,"disk1",49334339.58,17.14
1638713760,"disk1",55443756.58,17.87
1638713775,"disk1",52502962.68,16.68
1638713790,"disk1",54778610.53,17.34
1638713805,"disk1",53905380.21,17.24
1638713820,"disk1",51853343.8,19.4
1638713835,"disk1",48907765.54,15.04
1638713850,"disk1",55021179.5,18.22
1638713865,"disk1",52372794.72,16.29
1638713880,"disk1",51941299.2,15.81
1638713895,"disk1",58448239.26,16.94
1638713910,"disk1",58672587.3,16.51
1638713925,"disk1",61732450.05,17.17
1638713940,"disk1",55687918.86,17.32
1638713955,"disk1",60452921.15,19.88
1638713970,"disk1",55479303.25,17.91
1638713985,"disk1",59815802.09,17.59
1638714000,"disk1",55825485.05,18.01
1638714015,"disk1",56491668.8,17.48
1638714030,"disk1",48499966.07,18.71
1638714045,"disk1",53309726.26,16.57
1638714060,"disk1",53787303.07,16.74
1638714075,"disk1",52551307.87,16.79
1638714090,"disk1",50285448.43,16.03
1638714105,"disk1",45811114.18,16.02
1638714120,"disk1",52799812.29,16.65
1638714135,"disk1",48048134.5,15.97
1638714150,"disk1",48153731.78,15.52
1638714165,"disk1",49672848.11,15.14
1638714180,"disk1",59096647.74,16.93
1638714195,"disk1",58339576.83,16.16
1638714210,"disk1",52952534.42,16.14
1638714225,"disk1",49443058.13,16.63
1638714240,"disk1",50213073.68,15.59
1638714255,"disk1",53588666.26,16.04
1638714270,"disk1",49363556.07,15.62
1638714285,"disk1",48230509.55,16.51
1638714300,"disk1",53700041.03,16.48
1638714315,"disk1",51110683.07,16.11
1638714330,"disk1",47605596.69,15.35
1638714345,"disk1",53037497.64,15.84
1638714360,"disk1",52279938.63,16
1638714375,"disk1",48268228.43,15.04
1638714390,"disk1",47553371.01,15.58
1638714405,"disk1",55311850.64,17.97
1638714420,"disk1",51009335.45,16.4
1638714435,"disk1",50825352.14,16.79
1638714450,"disk1",51758580.64,17.05
1638714465,"disk1",51683236.2,16.86
1638714480,"disk1",60765812.29,16.56
1638714495,"disk1",57208557.89,16.88
1638714510,"disk1",47368808.84,15.08
1638714525,"disk1",50022958.27,16.26
1638714540,"disk1",57671813.94,17.85
1638714555,"disk1",54794903.11,17.85
1638714570,"disk1",53058381.18,17.43
1638714585,"disk1",56459244.74,17.97
1638714600,"disk1",61123162.88,15.76
1638714615,"disk1",53978910.62,16.83
1638714630,"disk1",52841087.2,18.06
1638714645,"disk1",48525154.91,15.29
1638714660,"disk1",52034518.25,15.84
1638714675,"disk1",54309444.2,18.32
1638714690,"disk1",52599639.97,16.31
1638714705,"disk1",47188152.48,16.59
1638714720,"disk1",52099912.09,17.51
1638714735,"disk1",52411178.58,17.64
1638714750,"disk1",41706300.09,15.14
1638714765,"disk1",48249447.71,16.06
1638714780,"disk1",54330169.3,16.32
1638714795,"disk1",50881954.2,15.78
1638714810,"disk1",47109805.8,15.77
1638714825,"disk1",50705285.68,16.64
1638714840,"disk1",49672612.02,16.23
1638714855,"disk1",51451093.95,15.61
1638714870,"disk1",49976916.13,16.47
1638714885,"disk1",52280915.98,16.97
1638714900,"disk1",53834807.38,16.8
1638714915,"disk1",52608477.35,18.43
1638714930,"disk1",57056908.58,16.49
1638714945,"disk1",47106850.77,15.2
1638714960,"disk1",52359777.72,15.75
1638714975,"disk1",54878288.58,16.77
1638714990,"disk1",53020955.76,15.21
1638715005,"disk1",63179800.5,16.76
1638715020,"disk1",58033137.44,16.29
1638715035,"disk1",55529578.17,15.71
1638715050,"disk1",54053920.07,15.52
1638715065,"disk1",51616010.73,16.33
1638715080,"disk1",52439742.44,16.6
1638715095,"disk1",47762706.01,16.98
1638715110,"disk1",39868683.3,16.29
1638715125,"disk1",43964566.15,16
1638715140,"disk1",55712067.79,16.28
1638715155,"disk1",44191466.91,15.88
1638715170,"disk1",49340701.71,15.65
1638715185,"disk1",53934166.11,16.52
1638715200,"disk1",57299859.9,17.4
1638715215,"disk1",60011761.24,16.23
1638715230,"disk1",48578154.03,15.51
1638715245,"disk1",54631635.53,16.5
1638715260,"disk1",52533632.76,15.86
1638715275,"disk1",42682205.84,15.32
1638715290,"disk1",49287942.88,16.07
1638715305,"disk1",59848080.52,17.79
1638715320,"disk1",57190469.84,16.5
1638715335,"disk1",50117026.4,16
1638715350,"disk1",46903585.87,15.98
1638715365,"disk1",42795723.17,15.91
1638715380,"disk1",49423502.73,15.4
1638715395,"disk1",54705731.54,16.76
1638715410,"disk1",47840276.39,16.64
1638715425,"disk1",48471026.34,16.05
1638715440,"disk1",52611840.53,17.18
1638715455,"disk1",43867486.12,15.66
1638715470,"disk1",34106849.9,14.45
1638715485,"disk1",35210145.38,15.41
1638715500,"disk1",43434515.73,17.35
1638715515,"disk1",45958476.03,15.86
1638715530,"disk1",44309653.96,16.22
1638715545,"disk1",40860683.86,16.35
1638715560,"disk1",47267778.14,17.01
1638715575,"disk1",45511433.55,16.55
1638715590,"disk1",41913456.51,15.75
1638715605,"disk1",43098244.23,15.56
1638715620,"disk1",44573668.03,17.19
1638715635,"disk1",41619222.43,15.8
1638715650,"disk1",45554098.47,18.11
1638715665,"disk1",43012093.44,16.51
1638715680,"disk1",40183623.17,16.66
1638715695,"disk1",46123255.54,17.53
1638715710,"disk1",42760813.15,16.8
1638715725,"disk1",42884292.26,16.7
1638715740,"disk1",51528870.08,17.14
1638715755,"disk1",54728746.03,17.84
1638715770,"disk1",45824121.85,16.9
1638715785,"disk1",39196699.23,15.54
1638715800,"disk1",41285929.78,17.85
1638715815,"disk1",43474728.27,17.71
1638715830,"disk1",44360942.75,17.24
1638715845,"disk1",46852513.5,17.2
1638715860,"disk1",47053383.61,16.98
1638715875,"disk1",48978110.08,18.7
1638715890,"disk1",43829962.34,16.36
1638715905,"disk1",46210645.51,20
1638715920,"disk1",48773966.74,18.88
1638715935,"disk1",55290005.23,18.01
1638715950,"disk1",44191940.4,17.59
1638715965,"disk1",43085471.09,17.78
1638715980,"disk1",39838073.9,16.74
1638715995,"disk1",40389771.8,16.25
1638716010,"disk1",36718084.01,15.72
1638716025,"disk1",36956122.09,15.87
1638716040,"disk1",40566306.87,15.68
1638716055,"disk1",38834494.84,15.79
1638716070,"disk1",39753114.6,16.68
1638716085,"disk1",38023735.7,15.67
1638716100,"disk1",39733243.48,16.63
1638716115,"disk1",39664707.82,16.44
1638716130,"disk1",38804582.33,16.47
1638716145,"disk1",40460571.81,15.79
1638716160,"disk1",44867825.13,16.81
1638716175,"disk1",39033598.07,18.12
1638716190,"disk1",33293061.07,16.11
1638716205,"disk1",33891808.31,15.2
1638716220,"disk1",36415813.13,15.04
1638716235,"disk1",37553729.87,15.83
1638716250,"disk1",35782520.29,15.49
1638716265,"disk1",35975692.68,15.5
1638716280,"disk1",40509700.17,15.61
1638716295,"disk1",39205261.75,15.28
1638716310,"disk1",38247861.64,15.79
1638716325,"disk1",43387569,16.93
1638716340,"disk1",39515976.39,16.55
1638716355,"disk1",43384452.42,16.66
1638716370,"disk1",38566299.8,15.64
1638716385,"disk1",42641222.82,16.54
1638716400,"disk1",44907761.44,16.33
1638716415,"disk1",49702037.9,16.24
1638716430,"disk1",41569434.37,16.17
1638716445,"disk1",44532291.62,19.49
1638716460,"disk1",41429843.34,16.03
1638716475,"disk1",44506275.93,16.78
1638716490,"disk1",38150886.19,15.82
1638716505,"disk1",37544280.43,16.54
1638716520,"disk1",38356908.92,18.2
1638716535,"disk1",38715154.4,17.14
1638716550,"disk1",34692341.52,15.46
1638716565,"disk1",39673562.26,18.14
1638716580,"disk1",43660013.95,17.54
1638716595,"disk1",44440782.28,17.78
1638716610,"disk1",38386591.69,16.5
1638716625,"disk1",41014111.8,16.92
1638716640,"disk1",41969461.54,17.08
1638716655,"disk1",35528660.38,16.45
1638716670,"disk1",32792607.6,15.11
1638716685,"disk1",36490395.19,16.13
1638716700,"disk1",35177591.32,16.71
1638716715,"disk1",38917882.44,16.96
1638716730,"disk1",39400787.38,16.36
1638716745,"disk1",48656709.76,18.32
1638716760,"disk1",46540205.69,17.09
1638716775,"disk1",38817333,16.2
1638716790,"disk1",40161349.84,16.15
1638716805,"disk1",37176058.37,17.09
1638716820,"disk1",37708791.42,17.13
1638716835,"disk1",42095707.49,17.06
1638716850,"disk1",42325248.91,17.87
1638716865,"disk1",42222789.68,17.92
1638716880,"disk1",35544596.4,15.95
1638716895,"disk1",41243460.18,16.47
1638716910,"disk1",31001465.91,14.96
1638716925,"disk1",30908297.5,15.77
1638716940,"disk1",29777126.8,15.48
1638716955,"disk1",35822551.39,17.55
1638716970,"disk1",33222615.62,16.6
1638716985,"disk1",34068309.94,15.48
1638717000,"disk1",41358529.64,17.34
1638717015,"disk1",34408201.33,16.91
1638717030,"disk1",33390931.09,16.76
1638717045,"disk1",31829920.93,16.15
1638717060,"disk1",34221089.44,15.73
1638717075,"disk1",33695287.3,16.2
1638717090,"disk1",32507398.77,15.71
1638717105,"disk1",40005018.06,18.07
1638717120,"disk1",32250985.32,15.66
1638717135,"disk1",33043247.66,16.1
1638717150,"disk1",39282255.09,17.2
1638717165,"disk1",31714833.32,16.28
1638717180,"disk1",34791165.16,16.46
1638717195,"disk1",37481279.13,16.3
1638717210,"disk1",48054740.22,18.88
1638717225,"disk1",50167637.58,19.03
1638717240,"disk1",48443061.54,18.56
1638717255,"disk1",34652738.19,15.94
1638717270,"disk1",30626515.47,15.55
1638717285,"disk1",30150292.17,16.41
1638717300,"disk1",28712277.64,16.22
1638717315,"disk1",37089993.65,19.68
1638717330,"disk1",32627547.5,18.41
1638717345,"disk1",32525394.22,17.54
1638717360,"disk1",40904728.5,18.92
1638717375,"disk1",49164718.58,18.72
1638717390,"disk1",42460456.44,17.54
1638717405,"disk1",37011025.82,17.28
1638717420,"disk1",35311775.83,16.53
1638717435,"disk1",35036356.06,17.56
1638717450,"disk1",36241337.59,17.07
1638717465,"disk1",34554536.38,16.69
1638717480,"disk1",32775775.67,16.73
1638717495,"disk1",40596350.67,17.36
1638717510,"disk1",39746669.65,17.3
1638717525,"disk1",41615181.66,16.77
1638717540,"disk1",33872010.99,15.95
1638717555,"disk1",39693128.29,16.77
1638717570,"disk1",32933762.1,16.29
1638717585,"disk1",30868959.04,15.56
1638717600,"disk1",42419233.4,18.01
1638717615,"disk1",42601087.66,18.03
1638717630,"disk1",33980742.98,16.66
1638717645,"disk1",31721082.88,16.5
1638717660,"disk1",36368701.52,17.04
1638717675,"disk1",30429595.09,15.94
1638717690,"disk1",30858121.71,18.05
1638717705,"disk1",34639474.74,18.33
1638717720,"disk1",35965196.46,16.74
1638717735,"disk1",39123777.17,16.9
1638717750,"disk1",32499146.39,16.85
1638717765,"disk1",29001762.87,16.54
1638717780,"disk1",24576991.11,15.31
1638717795,"disk1",25002317.31,14.74
1638717810,"disk1",29201848.16,15.9
1638717825,"disk1",27620320,16.88
1638717840,"disk1",30292917.61,16.06
1638717855,"disk1",35732511.8,16.7
1638717870,"disk1",43190917.19,19.23
1638717885,"disk1",41679195.26,16.95
1638717900,"disk1",32708837.07,16.26
1638717915,"disk1",25891622.97,15.78
1638717930,"disk1",29892003.11,16.64
1638717945,"disk1",29822795.8,16.44
1638717960,"disk1",35262043.77,16.85
1638717975,"disk1",34916248.86,16.52
1638717990,"disk1",31328265.03,16.2
1638718005,"disk1",29060894.47,15.43
1638718020,"disk1",28686792.31,15.39
1638718035,"disk1",48811742.31,18.05
1638718050,"disk1",37351445.91,17.4
1638718065,"disk1",43214717.74,18.11
1638718080,"disk1",51507065.97,19.41
1638718095,"disk1",47358660.54,18.63
1638718110,"disk1",39142843.72,16.99
1638718125,"disk1",43998820.55,17.84
1638718140,"disk1",36448965.95,19.94
1638718155,"disk1",39521342.97,17.32
1638718170,"disk1",39194688.31,17.43
1638718185,"disk1",29622163.96,16.02
1638718200,"disk1",36519280.06,17.22
1638718215,"disk1",40338321.22,16.78
1638718230,"disk1",32296717.44,15.79
1638718245,"disk1",29614419.61,15.54
1638718260,"disk1",32100421.69,15.33
1638718275,"disk1",32604694.64,17.92
1638718290,"disk1",30742043.13,16.43
1638718305,"disk1",29878702.2,15.52
1638718320,"disk1",31450416.4,15.19
1638718335,"disk1",35603095.38,15.52
1638718350,"disk1",32312341.86,14.76
1638718365,"disk1",31975214.97,14.95
1638718380,"disk1",36001646.95,15.12
1638718395,"disk1",37864934.5,15.19
1638718410,"disk1",44263134.84,15.87
1638718425,"disk1",33506901.01,14.87
1638718440,"disk1",33726506.7,14.6
1638718455,"disk1",38932283.93,15.62
1638718470,"disk1",36509706.71,15.69
1638718485,"disk1",33712587.19,15.01
1638718500,"disk1",36007799.17,16.01
1638718515,"disk1",39081786.17,16.25
1638718530,"disk1",38994826.66,15.68
1638718545,"disk1",43569947.22,16.9
1638718560,"disk1",45445636.26,16.61
1638718575,"disk1",43603880.08,15.89
1638718590,"disk1",38677916,15.2
1638718605,"disk1",40988175.09,17.49
1638718620,"disk1",40112128.54,15.32
1638718635,"disk1",44826104.33,15.97
1638718650,"disk1",36961156.51,15.52
1638718665,"disk1",35846299.73,15.53
1638718680,"disk1",41739319.61,15.28
1638718695,"disk1",40990171.58,15.07
1638718710,"disk1",39111272.07,15.09
1638718725,"disk1",39497301.54,14.72
1638718740,"disk1",40585375.18,15.67
1638718755,"disk1",37905260.56,14.05
1638718770,"disk1",39446182.95,15.28
1638718785,"disk1",44347949.93,15.82
1638718800,"disk1",52739657.91,17.48
1638718815,"disk1",42700691.35,15.49
1638718830,"disk1",39838066.34,16.41
1638718845,"disk1",46114264.01,16.57
1638718860,"disk1",53643462.54,16.8
1638718875,"disk1",50536936.13,16.46
1638718890,"disk1",49977303.69,16.12
1638718905,"disk1",44304084.24,16.92
1638718920,"disk1",44601235.91,16.17
1638718935,"disk1",51474999.27,17.03
1638718950,"disk1",56387928.12,17.07
1638718965,"disk1",45784915.87,17.08
1638718980,"disk1",40199726.02,15.88
1638718995,"disk1",45488911.14,15.95
1638719010,"disk1",44076773.19,15.46
1638719025,"disk1",45972432.29,16.53
1638719040,"disk1",43997093.37,15.34
1638719055,"disk1",37654021.65,14.59
1638719070,"disk1",40965610.99,17.48
1638719085,"disk1",42428485.4,16.96
1638719100,"disk1",41663967.27,15.24
1638719115,"disk1",47540580.76,15.25
1638719130,"disk1",48729885.77,15.55
1638719145,"disk1",43855104.59,15.59
1638719160,"disk1",38959011.61,14.18
1638719175,"disk1",42066080.56,15.08
1638719190,"disk1",37824857.66,14.44
1638719205,"disk1",35679344.64,14.36
1638719220,"disk1",41210668.25,14.61
1638719235,"disk1",46074346.81,15.44
1638719250,"disk1",40726576.13,15.05
1638719265,"disk1",40160013.66,14.57
1638719280,"disk1",42560646.22,18.48
1638719295,"disk1",42117632.13,15.67
1638719310,"disk1",42992255.92,15.01
1638719325,"disk1",48159529.3,15.64
1638719340,"disk1",44821517.95,15.2
1638719355,"disk1",39744610.02,14.05
1638719370,"disk1",37393616.95,13.79
1638719385,"disk1",43873693.7,15.83
1638719400,"disk1",43102697.87,18.05
1638719415,"disk1",39798497.95,14.96
1638719430,"disk1",39728258.01,15.26
1638719445,"disk1",45897933.87,15.7
1638719460,"disk1",41479763.89,14.9
1638719475,"disk1",39966851.33,14.9
1638719490,"disk1",41780110.79,14.92
1638719505,"disk1",43444735.72,16.03
1638719520,"disk1",45557031.15,16.09
1638719535,"disk1",48044463.27,15.71
1638719550,"disk1",51253997.42,16.3
1638719565,"disk1",45658070.97,15.45
1638719580,"disk1",45814483.27,16.06
1638719595,"disk1",53875922.64,17.14
1638719610,"disk1",54227537.54,16.96
1638719625,"disk1",39980143.31,15.54
1638719640,"disk1",43719500.85,14.93
1638719655,"disk1",41397476.42,14.9
1638719670,"disk1",44765042.34,15.67
1638719685,"disk1",44884172.47,16.39
