"ts","disk_id","throughput","latency"
1638625455,"disk1",37948850.22,19.43
1638625470,"disk1",36520255.78,14.88
1638625485,"disk1",41248888.03,16.36
1638625500,"disk1",46614711.93,18.22
1638625515,"disk1",41807880.97,17.5
1638625530,"disk1",48175888.59,17.8
1638625545,"disk1",50125662.68,17.64
1638625560,"disk1",46197325.63,17.08
1638625575,"disk1",45114325.13,16.98
1638625590,"disk1",36272343.83,15.83
1638625605,"disk1",42256689.38,17.55
1638625620,"disk1",41766848.42,16.07
1638625635,"disk1",48567356.3,17.36
1638625650,"disk1",44207634.03,17.82
1638625665,"disk1",40969311.25,16.45
1638625680,"disk1",41474208.57,18.67
1638625695,"disk1",47295334.9,16.71
1638625710,"disk1",45834150.69,15.75
1638625725,"disk1",53968752.98,20.31
1638625740,"disk1",45469644.44,16.6
1638625755,"disk1",46906945.74,17.37
1638625770,"disk1",39460833.07,16.14
1638625785,"disk1",41161644.17,16.03
1638625800,"disk1",41269392.42,16.65
1638625815,"disk1",39568699.96,15.79
1638625830,"disk1",36769616.67,15.5
1638625845,"disk1",46083167.36,16.92
1638625860,"disk1",49291158.21,18.41
1638625875,"disk1",49657328.79,17.77
1638625890,"disk1",46755635.34,17.64
1638625905,"disk1",46083996.55,17.57
1638625920,"disk1",51252142.7,18.11
1638625935,"disk1",49756084.99,17.92
1638625950,"disk1",40598004.36,17.54
1638625965,"disk1",43010914.62,16.78
1638625980,"disk1",44434641.2,17.04
1638625995,"disk1",42893443.83,17.16
1638626010,"disk1",43230732.37,16.28
1638626025,"disk1",47668677.77,17.8
1638626040,"disk1",46204930.86,18.39
1638626055,"disk1",41475881.72,16.55
1638626070,"disk1",40024794.31,16.16
1638626085,"disk1",43191534.17,17.11
1638626100,"disk1",45637206.3,16.28
1638626115,"disk1",49699190.44,17.11
1638626130,"disk1",40863907.99,15.97
1638626145,"disk1",48536322.46,16.76
1638626160,"disk1",47686361.09,17.72
1638626175,"disk1",51299511.44,17.26
1638626190,"disk1",43410926.4,16.48
1638626205,"disk1",46945466.17,17.81
1638626220,"disk1",49264303.02,17.02
1638626235,"disk1",45914725.56,17.27
1638626250,"disk1",56376293.46,18.47
1638626265,"disk1",53396744.68,17.05
1638626280,"disk1",45152036.73,16.34
1638626295,"disk1",48165440.34,16.62
1638626310,"disk1",44861208.82,16.51
1638626325,"disk1",47089072.36,16.94
1638626340,"disk1",49683000.89,17.7
1638626355,"disk1",45408739.63,17.45
1638626370,"disk1",40280758.25,16.54
1638626385,"disk1",41971400.68,17.17
1638626400,"disk1",45812998.21,17.39
1638626415,"disk1",52486084.86,17.78
1638626430,"disk1",51999238.97,18.58
1638626445,"disk1",42480275.11,16.15
1638626460,"disk1",49828887.99,16.56
1638626475,"disk1",55411065.99,18.97
1638626490,"disk1",42387341.22,15.97
1638626505,"disk1",41877176.62,16.43
1638626520,"disk1",51323786.03,16.97
1638626535,"disk1",51344147.35,18.55
1638626550,"disk1",46102836.62,17.1
1638626565,"disk1",44686133.3,17.67
1638626580,"disk1",52832665.61,18.11
1638626595,"disk1",52362751.66,16.88
1638626610,"disk1",47885492.01,19.07
1638626625,"disk1",46719726.85,16.64
1638626640,"disk1",46053935.78,17.77
1638626655,"disk1",42344966.51,17.67
1638626670,"disk1",39911072.27,16.67
1638626685,"disk1",44398150.95,17.13
1638626700,"disk1",38920209.02,16.42
1638626715,"disk1",45707466.1,16.48
1638626730,"disk1",50182921.06,17.4
1638626745,"disk1",47493719.84,17.8
1638626760,"disk1",45946509.91,16.82
1638626775,"disk1",47271167.86,16.1
1638626790,"disk1",48628083.58,16.55
1638626805,"disk1",42621778.32,17.31
1638626820,"disk1",48840951.66,16.75
1638626835,"disk1",45237997.88,15.96
1638626850,"disk1",57219209.56,20.06
1638626865,"disk1",41040494.78,15.55
1638626880,"disk1",38162910.3,16.06
1638626895,"disk1",43996677.33,15.95
1638626910,"disk1",49201051.97,17.5
1638626925,"disk1",48957512.72,16.28
1638626940,"disk1",47706330.45,17.01
1638626955,"disk1",46022304.92,16.61
1638626970,"disk1",51181924.02,17.29
1638626985,"disk1",67616892.21,19.39
1638627000,"disk1",47836539.05,17.09
1638627015,"disk1",39864374.36,15.92
1638627030,"disk1",34683351.23,15.9
1638627045,"disk1",54273966.93,19.51
1638627060,"disk1",39345787.09,16.43
1638627075,"disk1",35527875.03,15.57
1638627090,"disk1",38897477.3,16.52
1638627105,"disk1",41287560.5,17.43
1638627120,"disk1",38219566.66,16.11
1638627135,"disk1",38569203.86,15.85
1638627150,"disk1",45113295.74,16.86
1638627165,"disk1",40889294.89,16.65
1638627180,"disk1",39698203.42,16.11
1638627195,"disk1",51028694.5,16.93
1638627210,"disk1",43251677.88,16.06
1638627225,"disk1",41723856.67,17.42
1638627240,"disk1",45553136.84,17.21
1638627255,"disk1",40928816.74,16.44
1638627270,"disk1",56695154.44,17.49
1638627285,"disk1",37809877.72,15.6
1638627300,"disk1",37445938.44,16.16
1638627315,"disk1",42598825.32,15.76
1638627330,"disk1",50797536.69,17.82
1638627345,"disk1",35385739.54,15.79
1638627360,"disk1",35978088.25,15.92
1638627375,"disk1",43345761.26,16.57
1638627390,"disk1",53942135.7,17.64
1638627405,"disk1",38656234.17,17
1638627420,"disk1",40410123.63,17.45
1638627435,"disk1",41042668.27,16.23
1638627450,"disk1",55446959.34,18.16
1638627465,"disk1",36427588.95,16.82
1638627480,"disk1",38632937.95,15.91
1638627495,"disk1",44492108.09,16.55
1638627510,"disk1",54491744,18.09
1638627525,"disk1",40224761.06,15.97
1638627540,"disk1",39133000.22,17.51
1638627555,"disk1",38064481.05,15.9
1638627570,"disk1",42140926.75,16.51
1638627585,"disk1",37778938.34,16.31
1638627600,"disk1",35044105.99,15.64
1638627615,"disk1",38906538.35,16.05
1638627630,"disk1",48332237.55,16.82
1638627645,"disk1",43233221.09,16.3
1638627660,"disk1",49876701.08,20.64
1638627675,"disk1",36423994.4,15.82
1638627690,"disk1",43408679.56,16.6
1638627705,"disk1",47055438.76,18.13
1638627720,"disk1",42960503.75,17.24
1638627735,"disk1",45815346.91,17.1
1638627750,"disk1",43331839.4,16.84
1638627765,"disk1",38134501.11,16.11
1638627780,"disk1",43887866.48,16.77
1638627795,"disk1",46180038.91,18.86
1638627810,"disk1",41242125.4,16.96
1638627825,"disk1",38760004.22,16.7
1638627840,"disk1",32323027.88,15.05
1638627855,"disk1",40991177.45,16.38
1638627870,"disk1",38588167.67,17.3
1638627885,"disk1",37060801.48,15.51
1638627900,"disk1",32024148.48,14.51
1638627915,"disk1",38741067.61,15.95
1638627930,"disk1",31251226.17,14.81
1638627945,"disk1",34124713.74,15.25
1638627960,"disk1",34051673.28,15.26
1638627975,"disk1",31871528.53,14.75
1638627990,"disk1",32696091.89,14.79
1638628005,"disk1",35296310.24,16.58
1638628020,"disk1",43876270.13,17.43
1638628035,"disk1",41544713.46,17.02
1638628050,"disk1",36539190.63,16.01
1638628065,"disk1",36109027.83,15.76
1638628080,"disk1",39477736.63,16.57
1638628095,"disk1",36322435.06,15.14
1638628110,"disk1",42434976.17,16.16
1638628125,"disk1",46129479.25,16.97
1638628140,"disk1",42559182.6,16.86
1638628155,"disk1",41548187.66,16.97
1638628170,"disk1",37319605.42,16.07
1638628185,"disk1",39237778.46,16.7
1638628200,"disk1",36607678.99,17.16
1638628215,"disk1",38853094.88,16.46
1638628230,"disk1",37638839.67,16.35
1638628245,"disk1",39877704.75,15.55
1638628260,"disk1",42056057.99,15.68
1638628275,"disk1",42909060.56,16.43
1638628290,"disk1",46638219.74,17.17
1638628305,"disk1",41428414.94,16.12
1638628320,"disk1",44781384.01,16.06
1638628335,"disk1",46379882.84,15.71
1638628350,"disk1",43088511.34,15.7
1638628365,"disk1",43815591.14,19.92
1638628380,"disk1",45136352.63,16.38
1638628395,"disk1",52928143.01,17.34
1638628410,"disk1",43009019.72,16.38
1638628425,"disk1",38368001.58,17.08
1638628440,"disk1",50435635.45,17.5
1638628455,"disk1",46349443.68,17.57
1638628470,"disk1",46284124.17,16.73
1638628485,"disk1",41356084.01,16.16
1638628500,"disk1",40744691.05,15.96
1638628515,"disk1",45495984.83,16.27
1638628530,"disk1",45322816.12,16.61
1638628545,"disk1",44585948.19,17.48
1638628560,"disk1",44601565.87,17.31
1638628575,"disk1",47297460.14,17.5
1638628590,"disk1",45146900.13,16.01
1638628605,"disk1",47871103.97,17.42
1638628620,"disk1",41979608.52,17.32
1638628635,"disk1",37029157.31,16.16
1638628650,"disk1",39644789.61,17.04
1638628665,"disk1",41973233.76,18.54
1638628680,"disk1",39029312.26,16.19
1638628695,"disk1",36345707.73,15.46
1638628710,"disk1",38655249.16,15.95
1638628725,"disk1",43887161.4,16.29
1638628740,"disk1",34510986.07,15.02
1638628755,"disk1",35023285.9,15.14
1638628770,"disk1",37280114.24,15.34
1638628785,"disk1",40554589.2,16.02
1638628800,"disk1",43967243.59,17.19
1638628815,"disk1",43136540.13,16.69
1638628830,"disk1",38056347.88,15.31
1638628845,"disk1",40268518.01,15.64
1638628860,"disk1",44663555.31,15.78
1638628875,"disk1",46321180.16,15.95
1638628890,"disk1",42943518.27,15.77
1638628905,"disk1",46966177.14,17.19
1638628920,"disk1",46741522.9,17.91
1638628935,"disk1",44910425.82,15.81
1638628950,"disk1",45604768.19,15.76
1638628965,"disk1",60782822.88,19.13
1638628980,"disk1",53977612.93,17.13
1638628995,"disk1",47114380.26,16.82
1638629010,"disk1",47234313.63,16.13
1638629025,"disk1",46961490.34,17.27
1638629040,"disk1",48049074.34,16.09
1638629055,"disk1",45554551.24,15.52
1638629070,"disk1",37570071.74,14.47
1638629085,"disk1",38662072.48,15.27
1638629100,"disk1",43006857.15,15.47
1638629115,"disk1",46362245.53,15.93
1638629130,"disk1",46297216.13,16.24
1638629145,"disk1",41498049.76,15.4
1638629160,"disk1",48632742.33,16.26
1638629175,"disk1",50114330.24,16.55
1638629190,"disk1",43792253.19,16.2
1638629205,"disk1",44301469.94,16.66
1638629220,"disk1",53198077.47,17.61
1638629235,"disk1",51355734.41,17.16
1638629250,"disk1",44751685.56,17.34
1638629265,"disk1",43115565.65,16.34
1638629280,"disk1",46687934.47,16.73
1638629295,"disk1",49544943.1,17.03
1638629310,"disk1",37295447.85,16.18
1638629325,"disk1",36517387.68,15.9
1638629340,"disk1",44499346.34,17.14
1638629355,"disk1",54262299.31,17.86
1638629370,"disk1",42131338.98,16.3
1638629385,"disk1",43057101.04,16.76
1638629400,"disk1",41448146.83,15.92
1638629415,"disk1",45602707.81,17.06
1638629430,"disk1",39657832.03,15.97
1638629445,"disk1",42841004.97,18.04
1638629460,"disk1",46082082.88,17.3
1638629475,"disk1",46939141.92,17.17
1638629490,"disk1",46478111.41,16.97
1638629505,"disk1",40721703.56,15.92
1638629520,"disk1",40054132.54,15.94
1638629535,"disk1",43744013.68,15.83
1638629550,"disk1",35531760.19,15.2
1638629565,"disk1",43042116.95,15.74
1638629580,"disk1",49030331.59,16.24
1638629595,"disk1",42051706.86,15.38
1638629610,"disk1",45220704.68,16.16
1638629625,"disk1",43494597.89,16.94
1638629640,"disk1",38098127.35,16.48
1638629655,"disk1",43734841.83,17.57
1638629670,"disk1",39363219.08,15.55
1638629685,"disk1",43303508.29,16.57
1638629700,"disk1",45669133.47,15.95
1638629715,"disk1",44363405.8,16.86
1638629730,"disk1",37272181.14,15.34
1638629745,"disk1",38237274.48,16.13
1638629760,"disk1",39544863.49,15.68
1638629775,"disk1",42680156.95,15.68
1638629790,"disk1",44530971.82,15.28
1638629805,"disk1",46088990.42,15.92
1638629820,"disk1",43597699.6,15.95
1638629835,"disk1",42387934.09,15.73
1638629850,"disk1",44881734.25,16.48
1638629865,"disk1",38373460.62,15.65
1638629880,"disk1",46829824.59,17.24
1638629895,"disk1",48773491.37,16.09
1638629910,"disk1",41107303.11,15.84
1638629925,"disk1",42686517.35,15.92
1638629940,"disk1",41086753.97,16.37
1638629955,"disk1",42848208.74,16.35
1638629970,"disk1",39351886.36,15.36
1638629985,"disk1",42078056.27,16.64
1638630000,"disk1",45840965.68,16.93
1638630015,"disk1",46170221.13,16.22
1638630030,"disk1",41516375.83,15.73
1638630045,"disk1",42493171.72,18.52
1638630060,"disk1",45407955.82,16.89
1638630075,"disk1",47848014.09,20.92
1638630090,"disk1",38922234.7,15.68
1638630105,"disk1",36019713.07,15.36
1638630120,"disk1",34840757.05,15.35
1638630135,"disk1",44669911.64,16.09
1638630150,"disk1",43732728.26,15.82
1638630165,"disk1",40119067.68,16.27
1638630180,"disk1",39251967.97,15.47
1638630195,"disk1",38096624.95,15.2
1638630210,"disk1",35867241.73,14.99
1638630225,"disk1",34800362.87,14.82
1638630240,"disk1",40076645.74,15.64
1638630255,"disk1",41367372.79,16.2
1638630270,"disk1",45236252.78,16.51
1638630285,"disk1",48067209.11,17.12
1638630300,"disk1",40108557.78,16.48
1638630315,"disk1",39657265.9,15.7
1638630330,"disk1",46356535.72,19.1
1638630345,"disk1",39723841.05,16.64
1638630360,"disk1",36932292.47,15.46
1638630375,"disk1",36776787.19,15.71
1638630390,"disk1",34750950.49,15.83
1638630405,"disk1",36471445.78,15.25
1638630420,"disk1",43193362.47,16.61
1638630435,"disk1",45731150.42,16.1
1638630450,"disk1",39988416.61,15.51
1638630465,"disk1",39384575.13,15.01
1638630480,"disk1",42329979.86,15.76
1638630495,"disk1",40176755.86,15.91
1638630510,"disk1",50309124.36,17.19
1638630525,"disk1",44269431.52,16.33
1638630540,"disk1",52677850.43,17.99
1638630555,"disk1",55821589.07,17.04
1638630570,"disk1",42361755.11,15.43
1638630585,"disk1",46381343.73,15.81
1638630600,"disk1",54714894.09,18.23
1638630615,"disk1",59693525.65,19.44
1638630630,"disk1",48531527.54,15.46
1638630645,"disk1",48569967.92,15.64
1638630660,"disk1",43156352.23,14.98
1638630675,"disk1",48348054.72,15.14
1638630690,"disk1",42238039.47,14.78
1638630705,"disk1",47789541.58,16.39
1638630720,"disk1",47025153.06,15.85
1638630735,"disk1",45440478.07,18.51
1638630750,"disk1",44135044.79,15.87
1638630765,"disk1",44216969.91,15.98
1638630780,"disk1",55013131.11,16.88
1638630795,"disk1",48865250.86,16.67
1638630810,"disk1",53017174.51,16.92
1638630825,"disk1",47292481.25,16.22
1638630840,"disk1",46103655.09,16.36
1638630855,"disk1",43449012.46,15.58
1638630870,"disk1",42292219.58,15.86
1638630885,"disk1",45901921.95,16.92
1638630900,"disk1",56805978.03,18.59
1638630915,"disk1",43304619.55,16.44
1638630930,"disk1",38762948.3,15.54
1638630945,"disk1",50224866.63,16.67
1638630960,"disk1",42795846.48,15.54
1638630975,"disk1",43691944.68,15.44
1638630990,"disk1",45253451.84,16.54
1638631005,"disk1",42484542.35,15.98
1638631020,"disk1",50756738.7,16.71
1638631035,"disk1",53072030.73,16.68
1638631050,"disk1",51562902.77,19
1638631065,"disk1",47243684.03,16.73
1638631080,"disk1",41256707.28,15.63
1638631095,"disk1",38635704.71,14.57
1638631110,"disk1",35743539.01,14.24
1638631125,"disk1",37448432.93,14.49
1638631140,"disk1",45977612.36,15.7
1638631155,"disk1",50793897.47,17.67
1638631170,"disk1",39468819.76,14.23
1638631185,"disk1",42092878.73,15.74
1638631200,"disk1",43375554,15.27
1638631215,"disk1",46596195.93,15.96
1638631230,"disk1",38585369.28,14.72
1638631245,"disk1",39446882.56,15.27
1638631260,"disk1",44068129.63,15.78
1638631275,"disk1",44698191.09,15.81
1638631290,"disk1",45202275.99,16.23
1638631305,"disk1",46802369.72,17.05
1638631320,"disk1",49818431.6,17.64
1638631335,"disk1",51970996.52,18.08
1638631350,"disk1",48266601.42,16.8
1638631365,"disk1",50047945.55,17.04
1638631380,"disk1",43746078.33,15.21
1638631395,"disk1",51387136.09,16.22
1638631410,"disk1",50444385.68,20.41
1638631425,"disk1",41757633.87,15.49
1638631440,"disk1",41369985.82,16.24
1638631455,"disk1",47773345.68,16.04
1638631470,"disk1",46606080.62,16.36
1638631485,"disk1",44021100.15,15.07
1638631500,"disk1",41439002.51,16.81
1638631515,"disk1",44187759.83,15.59
1638631530,"disk1",46169902.4,16.02
1638631545,"disk1",57772277.44,16.91
1638631560,"disk1",47503436.76,16.04
1638631575,"disk1",51797543.17,15.8
1638631590,"disk1",57423951.35,17.05
1638631605,"disk1",49108423.42,16.8
1638631620,"disk1",49032636.17,16
1638631635,"disk1",45776016.86,15.46
1638631650,"disk1",52945796.29,16.96
1638631665,"disk1",54525671.33,17.26
1638631680,"disk1",55926426.97,17.45
1638631695,"disk1",45175841.29,15.79
1638631710,"disk1",45934437.66,15.89
1638631725,"disk1",52741212.58,16.3
1638631740,"disk1",50679729.15,15.71
1638631755,"disk1",61176582.47,16.72
1638631770,"disk1",51787606.05,16.25
1638631785,"disk1",57012189.3,17.5
1638631800,"disk1",51308797.61,16.12
1638631815,"disk1",48683574.41,16.22
1638631830,"disk1",55077923.68,16.46
1638631845,"disk1",48702235.07,16.38
1638631860,"disk1",48673303.04,16.52
1638631875,"disk1",44421473,16.15
1638631890,"disk1",45364727.36,15.67
1638631905,"disk1",59111629.44,17.83
1638631920,"disk1",47251274.54,16.14
1638631935,"disk1",44238154.59,15.79
1638631950,"disk1",48858449.5,16.78
1638631965,"disk1",42823092.13,15.91
1638631980,"disk1",45324893.66,16.01
1638631995,"disk1",48517307.48,16.25
1638632010,"disk1",52402541.57,16.58
1638632025,"disk1",48877396.4,16.22
1638632040,"disk1",50133837.63,16.74
1638632055,"disk1",44737462.64,15.65
1638632070,"disk1",51359758.6,15.99
1638632085,"disk1",50439954.03,16.24
1638632100,"disk1",48611042.88,17.92
1638632115,"disk1",49074171.44,16.57
1638632130,"disk1",52421100.22,16.44
1638632145,"disk1",49869578.7,15.41
1638632160,"disk1",46409445.03,15.21
1638632175,"disk1",46677303.09,16.49
1638632190,"disk1",40470547.65,14.64
1638632205,"disk1",46430982.04,16.22
1638632220,"disk1",47350905.8,16.45
1638632235,"disk1",47463751.28,16.51
1638632250,"disk1",38606846.4,15.46
1638632265,"disk1",38074568.7,15.36
1638632280,"disk1",45485891.11,16.54
1638632295,"disk1",47300677.48,16.42
1638632310,"disk1",47583249.69,16.95
1638632325,"disk1",45597461.66,16.72
1638632340,"disk1",42680431.34,17.03
1638632355,"disk1",44257726.06,17.18
1638632370,"disk1",41460597.61,17.45
1638632385,"disk1",43615532.34,16.3
1638632400,"disk1",45421920.42,15.99
1638632415,"disk1",47745973.83,17.23
1638632430,"disk1",42351065.42,15.61
1638632445,"disk1",54780762.64,16.7
1638632460,"disk1",43361358.18,15.61
1638632475,"disk1",40165801.3,15.28
1638632490,"disk1",43928270.19,16.1
1638632505,"disk1",40107671.92,15.87
1638632520,"disk1",43421224.94,16.08
1638632535,"disk1",37257171.7,14.93
1638632550,"disk1",38276719.07,14.83
1638632565,"disk1",40520553.56,15.11
1638632580,"disk1",38265382.23,14.8
1638632595,"disk1",37036541.42,15.13
1638632610,"disk1",40153085.34,15.62
1638632625,"disk1",41416279.6,16.74
1638632640,"disk1",43695162.49,16.77
1638632655,"disk1",42048562.05,15.53
1638632670,"disk1",41502307.96,15.43
1638632685,"disk1",45744413.35,17.09
1638632700,"disk1",43884548.17,17.07
1638632715,"disk1",45586976.08,15.38
1638632730,"disk1",43360726.36,15.77
1638632745,"disk1",42547291.91,15.12
1638632760,"disk1",44870635.94,16.84
1638632775,"disk1",44356827.16,15.44
1638632790,"disk1",46489272.09,16.25
1638632805,"disk1",46066603.3,16.67
1638632820,"disk1",44343791.76,15.21
1638632835,"disk1",45322685.64,16.82
1638632850,"disk1",43899897.04,15.93
1638632865,"disk1",44538659.19,15.76
1638632880,"disk1",37043818.02,14.78
1638632895,"disk1",46302540.48,16.59
1638632910,"disk1",47737008.21,16.48
1638632925,"disk1",57500871.7,18.71
1638632940,"disk1",53789338.21,16.63
1638632955,"disk1",47304696.67,16.3
1638632970,"disk1",41825152.27,16.41
1638632985,"disk1",46452857.41,15.48
1638633000,"disk1",46314023.37,15.98
1638633015,"disk1",46927506.67,15.39
1638633030,"disk1",47560411.55,16.72
1638633045,"disk1",46994885.6,15.63
1638633060,"disk1",51976262.31,17.02
1638633075,"disk1",47419915.6,16.09
1638633090,"disk1",43714139.58,15.84
1638633105,"disk1",44950787.6,16.55
1638633120,"disk1",47013963.52,15.77
1638633135,"disk1",50363761.84,16.23
1638633150,"disk1",42665764.58,15.7
1638633165,"disk1",41169319.81,15.39
1638633180,"disk1",42653419.43,14.98
1638633195,"disk1",41592892.62,15.12
1638633210,"disk1",38944992.5,14.31
1638633225,"disk1",39513207.71,14.78
1638633240,"disk1",38025594.77,14.28
1638633255,"disk1",42146767.69,14.64
1638633270,"disk1",44909738.09,15.38
