"ts","disk_id","throughput","latency"
1637935680,"disk1",56660943.07,22.02
1637935695,"disk1",58964970.6,18.04
1637935710,"disk1",57815596.87,17.98
1637935725,"disk1",59239402.92,18.28
1637935740,"disk1",60909905.6,20.96
1637935755,"disk1",66457176.84,20.2
1637935770,"disk1",63018786.5,20.11
1637935785,"disk1",58676782.92,20.74
1637935800,"disk1",59667548.13,20.68
1637935815,"disk1",67562385.89,20.96
1637935830,"disk1",56841629.49,19.16
1637935845,"disk1",57458551.75,17.53
1637935860,"disk1",62462755.62,18.4
1637935875,"disk1",63377352.4,18.52
1637935890,"disk1",53894260.21,18.77
1637935905,"disk1",62319501.93,20.96
1637935920,"disk1",61160152.82,18.2
1637935935,"disk1",58840647.97,18.8
1637935950,"disk1",54135963.03,19.59
1637935965,"disk1",51748563.21,19.15
1637935980,"disk1",53229216.4,17.99
1637935995,"disk1",63444063.89,19.11
1637936010,"disk1",65207352.17,19.91
1637936025,"disk1",55693946.16,19.51
1637936040,"disk1",67360525.6,19.49
1637936055,"disk1",62568123.67,18.09
1637936070,"disk1",57759291.03,18.18
1637936085,"disk1",64626098.38,18.47
1637936100,"disk1",63333836.99,19.68
1637936115,"disk1",66909487.09,19.72
1637936130,"disk1",51227496.07,17.27
1637936145,"disk1",47926937.91,17.92
1637936160,"disk1",52087781.61,16.85
1637936175,"disk1",47589242.06,17.12
1637936190,"disk1",48741880.44,17.38
1637936205,"disk1",46936248.05,16.41
1637936220,"disk1",47181389.79,16.26
1637936235,"disk1",48306192,16.7
1637936250,"disk1",41345144.84,16.07
1637936265,"disk1",44993764.07,16.67
1637936280,"disk1",50598437.62,17.83
1637936295,"disk1",49809207.24,16.45
1637936310,"disk1",52086302.17,16.86
1637936325,"disk1",52010813.57,16.45
1637936340,"disk1",57110671.1,17.33
1637936355,"disk1",52411148.77,17.12
1637936370,"disk1",54461973.3,17.22
1637936385,"disk1",47024701.93,16.71
1637936400,"disk1",51030591.83,17.76
1637936415,"disk1",51115212.29,17.84
1637936430,"disk1",47250505.64,16.78
1637936445,"disk1",50032363.27,18.25
1637936460,"disk1",52583490.92,18.27
1637936475,"disk1",46403978.67,17.34
1637936490,"disk1",52569901.92,17.98
1637936505,"disk1",56504426.66,18.61
1637936520,"disk1",47057270.07,17.38
1637936535,"disk1",52776331.03,18.33
1637936550,"disk1",45017268.13,17.22
1637936565,"disk1",46453457.56,17.24
1637936580,"disk1",46178819.59,17.3
1637936595,"disk1",43211768.65,17.07
1637936610,"disk1",40614524.42,16.8
1637936625,"disk1",40465469.54,15.66
1637936640,"disk1",48716685.14,18.18
1637936655,"disk1",50270857.12,17.18
1637936670,"disk1",49708336.26,18.26
1637936685,"disk1",59576716.11,19.04
1637936700,"disk1",50962518.82,18.53
1637936715,"disk1",41293706.15,16.69
1637936730,"disk1",48293392.5,18.57
1637936745,"disk1",49900734.69,18.3
1637936760,"disk1",42412907.72,16.78
1637936775,"disk1",50958300.55,18.13
1637936790,"disk1",43628127.62,16.45
1637936805,"disk1",42516593.36,16.5
1637936820,"disk1",45217431.26,18.12
1637936835,"disk1",43173946.3,18.13
1637936850,"disk1",41694545.04,17.85
1637936865,"disk1",41121135.97,18.09
1637936880,"disk1",41461768.54,17.84
1637936895,"disk1",42504175.9,17.33
1637936910,"disk1",45956560.87,18.74
1637936925,"disk1",41834385.83,16.98
1637936940,"disk1",43799738.76,17.66
1637936955,"disk1",48482977.07,19.05
1637936970,"disk1",51052736.46,18.13
1637936985,"disk1",49787911.63,16.81
1637937000,"disk1",52460988.6,18.66
1637937015,"disk1",46881211.38,16.19
1637937030,"disk1",42488460.79,16.96
1637937045,"disk1",41340383.48,15.89
1637937060,"disk1",49446448.01,17.03
1637937075,"disk1",48163519.9,18.21
1637937090,"disk1",53403706.94,18.85
1637937105,"disk1",42919478,19.83
1637937120,"disk1",47470328.93,18.66
1637937135,"disk1",45337640.89,18.52
1637937150,"disk1",47879684.93,19.55
1637937165,"disk1",38988661.49,17.3
1637937180,"disk1",46886692.07,18.5
1637937195,"disk1",45096600.34,17.98
1637937210,"disk1",43245386.2,16.55
1637937225,"disk1",50034498.09,18.6
1637937240,"disk1",47972322.91,17.68
1637937255,"disk1",53651257.99,17.59
1637937270,"disk1",44651518.35,17.42
1637937285,"disk1",40271689.25,17.7
1637937300,"disk1",37367996.84,16.4
1637937315,"disk1",53152074.69,17.77
1637937330,"disk1",54068337.05,19.77
1637937345,"disk1",52897087.56,17.86
1637937360,"disk1",55050279.15,19.07
1637937375,"disk1",58055820.23,21.24
1637937390,"disk1",47190305.97,18.12
1637937405,"disk1",48490707.55,17.87
1637937420,"disk1",50756619.95,18.4
1637937435,"disk1",51979849.23,18.81
1637937450,"disk1",54035512.96,19.21
1637937465,"disk1",56619872.81,19.45
1637937480,"disk1",53694129.25,18.44
1637937495,"disk1",49465438.89,18.62
1637937510,"disk1",48044813.89,17.37
1637937525,"disk1",44644613.58,16.83
1637937540,"disk1",41874888.19,17.76
1637937555,"disk1",35812767.84,16.39
1637937570,"disk1",39464468.06,16.87
1637937585,"disk1",45605707.15,19.07
1637937600,"disk1",42279691.62,17.76
1637937615,"disk1",43803803.12,17.34
1637937630,"disk1",43623696.33,17.25
1637937645,"disk1",39096407.53,17.13
1637937660,"disk1",41893648.37,17.31
1637937675,"disk1",42728874.87,17.72
1637937690,"disk1",40755890.93,17.05
1637937705,"disk1",46306132.85,19.05
1637937720,"disk1",47274907.74,18.56
1637937735,"disk1",48742563.61,18.64
1637937750,"disk1",52371708.5,18.39
1637937765,"disk1",50318040.03,17.09
1637937780,"disk1",55767811.99,18.3
1637937795,"disk1",52798847.87,17.21
1637937810,"disk1",55119640.09,17.78
1637937825,"disk1",44129341.71,16.79
1637937840,"disk1",40352608.99,15.81
1637937855,"disk1",42732742.38,16.27
1637937870,"disk1",40712217.11,15.76
1637937885,"disk1",38564152.3,16.39
1637937900,"disk1",37184101.48,14.76
1637937915,"disk1",41585068.97,15.1
1637937930,"disk1",53338663.35,17.65
1637937945,"disk1",48896270.37,16.92
1637937960,"disk1",40837688.16,15.62
1637937975,"disk1",42122318.23,16.36
1637937990,"disk1",45109733.19,16.84
1637938005,"disk1",41884119.15,17.41
1637938020,"disk1",44909317.25,16.51
1637938035,"disk1",45832940.04,16.24
1637938050,"disk1",51916978.57,19.02
1637938065,"disk1",49592478.02,17.62
1637938080,"disk1",39608735.21,15.45
1637938095,"disk1",35438214.3,16.28
1637938110,"disk1",50279713.59,19.43
1637938125,"disk1",43428454.32,16.61
1637938140,"disk1",49943019.88,18.42
1637938155,"disk1",50548737.63,16.95
1637938170,"disk1",45910280.37,17.28
1637938185,"disk1",39594328.77,17.44
1637938200,"disk1",40086440.03,16.99
1637938215,"disk1",41052603.83,16.46
1637938230,"disk1",48480772.72,18.8
1637938245,"disk1",49078884.6,18.24
1637938260,"disk1",43313638.13,17.47
1637938275,"disk1",43736014.52,17.27
1637938290,"disk1",41345610.02,16.95
1637938305,"disk1",37748804.88,16.02
1637938320,"disk1",40319508.97,17.81
1637938335,"disk1",35702804.68,16.68
1637938350,"disk1",33659172.78,15.97
1637938365,"disk1",40575003.3,16.1
1637938380,"disk1",46686895.97,17.58
1637938395,"disk1",46836327.58,17.79
1637938410,"disk1",49117725.44,17.94
1637938425,"disk1",46029832.31,18.26
1637938440,"disk1",43295990.77,16.8
1637938455,"disk1",43957020.27,17.09
1637938470,"disk1",33048007.44,15.02
1637938485,"disk1",44500733.46,16.47
1637938500,"disk1",43083960.79,17.76
1637938515,"disk1",43218292.86,17.14
1637938530,"disk1",34829982.95,15.67
1637938545,"disk1",42312480.29,17.98
1637938560,"disk1",44535650.83,17.94
1637938575,"disk1",44919263.48,17.03
1637938590,"disk1",42146558.12,16.94
1637938605,"disk1",38366674.15,16.32
1637938620,"disk1",39735725.05,16.7
1637938635,"disk1",36406104.09,16.03
1637938650,"disk1",38107063.34,16.33
1637938665,"disk1",44965408.62,17.11
1637938680,"disk1",38979343.13,16.32
1637938695,"disk1",48120406.96,18.86
1637938710,"disk1",36817226.31,16.11
1637938725,"disk1",35180539.21,16.37
1637938740,"disk1",40793075.48,18.13
1637938755,"disk1",45146574.06,18.28
1637938770,"disk1",35583906.88,16.79
1637938785,"disk1",38409786.34,17.92
1637938800,"disk1",42016074.84,17.61
1637938815,"disk1",43613732.86,16.44
1637938830,"disk1",47263365.35,17.33
1637938845,"disk1",49322860.02,17.64
1637938860,"disk1",47818236.17,19.47
1637938875,"disk1",49133774.99,17.53
1637938890,"disk1",40161705.23,16.84
1637938905,"disk1",51355599.21,18.96
1637938920,"disk1",47647406.01,18.59
1637938935,"disk1",56889683.38,19.75
1637938950,"disk1",52841537.11,18.89
1637938965,"disk1",50080387.36,17.88
1637938980,"disk1",48065356.13,17.74
1637938995,"disk1",39183030.86,17.21
1637939010,"disk1",44531295.41,18.06
1637939025,"disk1",44676145.09,17.6
1637939040,"disk1",43113000.18,17.3
1637939055,"disk1",47967263.21,18.53
1637939070,"disk1",53779601.58,19.37
1637939085,"disk1",55503779.08,19.39
1637939100,"disk1",44574170.35,17.33
1637939115,"disk1",48307949.93,17.77
1637939130,"disk1",41781134.99,16.36
1637939145,"disk1",55752034.93,18.28
1637939160,"disk1",52975550.88,18.59
1637939175,"disk1",48011100.87,16.7
1637939190,"disk1",43531700.32,16.04
1637939205,"disk1",51638000.68,16.61
1637939220,"disk1",53456416.61,17.28
1637939235,"disk1",46924895.24,17.09
1637939250,"disk1",49600051.09,17.28
1637939265,"disk1",45275137.99,16.57
1637939280,"disk1",52067965,17.62
1637939295,"disk1",44861472.42,16.71
1637939310,"disk1",52856314.8,18.25
1637939325,"disk1",60908250.89,18.98
1637939340,"disk1",47876994.61,17.07
1637939355,"disk1",44923643.03,17.19
1637939370,"disk1",52182793.86,18.5
1637939385,"disk1",56978610.05,18.3
1637939400,"disk1",47343854.83,17.16
1637939415,"disk1",55073811.23,18.42
1637939430,"disk1",51488296.96,17.67
1637939445,"disk1",43588816.83,18.51
1637939460,"disk1",41895238.03,16.61
1637939475,"disk1",51601693.74,16.67
1637939490,"disk1",48217226.12,17.52
1637939505,"disk1",44839610.12,16.71
1637939520,"disk1",43569930.97,16.46
1637939535,"disk1",48338276.03,16.6
1637939550,"disk1",44773274.21,16.09
1637939565,"disk1",46598352.54,16.79
1637939580,"disk1",42694432.38,16.03
1637939595,"disk1",49160617.92,16.92
1637939610,"disk1",52384988.46,18.03
1637939625,"disk1",48575282.8,17.72
1637939640,"disk1",44732464.44,16.91
1637939655,"disk1",46344057.68,16.5
1637939670,"disk1",50262622.58,16.87
1637939685,"disk1",46788572.63,18.75
1637939700,"disk1",46969317.83,16.55
1637939715,"disk1",51226793.44,17.78
1637939730,"disk1",54196657.74,18.75
1637939745,"disk1",48379783.36,18.11
1637939760,"disk1",54737178.93,18.06
1637939775,"disk1",47605963.25,16.6
1637939790,"disk1",47748030.21,16.3
1637939805,"disk1",53224537.04,17.74
1637939820,"disk1",42675216.78,15.61
1637939835,"disk1",44054884.99,16.63
1637939850,"disk1",47107105.38,16.28
1637939865,"disk1",51973077.74,16.62
1637939880,"disk1",48097348.04,16.15
1637939895,"disk1",53211839.06,17.04
1637939910,"disk1",46423389.87,16.14
1637939925,"disk1",55786970.91,17.95
1637939940,"disk1",62847094.38,18.12
1637939955,"disk1",50079580.46,15.89
1637939970,"disk1",53845544.42,16.27
1637939985,"disk1",59741348.25,18.19
1637940000,"disk1",55502687.33,18.3
1637940015,"disk1",62862065.83,17.03
1637940030,"disk1",62235614.63,18.31
1637940045,"disk1",51800538.48,16.31
1637940060,"disk1",47538190.2,15.64
1637940075,"disk1",56125139.21,15.94
1637940090,"disk1",52031504.81,16.28
1637940105,"disk1",53256825.23,16.8
1637940120,"disk1",49720552.14,17.55
1637940135,"disk1",47091386.55,15.91
1637940150,"disk1",53353938.13,17.89
1637940165,"disk1",48159735.2,17.37
1637940180,"disk1",49047874.74,16.72
1637940195,"disk1",56110715.17,17.18
1637940210,"disk1",49749723.91,15.81
1637940225,"disk1",69928707.3,18.32
1637940240,"disk1",54740651.81,15.76
1637940255,"disk1",47026318.99,14.76
1637940270,"disk1",46287362.5,14.95
1637940285,"disk1",52713618.41,16.3
1637940300,"disk1",53720551.7,16.57
1637940315,"disk1",53690794.01,16.52
1637940330,"disk1",54982077.22,16.89
1637940345,"disk1",54479881.6,16.69
1637940360,"disk1",58033472.49,17.2
1637940375,"disk1",54671923.49,16.88
1637940390,"disk1",49271001.86,15.45
1637940405,"disk1",55094972.13,17.66
1637940420,"disk1",43108034.44,15.88
1637940435,"disk1",49264367.48,16.65
1637940450,"disk1",51928448.48,16.84
1637940465,"disk1",51991689.13,16.51
1637940480,"disk1",51077702.39,16.59
1637940495,"disk1",56494453.22,17.26
1637940510,"disk1",47913026.56,16.99
1637940525,"disk1",49075567.4,16.62
1637940540,"disk1",55164350.56,17.67
1637940555,"disk1",43395857.94,15.83
1637940570,"disk1",52105257.27,17.56
1637940585,"disk1",53001311.48,16.9
1637940600,"disk1",46293808.17,16.94
1637940615,"disk1",52603144.89,19.92
1637940630,"disk1",47952268.19,17.23
1637940645,"disk1",51826666.07,17.89
1637940660,"disk1",46777882.77,17.24
1637940675,"disk1",46070095.5,16.65
1637940690,"disk1",55058288.64,17.84
1637940705,"disk1",46910641.51,17.59
1637940720,"disk1",39620720.84,16.46
1637940735,"disk1",53155674.25,16.76
1637940750,"disk1",47102072.87,16.65
1637940765,"disk1",43994335.75,17.08
1637940780,"disk1",48026668.98,17.42
1637940795,"disk1",51227771.11,18.28
1637940810,"disk1",47342288.18,17.25
1637940825,"disk1",43886076.76,16.79
1637940840,"disk1",41400648.55,16.23
1637940855,"disk1",45992556.36,16.93
1637940870,"disk1",51680696.47,18.1
1637940885,"disk1",55132385.75,19.85
1637940900,"disk1",48651163.13,18.4
1637940915,"disk1",48094789.6,16.97
1637940930,"disk1",51689202.8,18.52
1637940945,"disk1",40286303.51,16.93
1637940960,"disk1",45763562.17,16.95
1637940975,"disk1",49379953.94,16.53
1637940990,"disk1",51758740.71,16.11
1637941005,"disk1",52726447.87,17.25
1637941020,"disk1",51931136.8,17.77
1637941035,"disk1",48528931.66,17.32
1637941050,"disk1",43609491.22,16.68
1637941065,"disk1",46742725.7,17.14
1637941080,"disk1",49986906.88,18.93
1637941095,"disk1",48317225.95,18.08
1637941110,"disk1",49410594.06,18.68
1637941125,"disk1",49997849.22,17.86
1637941140,"disk1",42742384.14,18.93
1637941155,"disk1",43910360.25,17.01
1637941170,"disk1",40623455.44,16.79
1637941185,"disk1",35888393.28,16.57
1637941200,"disk1",35517299.17,16.25
1637941215,"disk1",43841850.75,17.19
1637941230,"disk1",45774068.38,18.67
1637941245,"disk1",45268622.89,18.29
1637941260,"disk1",49037540.94,19.06
1637941275,"disk1",54235735.58,18.65
1637941290,"disk1",46887867.7,17.78
1637941305,"disk1",44297417.26,16.58
1637941320,"disk1",40396040.1,16.1
1637941335,"disk1",40711761.74,16.03
1637941350,"disk1",48821533.35,17.3
1637941365,"disk1",40858901.14,16.89
1637941380,"disk1",37843622.66,16.2
1637941395,"disk1",40097620.03,16.28
1637941410,"disk1",46489744.67,17.08
1637941425,"disk1",38363992.66,15.83
1637941440,"disk1",43857720.55,18.53
1637941455,"disk1",40155453.95,16.57
1637941470,"disk1",45612106,17.99
1637941485,"disk1",42441047.72,17.02
1637941500,"disk1",40517442.23,16.16
1637941515,"disk1",41682961.43,16.9
1637941530,"disk1",47123808.81,17.1
1637941545,"disk1",52442080.58,18.87
1637941560,"disk1",49302946.92,18.43
1637941575,"disk1",48674532.23,18.95
1637941590,"disk1",43227279.03,18.33
1637941605,"disk1",44219833.69,18.17
1637941620,"disk1",37241772.94,16.67
1637941635,"disk1",45356166.97,17.67
1637941650,"disk1",45643605.11,17.45
1637941665,"disk1",46655112.72,18.2
1637941680,"disk1",36012276.59,17.17
1637941695,"disk1",36138117.03,16.28
1637941710,"disk1",37599763.84,17.62
1637941725,"disk1",41364432.87,18.09
1637941740,"disk1",41950207.3,16.62
1637941755,"disk1",38831420.2,16.81
1637941770,"disk1",49753304.03,18.63
1637941785,"disk1",51821792.91,19.41
1637941800,"disk1",38404953.93,16.33
1637941815,"disk1",44245319.82,16.93
1637941830,"disk1",40465598.27,16.38
1637941845,"disk1",53871078.68,18.78
1637941860,"disk1",46690161.53,17.61
1637941875,"disk1",49582754.1,18.3
1637941890,"disk1",47368092.07,17.82
1637941905,"disk1",48847847.84,18.42
1637941920,"disk1",38306445.73,16.63
1637941935,"disk1",39607155.56,18.04
1637941950,"disk1",41238496.83,17.23
1637941965,"disk1",35138021.23,17.04
1637941980,"disk1",35261643.83,15.7
1637941995,"disk1",49723723.58,18.68
1637942010,"disk1",42928977.49,18.43
1637942025,"disk1",42970867.72,17.23
1637942040,"disk1",39966017.4,17.41
1637942055,"disk1",47764193.01,17.33
1637942070,"disk1",48173961.36,18.29
