"ts","disk_id","throughput","latency"
1638367275,"disk1",55932927.78,18.56
1638367290,"disk1",54660162.82,17.4
1638367305,"disk1",60059762.4,18.92
1638367320,"disk1",55040173.43,17.05
1638367335,"disk1",55399381.72,17.81
1638367350,"disk1",65509489.78,18.86
1638367365,"disk1",64668049.64,19.78
1638367380,"disk1",60453919.58,18.16
1638367395,"disk1",61189728.28,18.17
1638367410,"disk1",64488036.52,19.99
1638367425,"disk1",60507470.58,17.98
1638367440,"disk1",67775281.47,19.32
1638367455,"disk1",66647686.69,18.04
1638367470,"disk1",54473760.76,20.05
1638367485,"disk1",49912137.34,16.63
1638367500,"disk1",58398890.35,17.03
1638367515,"disk1",59439576.59,19.64
1638367530,"disk1",54170606.05,17.09
1638367545,"disk1",50602832.75,16.98
1638367560,"disk1",52817915.27,19.19
1638367575,"disk1",62992283.7,19.35
1638367590,"disk1",55630988.4,17.77
1638367605,"disk1",72893152.39,21.41
1638367620,"disk1",66946006.58,18.47
1638367635,"disk1",62228640.33,20.23
1638367650,"disk1",57662424.76,17.99
1638367665,"disk1",62552986.03,19.34
1638367680,"disk1",59600445.64,18.34
1638367695,"disk1",55918926.17,17.23
1638367710,"disk1",53878236.49,16.23
1638367725,"disk1",53955316.04,17.14
1638367740,"disk1",58982569.34,16.96
1638367755,"disk1",58146247.59,17.33
1638367770,"disk1",62992333.04,18.35
1638367785,"disk1",56118521.57,19.3
1638367800,"disk1",55518640.6,18.24
1638367815,"disk1",64393208.93,20.5
1638367830,"disk1",55222088.97,20.05
1638367845,"disk1",49816932.42,17.75
1638367860,"disk1",52889112.51,18.77
1638367875,"disk1",51358768.26,22.06
1638367890,"disk1",44727056.74,17.34
1638367905,"disk1",52359516.3,19.92
1638367920,"disk1",55561666.99,17.97
1638367935,"disk1",51735144.43,18.39
1638367950,"disk1",52287446.07,18.63
1638367965,"disk1",49192113.26,17.37
1638367980,"disk1",46063881,16.64
1638367995,"disk1",44546508.48,17.49
1638368010,"disk1",47071645.24,18.83
1638368025,"disk1",54885095.03,16.81
1638368040,"disk1",60026950.62,19.09
1638368055,"disk1",51411164.09,19.79
1638368070,"disk1",52678042.74,19.27
1638368085,"disk1",48006624.8,18.59
1638368100,"disk1",43964257.55,17.79
1638368115,"disk1",52737618.08,18.27
1638368130,"disk1",53045309.63,18.75
1638368145,"disk1",42875663.05,16.99
1638368160,"disk1",45063349.7,17
1638368175,"disk1",38965007.04,16.04
1638368190,"disk1",42125450.05,16.6
1638368205,"disk1",47528645.29,17.33
1638368220,"disk1",47450417.11,18.61
1638368235,"disk1",43716216.2,17.88
1638368250,"disk1",46879921.61,18.45
1638368265,"disk1",50957329.34,19.27
1638368280,"disk1",50897562.44,18.22
1638368295,"disk1",45628129.14,17.45
1638368310,"disk1",44312443.25,17.13
1638368325,"disk1",56206893.75,19.68
1638368340,"disk1",52370750.23,18.03
1638368355,"disk1",45909909.32,16.05
1638368370,"disk1",46338231.97,17.42
1638368385,"disk1",52818484.32,17.04
1638368400,"disk1",47653799.75,17.82
1638368415,"disk1",57564157.56,18.87
1638368430,"disk1",53688472.17,21.04
1638368445,"disk1",48647111.84,17.64
1638368460,"disk1",51166207.57,18.75
1638368475,"disk1",50158519.5,17.16
1638368490,"disk1",43302678.18,16.97
1638368505,"disk1",45900778.91,18.09
1638368520,"disk1",47314555.64,18.1
1638368535,"disk1",49845159.57,17.85
1638368550,"disk1",47514949.19,17.85
1638368565,"disk1",47974031.51,18.21
1638368580,"disk1",47909768.35,17.5
1638368595,"disk1",59485416.87,18.6
1638368610,"disk1",57591634.12,18.17
1638368625,"disk1",50434457.9,17.43
1638368640,"disk1",51714964.17,16.96
1638368655,"disk1",47829401.34,16.77
1638368670,"disk1",51501953.03,17.1
1638368685,"disk1",59082378.35,19.9
1638368700,"disk1",56734660.11,18.85
1638368715,"disk1",60579723.28,18.3
1638368730,"disk1",57626196.52,17.54
1638368745,"disk1",52281465.72,16.9
1638368760,"disk1",47283844.22,17.75
1638368775,"disk1",54714631.4,17.35
1638368790,"disk1",47490107.31,16.89
1638368805,"disk1",48572033.78,17.27
1638368820,"disk1",52413288.09,17.15
1638368835,"disk1",49681780.92,16.74
1638368850,"disk1",50529838.65,16.38
1638368865,"disk1",52797083.46,16.11
1638368880,"disk1",55662574.76,17.06
1638368895,"disk1",56498376.72,16.35
1638368910,"disk1",52886318.5,16.19
1638368925,"disk1",58847200.42,17.46
1638368940,"disk1",55349826.19,17.26
1638368955,"disk1",54740178.07,16.34
1638368970,"disk1",52124394.31,15.76
1638368985,"disk1",55343116.4,17.45
1638369000,"disk1",57270619.68,17.13
1638369015,"disk1",55646401.65,17.09
1638369030,"disk1",57849372.14,18
1638369045,"disk1",53222187.7,17.59
1638369060,"disk1",58532949.62,18.63
1638369075,"disk1",61718652.11,17.97
1638369090,"disk1",63672050.92,18.17
1638369105,"disk1",66448591.21,19.32
1638369120,"disk1",65935085.01,20.07
1638369135,"disk1",69648058.01,19.11
1638369150,"disk1",64516025.74,17.67
1638369165,"disk1",59987936.37,17.75
1638369180,"disk1",56859000.37,18.52
1638369195,"disk1",52006094.81,16.98
1638369210,"disk1",54858355.89,17.37
1638369225,"disk1",57819003.76,17.15
1638369240,"disk1",49331514.91,16.19
1638369255,"disk1",60241226.88,18.42
1638369270,"disk1",60357322.87,17.76
1638369285,"disk1",56031962.67,17.64
1638369300,"disk1",54082839.64,17.04
1638369315,"disk1",51659650.47,17.17
1638369330,"disk1",55967051.56,18.22
1638369345,"disk1",51074630.02,17.59
1638369360,"disk1",53103228.39,17.74
1638369375,"disk1",54136396.86,17.52
1638369390,"disk1",55974025.33,17.02
1638369405,"disk1",58067795.52,18.07
1638369420,"disk1",62366159.01,18.09
1638369435,"disk1",59152216.6,19.15
1638369450,"disk1",57789701.62,17.54
1638369465,"disk1",55081377.6,18.4
1638369480,"disk1",54479281.95,16.8
1638369495,"disk1",62114628.16,18.31
1638369510,"disk1",58638798.51,18.77
1638369525,"disk1",63288019.52,21.75
1638369540,"disk1",57697835.95,17.83
1638369555,"disk1",56056001.64,17.63
1638369570,"disk1",59436670.91,19.76
1638369585,"disk1",57933351.95,17.57
1638369600,"disk1",54546230.68,17.51
1638369615,"disk1",64591044.49,17.98
1638369630,"disk1",69594184.09,20.04
1638369645,"disk1",66350951.6,20.47
1638369660,"disk1",56188188.92,18.34
1638369675,"disk1",58908560.99,21.07
1638369690,"disk1",57217700.93,17.91
1638369705,"disk1",59283489.93,19.13
1638369720,"disk1",56329671.37,19.58
1638369735,"disk1",52202967.69,17.83
1638369750,"disk1",55216082.04,18.21
1638369765,"disk1",48222951.58,17.1
1638369780,"disk1",47982125.16,17.22
1638369795,"disk1",52755950.12,17.46
1638369810,"disk1",46024279.92,16.94
1638369825,"disk1",47442518.48,16.84
1638369840,"disk1",49575451.87,17.32
1638369855,"disk1",53017473.83,18.63
1638369870,"disk1",45678212.93,17.5
1638369885,"disk1",50323405.83,17.33
1638369900,"disk1",50753267.78,17.89
1638369915,"disk1",49570786.03,17.03
1638369930,"disk1",51608674.35,19.02
1638369945,"disk1",46125216.22,16.46
1638369960,"disk1",50108500.15,17.82
1638369975,"disk1",47596986.48,16.82
1638369990,"disk1",50289139.3,18.81
1638370005,"disk1",44733881.21,17.19
1638370020,"disk1",41726887.88,17.16
1638370035,"disk1",50097660.46,16.71
1638370050,"disk1",50156770.4,17.92
1638370065,"disk1",52786983.03,18.35
1638370080,"disk1",54170321.72,17.44
1638370095,"disk1",56900224.94,18.78
1638370110,"disk1",59501109.08,18.6
1638370125,"disk1",54317398.59,17.99
1638370140,"disk1",60140877.91,18.42
1638370155,"disk1",47435956.47,17.44
1638370170,"disk1",53213539.25,18.96
1638370185,"disk1",50153071.64,17.7
1638370200,"disk1",47501315.23,17.47
1638370215,"disk1",53908564.85,17.24
1638370230,"disk1",50667166.61,18.4
1638370245,"disk1",60477805.08,18.86
1638370260,"disk1",59957377.23,19.82
1638370275,"disk1",59639038.32,17.81
1638370290,"disk1",56552172.37,17.69
1638370305,"disk1",54724118.69,17.68
1638370320,"disk1",57123531.13,19.49
1638370335,"disk1",59918210.07,17.8
1638370350,"disk1",53922047.48,17.27
1638370365,"disk1",51604180.63,17.41
1638370380,"disk1",52280727.33,17.05
1638370395,"disk1",55605749.99,18.58
1638370410,"disk1",47980106.61,17.37
1638370425,"disk1",52103041.71,16.22
1638370440,"disk1",54970357.26,17.31
1638370455,"disk1",61374282.03,17.15
1638370470,"disk1",61415773.51,17.05
1638370485,"disk1",54532734.58,17.25
1638370500,"disk1",50923191,16.47
1638370515,"disk1",56611307.7,20.21
1638370530,"disk1",55522726.44,17.52
1638370545,"disk1",54813708.48,16.41
1638370560,"disk1",50537324.72,16.98
1638370575,"disk1",49531775.31,16.26
1638370590,"disk1",46012694.68,15.56
1638370605,"disk1",55370965.91,18.88
1638370620,"disk1",59219688.38,18.53
1638370635,"disk1",59612031.66,17.11
1638370650,"disk1",53617299.91,18.27
1638370665,"disk1",54055617.58,17.03
1638370680,"disk1",51544025.21,18.09
1638370695,"disk1",60292039.72,17.9
1638370710,"disk1",54131492.05,17.78
1638370725,"disk1",50397549.33,17.37
1638370740,"disk1",54790286.01,16.99
1638370755,"disk1",59439094.26,17.34
1638370770,"disk1",57563130.63,18.29
1638370785,"disk1",60976808.96,18.02
1638370800,"disk1",54729516.51,16.68
1638370815,"disk1",61781718.47,17.6
1638370830,"disk1",52466813.07,16.83
1638370845,"disk1",64136760.13,18.03
1638370860,"disk1",60273711.85,16.33
1638370875,"disk1",58663220.24,16.42
1638370890,"disk1",58535055.1,17.43
1638370905,"disk1",57203227.54,17.32
1638370920,"disk1",54253952.8,16.92
1638370935,"disk1",52309096.91,17.28
1638370950,"disk1",49636596.07,15.93
1638370965,"disk1",45771056.35,14.99
1638370980,"disk1",58651932.19,16.88
1638370995,"disk1",56887927.27,17.4
1638371010,"disk1",55048125.9,16.68
1638371025,"disk1",58698360.11,17.09
1638371040,"disk1",65711742.15,17.83
1638371055,"disk1",64999213.38,19.32
1638371070,"disk1",52235921.6,16.1
1638371085,"disk1",50539657.6,16.18
1638371100,"disk1",55045457.66,20.13
1638371115,"disk1",60513619.74,17.87
1638371130,"disk1",54540229.33,18.89
1638371145,"disk1",55646069.97,17.24
1638371160,"disk1",55280158.72,17.28
1638371175,"disk1",60275117.03,17.17
1638371190,"disk1",54736052.09,17.59
1638371205,"disk1",55206296.74,17.66
1638371220,"disk1",56915634.3,17.57
1638371235,"disk1",59825263.17,18.52
1638371250,"disk1",49478782.99,15.85
1638371265,"disk1",45717659.58,15.87
1638371280,"disk1",53501741.18,18.03
1638371295,"disk1",53749429.21,17.41
1638371310,"disk1",48198170.79,17.15
1638371325,"disk1",47784713.55,15.46
1638371340,"disk1",53275192.15,15.96
1638371355,"disk1",54995863.17,19.24
1638371370,"disk1",51941788.2,17.65
1638371385,"disk1",54200640.72,17.3
1638371400,"disk1",55620941.01,17.23
1638371415,"disk1",57111334.46,17.01
1638371430,"disk1",58730291.19,19.26
1638371445,"disk1",54306126.41,16.34
1638371460,"disk1",53238596.41,15.18
1638371475,"disk1",54934053.73,16.7
1638371490,"disk1",53504697.4,16.77
1638371505,"disk1",50064694.27,17.41
1638371520,"disk1",55332713.23,17.43
1638371535,"disk1",52505596.62,16.75
1638371550,"disk1",44192719.38,14.87
1638371565,"disk1",48331418.83,15.71
1638371580,"disk1",53059986.32,17.21
1638371595,"disk1",53269481.82,16.83
1638371610,"disk1",55358341.29,16.95
1638371625,"disk1",48383334.55,16.53
1638371640,"disk1",46510863.64,15.91
1638371655,"disk1",65996515.08,17.54
1638371670,"disk1",57454371.01,18.14
1638371685,"disk1",55349312.95,17.15
1638371700,"disk1",53328181.05,16.71
1638371715,"disk1",50612296.16,17.12
1638371730,"disk1",47945990.66,15.97
1638371745,"disk1",50394381.01,16.88
1638371760,"disk1",53569315.73,20.53
1638371775,"disk1",57697488.89,18.6
1638371790,"disk1",48716723.91,15.81
1638371805,"disk1",49821758.89,16.11
1638371820,"disk1",48006606.56,16.48
1638371835,"disk1",44556295.16,15.8
1638371850,"disk1",43470640.48,15.09
1638371865,"disk1",44751746.54,16.35
1638371880,"disk1",38774096.86,14.6
1638371895,"disk1",42741925.99,16.2
1638371910,"disk1",43239515.05,14.45
1638371925,"disk1",36542098.69,14.44
1638371940,"disk1",42352085.06,14.6
1638371955,"disk1",47725825.04,16.1
1638371970,"disk1",51924991.76,17.43
1638371985,"disk1",49015506.4,16.27
1638372000,"disk1",41202241.38,15.03
1638372015,"disk1",42047857.11,15.98
1638372030,"disk1",41452164.65,15.59
1638372045,"disk1",41492435.09,15.99
1638372060,"disk1",42579528.55,14.69
1638372075,"disk1",52165786.35,16.97
1638372090,"disk1",48945045.42,16.44
1638372105,"disk1",43648578,15.76
1638372120,"disk1",52189508.01,16.66
1638372135,"disk1",44323257.58,15.4
1638372150,"disk1",44937075.3,15.1
1638372165,"disk1",39927642.98,14.52
1638372180,"disk1",47647932.3,16.19
1638372195,"disk1",43868389.66,15.37
1638372210,"disk1",43039475.29,16.09
1638372225,"disk1",44069667.28,16.48
1638372240,"disk1",40223565.6,15.52
1638372255,"disk1",40435642.19,17.32
1638372270,"disk1",41089563.01,15.36
1638372285,"disk1",43822179.33,15.74
1638372300,"disk1",45729630.63,17.07
1638372315,"disk1",44814284.28,16.51
1638372330,"disk1",42283930.21,16.33
1638372345,"disk1",44638597.1,16.63
1638372360,"disk1",42888561.27,16.21
1638372375,"disk1",38774543.26,15.12
1638372390,"disk1",39908061.4,15.2
1638372405,"disk1",42408159.64,16.49
1638372420,"disk1",39411340.01,15.52
1638372435,"disk1",47497319.84,16.46
1638372450,"disk1",50422920.21,16.46
1638372465,"disk1",45145623.11,16.73
1638372480,"disk1",44637346.08,16.91
1638372495,"disk1",52725430.85,16.89
1638372510,"disk1",47840408.74,15.77
1638372525,"disk1",42613212.72,15.3
1638372540,"disk1",41688887.77,15.63
1638372555,"disk1",39200705.56,15.91
1638372570,"disk1",36522855.76,15.11
1638372585,"disk1",38569532.47,16.34
1638372600,"disk1",39080549.16,16.34
1638372615,"disk1",45957083.32,16.47
1638372630,"disk1",49893225.64,17.02
1638372645,"disk1",46798011.09,16.67
1638372660,"disk1",51553755.45,17.37
1638372675,"disk1",52375757.52,17.56
1638372690,"disk1",40153253.17,16.48
1638372705,"disk1",44993612.25,15.71
1638372720,"disk1",45401995,16.01
1638372735,"disk1",55053956.46,17.26
1638372750,"disk1",47013828.23,19.62
1638372765,"disk1",42993262.46,16.42
1638372780,"disk1",39653481.2,15.1
1638372795,"disk1",43145317.2,15.85
1638372810,"disk1",42734029.1,16.32
1638372825,"disk1",51361304.23,17.92
1638372840,"disk1",52185663.14,18.42
1638372855,"disk1",46842407.19,17.78
1638372870,"disk1",44070008.59,17.51
1638372885,"disk1",44352825.56,16.26
1638372900,"disk1",45564640.35,17.02
1638372915,"disk1",43437447.28,16.07
1638372930,"disk1",46990228.39,16.75
1638372945,"disk1",45624356.9,16.74
1638372960,"disk1",41623723.82,15.65
1638372975,"disk1",40021710.49,16.33
1638372990,"disk1",41719585.56,16.3
1638373005,"disk1",42364109.66,16.73
1638373020,"disk1",53860346.3,18.77
1638373035,"disk1",61953379.9,19.36
1638373050,"disk1",51079539.19,17.36
1638373065,"disk1",42409064.81,16.63
1638373080,"disk1",46548917.33,17.67
1638373095,"disk1",43425767.11,17.22
1638373110,"disk1",47707575.13,17.73
1638373125,"disk1",39968209.17,16.46
1638373140,"disk1",40249683.68,16.21
1638373155,"disk1",45334330.24,16.81
1638373170,"disk1",32715259.46,14.51
1638373185,"disk1",39212686.07,15.85
1638373200,"disk1",47535129.26,17.42
1638373215,"disk1",49555026.71,17.79
1638373230,"disk1",50940376.77,17.34
1638373245,"disk1",44043363.21,16.86
1638373260,"disk1",50428694.74,17.35
1638373275,"disk1",45096619.28,17.35
1638373290,"disk1",49067363.88,16.89
1638373305,"disk1",46316412.26,17.34
1638373320,"disk1",51417136.27,17.34
1638373335,"disk1",51027138.75,17.73
1638373350,"disk1",45786244.6,16.72
1638373365,"disk1",43638518.4,16.75
1638373380,"disk1",36467862.58,15.84
1638373395,"disk1",40208180.58,16.27
1638373410,"disk1",40948943.49,16.14
1638373425,"disk1",45956734.51,16.06
1638373440,"disk1",48616563.17,16.37
1638373455,"disk1",48426080.75,16.5
1638373470,"disk1",40449757.58,15.56
1638373485,"disk1",41175756.15,15.88
1638373500,"disk1",47026494.25,16.8
1638373515,"disk1",42754919.3,15.95
1638373530,"disk1",45173923.31,16.48
1638373545,"disk1",42969785.93,16.3
1638373560,"disk1",46518155.84,16.48
1638373575,"disk1",44405437.34,16.39
1638373590,"disk1",45151514,16.85
1638373605,"disk1",41660916.5,17.48
1638373620,"disk1",39371695.95,16.11
1638373635,"disk1",39612201.31,15.87
1638373650,"disk1",33904374.97,15.1
1638373665,"disk1",37106450.72,15.62
1638373680,"disk1",42126025.25,16.9
1638373695,"disk1",44642597.41,17.44
1638373710,"disk1",36680878.34,16.68
1638373725,"disk1",40006831.58,16.31
1638373740,"disk1",34501738.93,15.37
1638373755,"disk1",35059774.39,15.8
1638373770,"disk1",37481856.11,16.16
1638373785,"disk1",40199107.2,16.49
1638373800,"disk1",47254025.82,17.46
1638373815,"disk1",44033117.88,16.88
1638373830,"disk1",39493481.83,15.68
1638373845,"disk1",41410558.83,16.04
1638373860,"disk1",39970097.76,16.71
1638373875,"disk1",46860004.38,17.45
1638373890,"disk1",46577010.7,17.36
1638373905,"disk1",47237473.48,18.6
1638373920,"disk1",39584751.56,16.87
1638373935,"disk1",45371442.95,17.31
1638373950,"disk1",36269128.31,16.23
1638373965,"disk1",38906541.91,16.47
1638373980,"disk1",41408024.52,17.41
1638373995,"disk1",43968075.15,17.91
1638374010,"disk1",36088618.97,17.11
1638374025,"disk1",37939848.31,15.9
1638374040,"disk1",41557903.8,16.85
1638374055,"disk1",41724925.28,19.79
1638374070,"disk1",40958951.59,17.06
