"ts","disk_id","throughput","latency"
1637586870,"disk1",62876122.58,18.72
1637586885,"disk1",62632968.33,20.87
1637586900,"disk1",48389881.21,16.7
1637586915,"disk1",59163872.51,19.13
1637586930,"disk1",53920059.78,17.74
1637586945,"disk1",54834821.64,16.88
1637586960,"disk1",54349341.94,17.09
1637586975,"disk1",48845082.25,16.32
1637586990,"disk1",54847077.31,17.41
1637587005,"disk1",54205663.74,17.47
1637587020,"disk1",58925573.99,18
1637587035,"disk1",59344696.64,18.11
1637587050,"disk1",55322311.67,17.6
1637587065,"disk1",55518082.09,18.74
1637587080,"disk1",55832863.21,16.67
1637587095,"disk1",50176950.97,16.53
1637587110,"disk1",47798018.71,15.28
1637587125,"disk1",53657015.97,16.88
1637587140,"disk1",60041827.27,17.59
1637587155,"disk1",57220459.15,16.13
1637587170,"disk1",51025219.29,17.6
1637587185,"disk1",51932879.06,16.97
1637587200,"disk1",54011231.99,18.3
1637587215,"disk1",54379215.66,18.99
1637587230,"disk1",54183938.01,18.09
1637587245,"disk1",54209311.77,18.65
1637587260,"disk1",60322211.52,17.54
1637587275,"disk1",58272627.29,18.14
1637587290,"disk1",46163994.92,15.92
1637587305,"disk1",45275835.68,16.19
1637587320,"disk1",47534473.81,16.98
1637587335,"disk1",49035437.94,17.04
1637587350,"disk1",56081128.12,18.19
1637587365,"disk1",59124416.71,17.99
1637587380,"disk1",52077901.89,17.46
1637587395,"disk1",55229131.63,16.4
1637587410,"disk1",50443745.92,16.34
1637587425,"disk1",57362031.3,16.92
1637587440,"disk1",55037381,17.42
1637587455,"disk1",56504521.3,17.99
1637587470,"disk1",55347128.72,18.48
1637587485,"disk1",59609799.94,21.81
1637587500,"disk1",65028398.11,18.53
1637587515,"disk1",62685091.5,19.09
1637587530,"disk1",50339246.67,17.98
1637587545,"disk1",54940983.64,18.52
1637587560,"disk1",45152573.72,16.52
1637587575,"disk1",49933483.83,16.79
1637587590,"disk1",45916401.76,17
1637587605,"disk1",50896683.36,18.42
1637587620,"disk1",57246204.68,17.38
1637587635,"disk1",60493492.97,18.37
1637587650,"disk1",50821918.26,18.56
1637587665,"disk1",54438766.11,18.83
1637587680,"disk1",50977262.86,18.31
1637587695,"disk1",48467439.84,16.73
1637587710,"disk1",47486646.43,16.27
1637587725,"disk1",51243992.51,22.14
1637587740,"disk1",56281926.95,17.69
1637587755,"disk1",54350428.58,17.4
1637587770,"disk1",56568826.68,20.03
1637587785,"disk1",58375411.88,18.44
1637587800,"disk1",52773526.9,18.26
1637587815,"disk1",55370522.56,17.44
1637587830,"disk1",51418384.07,16.14
1637587845,"disk1",51502006.91,15.98
1637587860,"disk1",54468947.77,16.37
1637587875,"disk1",57607888.58,16.84
1637587890,"disk1",56794907.44,17.28
1637587905,"disk1",53605413.95,17.39
1637587920,"disk1",47521106.38,16.73
1637587935,"disk1",55183423.7,17.53
1637587950,"disk1",57277695.94,17.73
1637587965,"disk1",58846491.03,18.05
1637587980,"disk1",56529502.71,18.6
1637587995,"disk1",59818100.6,18.69
1637588010,"disk1",51828576.39,18.97
1637588025,"disk1",49929733.59,16.73
1637588040,"disk1",53755398.76,19.73
1637588055,"disk1",50428753.33,16.96
1637588070,"disk1",56199173.84,18.23
1637588085,"disk1",58291492.26,17.39
1637588100,"disk1",57899602.46,18.84
1637588115,"disk1",66430732.48,18.75
1637588130,"disk1",57624347.2,18.3
1637588145,"disk1",57203580.9,19.29
1637588160,"disk1",54998218.4,17.96
1637588175,"disk1",52965382.88,17.45
1637588190,"disk1",55805161.21,17.96
1637588205,"disk1",57293929.39,20.39
1637588220,"disk1",44898051.94,17.11
1637588235,"disk1",47064946.88,17.32
1637588250,"disk1",42529005.4,15.46
1637588265,"disk1",46443987.09,16.01
1637588280,"disk1",51135370.49,16.8
1637588295,"disk1",54218985.74,16.73
1637588310,"disk1",59370389.58,18.97
1637588325,"disk1",52121587.87,19.18
1637588340,"disk1",51500999.85,18.31
1637588355,"disk1",50769235.59,18.95
1637588370,"disk1",54192733.46,19.37
1637588385,"disk1",57583952.4,19.2
1637588400,"disk1",55570943.56,20.86
1637588415,"disk1",64558249.81,20.01
1637588430,"disk1",63949946.98,19.7
1637588445,"disk1",69693325.14,20.42
1637588460,"disk1",64603046.41,20.07
1637588475,"disk1",59873706.48,20.05
1637588490,"disk1",52748638.62,18.17
1637588505,"disk1",45587549.99,17.18
1637588520,"disk1",54465354.59,17.95
1637588535,"disk1",51714484.63,17.73
1637588550,"disk1",42002425.49,16.21
1637588565,"disk1",45968824.97,16.98
1637588580,"disk1",49334663.95,17.11
1637588595,"disk1",54616485.48,18.81
1637588610,"disk1",58018606.7,17.87
1637588625,"disk1",45215988.12,16.59
1637588640,"disk1",45882911.85,16.6
1637588655,"disk1",52911020.9,18.47
1637588670,"disk1",46311099.48,17.52
1637588685,"disk1",53129990.76,17.68
1637588700,"disk1",51904320.99,18.32
1637588715,"disk1",55580153.02,17.45
1637588730,"disk1",53933074.39,18.4
1637588745,"disk1",46443872.43,16.91
1637588760,"disk1",52822845.65,18.04
1637588775,"disk1",63442704.35,19.7
1637588790,"disk1",51435253.54,18.63
1637588805,"disk1",46458040.11,17.59
1637588820,"disk1",42545677.18,16.32
1637588835,"disk1",44620001.47,15.82
1637588850,"disk1",41644232.61,17.44
1637588865,"disk1",42978416.26,16.69
1637588880,"disk1",47792920.76,17.42
1637588895,"disk1",49859069.09,17.79
1637588910,"disk1",45591332.17,16.84
1637588925,"disk1",45163563.05,16.23
1637588940,"disk1",58963463.84,18.03
1637588955,"disk1",53547715.3,18.06
1637588970,"disk1",51840476.3,16.85
1637588985,"disk1",49538276.13,17.01
1637589000,"disk1",43169937.2,15.59
1637589015,"disk1",50631153.01,15.65
1637589030,"disk1",53391606.35,17.35
1637589045,"disk1",57392177.94,17.69
1637589060,"disk1",58642343.28,17.94
1637589075,"disk1",50349883.84,15.71
1637589090,"disk1",51466482.4,17.19
1637589105,"disk1",52994776.08,16.7
1637589120,"disk1",59430507.93,18.54
1637589135,"disk1",55671121.46,18.05
1637589150,"disk1",48472791.21,18.14
1637589165,"disk1",60541258.51,18.3
1637589180,"disk1",52252171.9,17.12
1637589195,"disk1",51006787.72,16.64
1637589210,"disk1",49769799.46,16.87
1637589225,"disk1",49087010.55,16.61
1637589240,"disk1",58907248.34,17.67
1637589255,"disk1",48236128.65,16.95
1637589270,"disk1",47171596.76,16.79
1637589285,"disk1",51343055.28,16.93
1637589300,"disk1",51298826.29,16.87
1637589315,"disk1",52479368.18,17.31
1637589330,"disk1",50313657.47,16.37
1637589345,"disk1",55325462.68,19.6
1637589360,"disk1",61143815.92,17.85
1637589375,"disk1",55822819.16,17.19
1637589390,"disk1",55349075.27,17.11
1637589405,"disk1",49797559.56,17.3
1637589420,"disk1",46359418.04,16.54
1637589435,"disk1",57094772.26,18.28
1637589450,"disk1",48471216.83,16.84
1637589465,"disk1",46177264.15,16.28
1637589480,"disk1",45316679.19,16.35
1637589495,"disk1",50550972.47,16.81
1637589510,"disk1",49057025.94,16.57
1637589525,"disk1",47223107.7,15.78
1637589540,"disk1",53145996.26,17.12
1637589555,"disk1",65217058.17,19.67
1637589570,"disk1",58155345.53,18.84
1637589585,"disk1",50136667.68,20.74
1637589600,"disk1",52595061.21,18.23
1637589615,"disk1",52648864.54,17.47
1637589630,"disk1",56865588.26,18.15
1637589645,"disk1",57417803.95,17.67
1637589660,"disk1",64681373.93,18.7
1637589675,"disk1",72068196.05,18.91
1637589690,"disk1",52112268.68,17.15
1637589705,"disk1",48420412.54,18.43
1637589720,"disk1",53411177.11,16.66
1637589735,"disk1",55838427.26,18.2
1637589750,"disk1",50905749.89,19.54
1637589765,"disk1",52628455.72,18.54
1637589780,"disk1",51958233.41,18.16
1637589795,"disk1",47533001.01,16.75
1637589810,"disk1",50299060.94,18.4
1637589825,"disk1",51934564.31,18.25
1637589840,"disk1",54906104.47,19.16
1637589855,"disk1",53209291.38,18.14
1637589870,"disk1",50515796.78,18.3
1637589885,"disk1",46650391.35,18.27
1637589900,"disk1",47095198.75,18.67
1637589915,"disk1",45972672.84,18.24
1637589930,"disk1",39988202.83,16.31
1637589945,"disk1",41479220.32,16.38
1637589960,"disk1",44617938.34,17.25
1637589975,"disk1",48377743.54,16.97
1637589990,"disk1",43830471.31,16.13
1637590005,"disk1",49187800.9,18
1637590020,"disk1",51360655.74,17.47
1637590035,"disk1",53363581.51,19.41
1637590050,"disk1",48430758.87,17.75
1637590065,"disk1",52819966.29,19.84
1637590080,"disk1",55825693.95,18.26
1637590095,"disk1",48850289.21,18.05
1637590110,"disk1",45486360.3,17.16
1637590125,"disk1",44523600.3,16.78
1637590140,"disk1",50737157.43,18.87
1637590155,"disk1",51929471.79,18.28
1637590170,"disk1",49903815.38,16.99
1637590185,"disk1",57982579.18,18.61
1637590200,"disk1",53219786.65,19.23
1637590215,"disk1",52014134.68,17.65
1637590230,"disk1",58353458.68,18.83
1637590245,"disk1",56320474.82,18.92
1637590260,"disk1",54920541.44,18.08
1637590275,"disk1",60434628.13,19.37
1637590290,"disk1",58276362.78,19.22
1637590305,"disk1",55730173.99,19.53
1637590320,"disk1",58210902.29,18.98
1637590335,"disk1",51032556.51,16.64
1637590350,"disk1",50629661.83,18.08
1637590365,"disk1",56527935.26,18.33
1637590380,"disk1",58936806.5,17.65
1637590395,"disk1",61783462.44,19.24
1637590410,"disk1",50125467.87,17.42
1637590425,"disk1",44478180.65,16.04
1637590440,"disk1",45101430.4,16.43
1637590455,"disk1",52585594.13,17.25
1637590470,"disk1",62773754.78,20.11
1637590485,"disk1",47134483.72,17.13
1637590500,"disk1",50835726.08,17.06
1637590515,"disk1",48702308.49,16.84
1637590530,"disk1",46152357.7,16.81
1637590545,"disk1",53625012.51,19.22
1637590560,"disk1",57025871.58,21.35
1637590575,"disk1",50650327.93,18.64
1637590590,"disk1",51218550.13,18.09
1637590605,"disk1",52580348.63,18.32
1637590620,"disk1",50532017.95,17.41
1637590635,"disk1",55062767.03,18.7
1637590650,"disk1",45754917.59,16.91
1637590665,"disk1",49357298.34,17.46
1637590680,"disk1",50687356.55,16.9
1637590695,"disk1",53914704.6,17.38
1637590710,"disk1",44365570.46,16.71
1637590725,"disk1",47860247.27,16.91
1637590740,"disk1",51616559.72,17.01
1637590755,"disk1",53558124.34,16.84
1637590770,"disk1",43732812.44,18.19
1637590785,"disk1",47979848.45,18.36
1637590800,"disk1",47478675.69,18.33
1637590815,"disk1",54610223.11,18.98
1637590830,"disk1",57233914.77,19.44
1637590845,"disk1",58682447.11,18.16
1637590860,"disk1",51645549.74,17.65
1637590875,"disk1",60903643.34,19.59
1637590890,"disk1",50714258.05,16.76
1637590905,"disk1",62283684.95,18.17
1637590920,"disk1",56100365.01,17.55
1637590935,"disk1",51664274.31,17.83
1637590950,"disk1",59701879.09,18.96
1637590965,"disk1",57086796.07,19.04
1637590980,"disk1",55786539.15,19.27
1637590995,"disk1",53312521.32,17.95
1637591010,"disk1",50788250.81,18.17
1637591025,"disk1",57828292.26,17.59
1637591040,"disk1",47345245.57,17
1637591055,"disk1",53036761.83,17.05
1637591070,"disk1",50420323.04,16.54
1637591085,"disk1",50469455.03,17.85
1637591100,"disk1",52329737.38,17.07
1637591115,"disk1",65005632.41,19.01
1637591130,"disk1",57791905.74,23.16
1637591145,"disk1",53578543.93,18.21
1637591160,"disk1",51674545.11,18.35
1637591175,"disk1",48196300.82,16.98
1637591190,"disk1",52560882.43,18.12
1637591205,"disk1",48073828.35,18.03
1637591220,"disk1",48601664.17,17.86
1637591235,"disk1",47534303.86,17.02
1637591250,"disk1",47212417.29,16.95
1637591265,"disk1",48477635.12,17.24
1637591280,"disk1",50127305.88,17.39
1637591295,"disk1",54147717.13,18.07
1637591310,"disk1",48932350.84,17.77
1637591325,"disk1",52859392.95,17.52
1637591340,"disk1",50907511.78,18.29
1637591355,"disk1",49772329.82,16.82
1637591370,"disk1",46019759.93,17.1
1637591385,"disk1",51642257.15,18
1637591400,"disk1",55813996.81,18.72
1637591415,"disk1",55271350.11,18.69
1637591430,"disk1",54819673.64,17.63
1637591445,"disk1",51427025.66,17.53
1637591460,"disk1",49736423.93,17.35
1637591475,"disk1",47169765,17.3
1637591490,"disk1",56937672.38,18.54
1637591505,"disk1",53408023.04,17.72
1637591520,"disk1",52199287.55,17.52
1637591535,"disk1",52231864.42,17.67
1637591550,"disk1",41254211.91,15.78
1637591565,"disk1",50434670.21,17.21
1637591580,"disk1",47877038.95,17.08
1637591595,"disk1",44936633.72,16.99
1637591610,"disk1",37122513.02,16.51
1637591625,"disk1",43244359.42,16.46
1637591640,"disk1",49935283.69,17.29
1637591655,"disk1",56450135.27,18.24
1637591670,"disk1",48041504.3,16.2
1637591685,"disk1",45873891.46,16.36
1637591700,"disk1",49199928.27,17.75
1637591715,"disk1",46557450.35,18.91
1637591730,"disk1",56403103.7,19.48
1637591745,"disk1",51536491.84,19.79
1637591760,"disk1",59253919.54,20.16
1637591775,"disk1",53469754.34,17.11
1637591790,"disk1",54029033.86,17.53
1637591805,"disk1",52885343.97,17.45
1637591820,"disk1",51007826.39,16.99
1637591835,"disk1",50875987.61,16.25
1637591850,"disk1",52129517.08,17.82
1637591865,"disk1",47474429.57,17.25
1637591880,"disk1",53195564.28,19.55
1637591895,"disk1",50847854.66,17.97
1637591910,"disk1",52115637.84,17.52
1637591925,"disk1",53533107.94,18.15
1637591940,"disk1",51974628.32,17.49
1637591955,"disk1",53470729.72,18.02
1637591970,"disk1",54127141.13,18.49
1637591985,"disk1",47013225.95,18.3
1637592000,"disk1",47151698.3,18.82
1637592015,"disk1",48002530.82,18.17
1637592030,"disk1",55772709.49,22.25
1637592045,"disk1",50797932.46,18.37
1637592060,"disk1",47813986.35,16.37
1637592075,"disk1",49755630.43,16.71
1637592090,"disk1",49008592.57,17.95
1637592105,"disk1",52632973.9,18.04
1637592120,"disk1",49216499.4,15.99
1637592135,"disk1",48625457.08,15.89
1637592150,"disk1",48476713.07,16.23
1637592165,"disk1",55042072.17,17.67
1637592180,"disk1",59926832.19,17.14
1637592195,"disk1",49694214.33,16.66
1637592210,"disk1",45280288.78,16.96
1637592225,"disk1",44211149.42,16.12
1637592240,"disk1",47667382.78,16.25
1637592255,"disk1",53266055.36,17.16
1637592270,"disk1",48004439.2,16.83
1637592285,"disk1",46528502.05,16.51
1637592300,"disk1",51446054.61,17.2
1637592315,"disk1",60768533.58,18.38
1637592330,"disk1",45537749.35,16.93
1637592345,"disk1",46538210.08,16.61
1637592360,"disk1",52057242.4,17.02
1637592375,"disk1",61826022.03,18.06
1637592390,"disk1",51305248.23,16.57
1637592405,"disk1",51597837.72,16.77
1637592420,"disk1",53214539.61,17.64
1637592435,"disk1",49871696.06,16.46
1637592450,"disk1",45003470.89,16.83
1637592465,"disk1",52601647.18,16.72
1637592480,"disk1",49403101.35,16.27
1637592495,"disk1",49514182.09,16.54
1637592510,"disk1",50355741.09,16.94
1637592525,"disk1",51497111.58,15.97
1637592540,"disk1",52484398.68,16.59
1637592555,"disk1",44683791.35,14.31
1637592570,"disk1",47292464.83,15.71
1637592585,"disk1",53224909.21,16.57
1637592600,"disk1",50461918.88,16
1637592615,"disk1",59271215.9,16.76
1637592630,"disk1",43635364.88,14.93
1637592645,"disk1",51150460.99,16.15
1637592660,"disk1",55165725.17,16.89
1637592675,"disk1",55323867.29,16.98
1637592690,"disk1",60029359.44,17.25
1637592705,"disk1",58621397.53,17.3
1637592720,"disk1",67370140.42,18.99
1637592735,"disk1",57903446.32,16.71
1637592750,"disk1",55642623.11,17.22
1637592765,"disk1",49260000.02,16.35
1637592780,"disk1",58355777.1,17.9
1637592795,"disk1",53863945.76,17.74
1637592810,"disk1",50029843.33,16.8
1637592825,"disk1",57298023.03,17.84
1637592840,"disk1",49676752.07,17.31
1637592855,"disk1",45830923.17,16.42
1637592870,"disk1",50053254.67,17.54
1637592885,"disk1",46709037.19,15.53
1637592900,"disk1",52951382.94,16.31
1637592915,"disk1",49060822.74,16.32
1637592930,"disk1",50608003.12,15.78
1637592945,"disk1",47930996.31,15.58
1637592960,"disk1",46136998.08,15.51
1637592975,"disk1",44419156.63,15.36
1637592990,"disk1",49862878.61,18.58
1637593005,"disk1",46639892.76,16.18
1637593020,"disk1",44896977.68,15.84
1637593035,"disk1",47263144.35,16.35
1637593050,"disk1",42509978.96,16.91
1637593065,"disk1",45179133.24,17.61
1637593080,"disk1",40723957.74,16.9
1637593095,"disk1",43889267.88,17.05
1637593110,"disk1",43516202.09,18.96
1637593125,"disk1",46655747.74,17.14
1637593140,"disk1",48214838.57,16.67
1637593155,"disk1",41596825.85,17.03
1637593170,"disk1",38811409.39,15.58
1637593185,"disk1",42344267.72,16.21
1637593200,"disk1",42510865.82,16.97
1637593215,"disk1",49411421.56,16.32
1637593230,"disk1",51567827.47,17.59
1637593245,"disk1",52562558.22,18.6
1637593260,"disk1",44819465.83,18
1637593275,"disk1",42438434.68,17.11
1637593290,"disk1",39506622.25,20.56
1637593305,"disk1",42770627.24,16.79
1637593320,"disk1",42674288.75,16.27
1637593335,"disk1",49147608.87,17.46
1637593350,"disk1",52029418.47,16.69
1637593365,"disk1",40040062.03,15.02
1637593380,"disk1",37859264.05,14.67
1637593395,"disk1",43707937.2,15.6
1637593410,"disk1",51753962.11,17.32
1637593425,"disk1",41994648.13,15.77
1637593440,"disk1",42861624.65,15.71
1637593455,"disk1",45647586.87,15.67
1637593470,"disk1",42477916.69,15.87
1637593485,"disk1",34326226.13,15.11
1637593500,"disk1",35603048.8,15.57
1637593515,"disk1",41405947.46,15.19
1637593530,"disk1",51994652.98,16.89
1637593545,"disk1",48201143.53,16.53
1637593560,"disk1",43845983.23,15.58
1637593575,"disk1",42535166.01,15.86
1637593590,"disk1",46153777.95,16.29
1637593605,"disk1",46154252.83,16.53
1637593620,"disk1",41482325.23,16.18
1637593635,"disk1",50529657.5,17.17
1637593650,"disk1",47458767.45,17.6
1637593665,"disk1",50561477.15,17.75
1637593680,"disk1",46474044.51,16.3
1637593695,"disk1",37689672.73,15.32
1637593710,"disk1",44844178.35,16.86
1637593725,"disk1",48566225.99,16.98
1637593740,"disk1",45883529.54,16.51
1637593755,"disk1",41688916.81,15.74
1637593770,"disk1",42441210.27,17.11
1637593785,"disk1",46141542.54,17.48
1637593800,"disk1",42815390.43,16.23
1637593815,"disk1",39992873.94,16.16
1637593830,"disk1",45320160.1,16.95
1637593845,"disk1",44615704.8,16.55
1637593860,"disk1",49476139.69,17.34
1637593875,"disk1",45357836.05,15.71
1637593890,"disk1",36961141.59,14.83
1637593905,"disk1",37648221.98,16.74
1637593920,"disk1",41493916.09,17.94
1637593935,"disk1",43185128,16.98
1637593950,"disk1",37865774.3,16.79
1637593965,"disk1",42389454.98,17.64
1637593980,"disk1",40756901.87,16.83
1637593995,"disk1",48842812.34,17.89
1637594010,"disk1",37437560.86,15.68
1637594025,"disk1",36865955.92,15.74
1637594040,"disk1",39837266.34,16.89
1637594055,"disk1",39617946.88,16.32
1637594070,"disk1",44067804.44,16.99
1637594085,"disk1",41921278.41,15.89
1637594100,"disk1",42633949.7,15.78
1637594115,"disk1",38175900.44,15.77
1637594130,"disk1",34611711.89,15.67
1637594145,"disk1",38389619.88,16.28
1637594160,"disk1",36933747.93,16.62
1637594175,"disk1",37973132.84,15.85
1637594190,"disk1",41547382.04,16.28
1637594205,"disk1",43682163.59,16.66
1637594220,"disk1",43851213.68,16.12
1637594235,"disk1",45356117.37,17.09
1637594250,"disk1",41628479.61,16.56
1637594265,"disk1",44379972.64,15.49
1637594280,"disk1",41062627.14,16.29
1637594295,"disk1",50044183.56,16.68
1637594310,"disk1",44424794.42,15.87
1637594325,"disk1",53293006.6,16.28
1637594340,"disk1",47575198.09,16.72
1637594355,"disk1",50691537.88,16.52
1637594370,"disk1",47142978.14,17.98
1637594385,"disk1",49133755.46,16.96
1637594400,"disk1",41758379.23,16.18
1637594415,"disk1",38208779.89,15.2
1637594430,"disk1",40978636.44,15.74
1637594445,"disk1",48330772.76,19.57
1637594460,"disk1",51221048.66,17.3
1637594475,"disk1",50427283.33,17.04
1637594490,"disk1",41305969.97,15.41
1637594505,"disk1",36602686.84,15.1
1637594520,"disk1",44287546.74,15.9
1637594535,"disk1",42949034.35,15.68
1637594550,"disk1",53075215.1,18.03
1637594565,"disk1",60294776.43,19.48
1637594580,"disk1",45326765.02,15.82
1637594595,"disk1",49718052.18,16.89
1637594610,"disk1",41548208.59,15.49
1637594625,"disk1",40349334.2,14.88
1637594640,"disk1",36946587.23,15.47
1637594655,"disk1",40796605.5,15.37
1637594670,"disk1",38091337.98,15.51
1637594685,"disk1",38791958.06,16.61
1637594700,"disk1",50315895.24,18.3
1637594715,"disk1",50567586.62,19.96
1637594730,"disk1",42944514.51,17.04
1637594745,"disk1",37018570.8,16.02
1637594760,"disk1",37046449.56,15.51
1637594775,"disk1",42233760.79,15.39
1637594790,"disk1",38265403.71,15.61
1637594820,"disk1",35886275.94,14.29
1637594835,"disk1",42019678.39,14.81
1637594850,"disk1",38470929.47,14.82
1637594865,"disk1",43076695.46,16.19
1637594880,"disk1",54898611.48,17.32
1637594895,"disk1",56387476.28,17.16
1637594910,"disk1",46954904.34,16.72
1637594925,"disk1",44187471.7,15.54
1637594940,"disk1",48208470.49,16.27
1637594955,"disk1",54222467.31,17.13
1637594970,"disk1",43130527.42,16.23
1637594985,"disk1",45681646.4,16
1637595000,"disk1",41972526,16.07
1637595015,"disk1",51332898.02,16.46
1637595030,"disk1",57106169.34,18.02
1637595045,"disk1",50446438.22,17.33
1637595060,"disk1",52544920.83,17.53
1637595075,"disk1",44635001.48,16.3
1637595090,"disk1",40976900.52,15.18
1637595105,"disk1",46104051.11,16.63
1637595120,"disk1",46606193.26,16.78
1637595135,"disk1",55632322.35,16.74
1637595150,"disk1",47001469.37,16.18
1637595165,"disk1",41984157.55,15.81
1637595180,"disk1",44097313.8,16.94
1637595195,"disk1",50521267.56,17.12
1637595210,"disk1",44264911.79,15.56
1637595225,"disk1",47061277.83,16.15
1637595240,"disk1",50709757.35,16.82
1637595255,"disk1",46526983.51,16.29
1637595270,"disk1",49770074.01,16.58
1637595285,"disk1",57377775.47,17.28
1637595300,"disk1",54109072.83,19.12
1637595315,"disk1",49159565.56,17.03
1637595330,"disk1",43250864.93,16
1637595345,"disk1",43918116.4,15.15
1637595360,"disk1",47601082.39,16.49
1637595375,"disk1",50106027.13,16.84
1637595390,"disk1",46659342.82,17.22
1637595405,"disk1",40696891.86,16.79
1637595420,"disk1",43953734.48,15.95
1637595435,"disk1",45419549.66,17.41
1637595450,"disk1",43071811.09,15.97
1637595465,"disk1",45491931.59,18.28
1637595480,"disk1",44671734.6,15.87
1637595495,"disk1",36690505.84,14.96
1637595510,"disk1",43231074.72,16.49
1637595525,"disk1",41386503.77,16.51
1637595540,"disk1",43845392.97,16.99
1637595555,"disk1",39718241.89,16.5
1637595570,"disk1",40236852.72,15.77
1637595585,"disk1",40531927.64,16.76
1637595600,"disk1",37217387.71,15.25
1637595615,"disk1",45366253.44,16.16
1637595630,"disk1",43015137.88,19.12
1637595645,"disk1",39316204.22,16.32
1637595660,"disk1",45696043.17,17.06
1637595675,"disk1",37182262.84,15.23
1637595690,"disk1",38579963.74,15.42
1637595705,"disk1",38826885.8,15.45
1637595720,"disk1",35094489.1,14.45
1637595735,"disk1",45897608.62,16.2
1637595750,"disk1",47171303.76,17.36
1637595765,"disk1",49430999.61,17.5
1637595780,"disk1",44261577.34,15.98
1637595795,"disk1",36864875.87,15.13
1637595810,"disk1",34825961.19,16.18
1637595825,"disk1",43312565.31,17.12
1637595840,"disk1",42946649.02,16.76
1637595855,"disk1",40715179.48,16.19
1637595870,"disk1",39255412.1,15.66
1637595885,"disk1",42958530.2,16.14
1637595900,"disk1",47494136.91,17.42
1637595915,"disk1",59672598.4,18.17
1637595930,"disk1",43870690.19,16.81
1637595945,"disk1",48272030.97,20.45
1637595960,"disk1",41431206.19,17.07
1637595975,"disk1",39292965.99,15.12
1637595990,"disk1",41968834.7,16.13
1637596005,"disk1",47745298.93,16.61
1637596020,"disk1",51559677.75,16.83
1637596035,"disk1",46707384.85,16.23
1637596050,"disk1",45459623.06,16.67
1637596065,"disk1",44733821.76,15.95
1637596080,"disk1",46893983.67,17.04
1637596095,"disk1",49135524.85,17.74
1637596110,"disk1",45986766.82,16.89
1637596125,"disk1",44065914.87,17.15
1637596140,"disk1",41247106.17,16.49
1637596155,"disk1",46233373.99,16.14
1637596170,"disk1",46535408.07,15.22
1637596185,"disk1",45366774.43,15.22
1637596200,"disk1",46040829.59,15.54
1637596215,"disk1",48051233.41,16.05
1637596230,"disk1",45842240.65,15.99
1637596245,"disk1",46319306.02,16.86
1637596260,"disk1",43604162.84,15.92
1637596275,"disk1",47777022.16,15.83
1637596290,"disk1",50755443.54,17.47
1637596305,"disk1",50660040.18,17.08
1637596320,"disk1",47587327.81,16.24
1637596335,"disk1",53659362.84,15.96
1637596350,"disk1",45243709.8,15.42
1637596365,"disk1",46080573.05,16.08
1637596380,"disk1",41970669.57,15.46
1637596395,"disk1",41660145.84,15.91
1637596410,"disk1",46499008.56,16.19
1637596425,"disk1",45952259.34,16.14
1637596440,"disk1",43830303.95,15.9
1637596455,"disk1",46669083.16,15.97
1637596470,"disk1",43059415.51,15.53
1637596485,"disk1",46297715.72,16.28
