"ts","disk_id","throughput","latency"
1638193290,"disk1",42089422.34,17.12
1638193305,"disk1",48978482.76,19.46
1638193320,"disk1",53222712.17,19.11
1638193335,"disk1",47835876.24,18.49
1638193350,"disk1",40269465.91,16.76
1638193365,"disk1",42877684.66,16.65
1638193380,"disk1",47671780.61,17.64
1638193395,"disk1",54488357.4,21.44
1638193410,"disk1",44323021.76,16.61
1638193425,"disk1",44784988.31,16.58
1638193440,"disk1",42622933.78,15.89
1638193455,"disk1",53499245.67,17.54
1638193470,"disk1",42679835.3,16.36
1638193485,"disk1",47980322.97,17.25
1638193500,"disk1",53161437.3,19.82
1638193515,"disk1",59119504.27,18.58
1638193530,"disk1",49751107.79,18.85
1638193545,"disk1",51575462.31,18.12
1638193560,"disk1",43567053.31,18.55
1638193575,"disk1",46383555.14,16.98
1638193590,"disk1",43624206.26,17.1
1638193605,"disk1",47968305.23,18.51
1638193620,"disk1",47789854.59,18.34
1638193635,"disk1",52363784.76,18.57
1638193650,"disk1",46408246.44,17.8
1638193665,"disk1",53063063.55,19.07
1638193680,"disk1",44561265.42,17.49
1638193695,"disk1",53388460.36,19.21
1638193710,"disk1",53430767.05,18.71
1638193725,"disk1",50905331.06,17.29
1638193740,"disk1",59920000.93,18.62
1638193755,"disk1",55257604.11,17.36
1638193770,"disk1",46692300.26,16.44
1638193785,"disk1",51158986.48,17.32
1638193800,"disk1",50524665.06,18.02
1638193815,"disk1",51052759.98,17.63
1638193830,"disk1",51866580.09,21.28
1638193845,"disk1",40785637.17,17.5
1638193860,"disk1",47471871.61,18.54
1638193875,"disk1",48464928.57,19.78
1638193890,"disk1",50801889.91,19.96
1638193905,"disk1",54621280.37,20.11
1638193920,"disk1",54256323.15,19.2
1638193935,"disk1",53876517.03,19.48
1638193950,"disk1",53177652.27,18.59
1638193965,"disk1",55539020.4,19.01
1638193980,"disk1",51233747.19,18.04
1638193995,"disk1",52470199.83,19.3
1638194010,"disk1",61926241.38,19.38
1638194025,"disk1",63074215.64,20.26
1638194040,"disk1",51595970.54,18.73
1638194055,"disk1",55967947.6,19.42
1638194070,"disk1",55195435.25,18.53
1638194085,"disk1",59752477.99,20.49
1638194100,"disk1",54065138.21,18.47
1638194115,"disk1",46142477.63,17.44
1638194130,"disk1",51553219.89,18.87
1638194145,"disk1",60083104.04,19.13
1638194160,"disk1",51542661.03,18.18
1638194175,"disk1",65336062.13,18.98
1638194190,"disk1",59469767.39,19.54
1638194205,"disk1",61559115.64,19.75
1638194220,"disk1",59033018.34,19.04
1638194235,"disk1",68099623.24,22
1638194250,"disk1",67129322.63,20.89
1638194265,"disk1",63460075.3,19.57
1638194280,"disk1",60040847.16,19
1638194295,"disk1",63656277.59,19.78
1638194310,"disk1",59450932.03,19.05
1638194325,"disk1",65526171.01,19.46
1638194340,"disk1",63651317.32,19.6
1638194355,"disk1",64171466.96,19.11
1638194370,"disk1",65384616.01,20.23
1638194385,"disk1",61680347.43,18.63
1638194400,"disk1",58433630.34,19.11
1638194415,"disk1",51041361.13,17.19
1638194430,"disk1",58441038.83,18.68
1638194445,"disk1",74085255.99,20.03
1638194460,"disk1",70749467.23,20.9
1638194475,"disk1",71862508.91,21.9
1638194490,"disk1",62272990.78,18.7
1638194505,"disk1",63064911.78,19.4
1638194520,"disk1",56481360.07,18.29
1638194535,"disk1",73088045.95,19.77
1638194550,"disk1",62525032.97,18.27
1638194565,"disk1",60379758.88,18.17
1638194580,"disk1",62725858.45,19.14
1638194595,"disk1",61689526.13,18.49
1638194610,"disk1",56464741.1,17.92
1638194625,"disk1",69190432.92,19.23
1638194640,"disk1",67429397.86,21.03
1638194655,"disk1",75957135.04,21.77
1638194670,"disk1",54047748.48,18.36
1638194685,"disk1",59913384.19,20.81
1638194700,"disk1",60373997.78,19.91
1638194715,"disk1",54831770.88,17.89
1638194730,"disk1",55230824.3,22.66
1638194745,"disk1",55244872.41,18.73
1638194760,"disk1",54728068.67,19.28
1638194775,"disk1",51899854.23,17.1
1638194790,"disk1",59690700.17,17.89
1638194805,"disk1",60386570.82,19.37
1638194820,"disk1",62372405.34,19.71
1638194835,"disk1",67475616.25,20.33
1638194850,"disk1",69012402.3,19.79
1638194865,"disk1",58689181.41,18.4
1638194880,"disk1",57725020.38,17.96
1638194895,"disk1",54487923.44,19.03
1638194910,"disk1",54023844.28,17.62
1638194925,"disk1",48461972.8,17.23
1638194940,"disk1",57823789.26,19.81
1638194955,"disk1",60233830.28,17.59
1638194970,"disk1",61474861.66,17.84
1638194985,"disk1",52956520.93,17.62
1638195000,"disk1",50732575.01,17.07
1638195015,"disk1",56877174.14,17.41
1638195030,"disk1",53579368.98,17.47
1638195045,"disk1",51816631.91,18.54
1638195060,"disk1",54960117.72,18.12
1638195075,"disk1",58861000.44,18.43
1638195090,"disk1",65115983.58,19.17
1638195105,"disk1",63389044.81,19.43
1638195120,"disk1",54583987.19,18.68
1638195135,"disk1",58467401.77,20.47
1638195150,"disk1",50187512.54,16.61
1638195165,"disk1",53470159.15,17.11
1638195180,"disk1",54321961.99,17.95
1638195195,"disk1",56697757.47,18.92
1638195210,"disk1",53675730.09,17.41
1638195225,"disk1",62352967.27,17.66
1638195240,"disk1",58377692.67,17.95
1638195255,"disk1",52718830.56,15.72
1638195270,"disk1",62166246.73,17.64
1638195285,"disk1",54057321.88,15.89
1638195300,"disk1",57019630.17,16.28
1638195315,"disk1",76189158.56,17.76
1638195330,"disk1",71140455.41,19.06
1638195345,"disk1",64348281.28,19.15
1638195360,"disk1",70271471.25,18.89
1638195375,"disk1",80138643.8,19.82
1638195390,"disk1",74739252.47,19.07
1638195405,"disk1",62758674.3,17.93
1638195420,"disk1",69986376.46,18.23
1638195435,"disk1",61413784.92,17.33
1638195450,"disk1",59649581.84,16.74
1638195465,"disk1",59903751.93,16.1
1638195480,"disk1",62494611.17,17.38
1638195495,"disk1",65776856.46,17.37
1638195510,"disk1",67717206.93,17.85
1638195525,"disk1",64663207.32,17.22
1638195540,"disk1",62955542.48,17.3
1638195555,"disk1",72585147.8,17.63
1638195570,"disk1",58851309.74,16.76
1638195585,"disk1",56496752.05,17.26
1638195600,"disk1",63534335.91,18.56
1638195615,"disk1",60683920.16,18.06
1638195630,"disk1",62488355.97,19.05
1638195645,"disk1",68961492.7,19.87
1638195660,"disk1",66657070.79,22.37
1638195675,"disk1",59463633.52,17.8
1638195690,"disk1",64914791.87,21.02
1638195705,"disk1",64842959.91,19.25
1638195720,"disk1",60038414.57,18.13
1638195735,"disk1",63216546.6,17.63
1638195750,"disk1",60140799.48,18.32
1638195765,"disk1",57041298.37,18.69
1638195780,"disk1",60570228.15,18.34
1638195795,"disk1",72403993.23,19.38
1638195810,"disk1",52361297.51,19
1638195825,"disk1",44207543.7,16.47
1638195840,"disk1",49631672.48,17.61
1638195855,"disk1",51185804.32,18.76
1638195870,"disk1",51799637.56,19.21
1638195885,"disk1",47364098.23,17.14
1638195900,"disk1",49911942.99,17.61
1638195915,"disk1",52184396.8,18.77
1638195930,"disk1",51126020.04,18.67
1638195945,"disk1",58007539.69,19.56
1638195960,"disk1",60219444.89,20.62
1638195975,"disk1",61532594.5,19.55
1638195990,"disk1",51758462.17,20.23
1638196005,"disk1",44283845.08,17.97
1638196020,"disk1",50423859.13,17.79
1638196035,"disk1",49392004.23,17.49
1638196050,"disk1",44793082.89,16.32
1638196065,"disk1",43999566.88,16.57
1638196080,"disk1",46681413.64,17.62
1638196095,"disk1",51657518.97,18.19
1638196110,"disk1",52111729.51,19.23
1638196125,"disk1",44596213.95,17.07
1638196140,"disk1",44827165.25,17.93
1638196155,"disk1",46715174.01,17.23
1638196170,"disk1",44389926.8,16.21
1638196185,"disk1",46897947.29,16.56
1638196200,"disk1",43660898.4,16.82
1638196215,"disk1",52511139.38,17.55
1638196230,"disk1",54500115.47,17.63
1638196245,"disk1",58267683.94,17.9
1638196260,"disk1",51526044.07,17.74
1638196275,"disk1",49664537.29,17.96
1638196290,"disk1",49953109.05,18.57
1638196305,"disk1",41808811.93,17.35
1638196320,"disk1",34112746.61,15.43
1638196335,"disk1",33559620.56,14.52
1638196350,"disk1",33475171.66,16.47
1638196365,"disk1",35808391.47,15.02
1638196380,"disk1",36189839.54,15.62
1638196395,"disk1",39863866.88,16.9
1638196410,"disk1",40033048.73,17.45
1638196425,"disk1",44289382.38,17.76
1638196440,"disk1",41105637.25,16.79
1638196455,"disk1",40551054.76,17.21
1638196470,"disk1",39169984.87,17.67
1638196485,"disk1",45976231.25,18.11
1638196500,"disk1",46328031.23,18.03
1638196515,"disk1",46452718.53,17.75
1638196530,"disk1",44540059.96,18.29
1638196545,"disk1",40423547.67,18.07
1638196560,"disk1",42000637.88,17.02
1638196575,"disk1",45315122.54,17.11
1638196590,"disk1",44134980.48,16.79
1638196605,"disk1",37221845.89,16
1638196620,"disk1",48053630.05,18
1638196635,"disk1",45610230.03,19.42
1638196650,"disk1",44843172.64,17.83
1638196665,"disk1",44666886.09,16.85
1638196680,"disk1",50976074.48,17.92
1638196695,"disk1",54207389.53,18.31
1638196710,"disk1",42541918.23,16.26
1638196725,"disk1",47594253.48,17.69
1638196740,"disk1",50175183.43,19.23
1638196755,"disk1",52685896.31,18.82
1638196770,"disk1",53926374.37,17.84
1638196785,"disk1",44077455.61,17.14
1638196800,"disk1",47440028.5,17.95
1638196815,"disk1",55295494.67,18.69
1638196830,"disk1",55471072.78,22.61
1638196845,"disk1",50729498.26,17.69
1638196860,"disk1",51418769.11,18.26
1638196875,"disk1",52751326.2,22.01
1638196890,"disk1",53730164.79,21.36
1638196905,"disk1",61147159.01,19.72
1638196920,"disk1",65328521.73,20.14
1638196935,"disk1",61432618.95,20.32
1638196950,"disk1",59518659.96,21.22
1638196965,"disk1",53350662.93,18.17
1638196980,"disk1",48030887.07,18.3
1638196995,"disk1",50080701.03,18.12
1638197010,"disk1",44071924.69,17.31
1638197025,"disk1",47404362.58,17.42
1638197040,"disk1",53195970.09,18.04
1638197055,"disk1",54263996.21,18.32
1638197070,"disk1",49637673.34,17.1
1638197085,"disk1",46900094.99,18.35
1638197100,"disk1",49410692.93,17.88
1638197115,"disk1",57725658.31,18.92
1638197130,"disk1",64513039.88,19.42
1638197145,"disk1",57435257.14,18.17
1638197160,"disk1",62504829.64,17.77
1638197175,"disk1",53537686.48,16.75
1638197190,"disk1",54887992.06,17.6
1638197205,"disk1",54153683.37,17.92
1638197220,"disk1",52521661.35,17.44
1638197235,"disk1",58631964.7,17.97
1638197250,"disk1",54586899.27,16.75
1638197265,"disk1",57070654.05,17.4
1638197280,"disk1",54627231.44,18.7
1638197295,"disk1",53893472.42,16.75
1638197310,"disk1",60043350.41,19.61
1638197325,"disk1",52013181.17,16.65
1638197340,"disk1",51913804.15,17.62
1638197355,"disk1",66220341.11,18.98
1638197370,"disk1",52405098.88,18.04
1638197385,"disk1",53194800.09,17.52
1638197400,"disk1",53925553.51,17.56
1638197415,"disk1",51456866.78,17.16
1638197430,"disk1",55211148.91,18.64
1638197445,"disk1",61506207.28,19.6
1638197460,"disk1",56709532.82,17.55
1638197475,"disk1",58404832.89,17.89
1638197490,"disk1",56772791.72,16.42
1638197505,"disk1",52786998.19,16.33
1638197520,"disk1",53292974.21,16.19
1638197535,"disk1",57265701.1,17.04
1638197550,"disk1",52927463.65,16.6
1638197565,"disk1",51650267.59,16.3
1638197580,"disk1",42374124.66,16.02
1638197595,"disk1",53093823.8,17.85
1638197610,"disk1",58485371.59,19.45
1638197625,"disk1",49244502.1,16.15
1638197640,"disk1",50030847.88,16.45
1638197655,"disk1",58194265.54,17.23
1638197670,"disk1",49499062.28,17.86
1638197685,"disk1",54380903.93,17.3
1638197700,"disk1",58405413.74,18.59
1638197715,"disk1",54552171.9,16.73
1638197730,"disk1",48761253.05,17.11
1638197745,"disk1",50207008.74,16.76
1638197760,"disk1",50153191.2,16.09
1638197775,"disk1",55454257.38,21.17
1638197790,"disk1",56452802.3,18.3
1638197805,"disk1",69106296.78,19.1
1638197820,"disk1",65251966.19,19.23
1638197835,"disk1",50480456.63,15.22
1638197850,"disk1",53650167.64,16.74
1638197865,"disk1",55742901.56,18.03
1638197880,"disk1",56701997.27,17.66
1638197895,"disk1",60475682.97,18.34
1638197910,"disk1",48958966.27,15.91
1638197925,"disk1",45820151.41,15.35
1638197940,"disk1",50755063.44,15.81
1638197955,"disk1",49554585.76,16.2
1638197970,"disk1",43438020.03,16.17
1638197985,"disk1",49888036.34,17.94
1638198000,"disk1",53566767.82,17.57
1638198015,"disk1",61480745.68,17.81
1638198030,"disk1",59608733.87,18.66
1638198045,"disk1",67605515.94,18.53
1638198060,"disk1",69744383.9,18.99
1638198075,"disk1",54874164.19,17.27
1638198090,"disk1",49808929.79,16.29
1638198105,"disk1",52558398.75,17.19
1638198120,"disk1",49615425.97,16.88
1638198135,"disk1",56745541.81,17.87
1638198150,"disk1",51007810.4,16.35
1638198165,"disk1",61152056.63,17.96
1638198180,"disk1",53996709.42,17.89
1638198195,"disk1",58839871.6,18.78
1638198210,"disk1",50866193.67,19.58
1638198225,"disk1",52954921.63,16.49
1638198240,"disk1",50301181.71,16.66
1638198255,"disk1",56107013.23,18.4
1638198270,"disk1",48097791.08,16.36
1638198285,"disk1",46440974.11,16.83
1638198300,"disk1",57936235.76,16.94
1638198315,"disk1",61716354.08,16.5
1638198330,"disk1",56586483.09,17.61
1638198345,"disk1",49278037.15,15.52
1638198360,"disk1",54749877.21,16.5
1638198375,"disk1",51589108.85,16.81
1638198390,"disk1",48303902.05,15.99
1638198405,"disk1",57857149.67,19.91
1638198420,"disk1",59100057.7,17.77
1638198435,"disk1",63617245.52,17.51
1638198450,"disk1",61167576.09,17.67
1638198465,"disk1",65988806.91,19.83
1638198480,"disk1",56857595.67,16.75
1638198495,"disk1",61572829.03,16.88
1638198510,"disk1",60772082.58,20.34
1638198525,"disk1",61240649.25,18.3
1638198540,"disk1",51577454.64,17.45
1638198555,"disk1",55512899.21,18.79
1638198570,"disk1",61575267.13,17.82
1638198585,"disk1",52129963.5,17.56
1638198600,"disk1",61229322.1,21.62
1638198615,"disk1",47311447.05,19.96
1638198630,"disk1",54208049.44,18.22
1638198645,"disk1",53224571.88,17.93
1638198660,"disk1",52257690.62,16.45
1638198675,"disk1",50968943.93,15.77
1638198690,"disk1",64516471.14,18.94
1638198705,"disk1",53504495.32,16.74
1638198720,"disk1",52258087.78,17.98
1638198735,"disk1",52240458.41,17.85
1638198750,"disk1",54226760.68,18.05
1638198765,"disk1",56774474.13,18.19
1638198780,"disk1",55817921.38,17.11
1638198795,"disk1",50341805.03,15.91
1638198810,"disk1",57095362.03,16.47
1638198825,"disk1",49722001.27,16.07
1638198840,"disk1",42964777.01,15.73
1638198855,"disk1",53471747.46,17.52
1638198870,"disk1",50616422.99,17.81
1638198885,"disk1",49359147.9,17.47
1638198900,"disk1",50476466.21,17.19
1638198915,"disk1",51133038.05,17.35
1638198930,"disk1",53388915.57,17.46
1638198945,"disk1",53457164.39,17.07
1638198960,"disk1",48917077.09,17.22
1638198975,"disk1",50063750.02,16.76
1638198990,"disk1",47549605.09,16.12
1638199005,"disk1",41516661.96,15.86
1638199020,"disk1",41677824.04,15.16
1638199035,"disk1",52857280.99,18.5
1638199050,"disk1",55218705.84,17.27
1638199065,"disk1",48266326.7,16.99
1638199080,"disk1",49149046.09,15.83
1638199095,"disk1",51251375.22,16.83
1638199110,"disk1",47063657.62,16.47
1638199125,"disk1",42961299,15.73
1638199140,"disk1",45440230.49,20.36
1638199155,"disk1",57649306.74,17.12
1638199170,"disk1",58339417.47,18.67
1638199185,"disk1",58842721.62,17.15
1638199200,"disk1",62030418.98,17.66
1638199215,"disk1",58996312.06,17.59
1638199230,"disk1",55604895.34,17.45
1638199245,"disk1",57123334.17,17.16
1638199260,"disk1",54260345.74,16.66
1638199275,"disk1",54600083.8,17.26
1638199290,"disk1",49923281.17,16.3
1638199305,"disk1",49971788.3,16.28
1638199320,"disk1",54867204.28,18.71
1638199335,"disk1",53081490.58,17.54
1638199350,"disk1",55552733.01,21.86
1638199365,"disk1",49540417.8,16.89
1638199380,"disk1",47449234.51,16.43
1638199395,"disk1",48883032.47,15.78
1638199410,"disk1",42874730.83,15.49
1638199425,"disk1",47044188.02,15.56
1638199440,"disk1",49140940.13,15.77
1638199455,"disk1",53008441.76,16.12
1638199470,"disk1",51406032.99,16.73
1638199485,"disk1",48376902.97,16.22
1638199500,"disk1",58138848.56,17.22
1638199515,"disk1",56280854.41,17.15
1638199530,"disk1",52991569.54,16.7
1638199545,"disk1",48258627.38,16.06
1638199560,"disk1",44008499.59,18.96
1638199575,"disk1",47954997.52,16.31
1638199590,"disk1",54371450.8,18.32
1638199605,"disk1",54440642.62,18.85
1638199620,"disk1",47496057.26,16.2
1638199635,"disk1",53232384.09,17.73
1638199650,"disk1",50111197.57,16.3
1638199665,"disk1",48375721.99,18.38
1638199680,"disk1",53590036.89,16.52
1638199695,"disk1",57476005.2,16.43
1638199710,"disk1",47018482.09,16.12
1638199725,"disk1",44051909.88,15.96
1638199740,"disk1",45213707.84,17.17
1638199755,"disk1",54501036.35,18.69
1638199770,"disk1",57818231.05,17.95
1638199785,"disk1",51756082.78,17.21
1638199800,"disk1",51114484.3,18.8
1638199815,"disk1",53328481.53,16.68
1638199830,"disk1",48462781.21,16.61
1638199845,"disk1",56035653.26,17.02
1638199860,"disk1",56463305.57,17.84
1638199875,"disk1",52201375.42,16.42
1638199890,"disk1",54693632.72,17.87
1638199905,"disk1",44241008.19,16.16
1638199920,"disk1",44639155.46,16.32
1638199935,"disk1",43310960.01,16.24
1638199950,"disk1",48399650.44,17.65
1638199965,"disk1",56039369.16,17.76
1638199980,"disk1",51043003.34,16.59
1638199995,"disk1",48717131.14,16.98
1638200010,"disk1",44630740.62,17.92
1638200025,"disk1",49700201.4,16.4
1638200040,"disk1",51809438.89,17.01
1638200055,"disk1",50097648.52,16.11
1638200070,"disk1",51096125.21,16.88
1638200085,"disk1",43539779.5,15.13
1638200100,"disk1",37441830.74,14.96
1638200115,"disk1",39842449.62,15.81
1638200130,"disk1",45415324.62,16.48
1638200145,"disk1",49631536.42,16.96
1638200160,"disk1",45305873.61,16.49
1638200175,"disk1",40001589.31,15.38
1638200190,"disk1",40000175.84,15.35
1638200205,"disk1",41230222.45,16.79
1638200220,"disk1",47640424.9,16.33
1638200235,"disk1",50922602.8,17.01
1638200250,"disk1",47095564.73,16.23
1638200265,"disk1",43322440.46,15.77
1638200280,"disk1",38244779.4,15.13
1638200295,"disk1",44959150.74,17.01
1638200310,"disk1",39027365.44,16.32
1638200325,"disk1",41031823.22,15.48
1638200340,"disk1",47444481.06,16.75
1638200355,"disk1",47354789.83,16.08
1638200370,"disk1",48510491.2,17.78
1638200385,"disk1",43977903.45,15.88
1638200400,"disk1",43479245.56,16.02
1638200415,"disk1",47781147.79,15.7
1638200430,"disk1",47116986.3,15.77
1638200445,"disk1",39641731.35,14.86
1638200460,"disk1",42007619.56,15.14
1638200475,"disk1",43262187.58,19.97
1638200490,"disk1",41841589.29,16.88
1638200505,"disk1",42041107.23,17.6
1638200520,"disk1",46937211.7,17.41
1638200535,"disk1",46176211.44,18.08
1638200550,"disk1",42103546.5,17.1
1638200565,"disk1",49859928.46,17.27
1638200580,"disk1",41184183.38,16.03
1638200595,"disk1",47959182.07,16.87
1638200610,"disk1",40572099.22,15.55
1638200625,"disk1",40569654.88,16.23
1638200640,"disk1",46124123.5,16.98
1638200655,"disk1",45879020.54,16.76
1638200670,"disk1",45282858.73,16.99
1638200685,"disk1",42899569.99,16.41
1638200700,"disk1",51114743.06,16.26
1638200715,"disk1",47476787.99,15.48
1638200730,"disk1",41621748.08,14.84
1638200745,"disk1",47246022.31,15.59
1638200760,"disk1",48860405.56,18.76
1638200775,"disk1",48938422.34,15.72
1638200790,"disk1",56520717.95,17.22
1638200805,"disk1",52232003.06,17.27
1638200820,"disk1",50832671.91,17.08
1638200835,"disk1",42150350.81,16.67
1638200850,"disk1",39432466.45,15.42
1638200865,"disk1",37573300.58,15.83
1638200880,"disk1",35736981.59,16.19
1638200895,"disk1",49019620.42,16.91
1638200910,"disk1",38125910.83,16.69
1638200925,"disk1",37895748.32,16.09
1638200940,"disk1",37417775.9,17
1638200955,"disk1",39802984.99,15.88
1638200970,"disk1",42727210.42,16.48
1638200985,"disk1",36160046.07,16.87
1638201000,"disk1",41362698.84,17.81
1638201015,"disk1",44627737.99,16.88
1638201030,"disk1",33373746.15,15.85
1638201045,"disk1",42643031.12,16.8
1638201060,"disk1",36958879.58,16.05
1638201075,"disk1",37112850.05,15.75
1638201090,"disk1",38882311.77,16.33
1638201105,"disk1",33306613.94,15.7
1638201120,"disk1",38011401.97,16.2
1638201135,"disk1",38026853.75,17.33
1638201150,"disk1",39820966.17,17.55
1638201165,"disk1",37103798.7,16.41
1638201180,"disk1",33897142.74,14.95
1638201195,"disk1",44216214.77,19.27
1638201210,"disk1",41713761.98,16.36
1638201225,"disk1",45098780.11,17.25
1638201240,"disk1",39237385.44,16.78
1638201255,"disk1",41162485.67,17.46
1638201270,"disk1",32745428.3,15.57
