"ts","disk_id","throughput","latency"
1638277200,"disk1",50963604.91,16.66
1638277215,"disk1",55039184.44,17.29
1638277230,"disk1",54453342.36,16.77
1638277245,"disk1",60686138.64,18.75
1638277260,"disk1",58764358.87,18.56
1638277275,"disk1",50635340.72,18.17
1638277290,"disk1",50528976.48,17.23
1638277305,"disk1",52558446.05,17.86
1638277320,"disk1",58123827.84,17.57
1638277335,"disk1",55871265.31,17.48
1638277350,"disk1",66310596.04,18.06
1638277365,"disk1",70209512.96,18.84
1638277380,"disk1",65211745.66,18.73
1638277395,"disk1",63934863.77,19.13
1638277410,"disk1",66010349.84,18.61
1638277425,"disk1",62476450.54,17.42
1638277440,"disk1",58864215.85,17.75
1638277455,"disk1",63785077.72,18.18
1638277470,"disk1",71518797.3,18.79
1638277485,"disk1",74895150.21,18.43
1638277500,"disk1",72808282.61,19.73
1638277515,"disk1",64746530.28,18.43
1638277530,"disk1",57991851.17,17.38
1638277545,"disk1",53820938.72,17.82
1638277560,"disk1",57060041.58,17.63
1638277575,"disk1",66811506,19.27
1638277590,"disk1",71054229.8,19.79
1638277605,"disk1",65672594.54,18.91
1638277620,"disk1",61087639.66,17.02
1638277635,"disk1",66476597.34,18.16
1638277650,"disk1",68708123.07,18.22
1638277665,"disk1",60557432.66,17.4
1638277680,"disk1",59905758.07,18.36
1638277695,"disk1",69101541.76,17.88
1638277710,"disk1",57745125.47,17.98
1638277725,"disk1",56900053.03,17.82
1638277740,"disk1",55548109.97,17.67
1638277755,"disk1",52605218.86,16.35
1638277770,"disk1",56073573.01,18.48
1638277785,"disk1",69005772.43,20.59
1638277800,"disk1",69860374.35,20.35
1638277815,"disk1",65350844.65,19.19
1638277830,"disk1",55574705.72,18.02
1638277845,"disk1",63382807.14,19.72
1638277860,"disk1",65883307.05,19.97
1638277875,"disk1",61328080.86,18.95
1638277890,"disk1",61056867.6,17.49
1638277905,"disk1",58330365.51,17.07
1638277920,"disk1",54228546.8,17.01
1638277935,"disk1",55805329.88,17.43
1638277950,"disk1",57593901.25,17.74
1638277965,"disk1",57549927.23,19.56
1638277980,"disk1",66320642.96,19.33
1638277995,"disk1",59589624.34,23.45
1638278010,"disk1",55281073.47,18.84
1638278025,"disk1",54274043.68,18.72
1638278040,"disk1",59915156.46,18.49
1638278055,"disk1",61290727.62,23.03
1638278070,"disk1",55011882.86,18.98
1638278085,"disk1",61046819.03,19.66
1638278100,"disk1",61493064.86,18.92
1638278115,"disk1",67765631.58,18.68
1638278130,"disk1",64228899.28,19.34
1638278145,"disk1",72754368.55,21.45
1638278160,"disk1",60699269.45,19.2
1638278175,"disk1",56684751.9,18.27
1638278190,"disk1",55733155.38,17.4
