"ts","disk_id","throughput","latency"
1638106365,"disk1",50081584.88,16.55
1638106380,"disk1",43461481.7,16.57
1638106395,"disk1",42310460.65,16.68
1638106410,"disk1",51779330.42,16.97
1638106425,"disk1",47287921.29,16.86
1638106440,"disk1",57501759.47,18.07
1638106455,"disk1",54639788.37,17.25
1638106470,"disk1",58113141.41,19.78
1638106485,"disk1",53413437.53,20.6
1638106500,"disk1",53619832.77,17.55
1638106515,"disk1",46071098.05,17.05
1638106530,"disk1",49701985.53,17.59
1638106545,"disk1",47818130.27,16.56
1638106560,"disk1",55775066.17,19.07
1638106575,"disk1",51272744.43,18.8
1638106590,"disk1",56755938.41,17.94
1638106605,"disk1",54792081.2,19.36
1638106620,"disk1",56906254.19,18.09
1638106635,"disk1",56081976.28,17.68
1638106650,"disk1",55610766.5,17.99
1638106665,"disk1",55345749.65,21.93
1638106680,"disk1",58244244.34,18.59
1638106695,"disk1",71456814.48,20.81
1638106710,"disk1",64855973.25,18.99
1638106725,"disk1",59808121.49,19.33
1638106740,"disk1",66767312.88,21.43
1638106755,"disk1",61194651.97,19.89
1638106770,"disk1",62367596.59,19.48
1638106785,"disk1",60164772.34,19.78
1638106800,"disk1",69359786.56,21.73
1638106815,"disk1",57638807.09,18.54
1638106830,"disk1",58365506.56,18.13
1638106845,"disk1",64716231,18.53
1638106860,"disk1",57278566.15,18.3
1638106875,"disk1",58984837.81,17.91
1638106890,"disk1",52881755.46,16.63
1638106905,"disk1",64601930.42,18.32
1638106920,"disk1",65509670.44,18.08
1638106935,"disk1",58375317.19,18.21
1638106950,"disk1",65711739.61,18.83
1638106965,"disk1",69077388.76,19.42
1638106980,"disk1",55861964.41,18.02
1638106995,"disk1",59222828.49,18.66
1638107010,"disk1",57898189.56,17.81
1638107025,"disk1",55625617.43,17.53
1638107040,"disk1",50494903.99,16.99
1638107055,"disk1",55749062.01,17.54
1638107070,"disk1",58598114.08,18.45
1638107085,"disk1",62189837.13,18.84
1638107100,"disk1",54080134.99,17.3
1638107115,"disk1",61702892.23,18.26
1638107130,"disk1",52253033.71,18.27
1638107145,"disk1",51645159.63,18.08
1638107160,"disk1",48661826.6,17.36
1638107175,"disk1",53866508.22,18.85
1638107190,"disk1",48987473.36,17.77
1638107205,"disk1",57237824.13,18.91
1638107220,"disk1",59946025.72,19.31
1638107235,"disk1",59008974.81,20.78
1638107250,"disk1",51222788.18,17.27
1638107265,"disk1",60400050.89,18.6
1638107280,"disk1",53169726.22,17.34
1638107295,"disk1",49675685.12,16.86
1638107310,"disk1",55567598.21,17.51
1638107325,"disk1",54034473.3,17.96
1638107340,"disk1",54242571.31,20.28
1638107355,"disk1",48711269.67,17.52
1638107370,"disk1",44904536.43,16.43
1638107385,"disk1",44431095.92,17.28
1638107400,"disk1",47325574.47,17.34
1638107415,"disk1",47174835.52,17.88
1638107430,"disk1",50064049.8,16.85
1638107445,"disk1",50380858.73,19.8
1638107460,"disk1",56130338.36,18.53
1638107475,"disk1",63484754.51,18.34
1638107490,"disk1",52351433.63,18.15
1638107505,"disk1",51638073.32,17.44
1638107520,"disk1",51870660.46,17.17
1638107535,"disk1",53909665.47,17.67
1638107550,"disk1",55868344.4,17.82
1638107565,"disk1",56793219.48,18.4
1638107580,"disk1",63965226.28,21.09
1638107595,"disk1",72096247.81,20.73
1638107610,"disk1",57171414.16,19.25
1638107625,"disk1",57505719.11,20.35
1638107640,"disk1",48951780.09,17.28
1638107655,"disk1",44570111.09,17.23
1638107670,"disk1",49203747.1,16.8
1638107685,"disk1",50150787.52,16.89
1638107700,"disk1",49722742.93,17.77
1638107715,"disk1",46170442.3,17.11
1638107730,"disk1",44719117.57,15.86
1638107745,"disk1",49322700.17,16.57
1638107760,"disk1",43292600.11,15.78
1638107775,"disk1",51987560.68,17.02
1638107790,"disk1",62632135.22,18.02
1638107805,"disk1",52394908.36,17.7
1638107820,"disk1",52548647.97,18.25
1638107835,"disk1",49417441.74,17.33
1638107850,"disk1",48166100.19,17.04
1638107865,"disk1",43031665.91,16.17
1638107880,"disk1",50293074.34,17.75
1638107895,"disk1",49965686.76,17.29
1638107910,"disk1",46040191.99,16.31
1638107925,"disk1",45199407.44,15.87
1638107940,"disk1",41554647.02,16.91
1638107955,"disk1",46914575.58,18.05
1638107970,"disk1",50232585.49,17.48
1638107985,"disk1",48034617.18,16.71
1638108000,"disk1",43262047.46,17.18
1638108015,"disk1",51958412.72,18.68
1638108030,"disk1",45106419.56,16.34
1638108045,"disk1",43497150.17,16.83
1638108060,"disk1",50203237.26,18.79
1638108075,"disk1",48851297.65,18.95
1638108090,"disk1",52356540.89,19.04
1638108105,"disk1",53144326.76,20.43
1638108120,"disk1",50553888.07,18.4
1638108135,"disk1",45538511.2,18.17
1638108150,"disk1",50061064.7,18.28
1638108165,"disk1",49192644.95,17.15
1638108180,"disk1",49921275.7,17.34
1638108195,"disk1",61426611.76,20.61
1638108210,"disk1",60482302.24,19.92
1638108225,"disk1",51423689.77,17.95
1638108240,"disk1",44181975.08,17.75
1638108255,"disk1",43748633.02,17.01
1638108270,"disk1",41661994.66,17.28
1638108285,"disk1",55389998.62,21.14
1638108300,"disk1",53878728.8,20.44
1638108315,"disk1",55322854.05,18.8
1638108330,"disk1",60716879.94,18.92
1638108345,"disk1",58166019.26,18.98
1638108360,"disk1",48342311.28,17.8
1638108375,"disk1",41938266.04,16.85
1638108390,"disk1",46481569.54,17.8
1638108405,"disk1",54631430.94,19.16
1638108420,"disk1",53172771.62,19.6
1638108435,"disk1",41545336.95,17.57
1638108450,"disk1",49664317.27,18.13
1638108465,"disk1",47826988.3,19.12
1638108480,"disk1",44878589.87,17.01
1638108495,"disk1",44955998.34,16.93
1638108510,"disk1",45331609.72,17.24
1638108525,"disk1",52419441.43,17.9
1638108540,"disk1",52219333.75,17.54
1638108555,"disk1",57892510.07,18.15
1638108570,"disk1",49336158.95,17.78
1638108585,"disk1",54173076.33,19.42
1638108600,"disk1",50548446.95,20.7
1638108615,"disk1",47650510.39,18.46
1638108630,"disk1",46839254.45,17.73
1638108645,"disk1",48927043.93,19.01
1638108660,"disk1",45133886.84,17.53
1638108675,"disk1",50961373.72,17.46
1638108690,"disk1",47003780.49,16.58
1638108705,"disk1",45992158.84,17.03
1638108720,"disk1",39458337,16.59
1638108735,"disk1",44461779.42,17.09
1638108750,"disk1",44010626.38,16.82
1638108765,"disk1",47127394.02,17.86
1638108780,"disk1",44432779.44,16.73
1638108795,"disk1",48021973.1,17.99
1638108810,"disk1",48260877.28,18.12
1638108825,"disk1",45371744.39,19.03
1638108840,"disk1",41095380.99,17.6
1638108855,"disk1",44845330.01,18.25
1638108870,"disk1",55451763.52,19.51
1638108885,"disk1",37134759.82,17.34
1638108900,"disk1",41730496.97,17.77
1638108915,"disk1",44521043.49,18.25
1638108930,"disk1",39983580.44,17.7
1638108945,"disk1",40529673.31,18.38
1638108960,"disk1",35700886.71,16.89
1638108975,"disk1",41153132.99,17.78
1638108990,"disk1",41482529.35,17.27
1638109005,"disk1",36668744.43,16.67
1638109020,"disk1",37789637.35,17.45
1638109035,"disk1",42621530.47,16.95
1638109050,"disk1",42862605.84,17.81
1638109065,"disk1",37028461,16.42
1638109080,"disk1",40716641.93,17.75
1638109095,"disk1",41798681.99,17.96
1638109110,"disk1",39063992.03,17.62
1638109125,"disk1",38376838.28,18.05
1638109140,"disk1",38973602.38,16.86
1638109155,"disk1",48744430.99,17.73
1638109170,"disk1",44705714.71,17.14
1638109185,"disk1",47343350.84,17.46
1638109200,"disk1",48370324.95,17.84
1638109215,"disk1",44376796.55,17.16
1638109230,"disk1",32832299.56,17.11
1638109245,"disk1",36352885.85,15.85
1638109260,"disk1",34645719.59,17.5
1638109275,"disk1",39491055.93,16.27
1638109290,"disk1",33205283.3,15.93
1638109305,"disk1",39248764.18,17.33
1638109320,"disk1",42372018.7,17.96
1638109335,"disk1",37979845.4,18.16
1638109350,"disk1",35576236.67,16.48
1638109365,"disk1",43054997.63,16.93
1638109380,"disk1",42475088.95,17.75
1638109395,"disk1",47846386.75,17.38
1638109410,"disk1",44966092.27,17.16
1638109425,"disk1",44490953.66,16.91
1638109440,"disk1",51705262.24,18.5
1638109455,"disk1",46139028.6,18.36
1638109470,"disk1",41415130.88,17.17
1638109485,"disk1",41134195.34,16.19
1638109500,"disk1",42413560.68,15.94
1638109515,"disk1",45867933.13,17.01
1638109530,"disk1",38781409.38,17.54
1638109545,"disk1",40555776.3,17.18
1638109560,"disk1",45000664.4,16.9
1638109575,"disk1",54930392.03,17.54
1638109590,"disk1",48288775.12,21.38
1638109605,"disk1",45348498.42,17.41
1638109620,"disk1",43641540.63,16.38
1638109635,"disk1",44401646.8,17.63
1638109650,"disk1",43641897.4,17.23
1638109665,"disk1",40252820.16,17.48
1638109680,"disk1",43171282.59,17.15
1638109695,"disk1",41538178.31,17.09
1638109710,"disk1",43110534.6,17.79
1638109725,"disk1",36317374.79,17.13
1638109740,"disk1",37733407.09,16.83
1638109755,"disk1",47017458.84,17.3
1638109770,"disk1",43486351.08,17.81
1638109785,"disk1",42566312.18,17.85
1638109800,"disk1",40480799.23,17.57
1638109815,"disk1",40849861.32,16.32
1638109830,"disk1",41391234.36,17.01
1638109845,"disk1",41667632.91,16.97
1638109860,"disk1",40167100.15,18.25
1638109875,"disk1",41293648.1,18.02
1638109890,"disk1",40654834.83,17.31
1638109905,"disk1",40978850.81,18.23
1638109920,"disk1",39968034.27,16.71
1638109935,"disk1",42395390.6,17.03
1638109950,"disk1",42899334.3,16.93
1638109965,"disk1",41712594.92,16.71
1638109980,"disk1",43894102.03,16.32
1638109995,"disk1",44357649.79,17.02
1638110010,"disk1",38565973.74,15.87
1638110025,"disk1",41060514.42,16.81
1638110040,"disk1",36694855.74,15.94
1638110055,"disk1",41803245.27,15.93
1638110070,"disk1",35789845.19,16.91
1638110085,"disk1",39354474.91,16.33
1638110100,"disk1",40198514.16,17.39
1638110115,"disk1",42525501.07,17.34
1638110130,"disk1",37575582.93,15.9
1638110145,"disk1",43127598.67,16.26
1638110160,"disk1",47614403.55,16.53
1638110175,"disk1",39812752.53,16.52
1638110190,"disk1",45964320.03,16.65
1638110205,"disk1",49890422.09,18.34
1638110220,"disk1",55377843.76,19.05
1638110235,"disk1",49616411.34,16.76
1638110250,"disk1",47516656.42,16.59
1638110265,"disk1",44168781.26,16.99
1638110280,"disk1",47071083.68,17.23
1638110295,"disk1",42623813.14,16.57
1638110310,"disk1",44204468.96,16.26
1638110325,"disk1",43847788.62,15.87
1638110340,"disk1",44142453.45,16.88
1638110355,"disk1",44011177.09,16.34
1638110370,"disk1",45517187.17,16.82
1638110385,"disk1",37669782.23,15.57
1638110400,"disk1",41769686.69,16.87
1638110415,"disk1",46099467.97,16.68
1638110430,"disk1",40334670.72,16.04
1638110445,"disk1",40420875.47,16.88
1638110460,"disk1",42164663.52,17.07
1638110475,"disk1",48970188.26,17.22
1638110490,"disk1",51368298.09,17.24
1638110505,"disk1",46628867.97,16.63
1638110520,"disk1",46536165.92,17.17
1638110535,"disk1",55483935.36,17.43
1638110550,"disk1",52549307.59,16.73
1638110565,"disk1",48261763.58,17.22
1638110580,"disk1",51033915.82,17.28
1638110595,"disk1",43952014.78,16.64
1638110610,"disk1",49145814.3,18.26
1638110625,"disk1",48979151.67,19.62
1638110640,"disk1",42200101.31,17.16
1638110655,"disk1",39208908.52,16.45
1638110670,"disk1",40412776.84,16.34
1638110685,"disk1",36852659.64,15.51
1638110700,"disk1",41011994.85,17.18
1638110715,"disk1",42810115.26,16.87
1638110730,"disk1",40635840.72,17.06
1638110745,"disk1",49953789.72,17.72
1638110760,"disk1",50978882.72,18.03
1638110775,"disk1",54591300.7,19.39
1638110790,"disk1",43280306.05,17.88
1638110805,"disk1",41864600.07,16.75
1638110820,"disk1",41030713.63,16.16
1638110835,"disk1",42771782.31,17.28
1638110850,"disk1",41741257.51,17.18
1638110865,"disk1",36674636.59,16.32
1638110880,"disk1",38616855.69,16.23
1638110895,"disk1",39191718.18,15.91
1638110910,"disk1",45042558.44,16.84
1638110925,"disk1",39961014.03,17.14
1638110940,"disk1",43378012.25,16.55
1638110955,"disk1",43708424.77,17.06
1638110970,"disk1",43614784.87,17.13
1638110985,"disk1",45678013.79,18.02
1638111000,"disk1",43099128.33,18
1638111015,"disk1",50463995.27,19.09
1638111030,"disk1",51551025.32,19.71
1638111045,"disk1",51151112.75,19.17
1638111060,"disk1",44884243.16,17.27
1638111075,"disk1",46336787.39,18.77
1638111090,"disk1",44388811.04,17.73
1638111105,"disk1",46749733.1,19.44
1638111120,"disk1",47211228.15,17.36
1638111135,"disk1",40783679.96,15.68
1638111150,"disk1",46465633.34,17.45
1638111165,"disk1",45180609.43,16.89
1638111180,"disk1",42383003.4,17.14
1638111195,"disk1",37949361.49,16.12
1638111210,"disk1",35908419.29,16.62
1638111225,"disk1",43620070.73,16.95
1638111240,"disk1",41671874.07,16.19
1638111255,"disk1",43305552.83,16.18
1638111270,"disk1",46235161.33,18.18
1638111285,"disk1",37764284.78,16.39
1638111300,"disk1",40873802.69,16.25
1638111315,"disk1",43056784.19,16.16
1638111330,"disk1",36936566.63,15.78
1638111345,"disk1",42084434.01,16.5
1638111360,"disk1",39145667.86,17.11
1638111375,"disk1",40486003.76,16.39
1638111390,"disk1",40404203.93,16.48
1638111405,"disk1",41975401.11,18.61
1638111420,"disk1",35600843.54,16.07
1638111435,"disk1",38533075.99,15.97
1638111450,"disk1",35610253.38,15.81
1638111465,"disk1",39645222.23,16.01
1638111480,"disk1",38192249.38,15.55
1638111495,"disk1",40340795.79,15.67
1638111510,"disk1",36650950.3,15.79
1638111525,"disk1",34383402.05,15.97
1638111540,"disk1",35080897.79,14.72
1638111555,"disk1",39162285.49,15.72
1638111570,"disk1",43957098.63,16.1
1638111585,"disk1",46563238.43,16.92
1638111600,"disk1",44519380.16,16.29
1638111615,"disk1",50012801.67,16.08
1638111630,"disk1",45361419.1,16.84
1638111645,"disk1",50122764.25,17.03
1638111660,"disk1",56302812.03,18.04
1638111675,"disk1",59584030.23,18.93
1638111690,"disk1",49208264.09,17.63
1638111705,"disk1",49728264.14,17.7
1638111720,"disk1",45210366.24,17.02
1638111735,"disk1",48862388.82,20.27
1638111750,"disk1",44268188.8,16.91
1638111765,"disk1",48842528.14,17.17
1638111780,"disk1",46865571.42,18.38
1638111795,"disk1",47673929.55,17.04
1638111810,"disk1",38780403.95,16.22
1638111825,"disk1",48654486.04,17.5
1638111840,"disk1",53597350.25,18.82
1638111855,"disk1",51922303.53,18.29
1638111870,"disk1",44662120.86,17.5
1638111885,"disk1",45651659.07,16.81
1638111900,"disk1",41305272.72,16.74
1638111915,"disk1",47758999.68,17.37
1638111930,"disk1",47466283.35,16.62
1638111945,"disk1",48716735.84,17.83
1638111960,"disk1",54120429.21,17.91
1638111975,"disk1",49098821.84,17.68
1638111990,"disk1",45235362.15,16.68
1638112005,"disk1",45644183.55,17.24
1638112020,"disk1",54712981.66,17.67
1638112035,"disk1",55232221.99,20.21
1638112050,"disk1",46135146.34,17.13
1638112065,"disk1",47481288.31,18.16
1638112080,"disk1",43181990.11,16.36
1638112095,"disk1",55338851.19,18.54
1638112110,"disk1",49786328.88,17.85
1638112125,"disk1",47705885.04,17.47
1638112140,"disk1",55300614.99,19.82
1638112155,"disk1",53165938.44,17.75
1638112170,"disk1",43635221.61,16.72
1638112185,"disk1",51792729.72,17.66
1638112200,"disk1",50052934.95,18.31
1638112215,"disk1",53755129.34,18.73
1638112230,"disk1",53783479.46,17.74
1638112245,"disk1",62350845.85,19.46
1638112260,"disk1",61402782.16,18.03
1638112275,"disk1",54831233.8,16.68
1638112290,"disk1",48626660.8,17.68
1638112305,"disk1",51085475.56,20.2
1638112320,"disk1",57454262.44,18.19
1638112335,"disk1",52970116.48,17.95
1638112350,"disk1",49136648.5,17.12
1638112365,"disk1",50100244.95,17.85
1638112380,"disk1",49440775.82,17.14
1638112395,"disk1",44092786.62,16.61
1638112410,"disk1",41237529.15,15.74
1638112425,"disk1",44066476.38,16.44
1638112440,"disk1",54795854.44,17.79
1638112455,"disk1",56964977.9,17.91
1638112470,"disk1",63200970.85,19.49
1638112485,"disk1",62245558.2,19.42
1638112500,"disk1",48417317.2,18.4
1638112515,"disk1",46551827.15,17.86
1638112530,"disk1",47605323.71,16.64
1638112545,"disk1",50385087.67,16.86
1638112560,"disk1",44003212.41,16.31
1638112575,"disk1",56188346.99,17.21
1638112590,"disk1",48129436.54,17.07
1638112605,"disk1",47277187.62,17.22
1638112620,"disk1",40753565.74,16.02
1638112635,"disk1",42871273.94,16.65
1638112650,"disk1",47509159.9,17.37
1638112665,"disk1",45704379.17,16.46
1638112680,"disk1",40545119.62,16.47
1638112695,"disk1",42065889.19,17.02
1638112710,"disk1",35412398.07,15.43
1638112725,"disk1",34059108.72,15.16
1638112740,"disk1",36380492.52,17.73
1638112755,"disk1",45077377.38,16.82
1638112770,"disk1",44711001.95,17.31
1638112785,"disk1",47409799.17,17.05
1638112800,"disk1",41939398.47,17.13
1638112815,"disk1",46216253.73,16.99
1638112830,"disk1",49141311.7,17.97
1638112845,"disk1",53139350,18.11
1638112860,"disk1",47325623.53,17.3
1638112875,"disk1",46706732.87,17.17
1638112890,"disk1",42320790.82,16.59
1638112905,"disk1",39668093.25,16.64
1638112920,"disk1",37555988.66,16.1
1638112935,"disk1",39154539.29,15.79
1638112950,"disk1",39712154.44,16.01
1638112965,"disk1",36036000.2,15.65
1638112980,"disk1",34644341.51,15.54
1638112995,"disk1",37097787.16,15.29
1638113010,"disk1",41488433.34,16.35
1638113025,"disk1",43394689.52,16.82
1638113040,"disk1",47598123.82,17.74
1638113055,"disk1",41802358.57,16.38
1638113070,"disk1",33387573.61,15.05
1638113085,"disk1",42249653.53,16.48
1638113100,"disk1",41020693.59,16.28
1638113115,"disk1",45271569.56,16.53
1638113130,"disk1",43097239.07,16.47
1638113145,"disk1",47665757.04,17.2
1638113160,"disk1",44753327.68,17.91
1638113175,"disk1",47631731.94,21.27
1638113190,"disk1",44213978.58,16.57
1638113205,"disk1",44620876.42,17.45
1638113220,"disk1",39526885.44,16.11
1638113235,"disk1",38788839.92,16.38
1638113250,"disk1",37227396.11,15.79
1638113265,"disk1",39856297.83,16.04
1638113280,"disk1",40518367.5,16.01
1638113295,"disk1",43012077.01,16.72
1638113310,"disk1",37038475.68,16.79
1638113325,"disk1",34952440.63,15.31
1638113340,"disk1",37827247.41,16.36
1638113355,"disk1",43692226.86,16.43
1638113370,"disk1",41636378.42,16.2
1638113385,"disk1",41850240.15,15.61
1638113400,"disk1",42529571.56,15.91
1638113415,"disk1",45962054.58,16.02
1638113430,"disk1",49183082.25,17.15
1638113445,"disk1",48022880.5,16.97
1638113460,"disk1",47382342.86,17.73
1638113475,"disk1",42459485.51,17.25
1638113490,"disk1",39427668.05,16.65
1638113505,"disk1",43319843.42,16.5
1638113520,"disk1",40335897.38,17.13
1638113535,"disk1",46886552.55,18.12
1638113550,"disk1",38877238.13,17.13
1638113565,"disk1",36655449.42,16
1638113580,"disk1",38591545.05,15.59
1638113595,"disk1",42948152.44,16.27
1638113610,"disk1",42921670.4,16.44
1638113625,"disk1",39081817.99,15.63
1638113640,"disk1",44935312.43,16.55
1638113655,"disk1",48002001.27,16.54
1638113670,"disk1",43405175.19,16.81
1638113685,"disk1",40255272.12,15.54
1638113700,"disk1",41356793.88,16.81
1638113715,"disk1",48294450.19,18.03
1638113730,"disk1",44678515.25,16.75
1638113745,"disk1",36220492.28,16.43
1638113760,"disk1",39560368.46,16.18
1638113775,"disk1",41069632.97,14.91
1638113790,"disk1",44031925.59,15.99
1638113805,"disk1",46204335.74,16.75
1638113820,"disk1",43249056.38,15.64
1638113835,"disk1",39156336.13,14.9
1638113850,"disk1",41320156.74,15.81
1638113865,"disk1",44643420.61,15.78
1638113880,"disk1",46931553.56,15.86
1638113895,"disk1",48265686.39,15.89
1638113910,"disk1",42409541.05,16.23
1638113925,"disk1",41028956.14,16.61
1638113940,"disk1",43171045.08,17.22
1638113955,"disk1",52726947.52,18.47
1638113970,"disk1",42794766.16,16.28
1638113985,"disk1",48018901.55,17.51
1638114000,"disk1",46455120.48,17.09
1638114015,"disk1",45332891.41,17
1638114030,"disk1",42606846.24,16.06
1638114045,"disk1",43260338.04,16.74
1638114060,"disk1",41638168.94,16.25
1638114075,"disk1",47964012.22,16.29
1638114090,"disk1",39568938.29,14.64
1638114105,"disk1",43595374.6,16.01
1638114120,"disk1",45522199.33,15.13
1638114135,"disk1",45513007.43,15.73
1638114150,"disk1",46006368.19,16.85
1638114165,"disk1",47268566.87,16.45
1638114180,"disk1",46391042.34,15.59
1638114195,"disk1",51871174.19,16.97
1638114210,"disk1",45368428.99,15.97
1638114225,"disk1",44469359.33,15.77
1638114240,"disk1",45674391.19,16.29
1638114255,"disk1",61588251.21,17.69
1638114270,"disk1",52960938.63,17.55
1638114285,"disk1",43868581.79,16.46
1638114300,"disk1",46564909.04,16.96
1638114315,"disk1",44506412.94,15.84
1638114330,"disk1",46750165.97,16.8
1638114345,"disk1",46857889.88,15.62
1638114360,"disk1",48798034.46,16.08
1638114375,"disk1",52626557.95,16.78
1638114390,"disk1",44391969.63,15.23
1638114405,"disk1",48635617.27,15.81
1638114420,"disk1",36311489.03,17.88
1638114435,"disk1",42760033.13,15.76
1638114450,"disk1",44011537.23,15.78
1638114465,"disk1",42221601.68,16.53
1638114480,"disk1",40130329.58,14.89
1638114495,"disk1",44249637.54,15.74
1638114510,"disk1",45976719.91,15.65
1638114525,"disk1",45379759.43,15.67
1638114540,"disk1",49211971.98,15.75
1638114555,"disk1",47494456.85,16.37
1638114570,"disk1",41031060.32,15.82
1638114585,"disk1",43142170.77,14.94
1638114600,"disk1",52742911.81,17.34
1638114615,"disk1",49021398.96,16.34
1638114630,"disk1",45471504.91,16.25
1638114645,"disk1",42978556.16,16.41
1638114660,"disk1",50234979.36,17.8
1638114675,"disk1",47765444.75,16.89
1638114690,"disk1",44960338.97,15.43
1638114705,"disk1",42302820.31,15.27
1638114720,"disk1",46234525.32,15.62
1638114735,"disk1",46903196.62,16
1638114750,"disk1",43268783.12,15.38
1638114765,"disk1",48176788.99,15.6
1638114780,"disk1",45676117.57,14.71
1638114795,"disk1",47740014.63,15.33
1638114810,"disk1",48284210.7,15.46
1638114825,"disk1",47319821.37,15.45
1638114840,"disk1",41721057.4,15.43
1638114855,"disk1",49085778.74,16.09
1638114870,"disk1",44269915.78,16.03
