"ts","disk_id","throughput","latency"
1637499600,"disk1",43752910.85,17.14
1637499615,"disk1",54577119.09,18.37
1637499630,"disk1",51667667.15,19.63
1637499645,"disk1",60171806.19,20.05
1637499660,"disk1",52404624.21,18.2
1637499675,"disk1",53675633.28,19.94
1637499690,"disk1",47483405.26,18.27
1637499705,"disk1",51641405.05,19.25
1637499720,"disk1",45124074.09,17.98
1637499735,"disk1",42426577.26,16.94
1637499750,"disk1",49541434.45,18.68
1637499765,"disk1",45401293.25,17.51
1637499780,"disk1",45822092.36,17.93
1637499795,"disk1",47516761.74,20.43
1637499810,"disk1",60652822.07,20.1
1637499825,"disk1",50229504.05,18.26
1637499840,"disk1",41824867.09,16.05
1637499855,"disk1",45936091.46,17.75
1637499870,"disk1",43343125.67,17.23
1637499885,"disk1",48016147.74,17
1637499900,"disk1",42438089.64,16.75
1637499915,"disk1",49084373.3,18.01
1637499930,"disk1",40556213.11,17.31
1637499945,"disk1",47892145.55,17.23
1637499960,"disk1",43638336.18,16.31
1637499975,"disk1",41317821.75,16.56
1637499990,"disk1",38149931.17,17.4
1637500005,"disk1",43750782.94,16.91
1637500020,"disk1",40655009.73,16.74
1637500035,"disk1",46607194.05,19.08
1637500050,"disk1",41159964.84,17.07
1637500065,"disk1",44585935.35,17.24
1637500080,"disk1",44784876.42,17.05
1637500095,"disk1",43054302.3,16.71
1637500110,"disk1",43789110.5,16.79
1637500125,"disk1",44819718.8,18.7
1637500140,"disk1",52379852.7,19.19
1637500155,"disk1",51255918.62,19.27
1637500170,"disk1",43034463.94,16.55
1637500185,"disk1",48564886.05,17.41
1637500200,"disk1",43758750.68,16.92
1637500215,"disk1",42244216.22,15.86
1637500230,"disk1",51127426.93,18.35
1637500245,"disk1",48179008.27,17.59
1637500260,"disk1",43209493.61,17.49
1637500275,"disk1",42810088.05,16.8
1637500290,"disk1",44724517.19,17.39
1637500305,"disk1",46724494.97,17.02
1637500320,"disk1",51228717.04,17.5
1637500335,"disk1",56806750.2,18.34
1637500350,"disk1",53749651.08,18.31
1637500365,"disk1",49034277.55,16.98
1637500380,"disk1",51155984.48,17.9
1637500395,"disk1",48011705.65,17.18
1637500410,"disk1",50076931.06,17.89
1637500425,"disk1",45277817.09,17.01
1637500440,"disk1",39421665.97,15.92
1637500455,"disk1",39205401.28,15.85
1637500470,"disk1",43368630.93,16.46
1637500485,"disk1",43814345.28,16.64
1637500500,"disk1",46705924.58,17.48
1637500515,"disk1",46121125.03,18.22
1637500530,"disk1",44733722.78,16.6
1637500545,"disk1",47493533.58,16.98
1637500560,"disk1",47211689.83,16.03
1637500575,"disk1",49594311.56,18.11
1637500590,"disk1",47368384.16,16.45
1637500605,"disk1",44027850.66,17.05
1637500620,"disk1",48679130.5,17.11
1637500635,"disk1",49200062.24,17.84
1637500650,"disk1",45392557.3,16.5
1637500665,"disk1",45762007.54,16.58
1637500680,"disk1",46570350.64,16.78
1637500695,"disk1",40532428.88,16.39
1637500710,"disk1",43614881.61,16.64
1637500725,"disk1",50899888.35,17.76
1637500740,"disk1",52240654.23,17.83
1637500755,"disk1",47256466.69,17.3
1637500770,"disk1",49403958.46,16.69
1637500785,"disk1",49889938.3,17.25
1637500800,"disk1",45865473.95,16.78
1637500815,"disk1",48359142.08,18.13
1637500830,"disk1",44244607.44,17
1637500845,"disk1",45890988.97,16.81
1637500860,"disk1",50457394.62,17.63
1637500875,"disk1",46846716.84,16.42
1637500890,"disk1",45000473.82,16.04
1637500905,"disk1",43441862.36,17.16
1637500920,"disk1",48749216.92,16.95
1637500935,"disk1",58847825.42,18.85
1637500950,"disk1",47871834.04,17.26
1637500965,"disk1",38063406.35,16.14
1637500980,"disk1",43324247.57,18.55
1637500995,"disk1",45484881.11,16.02
1637501010,"disk1",39785871.26,16.66
1637501025,"disk1",37253199.65,16.35
1637501040,"disk1",40756612.4,15.69
1637501055,"disk1",41661060.51,16.12
1637501070,"disk1",41928245.61,15.3
1637501085,"disk1",44783544.41,15.79
1637501100,"disk1",46316612.13,16.27
1637501115,"disk1",48070143.4,16.35
1637501130,"disk1",41206691.03,16.18
1637501145,"disk1",38568593.14,16.13
1637501160,"disk1",46286660.35,18.28
1637501175,"disk1",49245304.86,18.98
1637501190,"disk1",50019134.29,17.28
1637501205,"disk1",52726534.87,18.25
1637501220,"disk1",46298233.42,17.3
1637501235,"disk1",43544222.66,18.02
1637501250,"disk1",41009909.35,16.23
1637501265,"disk1",35818809.41,15.51
1637501280,"disk1",39407718.17,15.29
1637501295,"disk1",40697337.74,16.33
1637501310,"disk1",40326865.09,16.21
1637501325,"disk1",43934931.31,16.38
1637501340,"disk1",42037482.19,15.99
1637501355,"disk1",45468984.9,21.14
1637501370,"disk1",45732331.3,17.28
1637501385,"disk1",37974585.16,15.95
1637501400,"disk1",42057523.27,16.57
1637501415,"disk1",46430026.05,16.17
1637501430,"disk1",37275115.68,15.55
1637501445,"disk1",39134323.84,15.9
1637501460,"disk1",42020979.05,16.78
1637501475,"disk1",47590677.4,17.69
1637501490,"disk1",46941834.73,17.44
1637501505,"disk1",45181377.4,17.09
1637501520,"disk1",36541754.21,15.48
1637501535,"disk1",41531706.51,16.04
1637501550,"disk1",44318397.2,17.37
1637501565,"disk1",42608067.29,17.71
1637501580,"disk1",38720795.55,16.01
1637501595,"disk1",39292983.48,16.17
1637501610,"disk1",35864400.22,16.61
1637501625,"disk1",39908369.18,16.8
1637501640,"disk1",33712198.95,14.88
1637501655,"disk1",33069831.46,17.09
1637501670,"disk1",45405380.64,17.76
1637501685,"disk1",41949502.63,17.61
1637501700,"disk1",46065002.81,18.41
1637501715,"disk1",52164754.3,18.42
1637501730,"disk1",42077507.83,17.81
1637501745,"disk1",53216611.08,18.14
1637501760,"disk1",47982134.1,17.82
1637501775,"disk1",39639090.49,16.51
1637501790,"disk1",37490357.98,16.33
1637501805,"disk1",40369693.79,17.36
1637501820,"disk1",35607626.79,16.22
1637501835,"disk1",37190639.46,16.75
1637501850,"disk1",40207376.48,16.73
1637501865,"disk1",41270797.47,17.03
1637501880,"disk1",54458514.3,17.89
1637501895,"disk1",54708316.49,18.18
1637501910,"disk1",57296593.27,19.36
1637501925,"disk1",47588312.96,17.53
1637501940,"disk1",44742711.93,17.15
1637501955,"disk1",40430046.21,17.23
1637501970,"disk1",45566741.02,17.39
1637501985,"disk1",49150183.78,18.58
1637502000,"disk1",42040100.19,17.1
1637502015,"disk1",46903358.31,17.92
1637502030,"disk1",44398238.93,16.51
1637502045,"disk1",40054129.3,15.96
1637502060,"disk1",45474230.67,16.8
1637502075,"disk1",56693182.54,17.71
1637502090,"disk1",50440523.83,16.88
1637502105,"disk1",46494696.85,16.51
1637502120,"disk1",44712093.13,16.02
1637502135,"disk1",40209294.19,16.16
1637502150,"disk1",42713616.41,16.41
1637502165,"disk1",41631538.21,16.98
1637502180,"disk1",48858460.95,17.4
1637502195,"disk1",48284028.79,17.65
1637502210,"disk1",36604214.08,16.08
1637502225,"disk1",42677658.69,16.5
1637502240,"disk1",44367805.67,18.61
1637502255,"disk1",49830059.86,18.07
1637502270,"disk1",47279774.68,17.67
1637502285,"disk1",50533802.27,17.08
1637502300,"disk1",52776104.04,17.74
1637502315,"disk1",59860610.58,17.35
1637502330,"disk1",42723620.19,15.93
1637502345,"disk1",36327051.8,14.98
1637502360,"disk1",39009012.26,16.14
1637502375,"disk1",39688773.57,15.31
1637502390,"disk1",47661579.14,16.99
1637502405,"disk1",39299355.49,17.03
1637502420,"disk1",36608064.15,15.65
1637502435,"disk1",43065444.44,15.96
1637502450,"disk1",46598053.03,16.56
1637502465,"disk1",45968983.8,16.66
1637502480,"disk1",46221294.24,16.51
1637502495,"disk1",46308444.64,16.34
1637502510,"disk1",42200863.95,16.68
1637502525,"disk1",45161853.61,18
1637502540,"disk1",45525283.91,17
1637502555,"disk1",45901406.21,17.62
1637502570,"disk1",48948950.94,16.56
1637502585,"disk1",47344539.41,17.89
1637502600,"disk1",44829572.38,22.28
1637502615,"disk1",58696111.79,19.07
1637502630,"disk1",50966700.87,16.73
1637502645,"disk1",51988792.37,17.84
1637502660,"disk1",57427581.13,17.54
1637502675,"disk1",50501162.2,17.41
1637502690,"disk1",47388085.61,16.12
1637502705,"disk1",45760775.1,16.54
1637502720,"disk1",49021111.32,16.94
1637502735,"disk1",52006885.44,17.09
1637502750,"disk1",43539992.32,15.73
1637502765,"disk1",48200417.09,16.81
1637502780,"disk1",48487950.97,16.5
1637502795,"disk1",52828009.89,17.38
1637502810,"disk1",47238663.15,17.4
1637502825,"disk1",42936227.41,15.84
1637502840,"disk1",44359664.41,15.9
1637502855,"disk1",46855289.46,16.89
1637502870,"disk1",46682994.83,16.44
1637502885,"disk1",47965513.58,16.36
1637502900,"disk1",52336108.52,17.28
1637502915,"disk1",58210780.98,18.3
1637502930,"disk1",50527687.21,18.42
1637502945,"disk1",54046389.97,17.29
1637502960,"disk1",47541360.87,15.98
1637502975,"disk1",49769585.15,16.28
1637502990,"disk1",55746074.91,18.79
1637503005,"disk1",54445378.63,18.41
1637503020,"disk1",44851352.32,15.88
1637503035,"disk1",48168039.62,17.88
1637503050,"disk1",50079555.41,16.78
1637503065,"disk1",48586156.04,16.86
1637503080,"disk1",46661628.55,17.41
1637503095,"disk1",49454726.57,16.34
1637503110,"disk1",48752844.91,16.73
1637503125,"disk1",47113370.06,17.44
1637503140,"disk1",53282901.91,17.5
1637503155,"disk1",51904273.5,17.33
1637503170,"disk1",49506161.33,17.18
1637503185,"disk1",48912465.26,17.37
1637503200,"disk1",53469009.8,17.81
1637503215,"disk1",54044080.56,17.71
1637503230,"disk1",50257667.37,17.61
1637503245,"disk1",52063814.2,17.51
1637503260,"disk1",48701148.15,16.93
1637503275,"disk1",59435788.72,18.14
1637503290,"disk1",51842920.02,17.05
1637503305,"disk1",56531402.53,18.2
1637503320,"disk1",47058253.34,17.04
1637503335,"disk1",50661388.2,17.96
1637503350,"disk1",48486327.85,17.08
1637503365,"disk1",46381863.38,17.29
1637503380,"disk1",53389494.94,21.6
1637503395,"disk1",56222061.6,18.91
1637503410,"disk1",51473548.31,17.38
1637503425,"disk1",52582966.58,18.11
1637503440,"disk1",50360877.28,17.01
1637503455,"disk1",50787800.44,18.39
1637503470,"disk1",46975354.42,16.91
1637503485,"disk1",49277618.74,16.15
1637503500,"disk1",49825403.7,17.81
1637503515,"disk1",57788052.48,20.09
1637503530,"disk1",53644237.69,18.58
1637503545,"disk1",53847626.72,17.67
1637503560,"disk1",44569679.41,16.3
1637503575,"disk1",49110040.85,16.38
1637503590,"disk1",43863416.7,20.3
1637503605,"disk1",42883111.32,15.74
1637503620,"disk1",44388990.73,16.55
1637503635,"disk1",47860574.27,16.81
1637503650,"disk1",48702611.92,17.64
1637503665,"disk1",57788365.94,19.49
1637503680,"disk1",55335347.06,17.75
1637503695,"disk1",54982745.42,18.19
1637503710,"disk1",51198006.5,18.11
1637503725,"disk1",45610735.99,17.56
1637503740,"disk1",47925065.88,17.26
1637503755,"disk1",43863524.3,16.69
1637503770,"disk1",42883872.3,16.9
