"ts","disk_id","throughput","latency"
1637847180,"disk1",45814310.54,16.16
1637847195,"disk1",52220470.67,17
1637847210,"disk1",56127517.7,17.49
1637847225,"disk1",56193754.47,16.74
1637847240,"disk1",51208892.63,16.87
1637847255,"disk1",45038313.99,15.7
1637847270,"disk1",44946369.17,16.39
1637847285,"disk1",42227299.14,16.61
1637847300,"disk1",51193159.83,16.88
1637847315,"disk1",64226559.91,18.33
1637847330,"disk1",56526964.5,20.01
1637847345,"disk1",50121269.6,17.39
1637847360,"disk1",48353097.47,17.04
1637847375,"disk1",51725521.67,17.13
1637847390,"disk1",44635437.38,17.04
1637847405,"disk1",50858104.91,17.26
1637847420,"disk1",46786594.58,18.78
1637847435,"disk1",53125701.99,18.71
1637847450,"disk1",50924079.97,18.58
1637847465,"disk1",47852842.54,17.67
1637847480,"disk1",57039911.91,19.03
1637847495,"disk1",45492041.23,17.57
1637847510,"disk1",54381244.48,18.04
1637847525,"disk1",58843184.92,18.4
1637847540,"disk1",53074933.57,16.99
1637847555,"disk1",57354540.35,18.99
1637847570,"disk1",57376236.23,17.9
1637847585,"disk1",51400427.38,17.93
1637847600,"disk1",55585533.39,18.39
1637847615,"disk1",59648626.22,20.54
1637847630,"disk1",52903762.09,18.06
1637847645,"disk1",62326192.57,19.72
1637847660,"disk1",48483049.72,19.43
1637847675,"disk1",50937467.39,17.74
1637847690,"disk1",45410240.95,16.86
1637847705,"disk1",50324506.23,17.5
1637847720,"disk1",52585783.04,17.36
1637847735,"disk1",57277573.24,17.71
1637847750,"disk1",58053265.29,18.8
1637847765,"disk1",46776176.56,17.54
1637847780,"disk1",48004130.03,17.47
1637847795,"disk1",53474173.17,20.24
1637847810,"disk1",52105952.68,18.49
1637847825,"disk1",51026926.73,17.97
1637847840,"disk1",50620066.32,18.67
1637847855,"disk1",45814513.72,17.26
1637847870,"disk1",50889852.82,18.06
1637847885,"disk1",49851740.99,17.74
1637847900,"disk1",50825521.4,17.68
1637847915,"disk1",51245396.23,19.38
1637847930,"disk1",47127320.05,18.18
1637847945,"disk1",45308992.91,17.28
1637847960,"disk1",48431568.03,17.72
1637847975,"disk1",47293603.21,17.09
1637847990,"disk1",44518549.13,17.2
1637848005,"disk1",47140887.88,18.12
1637848020,"disk1",40255926.95,16.07
1637848035,"disk1",45372480.19,17.46
1637848050,"disk1",55182696.27,19.64
1637848065,"disk1",48578140.66,18.53
1637848080,"disk1",45035877.21,16.61
1637848095,"disk1",51853478.86,18.62
1637848110,"disk1",40024421.76,16.43
1637848125,"disk1",40102588.48,16.34
1637848140,"disk1",43340210.2,16.54
1637848155,"disk1",47176629.11,17.09
1637848170,"disk1",52497603.34,17.75
1637848185,"disk1",42451755.44,16.67
1637848200,"disk1",45103503.52,17.87
1637848215,"disk1",44509325.2,17.78
1637848230,"disk1",42182599.05,18.16
1637848245,"disk1",41799276.19,16.39
1637848260,"disk1",45032408.34,16.64
1637848275,"disk1",45684279.58,17.82
1637848290,"disk1",43541434.64,17.31
1637848305,"disk1",40483865.97,19.54
1637848320,"disk1",49568195.04,17.75
1637848335,"disk1",42874897.09,17.05
1637848350,"disk1",38810230.4,16.55
1637848365,"disk1",42980058.09,16.22
1637848380,"disk1",43847047.46,16.55
1637848395,"disk1",45375052.38,16.36
1637848410,"disk1",44650392.47,17.81
1637848425,"disk1",47617238.4,17.23
1637848440,"disk1",46421486.25,16.72
1637848455,"disk1",51142532.83,17.35
1637848470,"disk1",46328232.02,16.99
1637848485,"disk1",43391193.69,17.26
1637848500,"disk1",43703451.62,16.75
1637848515,"disk1",38904193.56,16.22
1637848530,"disk1",38584265.9,15.75
1637848545,"disk1",43982205.93,16.89
1637848560,"disk1",52561029.94,17.77
1637848575,"disk1",51437790.53,17.49
1637848590,"disk1",49859604.92,17.6
1637848605,"disk1",45653184.88,17.21
1637848620,"disk1",48940069.78,17.66
1637848635,"disk1",40440268.59,16.3
1637848650,"disk1",46908231.82,18.07
1637848665,"disk1",42432498.03,16.31
1637848680,"disk1",49096280.95,17.58
1637848695,"disk1",55293543.27,19.12
1637848710,"disk1",50277564.55,22.21
1637848725,"disk1",54010177.16,18.68
1637848740,"disk1",54877049.5,17.4
1637848755,"disk1",55620353.78,18.25
1637848770,"disk1",52473231.46,17.38
1637848785,"disk1",45808102.52,16.16
1637848800,"disk1",50953379.3,17.07
1637848815,"disk1",57753772.95,17.8
1637848830,"disk1",52513492.22,16.9
1637848845,"disk1",41876728.57,16.09
1637848860,"disk1",45543531.39,17.12
1637848875,"disk1",46111851.71,16.69
1637848890,"disk1",44487443.07,16.09
1637848905,"disk1",47550976.44,17.17
1637848920,"disk1",43708527.27,18.74
1637848935,"disk1",56492344.36,22.53
1637848950,"disk1",42847942.07,16.16
1637848965,"disk1",48663234.95,17.55
1637848980,"disk1",48937760.83,17.58
1637848995,"disk1",43108602.75,15.49
1637849010,"disk1",52903920.46,17.53
1637849025,"disk1",46112662.46,16.74
1637849040,"disk1",45246514.26,16.41
1637849055,"disk1",46620052.45,16.35
1637849070,"disk1",46155888.47,17.16
1637849085,"disk1",46830264.03,17.74
1637849100,"disk1",49332004.5,16.35
1637849115,"disk1",50274221.43,17.76
1637849130,"disk1",41221400.88,15.36
1637849145,"disk1",46474801.35,16.36
1637849160,"disk1",46395351.27,16.71
1637849175,"disk1",59812350.61,18.6
1637849190,"disk1",38311323.24,15.54
1637849205,"disk1",45929607.93,16.84
1637849220,"disk1",52281905.4,17.78
1637849235,"disk1",50664888.53,17.4
1637849250,"disk1",41197770.5,17.47
1637849265,"disk1",40309697.06,16.5
1637849280,"disk1",41992969.48,15.41
1637849295,"disk1",53657572.8,16.7
1637849310,"disk1",49722333.4,17.8
1637849325,"disk1",40447059.76,15.89
1637849340,"disk1",44288697.95,16.59
1637849355,"disk1",41595066.62,17.88
1637849370,"disk1",43244733.17,16.58
1637849385,"disk1",61106228.08,20.61
1637849400,"disk1",43096979.06,17.36
1637849415,"disk1",45045818.54,17.55
1637849430,"disk1",61408357.25,18.98
1637849445,"disk1",51812350.15,17.98
1637849460,"disk1",45428369.05,16.48
1637849475,"disk1",46587014.42,17.39
1637849490,"disk1",55383084.92,18.98
1637849505,"disk1",45684039.4,17.07
1637849520,"disk1",42980849.46,16.07
1637849535,"disk1",48808260.77,17.15
1637849550,"disk1",56174381.92,18.98
1637849565,"disk1",45693966.36,17.13
1637849580,"disk1",40095338.5,15.33
1637849595,"disk1",60647957.02,19.22
1637849610,"disk1",44628444.95,16.6
1637849625,"disk1",56184473.58,17.61
1637849640,"disk1",51532055.8,18.03
1637849655,"disk1",68502649.26,20.02
1637849670,"disk1",50294501.2,17.6
1637849685,"disk1",47643917.66,17.26
1637849700,"disk1",47514138.75,17.98
1637849715,"disk1",62305442.91,18.08
1637849730,"disk1",46082150.97,16.43
1637849745,"disk1",46878850.81,16.31
1637849760,"disk1",50161151.97,17.28
1637849775,"disk1",56799607.91,19.32
1637849790,"disk1",44015394.8,16.1
1637849805,"disk1",53875446.35,20.94
1637849820,"disk1",45591125.28,17.28
1637849835,"disk1",55204760.23,17.36
1637849850,"disk1",48832587.05,17.55
1637849865,"disk1",45822844.62,16.94
1637849880,"disk1",45896220.34,17.24
1637849895,"disk1",55968559.12,17.7
1637849910,"disk1",50413047.69,17.32
1637849925,"disk1",46526028.74,16.88
1637849940,"disk1",45602467.41,16.35
1637849955,"disk1",57484794.17,17.71
1637849970,"disk1",43291020.44,15.99
1637849985,"disk1",43059741.94,15.93
1637850000,"disk1",41843322.84,16.67
1637850015,"disk1",43289965.05,16.79
1637850030,"disk1",47957867.83,17.21
1637850045,"disk1",43788701.87,18.94
1637850060,"disk1",49001121.75,18.64
1637850075,"disk1",51640655.26,17.23
1637850090,"disk1",56092172.94,18.66
1637850105,"disk1",41303691.94,16.55
1637850120,"disk1",43857175.64,17.19
1637850135,"disk1",47013417.71,17.66
1637850150,"disk1",47507205.87,17.99
1637850165,"disk1",42798862.58,17.39
1637850180,"disk1",39013527.33,16.53
1637850195,"disk1",44805247.09,17.56
1637850210,"disk1",38156036.37,17.01
1637850225,"disk1",44441944.58,17.95
1637850240,"disk1",39642939.8,16.5
1637850255,"disk1",40899895.96,17.22
1637850270,"disk1",38504666.94,15.43
1637850285,"disk1",41870580.86,16.67
1637850300,"disk1",46079791.86,17.48
1637850315,"disk1",43544311.64,16.88
1637850330,"disk1",41839862.53,16.44
1637850345,"disk1",41755222.84,15.84
1637850360,"disk1",37374395.48,15.26
1637850375,"disk1",41861996.09,15.93
1637850390,"disk1",42890290.56,16.09
1637850405,"disk1",44891225.97,16.26
1637850420,"disk1",46750608.23,20.06
1637850435,"disk1",48027916.95,17.55
1637850450,"disk1",51088110.88,17.91
1637850465,"disk1",48536467.16,18.69
1637850480,"disk1",46107119.2,16.79
1637850495,"disk1",46112728.49,16.68
1637850510,"disk1",48863001.17,17.7
1637850525,"disk1",50901531.68,18.28
1637850540,"disk1",48635375.35,17.26
1637850555,"disk1",57835622.84,18.23
1637850570,"disk1",44987014.97,17.76
1637850585,"disk1",43459979.11,17.47
1637850600,"disk1",40076062.62,16.76
1637850615,"disk1",41689879.27,16.18
1637850630,"disk1",48174004.9,16.84
1637850645,"disk1",55053026.4,18.31
1637850660,"disk1",45191470.44,16.42
1637850675,"disk1",47405432.11,15.85
1637850690,"disk1",48363848.98,16.33
1637850705,"disk1",54722490.5,17.41
1637850720,"disk1",60949668.94,17.15
1637850735,"disk1",48873260.97,16.66
1637850750,"disk1",50248885.62,17.03
1637850765,"disk1",48384533.23,16.59
1637850780,"disk1",47533839.49,19.24
1637850795,"disk1",56711759.5,17.88
1637850810,"disk1",54128733.3,18
1637850825,"disk1",57585087.09,17.62
1637850840,"disk1",45478363.28,16.78
1637850855,"disk1",46447191.35,17.98
1637850870,"disk1",43858049.78,17.58
1637850885,"disk1",54470147.47,19.21
1637850900,"disk1",42547074.44,16.42
1637850915,"disk1",53811578.82,17.84
1637850930,"disk1",43064889.42,15.99
1637850945,"disk1",45734432.88,17.28
1637850960,"disk1",41722226.22,16.51
1637850975,"disk1",48159819.38,17.29
1637850990,"disk1",44531996.31,17.82
1637851005,"disk1",40447246.26,17.04
1637851020,"disk1",47345652.85,16.41
1637851035,"disk1",52877722.02,17.29
1637851050,"disk1",42038034.3,16.25
1637851065,"disk1",47721381.14,16.99
1637851080,"disk1",43380085.46,16.17
1637851095,"disk1",42111038.58,15.75
1637851110,"disk1",41690049.79,15.91
1637851125,"disk1",39315884.53,16.35
1637851140,"disk1",46088974.82,16.92
1637851155,"disk1",47318103.03,16.55
1637851170,"disk1",48996492.74,16.91
1637851185,"disk1",44106409.5,20.36
1637851200,"disk1",47378156.89,18.19
1637851215,"disk1",41096515.88,15.94
1637851230,"disk1",44056355.98,16.23
1637851245,"disk1",49804758.54,16.45
1637851260,"disk1",52315914.57,17.99
1637851275,"disk1",49648655.21,16.8
1637851290,"disk1",45164516.52,17.34
1637851305,"disk1",43716815.47,16.52
1637851320,"disk1",51192310.65,16.93
1637851335,"disk1",46975386.03,16.64
1637851350,"disk1",49124831.68,16.76
1637851365,"disk1",41256532.15,16.54
1637851380,"disk1",42155487.7,16.26
1637851395,"disk1",44986336.95,17.61
1637851410,"disk1",39929399.91,16.33
1637851425,"disk1",39483139.68,15.67
1637851440,"disk1",41867369.99,16.3
1637851455,"disk1",42898896.3,16.15
1637851470,"disk1",42629292.84,15.91
1637851485,"disk1",46761805.68,17.36
1637851500,"disk1",38928771.72,15.69
1637851515,"disk1",46410678.74,16.59
1637851530,"disk1",47580166.62,16.73
1637851545,"disk1",46982226.38,17.89
1637851560,"disk1",48775972.69,19.5
1637851575,"disk1",45553512.63,16.58
1637851590,"disk1",47936992.12,16.92
1637851605,"disk1",58356921.27,19.54
1637851620,"disk1",52508871.82,18.1
1637851635,"disk1",40431428.91,16.94
1637851650,"disk1",43881254.96,17.65
1637851665,"disk1",44560683.89,17.4
1637851680,"disk1",46182660.32,16.46
1637851695,"disk1",44950918.35,16.28
1637851710,"disk1",42160669.44,16.32
1637851725,"disk1",45569509.35,16.73
1637851740,"disk1",36379475.19,15.85
1637851755,"disk1",40606342.98,15.68
1637851770,"disk1",42331045.83,16.14
1637851785,"disk1",39286983.72,16.42
1637851800,"disk1",46959903.56,17
1637851815,"disk1",41898707.36,16.44
1637851830,"disk1",45266530.16,16.98
1637851845,"disk1",46392408.32,16.96
1637851860,"disk1",47248686.48,17.38
1637851875,"disk1",44771437.03,17.59
1637851890,"disk1",42967032.4,17.17
1637851905,"disk1",39220264.24,17.21
1637851920,"disk1",44677725.25,17.46
1637851935,"disk1",45473711.1,17.29
1637851950,"disk1",47604617.14,18.86
1637851965,"disk1",41609311.34,16.82
1637851980,"disk1",40290712.86,16.82
1637851995,"disk1",48804897.36,17.95
1637852010,"disk1",44795882.59,18.67
1637852025,"disk1",41938747.97,17.62
1637852040,"disk1",47165643.74,18.48
1637852055,"disk1",49255749.72,17.53
1637852070,"disk1",34279116.86,15.98
1637852085,"disk1",34932579.86,15.67
1637852100,"disk1",42146361.49,16.08
1637852115,"disk1",48378104.89,17.74
1637852130,"disk1",40120729.59,16.32
1637852145,"disk1",44463397.4,16.67
1637852160,"disk1",47055526.48,17.52
1637852175,"disk1",52401685.29,17.55
1637852190,"disk1",52714422.59,19.63
1637852205,"disk1",47144250.03,17.75
1637852220,"disk1",45325607.19,17.72
1637852235,"disk1",35898813.3,16.7
1637852250,"disk1",38028011.86,15.84
1637852265,"disk1",41232247.64,16.22
1637852280,"disk1",39360407.56,17.4
1637852295,"disk1",36453553.47,16.07
1637852310,"disk1",39333376.04,16.98
1637852325,"disk1",37458704.52,16.27
1637852340,"disk1",41204754.7,17.96
1637852355,"disk1",41400791.8,15.92
1637852370,"disk1",40582104.14,17.18
1637852385,"disk1",39187506.06,16.5
1637852400,"disk1",37771863.32,16.07
1637852415,"disk1",38193259.75,15.14
1637852430,"disk1",35539563.2,15.99
1637852445,"disk1",30861112.84,15.13
1637852460,"disk1",45508767.78,17.61
1637852475,"disk1",46789183.59,18.58
1637852490,"disk1",46207120.08,20.71
1637852505,"disk1",45321346.76,18.7
1637852520,"disk1",39382831.6,17.37
1637852535,"disk1",41019500.47,20.18
1637852550,"disk1",41165376.42,17
1637852565,"disk1",42644650.4,16.16
1637852580,"disk1",49362714.55,17.54
1637852595,"disk1",55347121.04,18.52
1637852610,"disk1",44841989.58,17.23
1637852625,"disk1",41458052.13,16.43
1637852640,"disk1",39125098.4,16.41
1637852655,"disk1",41927638.41,16.04
1637852670,"disk1",36822617.23,15.96
1637852685,"disk1",35298238.16,15.89
1637852700,"disk1",40689893.68,16.34
1637852715,"disk1",44630213.82,16.16
1637852730,"disk1",57739116.72,18.94
1637852745,"disk1",39496406.76,16.4
1637852760,"disk1",42693466.5,15.92
1637852775,"disk1",50474669.64,17.69
1637852790,"disk1",56085152.17,18.13
1637852805,"disk1",48985005.54,21.02
1637852820,"disk1",45618290.68,16.29
1637852835,"disk1",47673221.8,16.32
1637852850,"disk1",43523594.72,16.67
1637852865,"disk1",44588065.07,16.3
1637852880,"disk1",38457421.04,16.11
1637852895,"disk1",46356127.87,16.46
1637852910,"disk1",45813728.37,18.29
1637852925,"disk1",49183656.07,16.85
1637852940,"disk1",45460510.95,16.36
1637852955,"disk1",42382026.76,16.16
1637852970,"disk1",48512605.42,16.68
1637852985,"disk1",42103770.11,16.57
1637853000,"disk1",47339853.11,16.71
1637853015,"disk1",54193938.81,18.12
1637853030,"disk1",52337185.14,17.24
1637853045,"disk1",44347470.38,15.49
1637853060,"disk1",40684386.53,15.3
1637853075,"disk1",47170769.72,16.92
1637853090,"disk1",54820243.44,17.58
1637853105,"disk1",46813860.68,16.14
1637853120,"disk1",48606287,19
1637853135,"disk1",46582201.36,16.19
1637853150,"disk1",56821496.79,18.61
1637853165,"disk1",53304592.04,16.5
1637853180,"disk1",45462487.81,16.95
1637853195,"disk1",50248894.45,16.62
1637853210,"disk1",46224317.52,16.72
1637853225,"disk1",39792420.18,14.8
1637853240,"disk1",45587057.18,15.76
1637853255,"disk1",47148844.35,16.16
1637853270,"disk1",51365789.8,18.09
1637853285,"disk1",57358483.5,17.94
1637853300,"disk1",52334033.68,16.01
1637853315,"disk1",49328557.38,17.38
1637853330,"disk1",48119616.6,17.66
1637853345,"disk1",43799089.38,14.92
1637853360,"disk1",48182069.98,16.13
1637853375,"disk1",52758675.84,16.3
1637853390,"disk1",44324605.42,16.45
1637853405,"disk1",42330497.57,16.16
1637853420,"disk1",41291083.14,14.99
1637853435,"disk1",46719419.66,16.1
1637853450,"disk1",38966040.26,16.34
1637853465,"disk1",50672861.96,16.96
1637853480,"disk1",44880485.51,16.76
1637853495,"disk1",43066273.23,20.16
1637853510,"disk1",53880817.31,17.11
1637853525,"disk1",43205556.37,15.78
1637853540,"disk1",48744346.86,16.95
1637853555,"disk1",49120644.86,16.12
1637853570,"disk1",47783247.11,16.72
1637853585,"disk1",43592016.97,16.52
1637853600,"disk1",43286512.34,18.44
1637853615,"disk1",44090826.17,16.9
1637853630,"disk1",39607470.91,17.27
1637853645,"disk1",43823212.16,16.89
1637853660,"disk1",51836791.37,17.22
1637853675,"disk1",53807992.2,17.06
1637853690,"disk1",48946463.69,16.51
1637853705,"disk1",47950319.62,16.11
1637853720,"disk1",44950290.93,16.69
1637853735,"disk1",48920885.96,16.37
1637853750,"disk1",52689187.68,17.25
1637853765,"disk1",52886959.95,18.01
1637853780,"disk1",54794254.23,17.47
1637853795,"disk1",60719386.07,19.37
1637853810,"disk1",58167968.88,19.05
1637853825,"disk1",48843920.28,16.6
1637853840,"disk1",48699856.95,17.35
1637853855,"disk1",54383159.6,17.02
1637853870,"disk1",43227238.68,15.55
1637853885,"disk1",42676795.95,16.04
1637853900,"disk1",49753228.19,17.19
1637853915,"disk1",40305513.13,15.27
1637853930,"disk1",43390731.53,17
1637853945,"disk1",42968010.2,15.98
1637853960,"disk1",39301706.12,15.04
1637853975,"disk1",43817109.05,16.42
1637853990,"disk1",49895020.58,17.88
1637854005,"disk1",44104862.74,16.75
1637854020,"disk1",55831088.41,19
1637854035,"disk1",41800193.99,15.01
1637854050,"disk1",37505608.11,16.15
1637854065,"disk1",39796465.29,15.47
1637854080,"disk1",42525059.58,16.24
1637854095,"disk1",44706566.92,16
1637854110,"disk1",50003492.7,17
1637854125,"disk1",46805390.99,16.35
1637854140,"disk1",41900545.17,17.08
1637854155,"disk1",37876060.92,15.94
1637854170,"disk1",41235889.41,15.81
1637854185,"disk1",38194305.27,16.32
1637854200,"disk1",40675783.84,16.04
1637854215,"disk1",43639882.62,16.51
1637854230,"disk1",38359439.31,15.04
1637854245,"disk1",44670460.21,15.6
1637854260,"disk1",36061139.76,15.77
1637854275,"disk1",43205515.85,15
1637854290,"disk1",43182889.34,15.08
1637854305,"disk1",43178512.21,15.54
1637854320,"disk1",40662322.57,16.53
1637854335,"disk1",51212897.59,18.99
1637854350,"disk1",49819982.1,17.53
1637854365,"disk1",41601091.69,16.18
1637854380,"disk1",42922939.39,16.64
1637854395,"disk1",47796349.6,16.57
1637854410,"disk1",40261607.08,15.49
1637854425,"disk1",50006182.44,16.4
1637854440,"disk1",46292603.68,15.89
1637854455,"disk1",45645518.33,15.54
1637854470,"disk1",54736288.03,17.26
1637854485,"disk1",43635429.99,16.6
1637854500,"disk1",41960077.38,16.1
1637854515,"disk1",43380799.54,15.79
1637854530,"disk1",45184769.41,16.43
1637854545,"disk1",40072007.82,15.27
1637854560,"disk1",40090515.62,15.68
1637854575,"disk1",47087902.61,17.01
1637854590,"disk1",41904956.57,16.44
1637854605,"disk1",42313146.67,17.13
1637854620,"disk1",48452544.33,17.62
1637854635,"disk1",45238424.03,17.13
1637854650,"disk1",35014769.56,15.05
1637854665,"disk1",43909820.25,17.49
1637854680,"disk1",46328944.29,18.11
1637854695,"disk1",40363139.55,17
1637854710,"disk1",35565040.94,15.8
1637854725,"disk1",34668014.01,15.54
1637854740,"disk1",43601585.5,15.93
1637854755,"disk1",46618101.05,17.4
1637854770,"disk1",40895120.06,16.04
1637854785,"disk1",45921052.36,16.6
1637854800,"disk1",44648822.99,16.84
1637854815,"disk1",46492604.01,17.35
1637854830,"disk1",51389215.44,18.81
1637854845,"disk1",41259360.74,16.49
1637854860,"disk1",41742671.32,17.82
1637854875,"disk1",43640839.16,20.01
1637854890,"disk1",44491773.41,17.35
1637854905,"disk1",43988000.43,17.3
1637854920,"disk1",39351647.69,18.38
1637854935,"disk1",44119703.46,16.61
1637854950,"disk1",42896878.94,16.57
1637854965,"disk1",49408720.51,17.17
1637854980,"disk1",38737538.62,14.99
1637854995,"disk1",37389786.2,16.38
1637855010,"disk1",36675470.78,16.19
1637855025,"disk1",43084443.27,17.34
1637855040,"disk1",39405051.62,16.52
1637855055,"disk1",44107527.74,17.24
1637855070,"disk1",40253521.81,16.79
1637855085,"disk1",38039402.31,15.53
1637855100,"disk1",44531478.17,16.43
1637855115,"disk1",45961108.24,15.95
1637855130,"disk1",39441532.82,16.24
1637855145,"disk1",43125351.3,15.84
1637855160,"disk1",35986556.07,18.32
1637855175,"disk1",44927650.41,15.75
1637855190,"disk1",40247984.38,16.01
1637855205,"disk1",45769058.27,16.83
1637855220,"disk1",36959363.85,15.44
1637855235,"disk1",35324954.22,15.18
1637855250,"disk1",55221318.06,17.36
1637855265,"disk1",48347273.07,17.27
1637855280,"disk1",41761005.59,15.33
1637855295,"disk1",42345749.02,17.11
1637855310,"disk1",44643731.34,17.71
1637855325,"disk1",41738940.62,17.64
1637855340,"disk1",30255892.73,15.32
1637855355,"disk1",35837940.17,16.32
1637855370,"disk1",40652000.44,16.42
1637855385,"disk1",31739787.3,15.32
1637855400,"disk1",36531933.87,16.61
1637855415,"disk1",39804711.52,16.25
1637855430,"disk1",35020965.28,15.95
1637855445,"disk1",34159694.45,16.14
1637855460,"disk1",28808052.27,16.08
1637855475,"disk1",34766577.99,15.84
1637855490,"disk1",33113074.21,15.52
1637855505,"disk1",32227435.58,15.03
1637855520,"disk1",36652856.15,16.15
1637855535,"disk1",31592857.49,14.48
1637855550,"disk1",38692525.97,16.58
1637855565,"disk1",39209780.43,15.8
1637855580,"disk1",38299111.37,15.33
1637855595,"disk1",37768073.74,15.16
1637855610,"disk1",33836701.62,14.64
1637855625,"disk1",38096468.68,16.09
1637855640,"disk1",37976455.76,16.51
1637855655,"disk1",33133167.95,15.4
1637855670,"disk1",30335281.4,15.13
