"ts","disk_id","throughput","latency"
1638020625,"disk1",67550469.86,18.03
1638020640,"disk1",62116258.99,20.41
1638020655,"disk1",68495699.97,18.33
1638020670,"disk1",71375821.21,19.2
1638020685,"disk1",64132986.47,18.37
1638020700,"disk1",57608381.92,18.19
1638020715,"disk1",57440357.61,16.67
1638020730,"disk1",51893022.97,16.62
1638020745,"disk1",60000822.34,18.65
1638020760,"disk1",66531770.32,18.89
1638020775,"disk1",54709225.48,16.02
1638020790,"disk1",52403482.61,15.97
1638020805,"disk1",50930792.35,15.89
1638020820,"disk1",57171232.83,18.81
1638020835,"disk1",56413339.19,17.7
1638020850,"disk1",58166107.92,16.75
1638020865,"disk1",53516479.77,17.16
1638020880,"disk1",48992396.36,17.08
1638020895,"disk1",59330619.77,18.58
1638020910,"disk1",53853716.18,16.74
1638020925,"disk1",51378931.16,16.88
1638020940,"disk1",51295669.01,16.05
1638020955,"disk1",55251240.06,15.76
1638020970,"disk1",57720345.95,16.38
1638020985,"disk1",54006883.52,16.73
1638021000,"disk1",58370077.88,17.41
1638021015,"disk1",53939421.91,17.76
1638021030,"disk1",62438028.2,16.94
1638021045,"disk1",56478828.87,20.43
1638021060,"disk1",59269620.11,17.7
1638021075,"disk1",57626682.38,17.73
1638021090,"disk1",60099252.89,18.2
1638021105,"disk1",49483649.88,16.47
1638021120,"disk1",56040886.63,18.95
1638021135,"disk1",57925229.51,17.85
1638021150,"disk1",66079269.24,19.32
1638021165,"disk1",62919934.72,17.45
1638021180,"disk1",58891180.94,16.28
1638021195,"disk1",49433169.4,15.69
1638021210,"disk1",49466977.45,16.2
1638021225,"disk1",51643764.09,16.72
1638021240,"disk1",59470340.8,17.32
1638021255,"disk1",55458845.49,16.18
1638021270,"disk1",55575573.73,16.59
1638021285,"disk1",50689616.79,17.88
1638021300,"disk1",50854838.27,18.65
1638021315,"disk1",56127692.53,16.63
1638021330,"disk1",65942506.86,19.09
1638021345,"disk1",51500687.24,17.46
1638021360,"disk1",46582383.07,15.8
1638021375,"disk1",47978742.48,15.73
1638021390,"disk1",50691935.84,17.44
1638021405,"disk1",53117449.66,17.26
1638021420,"disk1",51624226.53,16.76
1638021435,"disk1",49889966.17,16.89
1638021450,"disk1",50052633.39,16.15
1638021465,"disk1",57273388.79,18.07
1638021480,"disk1",62701881.93,18.04
1638021495,"disk1",54697559.19,17.05
1638021510,"disk1",49840837.56,17.14
1638021525,"disk1",47838322.61,15.87
1638021540,"disk1",48775073.23,15.31
1638021555,"disk1",54025599.56,17.15
1638021570,"disk1",50359063.36,16.1
1638021585,"disk1",57826941.62,17.77
1638021600,"disk1",56403754.74,16.72
1638021615,"disk1",53735345.32,16.08
1638021630,"disk1",49327461.95,16.35
1638021645,"disk1",52649643.52,17.21
1638021660,"disk1",55623810.06,16.58
1638021675,"disk1",54300945.32,17.55
1638021690,"disk1",49645704.2,16.21
1638021705,"disk1",54004922.83,16.57
1638021720,"disk1",65010776.68,17.54
1638021735,"disk1",60114968.01,17.54
1638021750,"disk1",52162598.4,16.16
1638021765,"disk1",44839622.88,16.46
1638021780,"disk1",50282459.49,16.32
1638021795,"disk1",54576190.93,16.58
1638021810,"disk1",48929765.04,16.98
1638021825,"disk1",50770081.69,18.08
1638021840,"disk1",45753719.95,16.38
1638021855,"disk1",49056081.96,15.89
1638021870,"disk1",51060631.89,17.6
1638021885,"disk1",55031676.16,18.21
1638021900,"disk1",45006786.26,17.24
1638021915,"disk1",51227366.63,17.8
1638021930,"disk1",46399855.26,17.3
1638021945,"disk1",41917330.16,15.88
1638021960,"disk1",51466042.87,16.68
1638021975,"disk1",57126423.61,18.76
1638021990,"disk1",50822634.33,17.84
1638022005,"disk1",58966847.1,20.57
1638022020,"disk1",48634025.83,17.38
1638022035,"disk1",48390276.74,17.57
1638022050,"disk1",46281626.9,16.01
1638022065,"disk1",49855744.06,16.56
1638022080,"disk1",51138628.26,16.14
1638022095,"disk1",64589703.26,19.08
1638022110,"disk1",57731161.07,18.41
1638022125,"disk1",47427073.95,15.75
1638022140,"disk1",46214261.58,15.94
1638022155,"disk1",49209533.68,16.88
1638022170,"disk1",47834784.33,15.43
1638022185,"disk1",47278251.68,16.93
1638022200,"disk1",54392208.37,17.28
1638022215,"disk1",50240846.27,17.7
1638022230,"disk1",43981895.92,17.25
1638022245,"disk1",47477092.05,18.92
1638022260,"disk1",47564313.62,16.74
1638022275,"disk1",46533430.98,17.03
1638022290,"disk1",49037543.51,17.87
1638022305,"disk1",49212709.2,19.37
1638022320,"disk1",44794312.88,17.5
1638022335,"disk1",50714404.64,16.8
1638022350,"disk1",55368651.03,17.45
1638022365,"disk1",58637540.04,18.46
1638022380,"disk1",53334563.63,16.46
1638022395,"disk1",44404438.99,15.5
1638022410,"disk1",43640229.31,16.13
1638022425,"disk1",47940367.42,16.11
1638022440,"disk1",55761411.54,17.03
1638022455,"disk1",54674312.26,16.53
1638022470,"disk1",61441425.67,18.54
1638022485,"disk1",57939954.22,17.87
1638022500,"disk1",52023801.59,18.52
1638022515,"disk1",52383107.76,17.92
1638022530,"disk1",50197079.74,16.7
1638022545,"disk1",49840303.19,16.5
1638022560,"disk1",42165806.14,15.84
1638022575,"disk1",49117854.97,16.02
1638022590,"disk1",44611213.09,14.97
1638022605,"disk1",52357064.17,16.01
1638022620,"disk1",57842416.7,18.05
1638022635,"disk1",56884693.09,16.48
1638022650,"disk1",54290875.25,16.98
1638022665,"disk1",54180349.18,15.91
1638022680,"disk1",50819676.63,16.77
1638022695,"disk1",49819135.21,16.56
1638022710,"disk1",46966883.58,16.51
1638022725,"disk1",63512256.22,18.91
1638022740,"disk1",62184031.06,17.72
1638022755,"disk1",58638317.44,17.07
1638022770,"disk1",48109285.14,15.75
1638022785,"disk1",44427397.64,15.73
1638022800,"disk1",42771424.63,15.87
1638022815,"disk1",47202786.02,16.11
1638022830,"disk1",47811532.81,16.07
1638022845,"disk1",50802272.42,17.87
1638022860,"disk1",53491074.33,18.59
1638022875,"disk1",43975490.87,16.92
1638022890,"disk1",45067703.46,16.2
1638022905,"disk1",42397238.43,16.06
1638022920,"disk1",52744667.36,17.41
1638022935,"disk1",50820739.25,17.26
1638022950,"disk1",45035961.55,17.98
1638022965,"disk1",51323477.91,17.16
1638022980,"disk1",54157659.07,18.42
1638022995,"disk1",50980763.18,16.65
1638023010,"disk1",49927164.45,16.56
1638023025,"disk1",52716209.54,16.53
1638023040,"disk1",48633276.09,16.31
1638023055,"disk1",46419321.13,16.68
1638023070,"disk1",46153936.99,16.89
1638023085,"disk1",60459575.93,18.15
1638023100,"disk1",59160922.07,18.35
1638023115,"disk1",50177123.51,16.74
1638023130,"disk1",50517575.13,17.25
1638023145,"disk1",47994279.49,16.19
1638023160,"disk1",49915399.48,16.27
1638023175,"disk1",49854107.3,16.05
1638023190,"disk1",48519087.05,15.44
1638023205,"disk1",53182242.31,16.33
1638023220,"disk1",51180450.48,17.84
1638023235,"disk1",49708704.44,16
1638023250,"disk1",48282674.75,16.43
1638023265,"disk1",52329551.19,16.44
1638023280,"disk1",49806453.84,18.38
1638023295,"disk1",46059855.52,15.53
1638023310,"disk1",43946040.21,16.24
1638023325,"disk1",51126480.44,16.18
1638023340,"disk1",45631837.93,15.64
1638023355,"disk1",49017854.8,15.96
1638023370,"disk1",50525764.16,17.18
1638023385,"disk1",47926600.93,16.55
1638023400,"disk1",46763390.17,15.88
1638023415,"disk1",54093964.76,16.7
1638023430,"disk1",45518501.09,15.52
1638023445,"disk1",52612958.7,17.64
1638023460,"disk1",44200480.13,15.5
1638023475,"disk1",43261016.45,16.44
1638023490,"disk1",48848493,16.41
1638023505,"disk1",49279909.95,18.64
1638023520,"disk1",58382153.88,17.55
1638023535,"disk1",50183995.3,15.93
1638023550,"disk1",44071689.8,15.37
1638023565,"disk1",40408199.21,15.91
1638023580,"disk1",45407222.12,15.81
1638023595,"disk1",56852284.8,17.31
1638023610,"disk1",44107649.05,16.01
1638023625,"disk1",45317714.4,18.29
1638023640,"disk1",43967142.09,15.56
1638023655,"disk1",54779279.8,16.82
1638023670,"disk1",55012317.23,17.01
1638023685,"disk1",51449584.52,16.78
1638023700,"disk1",51575449.36,17.26
1638023715,"disk1",51623175.27,17.31
1638023730,"disk1",55057817.55,17.62
1638023745,"disk1",49587396.89,16.26
1638023760,"disk1",51680021.21,16.1
1638023775,"disk1",49094060.31,17.07
1638023790,"disk1",47401634.21,17.84
1638023805,"disk1",52664155.36,17.46
1638023820,"disk1",54430944.32,19.02
1638023835,"disk1",53871758.71,16.91
1638023850,"disk1",55919811.05,17.03
1638023865,"disk1",47591936.35,16.58
1638023880,"disk1",46113042.33,16.6
1638023895,"disk1",54932726.6,17.01
1638023910,"disk1",44557111.11,16.56
1638023925,"disk1",43818179.99,16.56
1638023940,"disk1",43930939.55,16.23
1638023955,"disk1",42121280.57,16
1638023970,"disk1",50273720.7,16.64
1638023985,"disk1",58567123.3,20.17
1638024000,"disk1",46054169.67,17.05
1638024015,"disk1",46860382.98,16.01
1638024030,"disk1",43212740.84,16.17
1638024045,"disk1",47214500.6,16.86
1638024060,"disk1",51226205.78,18.19
1638024075,"disk1",55480950.6,18.11
1638024090,"disk1",46830308.62,16.45
1638024105,"disk1",49505002.78,17.74
1638024120,"disk1",50363217.77,17.74
1638024135,"disk1",54111437.52,17.82
1638024150,"disk1",46932541.91,16.61
1638024165,"disk1",41012993.92,16.5
1638024180,"disk1",45287296.51,16.34
1638024195,"disk1",45680313.91,15.92
1638024210,"disk1",47174418.73,16.36
1638024225,"disk1",46474280.37,16.62
1638024240,"disk1",42164931.78,15.43
1638024255,"disk1",48546786.11,16.25
1638024270,"disk1",43674249.68,15.2
1638024285,"disk1",45242088.42,15.84
1638024300,"disk1",44589010.96,16.54
1638024315,"disk1",44592228.58,15.94
1638024330,"disk1",50036931.19,16.71
1638024345,"disk1",51077444.3,16.92
1638024360,"disk1",55966356.45,18.18
1638024375,"disk1",49668322.83,15.92
1638024390,"disk1",45089013.34,16.34
1638024405,"disk1",51279028.33,16.88
1638024420,"disk1",47854368.11,16.05
1638024435,"disk1",43521296.15,15.82
1638024450,"disk1",42602622.23,15.86
1638024465,"disk1",51843526.46,17.2
1638024480,"disk1",48188236.96,16.56
1638024495,"disk1",52013922.76,16.31
1638024510,"disk1",50285868.82,22.13
1638024525,"disk1",46281599.23,17.56
1638024540,"disk1",53099387.11,17.46
1638024555,"disk1",47782231.87,19.21
1638024570,"disk1",38159310.01,16.1
1638024585,"disk1",47389821.96,17.11
1638024600,"disk1",40692829.93,16.19
1638024615,"disk1",38539361.89,15.08
1638024630,"disk1",42886834.4,16.21
1638024645,"disk1",50842278.84,17.19
1638024660,"disk1",54187521.88,17.16
1638024675,"disk1",53452099.92,17.2
1638024690,"disk1",51639904.87,17.06
1638024705,"disk1",48550660.46,17.19
1638024720,"disk1",52286321.09,17.95
1638024735,"disk1",65810948.05,18.7
1638024750,"disk1",62413082.2,18.54
1638024765,"disk1",49064119.24,17.54
1638024780,"disk1",45335681.96,16.99
1638024795,"disk1",49456465.6,17.1
1638024810,"disk1",54096321.49,18
1638024825,"disk1",53777005.83,17.82
1638024840,"disk1",54699852.35,19.55
1638024855,"disk1",51251449.45,16.79
1638024870,"disk1",49541645.07,16.29
1638024885,"disk1",41597181.51,16.34
1638024900,"disk1",45769076.53,16
1638024915,"disk1",51439508.34,16.43
1638024930,"disk1",42681212.07,15.02
1638024945,"disk1",52449818.54,16.11
1638024960,"disk1",45071964.32,15.3
1638024975,"disk1",43329328.84,15.47
1638024990,"disk1",52534271.15,16.62
1638025005,"disk1",45431126.16,15.97
1638025020,"disk1",39577485.4,15.12
1638025035,"disk1",40502689.74,15.6
1638025050,"disk1",50363814.1,16.89
1638025065,"disk1",51519178.45,17.88
1638025080,"disk1",50651194.43,17.17
1638025095,"disk1",53366756.15,16.87
1638025110,"disk1",48910045.34,16.94
1638025125,"disk1",42357525.85,15.5
1638025140,"disk1",37183959.72,14.5
1638025155,"disk1",49742455.54,16.48
1638025170,"disk1",48377437.4,16.05
1638025185,"disk1",47517305.11,16.3
1638025200,"disk1",49300320.68,16.76
1638025215,"disk1",50100699.22,16.04
1638025230,"disk1",49506500.93,16.49
1638025245,"disk1",56195859.86,18.6
1638025260,"disk1",51464738.88,17.15
1638025275,"disk1",54836055.38,17.11
1638025290,"disk1",50382922.08,16.6
1638025305,"disk1",49744528.99,16.61
1638025320,"disk1",53141572.15,16.52
1638025335,"disk1",56337483.65,16.89
1638025350,"disk1",46793348.61,16.6
1638025365,"disk1",47576959.53,16.6
1638025380,"disk1",45207155.45,16.29
1638025395,"disk1",54161442.02,17.66
1638025410,"disk1",50556560.91,16.85
1638025425,"disk1",48699322.9,16.58
1638025440,"disk1",50562116.56,17.35
1638025455,"disk1",45590898.24,15.92
1638025470,"disk1",40866976.93,15.93
1638025485,"disk1",41784705.21,18.52
1638025500,"disk1",46170474.96,16.9
1638025515,"disk1",44731087.86,16.55
1638025530,"disk1",47470061.92,18.11
1638025545,"disk1",46003525.81,16.8
1638025560,"disk1",43096925.97,16.69
1638025575,"disk1",39135143.58,15.46
1638025590,"disk1",47666600.44,16.84
1638025605,"disk1",38524549.84,15.84
1638025620,"disk1",42091029.91,15.81
1638025635,"disk1",42615300.29,16.47
1638025650,"disk1",39764436.11,16.08
1638025665,"disk1",42479442.22,15.31
1638025680,"disk1",45734727.35,15.97
1638025695,"disk1",52416045.5,17.3
1638025710,"disk1",45050319.14,17.16
1638025725,"disk1",38897627.25,14.97
1638025740,"disk1",40866489.43,16.1
1638025755,"disk1",46985618.95,15.67
1638025770,"disk1",47907990.25,16.63
1638025785,"disk1",42205917.66,15.94
1638025800,"disk1",40745813.38,14.92
1638025815,"disk1",42688711.65,17.61
1638025830,"disk1",47500002.47,17.74
1638025845,"disk1",48115437.41,16.76
1638025860,"disk1",43748653.99,17.85
1638025875,"disk1",45599926.97,16.59
1638025890,"disk1",49389040.72,17.19
1638025905,"disk1",38085992.48,15.68
1638025920,"disk1",36308403.6,16.22
1638025935,"disk1",37791076.13,15.47
1638025950,"disk1",37916706.33,15.94
1638025965,"disk1",37599208.6,16.46
1638025980,"disk1",39007902.33,15.82
1638025995,"disk1",40493494.44,16.28
1638026010,"disk1",43719062.62,16.26
1638026025,"disk1",40699074.3,16.23
1638026040,"disk1",42418690.31,16.62
1638026055,"disk1",44201385.19,16.35
1638026070,"disk1",44288148.44,16.45
1638026085,"disk1",45164284.1,16.6
1638026100,"disk1",48094042.39,16.94
1638026115,"disk1",45212974.46,16.12
1638026130,"disk1",44847934.68,17.1
1638026145,"disk1",43204320.61,16.61
1638026160,"disk1",46513034.02,18.43
1638026175,"disk1",54108259.42,18.53
1638026190,"disk1",43153057.37,17.31
1638026205,"disk1",44344559.44,17.1
1638026220,"disk1",41881981.92,16.95
1638026235,"disk1",44752528.87,17.08
1638026250,"disk1",47955075.96,17.27
1638026265,"disk1",47947073.13,16.84
1638026280,"disk1",43335544.7,16.38
1638026295,"disk1",52319983.35,17.36
1638026310,"disk1",46866014.95,16.1
1638026325,"disk1",44491454.51,16.14
1638026340,"disk1",39231746.31,15.96
1638026355,"disk1",43548157.9,15.74
1638026370,"disk1",38688982.68,15.15
1638026385,"disk1",48265067.38,17.08
1638026400,"disk1",38753828.98,16.22
1638026415,"disk1",46003779.06,18.89
1638026430,"disk1",45863884.33,16.93
1638026445,"disk1",38333794.42,15.47
1638026460,"disk1",49456123.94,18.72
1638026475,"disk1",53493051.3,17.41
1638026490,"disk1",51280165.3,16.82
1638026505,"disk1",46892154.88,16.17
1638026520,"disk1",46501222.05,16.16
1638026535,"disk1",47117005.05,15.73
1638026550,"disk1",43778490.76,15.48
1638026565,"disk1",53970362.17,18.21
1638026580,"disk1",46608114.05,16.4
1638026595,"disk1",44108354,15.58
1638026610,"disk1",42104854.51,15.83
1638026625,"disk1",39332230.62,15.21
1638026640,"disk1",42933669.98,15.67
1638026655,"disk1",44519573.91,15.99
1638026670,"disk1",46741984.18,16.26
1638026685,"disk1",41494424.99,15.52
1638026700,"disk1",45842781.32,16.27
1638026715,"disk1",47551798.72,16
1638026730,"disk1",45875309.34,15.66
1638026745,"disk1",44443619.9,16.38
1638026760,"disk1",50980679.49,16.29
1638026775,"disk1",51417924.65,15.64
1638026790,"disk1",46986921.52,17.01
1638026805,"disk1",60242855.73,17.55
1638026820,"disk1",49412793.44,16.11
1638026835,"disk1",41692352.07,15.64
1638026850,"disk1",38075294.14,14.2
1638026865,"disk1",42607549.88,16.01
1638026880,"disk1",46146123.79,17.45
1638026895,"disk1",51533956.78,17.87
1638026910,"disk1",46174904.56,17.26
1638026925,"disk1",44943647.42,17.34
1638026940,"disk1",46998647.85,19.42
1638026955,"disk1",44580374.95,15.98
1638026970,"disk1",46046726.11,15.97
1638026985,"disk1",55919429.27,17.34
1638027000,"disk1",52374692.68,16.56
1638027015,"disk1",57490999.7,18.2
1638027030,"disk1",52336986.63,16.68
1638027045,"disk1",55468411.2,18.64
1638027060,"disk1",56974401.67,18.15
1638027075,"disk1",53419243.93,17.16
1638027090,"disk1",47356257.84,17.03
1638027105,"disk1",47379003.9,18.27
1638027120,"disk1",47819758.16,16.84
1638027135,"disk1",52422337.88,17.01
1638027150,"disk1",50099627.07,16
1638027165,"disk1",52844562.19,16.98
1638027180,"disk1",55238453.08,16.52
1638027195,"disk1",47522713.93,18.39
1638027210,"disk1",47585972.56,15.55
1638027225,"disk1",45650895.56,16.33
1638027240,"disk1",52001374.66,17.1
1638027255,"disk1",46134365.71,15.57
1638027270,"disk1",45264434.14,15.72
1638027285,"disk1",46578320.34,16.32
1638027300,"disk1",49278740.39,16.61
1638027315,"disk1",51807752.73,17.05
1638027330,"disk1",52306333.22,19.29
1638027345,"disk1",48599150.11,17.05
1638027360,"disk1",56078901.07,17.81
1638027375,"disk1",61535748.7,18.59
1638027390,"disk1",49986413.05,16.98
1638027405,"disk1",50639294.76,18.09
1638027420,"disk1",49914312.66,16.82
1638027435,"disk1",49330208.12,16.83
1638027450,"disk1",51822591.73,16.61
1638027465,"disk1",43375454.06,15.43
1638027480,"disk1",44437081.09,15.81
1638027495,"disk1",48577736.12,17.45
1638027510,"disk1",41142855.3,18.36
1638027525,"disk1",42124572.17,16.13
1638027540,"disk1",44509478.26,16.7
1638027555,"disk1",43184826.56,16.84
1638027570,"disk1",39760931.91,15.19
1638027585,"disk1",39946144.26,15.18
1638027600,"disk1",41234924.26,15.19
1638027615,"disk1",39702481.58,14.36
1638027630,"disk1",45768050.75,15.38
1638027645,"disk1",52405273.92,17.04
1638027660,"disk1",46034286.2,16.23
1638027675,"disk1",41620784.38,15.03
1638027690,"disk1",42929853.36,15.37
1638027705,"disk1",50785617.19,16.88
1638027720,"disk1",43990799.13,15.99
1638027735,"disk1",39463102.68,16.66
1638027750,"disk1",37536818.35,14.34
1638027765,"disk1",41283001.69,15.51
1638027780,"disk1",42125641.16,15.52
1638027795,"disk1",48220974.22,16.06
1638027810,"disk1",49431584.93,16.73
1638027825,"disk1",55325425.17,17.7
1638027840,"disk1",45294589.89,16.45
1638027855,"disk1",43668022.49,15.95
1638027870,"disk1",37540434.78,14.7
1638027885,"disk1",38655636.21,14.99
1638027900,"disk1",34622281.47,14.72
1638027915,"disk1",37048020.39,15.5
1638027930,"disk1",37704550.4,14.8
1638027945,"disk1",38028857,15.3
1638027960,"disk1",39565895.97,15.65
1638027975,"disk1",44500441.6,15.98
1638027990,"disk1",45415000.24,16.73
1638028005,"disk1",36807319.44,15.88
1638028020,"disk1",37454851.99,15.23
1638028035,"disk1",43113606.76,15.79
1638028050,"disk1",42749388.14,15.72
1638028065,"disk1",45656902.51,15.86
1638028080,"disk1",46567473.09,16.44
1638028095,"disk1",39581079.41,15.42
1638028110,"disk1",40696324.8,15.22
1638028125,"disk1",42279256.35,16.27
1638028140,"disk1",36103417.95,14.84
1638028155,"disk1",43264994.18,15.78
1638028170,"disk1",49973141.68,16.54
1638028185,"disk1",41635111.54,15.73
1638028200,"disk1",37366179.34,15.54
1638028215,"disk1",41377257.15,15.31
1638028230,"disk1",37810808.1,16.25
1638028245,"disk1",38298283.76,15.65
1638028260,"disk1",36637974.06,14.75
1638028275,"disk1",37053771.75,14.92
1638028290,"disk1",38463603.82,15.42
1638028305,"disk1",39873033.9,16.41
1638028320,"disk1",40107133.95,15.62
1638028335,"disk1",42581159.58,17.32
1638028350,"disk1",42935658.68,16.09
1638028365,"disk1",39500572.31,16.04
1638028380,"disk1",39002219.05,15.88
1638028395,"disk1",46205111.38,16.86
1638028410,"disk1",47151707.34,17.85
1638028425,"disk1",37420566.35,16.05
1638028440,"disk1",43852757.64,16.53
1638028455,"disk1",36774457.08,15.23
1638028470,"disk1",36819276.39,15.25
