"ts","disk_id","throughput","latency"
1638537135,"disk1",46101746.96,16.36
1638537150,"disk1",52398471.14,17.31
1638537165,"disk1",56922502.28,17.31
1638537180,"disk1",57380600.55,16.03
1638537195,"disk1",60690263.11,17.38
1638537210,"disk1",56844864.49,17.49
1638537225,"disk1",54410503.76,18.24
1638537240,"disk1",46391674.94,16.86
1638537255,"disk1",46717926.48,16.78
1638537270,"disk1",46690334.72,15.75
1638537285,"disk1",52097805.68,17.36
1638537300,"disk1",57770953.17,17.68
1638537315,"disk1",54706987.91,17.53
1638537330,"disk1",53205335.03,16.69
1638537345,"disk1",55901240.34,18.59
1638537360,"disk1",53945559.94,18.32
1638537375,"disk1",56736779.52,16.98
1638537390,"disk1",51567261.81,17.26
1638537405,"disk1",61917763.78,18.68
1638537420,"disk1",57199893.6,17.96
1638537435,"disk1",54305372.34,18.06
1638537450,"disk1",50580204.28,17.29
1638537465,"disk1",48040506.21,16.7
1638537480,"disk1",60255576.11,18.25
1638537495,"disk1",50951253.3,17.08
1638537510,"disk1",49946109.03,17.7
1638537525,"disk1",51792072.58,18.65
1638537540,"disk1",60232632.99,19.28
1638537555,"disk1",49365941.66,16.98
1638537570,"disk1",54319260.44,17.81
1638537585,"disk1",48350151.58,17.25
1638537600,"disk1",45977586.57,17.41
1638537615,"disk1",49395292.51,18.25
1638537630,"disk1",49032120.62,17.43
1638537645,"disk1",50875273.06,16.57
1638537660,"disk1",57787079.21,18.39
1638537675,"disk1",58254492.22,18.53
1638537690,"disk1",47314659.62,17.54
1638537705,"disk1",53298800.3,18.5
1638537720,"disk1",50561956.91,18.59
1638537735,"disk1",55967229.24,18.34
1638537750,"disk1",53266603.67,18.44
1638537765,"disk1",50508461.4,17.31
1638537780,"disk1",55580051.95,19.11
1638537795,"disk1",53153525.99,18.04
1638537810,"disk1",57427310.72,18.19
1638537825,"disk1",48676556.26,16.9
1638537840,"disk1",54355449.9,17.8
1638537855,"disk1",50104273.87,16.1
1638537870,"disk1",50967215.1,16.32
1638537885,"disk1",58337496.01,17.62
1638537900,"disk1",61325500.4,18.01
1638537915,"disk1",66887881.7,18.53
1638537930,"disk1",56815687.78,17.26
1638537945,"disk1",57114084.86,17.93
1638537960,"disk1",55280380.53,18.07
1638537975,"disk1",57432674.91,18.69
1638537990,"disk1",52070904.49,16.53
1638538005,"disk1",51023823.65,16.74
1638538020,"disk1",49304935.03,16.9
1638538035,"disk1",49703165.87,16.56
1638538050,"disk1",60537929.6,16.8
1638538065,"disk1",49313745.45,17.49
1638538080,"disk1",46875841.88,17.5
1638538095,"disk1",44963361.55,16.5
1638538110,"disk1",50362358.58,17.12
1638538125,"disk1",56081208.63,18.63
1638538140,"disk1",43989227.48,16.75
1638538155,"disk1",52376391.32,16.47
1638538170,"disk1",56109032.35,18.09
1638538185,"disk1",58211741.19,19.35
1638538200,"disk1",50171506.41,17.85
1638538215,"disk1",49110164.88,18.01
1638538230,"disk1",46499656.04,17.91
1638538245,"disk1",61560982.71,21.93
1638538260,"disk1",46469204.51,19.77
1638538275,"disk1",54257208.71,19.79
1638538290,"disk1",44031361.51,17.69
1638538305,"disk1",44083545.33,17.48
1638538320,"disk1",37740884.19,16.22
1638538335,"disk1",41731356.53,15.81
1638538350,"disk1",44317209.84,17.06
1638538365,"disk1",48374364.76,18.51
1638538380,"disk1",49834001.34,17.43
1638538395,"disk1",47925069.38,17
1638538410,"disk1",41807904.34,15.88
1638538425,"disk1",44547578.79,16.91
1638538440,"disk1",63960886.8,19.84
1638538455,"disk1",62229079.51,18.64
1638538470,"disk1",58177778.19,18.52
1638538485,"disk1",60262966.61,19.22
1638538500,"disk1",55513152.88,17.6
1638538515,"disk1",59827361.44,18.26
1638538530,"disk1",50532620.84,17.06
1638538545,"disk1",48384398.84,17.27
1638538560,"disk1",41437814.5,15.93
1638538575,"disk1",48714543.28,16.87
1638538590,"disk1",50199780.89,16.75
1638538605,"disk1",44905090.38,17.1
1638538620,"disk1",50391270.32,17.84
1638538635,"disk1",42932998.13,16.43
1638538650,"disk1",48773591.5,18.08
1638538665,"disk1",54195190.72,20.11
1638538680,"disk1",43600778.91,17.13
1638538695,"disk1",47803823.2,18.39
1638538710,"disk1",40306889.98,16
1638538725,"disk1",47176601.86,16.8
1638538740,"disk1",48771853.91,17.26
1638538755,"disk1",45601323.76,16.29
1638538770,"disk1",57757112.22,17.86
1638538785,"disk1",56102756.11,18.64
1638538800,"disk1",52888607.71,18.5
1638538815,"disk1",58127994.53,20.57
1638538830,"disk1",56512934.31,19.72
1638538845,"disk1",58779146.8,19.2
1638538860,"disk1",56641295.54,17.74
1638538875,"disk1",59939480.09,19.26
1638538890,"disk1",52077401.46,17.82
1638538905,"disk1",46593966.77,17.82
1638538920,"disk1",51682230.16,16.68
1638538935,"disk1",48562978.54,17.31
1638538950,"disk1",49418811.52,17.09
1638538965,"disk1",47172930.22,16.98
1638538980,"disk1",54152544.64,18.11
1638538995,"disk1",56979366.8,18.15
1638539010,"disk1",53457186.1,17.76
1638539025,"disk1",50505994.94,16.26
1638539040,"disk1",49969837.43,16.47
1638539055,"disk1",52184351.97,18.63
1638539070,"disk1",50231598.1,17.43
1638539085,"disk1",48737252.58,17.11
1638539100,"disk1",46315019.96,16.38
1638539115,"disk1",51801580.24,17.41
1638539130,"disk1",42977945.16,17.42
1638539145,"disk1",52583037.44,17.81
1638539160,"disk1",61565502.83,18.54
1638539175,"disk1",56161724.03,18.11
1638539190,"disk1",47218256.18,17.45
1638539205,"disk1",50018948.31,18.35
1638539220,"disk1",49574913.27,17.34
1638539235,"disk1",53652711.31,18.02
1638539250,"disk1",45563727.39,16.63
1638539265,"disk1",60176459.63,19.88
1638539280,"disk1",58563386.43,17.95
1638539295,"disk1",57472783.62,18.5
1638539310,"disk1",48704713.04,18.91
1638539325,"disk1",54630024.57,18.68
1638539340,"disk1",58335829.29,18.56
1638539355,"disk1",54171543.3,16.99
1638539370,"disk1",51088750.79,17.43
1638539385,"disk1",48669975.85,17.77
1638539400,"disk1",45199365.83,16.6
1638539415,"disk1",56609198.65,18.63
1638539430,"disk1",55613704,18.06
1638539445,"disk1",51111473.11,16.8
1638539460,"disk1",59196833.05,18.25
1638539475,"disk1",59142486.79,18.88
1638539490,"disk1",51218526.01,17.71
1638539505,"disk1",48673276.93,17.41
1638539520,"disk1",56826615.45,18.49
1638539535,"disk1",59972432.52,18.84
1638539550,"disk1",52695209.07,16.92
1638539565,"disk1",62019101.72,18.23
1638539580,"disk1",58096693.98,17.93
1638539595,"disk1",57867018.22,17.11
1638539610,"disk1",48368002.33,16.21
1638539625,"disk1",48284357.42,16.38
1638539640,"disk1",50634614.17,16.5
1638539655,"disk1",60616527.07,17.69
1638539670,"disk1",61705574.44,18.5
1638539685,"disk1",62721809.33,19.24
1638539700,"disk1",62434776.42,18.01
1638539715,"disk1",72357909.8,18.2
1638539730,"disk1",59892946.12,16.44
1638539745,"disk1",62176742.09,17.12
1638539760,"disk1",55142986.93,16.84
1638539775,"disk1",56272098.26,17.41
1638539790,"disk1",66339651.42,18.96
1638539805,"disk1",59685181.48,17.37
1638539820,"disk1",56499918.46,16.32
1638539835,"disk1",50915465.07,16.9
1638539850,"disk1",48066837.76,15.83
1638539865,"disk1",57301784.76,17.82
1638539880,"disk1",60239541.38,17.84
1638539895,"disk1",55645537.91,16.59
1638539910,"disk1",60083805.8,18.05
1638539925,"disk1",60865602.03,17.42
1638539940,"disk1",69769701.13,18.12
1638539955,"disk1",67183638.44,18.53
1638539970,"disk1",62948465.24,19.33
1638539985,"disk1",52210935.4,16.63
1638540000,"disk1",58709446.44,17.03
1638540015,"disk1",66389827.31,18.18
1638540030,"disk1",61703423.47,16.33
1638540045,"disk1",68619154.62,19.96
1638540060,"disk1",68929743.12,18.23
1638540075,"disk1",57970381.99,15.47
1638540090,"disk1",56225773.75,15.93
1638540105,"disk1",56318429.36,16.96
1638540120,"disk1",65553196.8,17.79
1638540135,"disk1",60986028.29,17.18
1638540150,"disk1",55499208.44,16.16
1638540165,"disk1",64744692.1,17.81
1638540180,"disk1",66599782.56,19.77
1638540195,"disk1",74687625.99,20.27
1638540210,"disk1",66149896.68,17.7
1638540225,"disk1",60375571.77,20.51
1638540240,"disk1",61930574.71,17.62
1638540255,"disk1",62984069,16.89
1638540270,"disk1",64941545.75,19.45
1638540285,"disk1",58580214.51,16.62
1638540300,"disk1",64901992.43,17.35
1638540315,"disk1",64177655.03,18.09
1638540330,"disk1",63104788.19,17.13
1638540345,"disk1",61575629.84,17.15
1638540360,"disk1",61023179.21,16.74
1638540375,"disk1",61581066.52,17.32
1638540390,"disk1",61115031.93,20.61
1638540405,"disk1",69164925.1,18.99
1638540420,"disk1",72156363.99,18.16
1638540435,"disk1",62196507.15,17.55
1638540450,"disk1",61161310.75,16.42
1638540465,"disk1",55059853.55,16.91
1638540480,"disk1",55905242.38,16.5
1638540495,"disk1",59537051.95,16.14
1638540510,"disk1",58468553.84,17.35
1638540525,"disk1",55897940.03,16.4
1638540540,"disk1",55473801.31,15.25
1638540555,"disk1",59643887.98,16.65
1638540570,"disk1",55402523.6,15.72
1638540585,"disk1",56554998.79,17.79
1638540600,"disk1",60582521.05,18.3
1638540615,"disk1",70083738.07,19.86
1638540630,"disk1",60060943.62,18.03
1638540645,"disk1",59456411.5,16.34
1638540660,"disk1",63395087.23,17.5
1638540675,"disk1",59286889.79,17.04
1638540690,"disk1",56582440.05,16.09
1638540705,"disk1",54255967.66,16.18
1638540720,"disk1",51878947.51,16.3
1638540735,"disk1",59035303.96,17.05
1638540750,"disk1",55033722.38,17.19
1638540765,"disk1",60482414.4,17.6
1638540780,"disk1",54632151.9,16.01
1638540795,"disk1",57053637.14,16.66
1638540810,"disk1",60056182.35,18.54
1638540825,"disk1",58777529.99,17.59
1638540840,"disk1",52192815.44,16.3
1638540855,"disk1",56571423.13,18.44
1638540870,"disk1",52911198.18,17.58
1638540885,"disk1",66130059,18.23
1638540900,"disk1",58254937.14,16.95
1638540915,"disk1",59414296.27,16.42
1638540930,"disk1",62231828.23,17.6
1638540945,"disk1",51689655.19,16.24
1638540960,"disk1",50337436.52,15.44
1638540975,"disk1",54397054.23,15.85
1638540990,"disk1",53429513.47,16.47
1638541005,"disk1",57395159.75,17.41
1638541020,"disk1",53126078.72,17
1638541035,"disk1",55408444.21,17.22
1638541050,"disk1",57953709.34,16.53
1638541065,"disk1",51617450.17,15.46
1638541080,"disk1",58394045.31,17.19
1638541095,"disk1",53991510.21,16.14
1638541110,"disk1",46763524.1,16.06
1638541125,"disk1",52000998.07,16.54
1638541140,"disk1",51299370.68,17
1638541155,"disk1",54103030.76,18.54
1638541170,"disk1",53683540.44,16.25
1638541185,"disk1",53005253.97,15.95
1638541200,"disk1",57911185.21,16.43
1638541215,"disk1",59849481.78,17.71
1638541230,"disk1",57374697,16.51
1638541245,"disk1",58463807.34,17.01
1638541260,"disk1",59041973.56,17.62
1638541275,"disk1",60512681.55,17.08
1638541290,"disk1",63744623.32,17.8
1638541305,"disk1",61200982.8,17.63
1638541320,"disk1",65529131.64,19.21
1638541335,"disk1",67859985.74,21.58
1638541350,"disk1",60433945.17,16.61
1638541365,"disk1",54879141.74,16.36
1638541380,"disk1",52365486.67,16.78
1638541395,"disk1",53889781.87,16.82
1638541410,"disk1",50492985.74,16.03
1638541425,"disk1",51265362.05,16.34
1638541440,"disk1",55945659.79,17.06
1638541455,"disk1",57936862.78,18.54
1638541470,"disk1",53896087.07,16.87
1638541485,"disk1",57624401.11,17.5
1638541500,"disk1",60019157.23,16.6
1638541515,"disk1",53046799.54,16.05
1638541530,"disk1",50718661.14,16.44
1638541545,"disk1",53922776.26,15.83
1638541560,"disk1",65510678.26,17.14
1638541575,"disk1",63546215.38,17.22
1638541590,"disk1",57292386.13,16.75
1638541605,"disk1",58931625.49,17.86
1638541620,"disk1",62104627.12,17.9
1638541635,"disk1",65910067.41,16.85
1638541650,"disk1",72368233.35,17.1
1638541665,"disk1",68566766.42,17.8
1638541680,"disk1",66608321.21,19.11
1638541695,"disk1",68928264.2,18.48
1638541710,"disk1",63371866.87,18.2
1638541725,"disk1",55341348.38,16.88
1638541740,"disk1",56734077.42,17.27
1638541755,"disk1",61136203.36,16.82
1638541770,"disk1",52663114.8,15.64
1638541785,"disk1",49190693.97,17.1
1638541800,"disk1",50475030.15,18.89
1638541815,"disk1",61039968.43,17.48
1638541830,"disk1",57369310.95,16.75
1638541845,"disk1",54095835.99,17.22
1638541860,"disk1",53490811.1,16.25
1638541875,"disk1",56449545.72,16.28
1638541890,"disk1",53178304.8,18.79
1638541905,"disk1",50250664.19,16.49
1638541920,"disk1",58029452.37,17.66
1638541935,"disk1",54336566.25,18.16
1638541950,"disk1",54423245.21,17.11
1638541965,"disk1",51651076.02,15.59
1638541980,"disk1",55138286.51,16.05
1638541995,"disk1",63855838.14,17.83
1638542010,"disk1",58574820.17,16.85
1638542025,"disk1",49440844.27,16.63
1638542040,"disk1",55643448.09,15.92
1638542055,"disk1",62232835.52,17.27
1638542070,"disk1",50782031.41,16.66
1638542085,"disk1",48810140.97,17.16
1638542100,"disk1",48042434.29,16.8
1638542115,"disk1",51956045.6,16.65
1638542130,"disk1",57873204.66,16.94
1638542145,"disk1",56597887.09,18.57
1638542160,"disk1",51189879,15.78
1638542175,"disk1",51251948.65,15.62
1638542190,"disk1",60899215.8,17
1638542205,"disk1",51941225.93,16.46
1638542220,"disk1",63687863.38,17.92
1638542235,"disk1",61811907.9,16.62
1638542250,"disk1",51310123.23,16.27
1638542265,"disk1",51209523.72,15.64
1638542280,"disk1",48160695.64,15.86
1638542295,"disk1",50152524.39,15.7
1638542310,"disk1",53614892.31,15.97
1638542325,"disk1",49531238.78,16.06
1638542340,"disk1",53646703.77,16.05
1638542355,"disk1",48548942.38,15.8
1638542370,"disk1",46074161.54,16.11
1638542385,"disk1",42608911.99,16.32
1638542400,"disk1",44099827.62,16.05
1638542415,"disk1",53615864.34,17.38
1638542430,"disk1",49483176.01,17.63
1638542445,"disk1",42341864.38,16.45
1638542460,"disk1",47018002.98,16.61
1638542475,"disk1",49021712.39,17.26
1638542490,"disk1",42273614.26,16.05
1638542505,"disk1",52349707.55,17.46
1638542520,"disk1",49564269.56,17.29
1638542535,"disk1",48661931.34,15.91
1638542550,"disk1",48662293.65,16.91
1638542565,"disk1",49185283.43,17.16
1638542580,"disk1",42660767.57,15.99
1638542595,"disk1",52255421,17.2
1638542610,"disk1",47440542.47,17.26
1638542625,"disk1",52026116.3,17.37
1638542640,"disk1",50757917.15,17.08
1638542655,"disk1",58574916.17,17.28
1638542670,"disk1",45517291.02,15.91
1638542685,"disk1",45077336.35,16.4
1638542700,"disk1",59238325.93,18.64
1638542715,"disk1",55359955.35,18.1
1638542730,"disk1",48898292.52,17.14
1638542745,"disk1",52222996.54,17.27
1638542760,"disk1",57594940.97,18.75
1638542775,"disk1",47945358.26,18.74
1638542790,"disk1",40231997.68,15.86
1638542805,"disk1",49005714.54,16.84
1638542820,"disk1",49722471.66,16.97
1638542835,"disk1",48622375.78,18.48
1638542850,"disk1",49314854.22,17.67
1638542865,"disk1",46298176.81,17.53
1638542880,"disk1",38245872.15,16.42
1638542895,"disk1",43253979.84,17.04
1638542910,"disk1",44912715.94,16.66
1638542925,"disk1",44485732.84,17.4
1638542940,"disk1",44367871.62,16.68
1638542955,"disk1",53444584.56,17.27
1638542970,"disk1",48818792.22,18.41
1638542985,"disk1",51155204.06,18.82
1638543000,"disk1",46864567.13,17.73
1638543015,"disk1",54077937.58,19.15
1638543030,"disk1",45053083.58,17.5
1638543045,"disk1",44076674.04,18
1638543060,"disk1",50778549.78,17.55
1638543075,"disk1",52066510.84,17.66
1638543090,"disk1",46751271.06,19.08
1638543105,"disk1",48991429.68,18.14
1638543120,"disk1",48220628.89,18.11
1638543135,"disk1",46193309.72,17.41
1638543150,"disk1",42992943.7,16.63
1638543165,"disk1",44097102,16.18
1638543180,"disk1",41854038.2,15.87
1638543195,"disk1",42098426.05,16.48
1638543210,"disk1",36823753.6,17.23
1638543225,"disk1",34985870.97,16.32
1638543240,"disk1",40058153.82,16.7
1638543255,"disk1",42584022.21,16.69
1638543270,"disk1",39656528.92,16.24
1638543285,"disk1",41661583.29,16.44
1638543300,"disk1",42804300.21,17.11
1638543315,"disk1",38096902.9,16.22
1638543330,"disk1",43452567.5,17.14
1638543345,"disk1",44231369.48,17.58
1638543360,"disk1",43080308.59,17.75
1638543375,"disk1",49482432.8,18.68
1638543390,"disk1",44296075.84,17.52
1638543405,"disk1",45361405.08,18.96
1638543420,"disk1",43548387.78,17.98
1638543435,"disk1",48343754.44,17.28
1638543450,"disk1",45392129.29,16.7
1638543465,"disk1",48474512.67,17.67
1638543480,"disk1",39673049.61,15.82
1638543495,"disk1",36424176.88,15.54
1638543510,"disk1",45533324.45,16.69
1638543525,"disk1",43046950.42,16.32
1638543540,"disk1",46204093.04,16.75
1638543555,"disk1",45859140.76,16.83
1638543570,"disk1",39461258.44,16.18
1638543585,"disk1",37289307.91,15.9
1638543600,"disk1",44321268.65,16.6
1638543615,"disk1",42882874.08,15.81
1638543630,"disk1",42754126.83,16.27
1638543645,"disk1",44010827.34,17.29
1638543660,"disk1",46186215.88,17.08
1638543675,"disk1",45637880.36,17.25
1638543690,"disk1",39481738.94,17.15
1638543705,"disk1",47248538.22,16.73
1638543720,"disk1",39196066.35,15.77
1638543735,"disk1",43828977.68,16.62
1638543750,"disk1",48624956.59,17.02
1638543765,"disk1",46706821.51,17.52
1638543780,"disk1",41861081.08,15.88
1638543795,"disk1",43777086.24,15.32
1638543810,"disk1",41420904.19,16.01
1638543825,"disk1",44097186.68,18.09
1638543840,"disk1",42648129.25,16.76
1638543855,"disk1",42795711.98,16.03
1638543870,"disk1",45903084.97,16.86
1638543885,"disk1",41160652.2,16.23
1638543900,"disk1",42847033.38,17.33
1638543915,"disk1",42959437.34,16
1638543930,"disk1",41171206.54,16.69
1638543945,"disk1",43669251.45,17.07
1638543960,"disk1",44663688.66,16.86
1638543975,"disk1",47933554.35,17.56
1638543990,"disk1",44469513.86,16.7
1638544005,"disk1",39562291.38,15.97
1638544020,"disk1",42752478.83,15.26
1638544035,"disk1",41692125.36,15.24
1638544050,"disk1",49566727.96,16.06
1638544065,"disk1",40239386.72,15.34
1638544080,"disk1",42062913.56,14.95
1638544095,"disk1",48120341.96,15.58
1638544110,"disk1",42383921.01,16.24
1638544125,"disk1",41489789.58,16.5
1638544140,"disk1",48171529.34,16.41
1638544155,"disk1",47706178.7,16.56
1638544170,"disk1",42040818.91,16.29
1638544185,"disk1",45975856.78,18.09
1638544200,"disk1",41553411.52,16.48
1638544215,"disk1",45029665.7,15.88
1638544230,"disk1",42724643.21,17.06
1638544245,"disk1",46384299.42,17.28
1638544260,"disk1",36109814.37,15.46
1638544275,"disk1",40933463.33,15.35
1638544290,"disk1",49457292.31,16.86
1638544305,"disk1",52466245.17,18.39
1638544320,"disk1",41684719.33,15.79
1638544335,"disk1",36964794.14,15.94
1638544350,"disk1",37155028.49,15.23
1638544365,"disk1",37915913.88,15.42
1638544380,"disk1",35342740.54,14.8
1638544395,"disk1",41648686.45,16.24
1638544410,"disk1",37203219.65,20.12
1638544425,"disk1",35747597.72,15.69
1638544440,"disk1",47303376.11,17.24
1638544455,"disk1",39543867.64,16
1638544470,"disk1",37073742.35,15.33
1638544485,"disk1",37378532.27,15.86
1638544500,"disk1",40577433.13,19.15
1638544515,"disk1",39625754.43,15.68
1638544530,"disk1",44222749.76,16.57
1638544545,"disk1",35314132.78,16
1638544560,"disk1",32271765.2,14.43
1638544575,"disk1",34179225.98,14.73
1638544590,"disk1",36474710.34,15.78
1638544605,"disk1",35123103.87,15.73
1638544620,"disk1",39108763.17,15.21
1638544635,"disk1",40084905.8,16.2
1638544650,"disk1",41874492.5,15.71
1638544665,"disk1",32220716.75,14.83
1638544680,"disk1",35310537.15,16.08
1638544695,"disk1",42807138.33,16.43
1638544710,"disk1",38795480.57,20.74
1638544725,"disk1",35601026.65,15.98
1638544740,"disk1",38072545.75,15.79
1638544755,"disk1",37840909.06,15.92
1638544770,"disk1",38941259.52,16.24
1638544785,"disk1",44072535.3,16.49
1638544800,"disk1",35306457.6,14.85
1638544815,"disk1",34055216.31,14.28
1638544830,"disk1",39063388.86,15.38
1638544845,"disk1",36303363.05,16.07
1638544860,"disk1",33952068.97,14.27
1638544875,"disk1",45331137.66,15.75
1638544890,"disk1",45744979,16.25
1638544905,"disk1",48244452.19,19.75
1638544920,"disk1",43062320.12,17.28
1638544935,"disk1",45477792.94,17.49
1638544950,"disk1",34897889.78,15.17
1638544965,"disk1",36700097.72,15.45
1638544980,"disk1",39333212.83,16.5
1638544995,"disk1",37391078.01,16.2
1638545010,"disk1",52044034.51,18.75
1638545025,"disk1",51951144.12,18.58
1638545040,"disk1",47386664.03,17.35
1638545055,"disk1",46537645.92,16.78
1638545070,"disk1",40538989.2,15.23
1638545085,"disk1",46579634.2,15.82
1638545100,"disk1",47762245.54,15.99
1638545115,"disk1",54912275.95,17.62
1638545130,"disk1",50611194.76,17.25
1638545145,"disk1",53983559.9,17.57
1638545160,"disk1",46056020.77,16.9
1638545175,"disk1",40448983.14,15.52
1638545190,"disk1",37033833.2,15.09
1638545205,"disk1",44183596.02,16.59
1638545220,"disk1",47391040.27,16.94
1638545235,"disk1",40352942.47,16.03
1638545250,"disk1",37272321.2,15.67
1638545265,"disk1",41420911.57,16.82
1638545280,"disk1",39724558.51,16.1
1638545295,"disk1",41991065.33,16.05
1638545310,"disk1",37885695.46,16.39
1638545325,"disk1",40184629.8,17.64
1638545340,"disk1",44106842.56,16.9
1638545355,"disk1",40502501.71,15.76
1638545370,"disk1",42411665.02,15.95
1638545385,"disk1",41228379.22,16.56
1638545400,"disk1",46211764.66,16.94
1638545415,"disk1",42707271.66,15.63
1638545430,"disk1",47239098.2,16.11
1638545445,"disk1",51247611.66,17.31
1638545460,"disk1",39439617.7,15.65
1638545475,"disk1",44711021.22,15.8
1638545490,"disk1",42805633.16,16.13
1638545505,"disk1",41232110.34,16.08
1638545520,"disk1",43602646.94,17.26
1638545535,"disk1",41075407.34,15.98
1638545550,"disk1",44503436.19,16.13
1638545565,"disk1",44441640.94,16.6
1638545580,"disk1",44072227.9,16.25
1638545595,"disk1",44107668.51,16.98
1638545610,"disk1",42250109.84,16.61
1638545625,"disk1",43562895.11,16.71
1638545640,"disk1",40135770.06,15.79
1638545655,"disk1",42972199.93,21.75
1638545670,"disk1",41306813.11,15.82
1638545685,"disk1",35485024.8,15.84
1638545700,"disk1",39503021.26,15.59
1638545715,"disk1",48208534.99,17.18
1638545730,"disk1",34266993.88,15.14
1638545745,"disk1",36177663.95,14.61
1638545760,"disk1",40645327.28,16.25
1638545775,"disk1",41203100.63,15.66
1638545790,"disk1",44533895.64,15.97
1638545805,"disk1",41491237.53,15.48
1638545820,"disk1",45459355.31,15.9
1638545835,"disk1",47160477.21,16.47
1638545850,"disk1",50082005.87,16.45
1638545865,"disk1",45114859.5,15.65
1638545880,"disk1",43157842.4,15.82
1638545895,"disk1",46518688.82,16.27
1638545910,"disk1",37971102.98,14.91
1638545925,"disk1",37715632.7,14.4
1638545940,"disk1",42682869.44,15.38
1638545955,"disk1",44404592.23,15.21
1638545970,"disk1",46410157.57,16.18
1638545985,"disk1",43116350.4,16.53
1638546000,"disk1",48943845.04,16.6
1638546015,"disk1",46377257.41,16.99
1638546030,"disk1",39835726.83,14.68
1638546045,"disk1",47557976.82,16.54
1638546060,"disk1",56178577.17,17.64
1638546075,"disk1",49255058.42,16.68
1638546090,"disk1",47142636.88,16.64
1638546105,"disk1",48264843.8,16.25
1638546120,"disk1",41744512.68,15.62
1638546135,"disk1",42408674.36,15.12
1638546150,"disk1",42697045.19,15.83
1638546165,"disk1",38907338.5,15.21
1638546180,"disk1",48732866.15,16.82
1638546195,"disk1",49731924.38,16.45
1638546210,"disk1",50087633.6,16.49
1638546225,"disk1",50153540.51,16
1638546240,"disk1",45016383.06,16.15
1638546255,"disk1",41777272.18,14.93
1638546270,"disk1",40259717.14,15.09
1638546285,"disk1",44217631.47,15.94
1638546300,"disk1",48416612.05,16.75
1638546315,"disk1",45462434.05,16.32
1638546330,"disk1",39991207.04,15.88
1638546345,"disk1",37803058.07,15.13
1638546360,"disk1",42121499.44,14.97
1638546375,"disk1",37937751.58,15.78
1638546390,"disk1",40019506.94,15.51
1638546405,"disk1",42833763.7,15.72
1638546420,"disk1",46223002.11,15.84
1638546435,"disk1",43944540.69,15.32
1638546450,"disk1",40367551.33,15.41
1638546465,"disk1",39802641.9,15.44
1638546480,"disk1",40810816.27,15.27
1638546495,"disk1",43620294.21,16.04
1638546510,"disk1",38077026.01,15.64
1638546525,"disk1",40628841.72,16.2
1638546540,"disk1",43275260.76,17.28
1638546555,"disk1",38735221.91,15.16
1638546570,"disk1",42243502.94,15.65
1638546585,"disk1",47748806.56,17.24
1638546600,"disk1",44427362.01,16.43
1638546615,"disk1",43258554.16,15.71
1638546630,"disk1",46028180.97,16.16
1638546645,"disk1",43386438.52,16.21
1638546660,"disk1",51656763.01,16.52
1638546675,"disk1",46487657.49,16.6
1638546690,"disk1",38679261.76,15.96
1638546705,"disk1",34446511.03,14.57
1638546720,"disk1",42504285.2,16.09
1638546735,"disk1",47637406.5,16.18
1638546750,"disk1",44779948.91,16.03
1638546765,"disk1",43828196.71,16.22
1638546780,"disk1",49851472.18,17.67
1638546795,"disk1",48912907.74,16.58
1638546810,"disk1",46891121.71,15.47
1638546825,"disk1",51514669.75,16.76
1638546840,"disk1",52338036.11,16.73
1638546855,"disk1",55352459.34,16.42
1638546870,"disk1",63264319.27,18.23
1638546885,"disk1",48941753.48,16.34
