"ts","disk_id","throughput","latency"
1637672400,"disk1",65181129.97,57.5
1637672415,"disk1",61030596.52,72.64
1637672430,"disk1",69550001.7,45.48
1637672445,"disk1",60666971.97,83.14
1637672460,"disk1",65933025.01,86.9
1637672475,"disk1",59460251.44,50.54
1637672490,"disk1",58395430.3,58.34
1637672505,"disk1",63432309.88,67.63
1637672520,"disk1",64659686.74,51.09
1637672535,"disk1",70606021.14,66.96
1637672550,"disk1",61255843.7,60.96
1637672565,"disk1",60376759.96,84.09
1637672580,"disk1",52460355.09,100.2
1637672595,"disk1",51912208.83,66.6
1637672610,"disk1",51072162.48,59.37
1637672625,"disk1",59383922.68,113.09
1637672640,"disk1",57561468.45,51.9
1637672655,"disk1",62862516.3,65.18
1637672670,"disk1",53949469.11,46.8
1637672685,"disk1",46430624.37,62.88
1637672700,"disk1",45636516.91,49.44
1637672715,"disk1",50479495.62,77.55
1637672730,"disk1",58196082.32,56.92
1637672745,"disk1",48134465.9,88.15
1637672760,"disk1",49249793.03,51.8
1637672775,"disk1",49994608.92,86.08
1637672790,"disk1",41850124.84,48.83
1637672805,"disk1",40371694.17,83.6
1637672820,"disk1",61606908.51,47.1
1637672835,"disk1",54344903.8,77.47
1637672850,"disk1",50682802.37,50.64
1637672865,"disk1",44555217.27,95.96
1637672880,"disk1",48492008.78,83.63
1637672895,"disk1",47110040.97,74.06
1637672910,"disk1",48132539.88,62.23
1637672925,"disk1",47105489.7,110.65
1637672940,"disk1",47535065.76,64.64
1637672955,"disk1",52117758.86,84.14
1637672970,"disk1",55818429.51,73.14
1637672985,"disk1",49913105.06,106.33
1637673000,"disk1",53398303.24,52.46
1637673015,"disk1",49894417.35,87.32
1637673030,"disk1",51515937.11,51.6
1637673045,"disk1",55889992.69,65.55
1637673060,"disk1",56797992.67,75.36
1637673075,"disk1",44753784.01,104.2
1637673090,"disk1",50165795.53,46.37
1637673105,"disk1",49421695.17,71.82
1637673120,"disk1",54631873.01,77.76
1637673135,"disk1",53899856.65,95.8
1637673150,"disk1",53478778.35,84.59
1637673165,"disk1",55710345.69,82.13
1637673180,"disk1",51256953.3,76.76
1637673195,"disk1",49147460.23,61.64
1637673210,"disk1",47003986.67,79.26
1637673225,"disk1",40989705.46,77.23
1637673240,"disk1",39552037.61,44.18
1637673255,"disk1",45031073.09,47.41
1637673270,"disk1",49038235.21,69.82
1637673285,"disk1",45112135.9,67.39
1637673300,"disk1",45842949.99,47.22
1637673315,"disk1",51330477.09,66.27
1637673330,"disk1",46865016.2,78.18
1637673345,"disk1",40036218.26,107.03
1637673360,"disk1",41151617.85,73.51
1637673375,"disk1",47530935.93,74.21
1637673390,"disk1",49605184.31,60.08
1637673405,"disk1",44100310.17,57.78
1637673420,"disk1",45628447.14,63.8
1637673435,"disk1",45465000.4,65.75
1637673450,"disk1",49713488.36,84.65
1637673465,"disk1",44313879.12,85.94
1637673480,"disk1",56585869.66,136.9
1637673495,"disk1",45571450.17,45.44
1637673510,"disk1",44634671.13,60.92
1637673525,"disk1",47563770.2,62.6
1637673540,"disk1",46771584.28,79.75
1637673555,"disk1",39899092.01,47.6
1637673570,"disk1",43749326.02,72.83
1637673585,"disk1",44786126.87,80.48
1637673600,"disk1",45228473.18,50.34
1637673615,"disk1",43749688.09,62.64
1637673630,"disk1",45403396.66,103.09
1637673645,"disk1",48318241.02,100.82
1637673660,"disk1",54397697.09,102.92
1637673675,"disk1",53660344.55,98.12
1637673690,"disk1",44761108.56,64.68
1637673705,"disk1",46805611.58,57.31
1637673720,"disk1",44860679.37,120.45
1637673735,"disk1",47637101.15,88.26
1637673750,"disk1",43799702.34,69.32
1637673765,"disk1",47113041.58,55.12
1637673780,"disk1",45010351.9,72.91
1637673795,"disk1",55543733.87,92.82
1637673810,"disk1",50803001.36,66.32
1637673825,"disk1",50088774.34,84.98
1637673840,"disk1",48146881.36,51.37
1637673855,"disk1",47175384.68,70.98
1637673870,"disk1",46310025.68,60.66
1637673885,"disk1",43262741.46,75.71
1637673900,"disk1",53373618.25,65.31
1637673915,"disk1",49825086.34,84.59
1637673930,"disk1",46930013.44,111.87
1637673945,"disk1",48025689.92,73.11
1637673960,"disk1",44195678.51,79.23
1637673975,"disk1",50967244.9,107.88
1637673990,"disk1",52903286.01,52.15
1637674005,"disk1",54417297.05,50.96
1637674020,"disk1",43135739.97,64.37
1637674035,"disk1",43323703.18,77.48
1637674050,"disk1",44138091.57,66.59
1637674065,"disk1",49154466.09,63.56
1637674080,"disk1",52458375.88,85.99
1637674095,"disk1",49593778.31,60.9
1637674110,"disk1",50764107.8,63.64
1637674125,"disk1",54168362.53,135.96
1637674140,"disk1",49621632.69,72.18
1637674155,"disk1",53250619.95,70.88
1637674170,"disk1",49148673.24,83.68
1637674185,"disk1",47002333.23,105.71
1637674200,"disk1",48519605.59,51.16
1637674215,"disk1",54122392.14,109.6
1637674230,"disk1",43100152.65,82.11
1637674245,"disk1",41250228.66,88.04
1637674260,"disk1",50012839.74,53.92
1637674275,"disk1",50121003.12,47.59
1637674290,"disk1",43536497.27,119.46
1637674305,"disk1",40424453.94,72.76
1637674320,"disk1",50211447.3,53.31
1637674335,"disk1",44383943.56,77
1637674350,"disk1",46132003.11,64.24
1637674365,"disk1",43614374.45,47.7
1637674380,"disk1",48539612.1,72.67
1637674395,"disk1",54443999.99,74.51
1637674410,"disk1",51612634.67,63.13
1637674425,"disk1",50698636.15,80.83
1637674440,"disk1",44928493.44,87.97
1637674455,"disk1",55148374.93,72.02
1637674470,"disk1",59463269.06,72.93
1637674485,"disk1",54655590.29,145.13
1637674500,"disk1",50346887.6,66.16
1637674515,"disk1",53689969.44,65.86
1637674530,"disk1",55013546.88,61.99
1637674545,"disk1",52571420.98,58.6
1637674560,"disk1",61404363.8,55.38
1637674575,"disk1",56301367.63,104.65
1637674590,"disk1",58026042.23,116.46
1637674605,"disk1",53336009.38,112.71
1637674620,"disk1",56581201.5,85.9
1637674635,"disk1",64480242.78,105.41
1637674650,"disk1",56052965.2,62.79
1637674665,"disk1",57437341.7,60.01
1637674680,"disk1",57724770.65,146.45
1637674695,"disk1",60850548.05,80.27
1637674710,"disk1",64546263.8,86.08
1637674725,"disk1",65640450.32,50.51
1637674740,"disk1",61310248.3,99.25
1637674755,"disk1",61613969.55,55.78
1637674770,"disk1",47798067.19,63.75
1637674785,"disk1",46355058.67,48.59
1637674800,"disk1",49334341.92,60.69
1637674815,"disk1",51949225.64,67.3
1637674830,"disk1",62743178.6,160.08
1637674845,"disk1",60781216.8,63.16
1637674860,"disk1",68202131.72,71.21
1637674875,"disk1",80970074.77,74.3
1637674890,"disk1",61668216.66,90.44
1637674905,"disk1",63644893.57,73.61
1637674920,"disk1",66816282.42,81.35
1637674935,"disk1",61505016.39,100.31
1637674950,"disk1",58321982.9,107.34
1637674965,"disk1",60778147.01,85.25
1637674980,"disk1",62131088.47,86.39
1637674995,"disk1",49906346.35,66.49
1637675010,"disk1",54459957.76,44.88
1637675025,"disk1",52627734.11,104.71
1637675040,"disk1",58000411.5,85.33
1637675055,"disk1",58886321.73,60.29
1637675070,"disk1",62241110.74,53.95
1637675085,"disk1",66527050.77,84.15
1637675100,"disk1",75024167.53,100.57
1637675115,"disk1",64320412.09,75.24
1637675130,"disk1",59170761.14,116.5
1637675145,"disk1",60761968.61,53.19
1637675160,"disk1",66149563.53,52.51
1637675175,"disk1",58532747.26,62.83
1637675190,"disk1",66377690.94,87.56
