"ts","disk_id","throughput","latency"
1637587350,"disk1",43427287.54,76.11
1637587365,"disk1",53832790.54,66.53
1637587380,"disk1",50573223.5,80.27
1637587395,"disk1",47587577.13,56.46
1637587410,"disk1",48582880.44,66.71
1637587425,"disk1",47719281.27,146.43
1637587440,"disk1",53928474.79,68.42
1637587455,"disk1",53122370.15,67.24
1637587470,"disk1",59984208.83,82.87
1637587485,"disk1",51904672.14,55.6
1637587500,"disk1",47633822.17,44.98
1637587515,"disk1",49220390.42,55.7
1637587530,"disk1",54388909.93,93.47
1637587545,"disk1",50099511.15,73.06
1637587560,"disk1",48795396.08,60.8
1637587575,"disk1",43035710.09,95.54
1637587590,"disk1",41043946.98,59.56
1637587605,"disk1",51877904.88,67.24
1637587620,"disk1",55052194.93,147.8
1637587635,"disk1",60067338.95,74.05
1637587650,"disk1",46606767.48,65
1637587665,"disk1",39282674.27,80.61
1637587680,"disk1",41348899.23,46.25
1637587695,"disk1",49771060.77,43.68
1637587710,"disk1",48534786.19,98.89
1637587725,"disk1",49354716.8,83.48
1637587740,"disk1",46576496.8,72.41
1637587755,"disk1",56037482.53,59.48
1637587770,"disk1",46486980.17,66.15
1637587785,"disk1",46835161.99,51.3
1637587800,"disk1",50467899.87,82.68
1637587815,"disk1",50485061.64,51.41
1637587830,"disk1",55260085.8,48.52
1637587845,"disk1",49013600.7,54.93
1637587860,"disk1",50573478.19,70.65
1637587875,"disk1",56363766.58,97.38
1637587890,"disk1",56632662.08,63.42
1637587905,"disk1",58757519.05,49.29
1637587920,"disk1",63643208.12,77.6
1637587935,"disk1",49071612.97,57.08
1637587950,"disk1",47550342.7,59.02
1637587965,"disk1",51600758.87,75.76
1637587980,"disk1",54709193.96,114.18
1637587995,"disk1",54226163.56,63.92
1637588010,"disk1",54809725.79,62.92
1637588025,"disk1",56078653.52,96.85
1637588040,"disk1",48994811.8,42.95
1637588055,"disk1",59783240.48,72.22
1637588070,"disk1",60484172.43,76.35
1637588085,"disk1",67803888.32,43.11
1637588100,"disk1",57005567.02,74.69
1637588115,"disk1",62035081.38,104.77
1637588130,"disk1",54957914.11,55.71
1637588145,"disk1",50859450.86,70.68
1637588160,"disk1",48870847.7,88.86
1637588175,"disk1",54446029.61,116.6
1637588190,"disk1",56992078.98,73.51
1637588205,"disk1",51364989.66,79.62
1637588220,"disk1",49423807.35,58.03
1637588235,"disk1",58586850.01,58.24
1637588250,"disk1",65290489.44,41.11
1637588265,"disk1",54832235.71,84.94
1637588280,"disk1",54632797.47,55.27
1637588295,"disk1",59990246.56,48.87
1637588310,"disk1",60000721.4,47.6
1637588325,"disk1",55493636.36,98.81
1637588340,"disk1",60162059.62,70.71
1637588355,"disk1",66059693.13,62.26
1637588370,"disk1",62092726.49,86.3
1637588385,"disk1",68316339.59,92.66
1637588400,"disk1",54309137.52,119.14
1637588415,"disk1",57127541.7,95.66
1637588430,"disk1",59311718.91,72.94
1637588445,"disk1",57976102.83,68.87
1637588460,"disk1",66710930.53,45.24
1637588475,"disk1",61493754.27,89.57
1637588490,"disk1",67068323.52,68.4
1637588505,"disk1",66309598.69,72.14
1637588520,"disk1",67464055.07,55.9
1637588535,"disk1",69874126.96,77.01
1637588550,"disk1",60002334.05,46.15
1637588565,"disk1",65231363.69,61.07
1637588580,"disk1",60812435.03,90.11
1637588595,"disk1",60472640.15,81.57
1637588610,"disk1",65993427.62,44.65
1637588625,"disk1",59164097.47,120.61
1637588640,"disk1",68492648.83,61.8
1637588655,"disk1",64313540.43,65.91
1637588670,"disk1",63252082.6,102.52
1637588685,"disk1",62710863.67,64.66
1637588700,"disk1",59832193.03,52.62
1637588715,"disk1",57276804.48,57.32
1637588730,"disk1",55997551.87,52.99
1637588745,"disk1",54206372.02,47.88
1637588760,"disk1",58388702.56,79.59
1637588775,"disk1",56406566.78,117.6
1637588790,"disk1",54176451.96,44.92
1637588805,"disk1",59024185.88,76.39
1637588820,"disk1",54711769.86,77.04
1637588835,"disk1",53478471.34,110.33
1637588850,"disk1",50469447.31,44.94
1637588865,"disk1",50867659.19,62.73
1637588880,"disk1",53084508.28,69.08
1637588895,"disk1",59187297.42,67.3
1637588910,"disk1",58316492.09,78.61
1637588925,"disk1",60945170.32,84.32
1637588940,"disk1",64026742.17,77.67
1637588955,"disk1",71105805.53,61.78
1637588970,"disk1",55042872.22,80.82
1637588985,"disk1",55081157.5,58.09
1637589000,"disk1",58150132.62,48.26
1637589015,"disk1",58804069.79,82.67
1637589030,"disk1",58011222.46,103.82
1637589045,"disk1",61695098.8,90.53
1637589060,"disk1",60454848.9,80.92
1637589075,"disk1",55128685.47,70.81
1637589090,"disk1",50739410.22,82.26
1637589105,"disk1",56352636.48,62.52
1637589120,"disk1",61715817.44,74.33
1637589135,"disk1",63753380.62,75.53
1637589150,"disk1",53856305.31,187.91
1637589165,"disk1",55777871.68,54.57
1637589180,"disk1",65655914.44,61.45
1637589195,"disk1",55920888.76,60.84
1637589210,"disk1",50369806.87,71.95
1637589225,"disk1",45106530.17,92.94
1637589240,"disk1",47876996.13,72.3
1637589255,"disk1",47815755.42,44.69
1637589270,"disk1",46962351.17,121.49
1637589285,"disk1",53222561.78,49.79
1637589300,"disk1",56089226.79,62.05
1637589315,"disk1",59539295.05,103.84
1637589330,"disk1",51671217.44,80.84
1637589345,"disk1",49149002.3,86.64
1637589360,"disk1",53126190.67,81.82
1637589375,"disk1",51420981.42,54.8
1637589390,"disk1",45252574.07,70.94
1637589405,"disk1",48892121.67,63.97
1637589420,"disk1",52287392.72,88.69
1637589435,"disk1",50789801.62,132.26
1637589450,"disk1",45787506.31,67.4
1637589465,"disk1",49497488.56,112.59
1637589480,"disk1",44592517.3,72.94
1637589495,"disk1",45721970.8,54
1637589510,"disk1",44550925.09,70.64
1637589525,"disk1",59467840.57,77.88
1637589540,"disk1",53930576.93,65.42
1637589555,"disk1",55738630.24,50.98
1637589570,"disk1",60056376.05,122.17
1637589585,"disk1",53168193.88,69.15
1637589600,"disk1",45434720.09,82.4
1637589615,"disk1",50253220.31,115.07
1637589630,"disk1",52597129.88,54.04
1637589645,"disk1",56334986.26,44.83
1637589660,"disk1",66505810.6,64.48
1637589675,"disk1",69992742.56,65.49
1637589690,"disk1",68360787.97,89.51
1637589705,"disk1",54779439.72,85.51
1637589720,"disk1",52784514.87,88.51
1637589735,"disk1",54030484.09,98.83
1637589750,"disk1",55905357.42,57.99
1637589765,"disk1",55677830.96,116.02
1637589780,"disk1",54398076.65,82.75
1637589795,"disk1",49616586.09,60.24
1637589810,"disk1",52070802.49,50.86
1637589825,"disk1",54058562.38,46.47
1637589840,"disk1",55225787.81,64.81
1637589855,"disk1",58651849.79,67.97
1637589870,"disk1",54152683.71,111.49
1637589885,"disk1",59807844.45,49.77
1637589900,"disk1",49873857.46,48.51
1637589915,"disk1",57736944.48,60.79
1637589930,"disk1",52617895.8,90.13
1637589945,"disk1",53998655.75,52.66
1637589960,"disk1",56740727.44,79.35
1637589975,"disk1",56482212.09,53.68
1637589990,"disk1",44119787.78,68.04
1637590005,"disk1",43921325.47,57.26
1637590020,"disk1",57370128.94,112.27
1637590035,"disk1",56783017.5,52.93
1637590050,"disk1",53285762.63,45.89
1637590065,"disk1",49459696.34,84.43
1637590080,"disk1",57188397.64,55.71
1637590095,"disk1",55413179.44,65.63
1637590110,"disk1",54039703.59,63.43
1637590125,"disk1",51651264.01,98.54
1637590140,"disk1",47677343.61,94.72
1637590155,"disk1",49321480.51,41.36
1637590170,"disk1",42273253.34,98.79
1637590185,"disk1",46361371.83,60.75
1637590200,"disk1",49286578.77,42.24
1637590215,"disk1",49046244.82,56.8
1637590230,"disk1",50345671.55,43.12
1637590245,"disk1",46550069.93,73.8
1637590260,"disk1",49637285.76,71.24
1637590275,"disk1",53178272.53,50.34
1637590290,"disk1",49050881.34,45.84
1637590305,"disk1",54627199.61,47.82
1637590320,"disk1",57329475.61,80.2
1637590335,"disk1",47088391.19,70.3
1637590350,"disk1",45193008.3,39.34
1637590365,"disk1",50641818.05,60.49
1637590380,"disk1",55001178.79,96.41
1637590395,"disk1",48669011.58,58.97
1637590410,"disk1",51668516.82,78.07
1637590425,"disk1",47773922.75,94.17
1637590440,"disk1",39834581.76,81.8
1637590455,"disk1",43670160.96,38.41
1637590470,"disk1",43624028.5,80.92
1637590485,"disk1",39422183.38,56.9
1637590500,"disk1",51596119.74,57.17
1637590515,"disk1",53812364.3,57.15
1637590530,"disk1",55559730.09,98.53
1637590545,"disk1",48157146.8,127.49
1637590560,"disk1",48139740.89,93.83
1637590575,"disk1",46785843.34,63.81
1637590590,"disk1",47901936.37,98.86
1637590605,"disk1",51221284.58,61.07
1637590620,"disk1",53268534.34,57.01
1637590635,"disk1",45881503.38,56.8
1637590650,"disk1",45631063.84,60.85
1637590665,"disk1",46272513.84,71.06
1637590680,"disk1",47168058.91,79.32
1637590695,"disk1",43684965.19,58.81
1637590710,"disk1",45994894.28,74.06
1637590725,"disk1",48251470.64,43.36
1637590740,"disk1",42330676.63,56.72
1637590755,"disk1",43161379.24,45.92
1637590770,"disk1",42571622.21,44.56
1637590785,"disk1",44076685.73,44.15
1637590800,"disk1",43425194.62,53.71
1637590815,"disk1",54268283.87,62.21
1637590830,"disk1",46469873.05,81.07
1637590845,"disk1",44996085.52,51.85
1637590860,"disk1",52229028.48,76.56
1637590875,"disk1",49822146.12,70.16
1637590890,"disk1",47001261.27,49.59
1637590905,"disk1",51019939.46,55.68
1637590920,"disk1",54842810.2,94.47
1637590935,"disk1",60078210.29,74.44
1637590950,"disk1",50365557.03,84.26
1637590965,"disk1",52504066.13,69.92
1637590980,"disk1",46003128.08,61.74
1637590995,"disk1",46749352.09,61.17
1637591010,"disk1",40643116.34,75.18
1637591025,"disk1",38273655.8,103.79
1637591040,"disk1",46768191.34,91.22
1637591055,"disk1",44799653.6,54.85
1637591070,"disk1",46039815.09,59.95
1637591085,"disk1",46880871.41,61.57
1637591100,"disk1",46661933.51,61.18
1637591115,"disk1",52318657.72,81.27
1637591130,"disk1",50216733.26,62
1637591145,"disk1",52643234.92,60.11
1637591160,"disk1",47890819.92,76.92
1637591175,"disk1",54295601.7,133.14
1637591190,"disk1",46141202.06,60.16
1637591205,"disk1",46913480.91,46.02
1637591220,"disk1",55412905.34,69.98
1637591235,"disk1",48043902.35,58.45
1637591250,"disk1",45591239.94,60.66
1637591265,"disk1",52528417.57,79.92
1637591280,"disk1",50950676.09,132.28
1637591295,"disk1",47915917.8,68.77
1637591310,"disk1",44612938.19,46.3
1637591325,"disk1",44938285.9,103.01
1637591340,"disk1",45928928.66,92.53
1637591355,"disk1",45942771.21,67.37
1637591370,"disk1",45784259.73,83.59
1637591385,"disk1",52523125.47,62.07
1637591400,"disk1",44912124.13,51.03
1637591415,"disk1",46781963.5,68.65
1637591430,"disk1",52800133.45,97.12
1637591445,"disk1",50730054.54,63.71
1637591460,"disk1",56076053.11,53.61
1637591475,"disk1",54793392.46,88
1637591490,"disk1",50824524.49,45.76
1637591505,"disk1",61788068.53,72.17
1637591520,"disk1",54737289.09,135.57
1637591535,"disk1",49041305.16,67.91
1637591550,"disk1",53244382.84,51.89
1637591565,"disk1",50516540.98,51.88
1637591580,"disk1",46664981.27,75.85
1637591595,"disk1",57199534.76,75.96
1637591610,"disk1",53050975.82,61.4
1637591625,"disk1",57431195.25,101.39
1637591640,"disk1",49358070.15,61.14
1637591655,"disk1",62033757.68,81.97
1637591670,"disk1",54876471.74,78.27
1637591685,"disk1",57011081.88,51.54
1637591700,"disk1",56611317.37,80.87
1637591715,"disk1",54492106.37,63.56
1637591730,"disk1",50824113.99,90.69
1637591745,"disk1",56543088.76,83.97
1637591760,"disk1",52777671.47,84.08
1637591775,"disk1",51027062.64,87.23
1637591790,"disk1",46585800.58,50.07
1637591805,"disk1",49337518.4,65.68
1637591820,"disk1",54885671.32,76.27
1637591835,"disk1",64212424.54,61.45
1637591850,"disk1",51669756.03,79.73
1637591865,"disk1",47594833.67,47.6
1637591880,"disk1",51922488.03,74.91
1637591895,"disk1",58792661.16,50.14
1637591910,"disk1",51714878.87,63.53
1637591925,"disk1",47698012.6,74.51
1637591940,"disk1",53051694.65,109.75
1637591955,"disk1",53866690.21,47.44
1637591970,"disk1",51124922.26,87.59
1637591985,"disk1",54118658.5,50.88
1637592000,"disk1",49749420.82,50.37
1637592015,"disk1",51708322.19,46.84
1637592030,"disk1",52928960.4,89.82
1637592045,"disk1",51804112.05,57.02
1637592060,"disk1",53104108.58,69.56
1637592075,"disk1",52881548.11,88.84
1637592090,"disk1",48699990.41,68.65
1637592105,"disk1",45710782.23,57.6
1637592120,"disk1",48789052.63,79.8
1637592135,"disk1",55971784.59,49.72
1637592150,"disk1",61985894.61,69.04
1637592165,"disk1",68453132.74,67.69
1637592180,"disk1",55668504.76,142.58
1637592195,"disk1",52901038.46,51.59
1637592210,"disk1",49897669.7,81.7
1637592225,"disk1",51693431.17,47.29
1637592240,"disk1",52526742.36,62.31
1637592255,"disk1",48171036.25,50.38
1637592270,"disk1",52656683.7,88.16
1637592285,"disk1",56053508.2,57.68
1637592300,"disk1",58216915.31,63.57
1637592315,"disk1",55856404.09,74.6
1637592330,"disk1",49969468.67,63.34
1637592345,"disk1",49481551.07,81.26
1637592360,"disk1",51232679.16,96.11
1637592375,"disk1",55163555.74,87.76
1637592390,"disk1",56124879.57,62.97
1637592405,"disk1",44164163.13,48.33
1637592420,"disk1",46504389.95,108.31
1637592435,"disk1",44152213.19,75.14
1637592450,"disk1",42154796.18,71.76
1637592465,"disk1",52766057.63,49.42
1637592480,"disk1",43887054.52,120.98
1637592495,"disk1",41924399.16,68.18
1637592510,"disk1",43389443.29,47.73
1637592525,"disk1",46006153.09,112.92
1637592540,"disk1",45033021.97,66.78
1637592555,"disk1",50596038.23,80.43
1637592570,"disk1",50116557.94,80.78
1637592585,"disk1",53057775.86,64.08
1637592600,"disk1",52871841.03,78.35
1637592615,"disk1",54717245.45,58.34
1637592630,"disk1",51848190.19,51.18
1637592645,"disk1",47993583.19,87.81
1637592660,"disk1",51537214.36,65.3
1637592675,"disk1",49983815.37,116.91
1637592690,"disk1",57262876.82,88.33
1637592705,"disk1",51819949.18,64.44
1637592720,"disk1",39834336.07,93.8
1637592735,"disk1",49978558.32,58.64
1637592750,"disk1",44550282.95,87.88
1637592765,"disk1",48276981.01,56.78
1637592780,"disk1",48539813.27,54.35
1637592795,"disk1",54942322.25,48.81
1637592810,"disk1",51377983.76,53.55
1637592825,"disk1",52688470.53,126.31
1637592840,"disk1",50189100.22,70.44
1637592855,"disk1",47076398.74,49.93
1637592870,"disk1",41780315.22,79.99
1637592885,"disk1",36262232.7,64
1637592900,"disk1",48732298.13,62.13
1637592915,"disk1",46705714.29,44.96
1637592930,"disk1",43486900.25,62.7
1637592945,"disk1",44795125.41,58.94
1637592960,"disk1",36414778.76,60.14
1637592975,"disk1",41084118.27,47.19
1637592990,"disk1",40614721.7,72.55
1637593005,"disk1",40495856.35,58.15
1637593020,"disk1",42186132.52,61.69
1637593035,"disk1",53818466.35,46.32
1637593050,"disk1",55193379.3,62.9
1637593065,"disk1",46706860.82,64.77
1637593080,"disk1",48461266.88,130.81
1637593095,"disk1",49875447.5,42.68
1637593110,"disk1",42413622.53,52.91
1637593125,"disk1",41968064.21,94.16
1637593140,"disk1",41981488.69,64.44
1637593155,"disk1",46916312.06,62.78
1637593170,"disk1",49438457.55,78.81
1637593185,"disk1",46449411.81,50.47
1637593200,"disk1",51657011.94,64.86
1637593215,"disk1",46107756.94,59.5
1637593230,"disk1",42867771.03,101.08
1637593245,"disk1",51728265.74,43.08
1637593260,"disk1",54108921.66,55.82
1637593275,"disk1",55230913.92,86.72
1637593290,"disk1",37730854.22,89.88
1637593305,"disk1",40676682.69,41.82
1637593320,"disk1",48460441.01,128.23
1637593335,"disk1",46133295.37,51.46
1637593350,"disk1",48095723.3,54.05
1637593365,"disk1",57966610.55,45.31
1637593380,"disk1",40674051.58,75.67
1637593395,"disk1",43383492.72,53.86
1637593410,"disk1",36811912.87,83.8
1637593425,"disk1",39537929.72,66.6
1637593440,"disk1",39815068.88,54.4
1637593455,"disk1",45771711.58,70.66
1637593470,"disk1",38813944.09,59.85
1637593485,"disk1",41958531.93,44
1637593500,"disk1",41691554.27,37.69
1637593515,"disk1",41659474.42,58.18
1637593530,"disk1",40355073.21,91.62
1637593545,"disk1",42217697.5,43.15
1637593560,"disk1",43972403.95,42.74
1637593575,"disk1",42382860.49,79.42
1637593590,"disk1",45297006.52,48.06
1637593605,"disk1",48455139.29,77.23
1637593620,"disk1",49182503.34,94.24
1637593635,"disk1",46709946.91,79.71
1637593650,"disk1",51326601.47,48.21
1637593665,"disk1",48938420.07,67.69
1637593680,"disk1",44812941.99,114.35
1637593695,"disk1",42203022.29,70.12
1637593710,"disk1",42472237.15,94.44
1637593725,"disk1",43557674.99,85.31
1637593740,"disk1",47920118.28,57.82
1637593755,"disk1",36667299.64,82.97
1637593770,"disk1",40683070.9,95.62
1637593785,"disk1",46396352.23,78.38
1637593800,"disk1",35408805.11,90.36
1637593815,"disk1",39159624.05,43.33
1637593830,"disk1",38638283.52,66.17
1637593845,"disk1",41009708.03,52.52
1637593860,"disk1",37692141.67,46.98
1637593875,"disk1",40647606.97,159.59
1637593890,"disk1",43305868.99,64.88
1637593905,"disk1",42513064.28,46.03
1637593920,"disk1",50078210.74,53.87
1637593935,"disk1",53720262.15,51.78
1637593950,"disk1",43079241.01,45.31
1637593965,"disk1",46279303.84,55.66
1637593980,"disk1",49385744.42,121.83
1637593995,"disk1",53497008.27,60.63
1637594010,"disk1",51465789.32,49.73
1637594025,"disk1",53337510,74.38
1637594040,"disk1",56940689.18,48.47
1637594055,"disk1",49196851.04,89.81
1637594070,"disk1",56948337.73,54.45
1637594085,"disk1",43805155.03,70.23
1637594100,"disk1",46781113.28,46.62
1637594115,"disk1",44486930.99,75.33
1637594130,"disk1",41056876.01,89.23
1637594145,"disk1",46160147.88,75.04
1637594160,"disk1",43059836.94,68.82
1637594175,"disk1",44534485.22,124.38
1637594190,"disk1",45904524.37,105.41
1637594205,"disk1",47327753.86,63.93
1637594220,"disk1",43602365.57,93.62
1637594235,"disk1",41178132.8,74.06
1637594250,"disk1",41470549.88,44.8
1637594265,"disk1",43327289.58,50.97
1637594280,"disk1",49103859.97,64.61
1637594295,"disk1",43320356.7,89.88
1637594310,"disk1",37465546.8,40.52
1637594325,"disk1",33332607.84,69.93
1637594340,"disk1",41963279.12,60.96
1637594355,"disk1",45094488.52,56.71
1637594370,"disk1",44691646.56,124.88
1637594385,"disk1",48245835.76,55.07
1637594400,"disk1",47409024.26,94.98
1637594415,"disk1",47061759.35,61.05
1637594430,"disk1",45440644.43,91.08
1637594445,"disk1",42416805.09,38.85
1637594460,"disk1",42095856.88,49.09
1637594475,"disk1",53037189.11,81.71
1637594490,"disk1",57738002.62,57.48
1637594505,"disk1",43346805.27,74.76
1637594520,"disk1",39781732.37,56.02
1637594535,"disk1",42357973.64,116.99
1637594550,"disk1",43361263.1,83.68
1637594565,"disk1",41963280.32,40.74
1637594580,"disk1",49255369.39,50.63
1637594595,"disk1",43514241.42,55.83
1637594610,"disk1",47483230.1,43.87
1637594625,"disk1",41533063.54,44.8
1637594640,"disk1",42517879.31,68.67
1637594655,"disk1",46374719.98,51.69
1637594670,"disk1",44440267.98,65.81
1637594685,"disk1",47392567.49,97.86
1637594700,"disk1",39779640.65,85.84
1637594715,"disk1",41183108.14,60.05
1637594730,"disk1",39712721.07,144.61
1637594745,"disk1",40491614.7,40.78
1637594760,"disk1",37258158.71,56.23
1637594775,"disk1",38040299.42,44.07
1637594790,"disk1",34772663.67,53.99
1637594805,"disk1",40065335.5,58.82
1637594820,"disk1",35244935.62,77.68
1637594835,"disk1",38506424.34,63.47
1637594850,"disk1",40547598.88,64.31
1637594865,"disk1",36346982.8,55.94
1637594880,"disk1",41360919.8,151.16
1637594895,"disk1",50803079.4,45.93
1637594910,"disk1",44135970.77,52.59
1637594925,"disk1",43519288.13,62.9
1637594940,"disk1",35421482.37,67.27
1637594955,"disk1",39880211.88,48.02
1637594970,"disk1",NA,NA
1637594985,"disk1",39586755.09,48.12
1637595000,"disk1",44021449.7,45.71
1637595015,"disk1",42744382.17,62.22
1637595030,"disk1",46326297.22,71.26
1637595045,"disk1",41856028.16,152.49
1637595060,"disk1",40590713.63,52.94
1637595075,"disk1",39079279.83,69.65
1637595090,"disk1",41179558.56,47.3
1637595105,"disk1",36788908.62,73.35
1637595120,"disk1",43796589,92.85
1637595135,"disk1",36525838.93,41.31
1637595150,"disk1",45936845.96,45.63
1637595165,"disk1",44709833.72,67.64
1637595180,"disk1",45951689.75,73.71
1637595195,"disk1",39734972.09,42.51
1637595210,"disk1",37836574.82,59.8
1637595225,"disk1",37651448.87,40.53
1637595240,"disk1",44809913.46,64.58
1637595255,"disk1",45051375.97,42.86
1637595270,"disk1",39775277.53,88.4
1637595285,"disk1",35609319.08,46.11
1637595300,"disk1",37328982.51,39.69
1637595315,"disk1",35064145.68,66.4
1637595330,"disk1",38130370.66,51.46
1637595345,"disk1",39912178.42,66.03
1637595360,"disk1",39779309.78,39.66
1637595375,"disk1",43117914.16,68.83
1637595390,"disk1",43173820.48,67.41
1637595405,"disk1",36105074.11,39.2
1637595420,"disk1",33061940.7,62.41
1637595435,"disk1",36449490.89,48.59
1637595450,"disk1",43237213.09,47.27
1637595465,"disk1",38640575.37,64.81
1637595480,"disk1",47260847.82,98.26
1637595495,"disk1",48045808.72,83.14
1637595510,"disk1",40858617.64,39.71
1637595525,"disk1",37162715.95,116.36
1637595540,"disk1",40806648.99,55.37
1637595555,"disk1",37574347.73,71.53
1637595570,"disk1",33827727.58,63.85
1637595585,"disk1",34216696.95,42.42
1637595600,"disk1",35514714.82,57.43
1637595615,"disk1",35664045.42,81.02
1637595630,"disk1",34650682.02,94.75
1637595645,"disk1",37242246.68,58.41
1637595660,"disk1",40674742.17,55.66
1637595675,"disk1",39271708.42,67.47
1637595690,"disk1",39554249.28,60.52
1637595705,"disk1",37676300.91,82.07
1637595720,"disk1",40627876.05,79.02
1637595735,"disk1",35116192.63,85.79
1637595750,"disk1",36718834.1,49.15
1637595765,"disk1",36014060.35,47.39
1637595780,"disk1",40221295.61,41.32
1637595795,"disk1",36579907.57,65.19
1637595810,"disk1",38363788.78,55.87
1637595825,"disk1",44621609.04,127.58
1637595840,"disk1",33537793.95,79.87
1637595855,"disk1",37575834.74,54.75
1637595870,"disk1",34160778.62,59.66
1637595885,"disk1",38809838.72,42.24
1637595900,"disk1",41400911.9,53.88
1637595915,"disk1",39749524.76,76.47
1637595930,"disk1",37245118.52,108.01
1637595945,"disk1",34388947.46,65.72
1637595960,"disk1",35850295.27,91.28
1637595975,"disk1",38918784.35,116.89
1637595990,"disk1",49243204.32,39.18
1637596005,"disk1",40091626.81,47.09
1637596020,"disk1",39843510.47,123.22
1637596035,"disk1",43258622.26,69.44
1637596050,"disk1",38931861.14,83.12
1637596065,"disk1",38543604.15,48.18
1637596080,"disk1",38228316.63,76.37
1637596095,"disk1",40852781.7,63.79
1637596110,"disk1",40693534.23,54.07
1637596125,"disk1",41093520.71,95.06
1637596140,"disk1",42574043.58,73.25
1637596155,"disk1",39420541.74,37.23
1637596170,"disk1",37057599.38,51.32
1637596185,"disk1",37699593.84,62.77
1637596200,"disk1",36879940.89,53.93
1637596215,"disk1",36145657.79,58.14
1637596230,"disk1",39884986.47,60.41
1637596245,"disk1",40706137.3,99.82
1637596260,"disk1",40209737.69,59.61
1637596275,"disk1",42333337.99,64.89
1637596290,"disk1",34756238.76,77.46
1637596305,"disk1",35230154.99,52.14
1637596320,"disk1",39326192.87,138.88
1637596335,"disk1",46881295.69,84.09
1637596350,"disk1",37427055,93.61
1637596365,"disk1",45376040.55,95.69
1637596380,"disk1",37767665.72,75.48
1637596395,"disk1",33118825.27,45.95
1637596410,"disk1",36617368.17,43.65
1637596425,"disk1",36242502.73,107.98
1637596440,"disk1",41082929.22,87.67
1637596455,"disk1",35906750.57,52.9
1637596470,"disk1",35684498.59,65.08
