"ts","disk_id","throughput","latency"
1638363600,"disk1",52044685.5,102.51
1638363615,"disk1",57018779.48,71.84
1638363630,"disk1",52115048.44,52.51
1638363645,"disk1",56304039.97,61.98
1638363660,"disk1",63986913.28,90.07
1638363675,"disk1",59608965.24,104.25
1638363690,"disk1",64024049.14,97.24
1638363705,"disk1",64696654.09,53.59
1638363720,"disk1",58143370.88,70.23
1638363735,"disk1",60537365.49,64.95
1638363750,"disk1",51594959.55,59.78
1638363765,"disk1",57289102.13,66.89
1638363780,"disk1",61879678,120.8
1638363795,"disk1",58728994.54,82.53
1638363810,"disk1",61243230.26,109.62
1638363825,"disk1",51008191.17,98.08
1638363840,"disk1",54140351.36,67.39
1638363855,"disk1",50836839.44,81.87
1638363870,"disk1",55231882.55,51.09
1638363885,"disk1",54688852.03,71.87
1638363900,"disk1",55497461.26,54.39
1638363915,"disk1",57540542.54,50.87
1638363930,"disk1",55817176.17,66.14
1638363945,"disk1",57368149.81,47.58
1638363960,"disk1",63964998.74,115.45
1638363975,"disk1",64601510.74,58.07
1638363990,"disk1",60640870.51,62.12
1638364005,"disk1",54368371.7,93.25
1638364020,"disk1",47952535.7,145.39
1638364035,"disk1",48001633.42,49.11
1638364050,"disk1",48995557.72,51.97
1638364065,"disk1",48200309.72,94.94
1638364080,"disk1",47442601.19,102.62
1638364095,"disk1",53382247.28,67.19
1638364110,"disk1",53919921.19,91.24
1638364125,"disk1",56552539.55,83.75
1638364140,"disk1",52332189.26,47.96
1638364155,"disk1",51716899.31,62
1638364170,"disk1",53176517.46,96.39
1638364185,"disk1",60672431.03,40.75
1638364200,"disk1",55327012.2,64.34
1638364215,"disk1",53655670.34,63.92
1638364230,"disk1",50882734.65,105.71
1638364245,"disk1",54974494.09,45.44
1638364260,"disk1",59324718.42,93.97
1638364275,"disk1",61755378.34,61.09
1638364290,"disk1",58576141.59,57.81
1638364305,"disk1",49749653.5,44.17
1638364320,"disk1",52141073.76,60.45
1638364335,"disk1",61119982.11,57.7
1638364350,"disk1",60270489.2,64.18
1638364365,"disk1",55831348.32,46.91
1638364380,"disk1",60613518.45,95.97
1638364395,"disk1",55694170.83,79.87
1638364410,"disk1",50493269.23,82.12
1638364425,"disk1",52639265.29,50.23
1638364440,"disk1",49163436.19,106.91
1638364455,"disk1",50362902.38,65.24
1638364470,"disk1",50004661.07,178.91
1638364485,"disk1",47842936.92,49.1
1638364500,"disk1",47279482.27,61.39
1638364515,"disk1",50910587.1,44.5
1638364530,"disk1",54429173.52,74.22
1638364545,"disk1",51527376.44,69.17
1638364560,"disk1",58651393.64,72.08
1638364575,"disk1",60082707.13,95.03
1638364590,"disk1",60991206.8,93.62
1638364605,"disk1",70707156.26,63.45
1638364620,"disk1",72685244.94,73.88
1638364635,"disk1",66294203.96,50.63
1638364650,"disk1",60709072.99,59.24
1638364665,"disk1",62418064.2,66.32
1638364680,"disk1",60968899.63,111.13
1638364695,"disk1",65137344.58,74.18
1638364710,"disk1",61549887.97,85.89
1638364725,"disk1",57348178.35,82.64
1638364740,"disk1",51637923.62,42.95
1638364755,"disk1",58575341.84,58.97
1638364770,"disk1",57126230.13,93.16
1638364785,"disk1",59807858.07,55
1638364800,"disk1",57798300.27,53.82
1638364815,"disk1",54725063.56,64.45
1638364830,"disk1",57840618.04,93.6
1638364845,"disk1",54440968.62,70.3
1638364860,"disk1",58547740.68,74.64
1638364875,"disk1",57800266.39,108.3
1638364890,"disk1",58221351.54,104.15
1638364905,"disk1",51156990.84,44.08
1638364920,"disk1",43188983.01,84.61
1638364935,"disk1",49715873.01,47.52
1638364950,"disk1",52376907.99,63.02
