"ts","disk_id","throughput","latency"
1638281400,"disk1",49851790.95,50.05
1638281415,"disk1",51277553.84,93.83
1638281430,"disk1",53551690.44,85.63
1638281445,"disk1",52888801.21,85.4
1638281460,"disk1",53527514.31,78.11
1638281475,"disk1",51179052.26,52.82
1638281490,"disk1",56891504.87,84
1638281505,"disk1",48630070.81,55.96
1638281520,"disk1",46264421.03,44.53
1638281535,"disk1",49453352.13,86.68
1638281550,"disk1",44462767.78,54.65
1638281565,"disk1",43243817.15,57.2
1638281580,"disk1",50386922.23,89.89
1638281595,"disk1",50858109.19,113.32
1638281610,"disk1",45541520.61,41.72
1638281625,"disk1",43706873.52,40.48
1638281640,"disk1",46189101.5,81.49
1638281655,"disk1",52369940.63,63.33
1638281670,"disk1",57302590.84,87.69
1638281685,"disk1",45534344.44,59.53
1638281700,"disk1",50721516.25,66.22
1638281715,"disk1",56264901.44,58.02
1638281730,"disk1",52535652.31,68.57
1638281745,"disk1",49944031.65,98.29
1638281760,"disk1",47122822.35,57
1638281775,"disk1",49591463.97,60.61
1638281790,"disk1",50985896.56,80.11
1638281805,"disk1",59058489.77,58.43
1638281820,"disk1",54238681.66,63.25
1638281835,"disk1",50789704.19,80.96
1638281850,"disk1",49944833.02,51.94
1638281865,"disk1",53828887.7,46.4
1638281880,"disk1",54660010.82,45.26
1638281895,"disk1",46970207.95,76.21
1638281910,"disk1",50786778.62,66.67
1638281925,"disk1",52787258.78,94.44
1638281940,"disk1",59109131.45,88.82
1638281955,"disk1",52208240.05,60.97
1638281970,"disk1",56658593.44,104.84
1638281985,"disk1",66106105.76,107.79
1638282000,"disk1",55025018.99,48.94
1638282015,"disk1",45453036.58,82.39
1638282030,"disk1",44431428.95,66.98
1638282045,"disk1",46953302.88,73.41
1638282060,"disk1",45365288.5,64.44
1638282075,"disk1",43209944.85,45.75
1638282090,"disk1",51056353.78,159.15
1638282105,"disk1",51318288.82,61.87
1638282120,"disk1",50134002.21,64.39
1638282135,"disk1",48507585.74,75.78
1638282150,"disk1",55980843.42,81.44
1638282165,"disk1",46796750.7,74.15
1638282180,"disk1",46792953.66,48.32
1638282195,"disk1",48501682.22,103.59
1638282210,"disk1",47196811.94,90.64
1638282225,"disk1",47296336.49,105.42
1638282240,"disk1",55231355.64,107.75
1638282255,"disk1",46511748.85,89.6
1638282270,"disk1",52995323.01,60.76
1638282285,"disk1",50438805.24,96.25
1638282300,"disk1",49830993.66,66.19
1638282315,"disk1",58659120.65,64.79
1638282330,"disk1",47390505.11,55.4
1638282345,"disk1",55738454.16,69.69
1638282360,"disk1",56537362.79,46.52
1638282375,"disk1",52884729.19,56.97
1638282390,"disk1",49162115.11,77.66
1638282405,"disk1",45596514.35,87.53
1638282420,"disk1",50518849.87,50.83
1638282435,"disk1",47457980.52,91.66
1638282450,"disk1",47257715.52,67.75
1638282465,"disk1",55505746.94,59.75
1638282480,"disk1",49038734.34,97.24
1638282495,"disk1",58248616.62,97.36
1638282510,"disk1",49945438.46,81.71
1638282525,"disk1",43229309.01,101.57
1638282540,"disk1",40120446.13,130.54
1638282555,"disk1",49770347.84,79.49
1638282570,"disk1",56555083.03,49.72
1638282585,"disk1",42902435.84,69.24
1638282600,"disk1",46307638.1,64.62
1638282615,"disk1",55886142.25,147.76
1638282630,"disk1",49248236.93,45.7
1638282645,"disk1",56930543.5,83.4
1638282660,"disk1",53172374.74,76.22
1638282675,"disk1",53804400.47,99.57
1638282690,"disk1",61954037.39,102.98
1638282705,"disk1",57201720.81,68.84
1638282720,"disk1",46613417.23,42.91
1638282735,"disk1",48796857.35,80.04
1638282750,"disk1",41261101.08,80.96
1638282765,"disk1",41129589.15,43.2
1638282780,"disk1",40534767.41,53.77
1638282795,"disk1",45542597.1,133.32
1638282810,"disk1",43183554.68,47.3
1638282825,"disk1",47626823.5,99.76
1638282840,"disk1",49488281.85,90.45
1638282855,"disk1",46625230.75,51.86
1638282870,"disk1",51213339.05,72.34
1638282885,"disk1",40476874.95,47.1
1638282900,"disk1",44431313.67,68.25
1638282915,"disk1",46895020.26,73.87
1638282930,"disk1",44532483.58,65.42
1638282945,"disk1",44352430.44,73.71
1638282960,"disk1",47778809.55,61.04
1638282975,"disk1",44424838.88,45.48
1638282990,"disk1",46681959.9,125.21
1638283005,"disk1",49723851.31,86.93
1638283020,"disk1",49759068.4,60.19
1638283035,"disk1",54320329.21,103.84
1638283050,"disk1",54279427.3,49.15
1638283065,"disk1",49648946.05,62.84
1638283080,"disk1",42833574.35,42.13
1638283095,"disk1",43137871.94,93.99
1638283110,"disk1",44076912.09,93.48
1638283125,"disk1",42021789.74,61.87
1638283140,"disk1",43105591.98,66.89
1638283155,"disk1",53796446.86,67.2
1638283170,"disk1",52949708.26,55.06
1638283185,"disk1",46776315.45,84.43
1638283200,"disk1",43040786.27,44.9
1638283215,"disk1",51896682.03,82.51
1638283230,"disk1",50394219.8,68.31
1638283245,"disk1",47043793.62,87.75
1638283260,"disk1",56259002.2,70.31
1638283275,"disk1",64579108.87,83.07
1638283290,"disk1",53892637.87,70.04
1638283305,"disk1",50425102.98,73.87
1638283320,"disk1",48768428.14,78.56
1638283335,"disk1",49660822.04,155.93
1638283350,"disk1",47499253.77,70.77
1638283365,"disk1",46988116.13,50.64
1638283380,"disk1",45933055.91,60.53
1638283395,"disk1",48096506.97,100.6
1638283410,"disk1",47535637.26,117.02
1638283425,"disk1",41421790.54,101.35
1638283440,"disk1",44499126.26,83.77
1638283455,"disk1",54911974.13,83
1638283470,"disk1",46321383.46,82.27
1638283485,"disk1",44182205.53,81.18
1638283500,"disk1",49583068.53,52.37
1638283515,"disk1",46097693.39,64.6
1638283530,"disk1",47925922.93,55.78
1638283545,"disk1",49612198.1,102.9
1638283560,"disk1",56322167.48,71.51
1638283575,"disk1",59315173.29,51.07
1638283590,"disk1",54772554.72,96.14
1638283605,"disk1",45973021.42,71.58
1638283620,"disk1",49225485.7,64.62
1638283635,"disk1",47607414.97,67.31
1638283650,"disk1",53278436.91,75.38
1638283665,"disk1",56193077.58,58.91
1638283680,"disk1",59619563.83,61.48
1638283695,"disk1",72104949.82,204.67
1638283710,"disk1",54980165.63,57.03
1638283725,"disk1",46890735.8,60.99
1638283740,"disk1",50792403.48,76.08
1638283755,"disk1",54743351.39,50.79
1638283770,"disk1",55841919.97,50.31
1638283785,"disk1",46300094.17,118.38
1638283800,"disk1",52127992.42,49.08
1638283815,"disk1",54917350.27,47.73
1638283830,"disk1",49236490.92,47.53
1638283845,"disk1",52488089.53,142.8
1638283860,"disk1",50172908.97,59.38
1638283875,"disk1",57202536.54,77.94
1638283890,"disk1",55082723.54,78.79
1638283905,"disk1",55294338.41,57.64
1638283920,"disk1",49935701.37,152.39
1638283935,"disk1",47963882.42,82.17
1638283950,"disk1",47592386.68,106.87
1638283965,"disk1",53960048.93,46.46
1638283980,"disk1",54086111.54,64
1638283995,"disk1",54197346.96,65.36
1638284010,"disk1",53992759.65,57.93
1638284025,"disk1",57874385.99,46.21
1638284040,"disk1",61537893.08,133.22
1638284055,"disk1",76127660.54,50.59
1638284070,"disk1",58739588.5,50.12
1638284085,"disk1",54536314.86,88.52
1638284100,"disk1",47478837.38,65
1638284115,"disk1",52315642.69,65.94
1638284130,"disk1",47035562.33,92.01
1638284145,"disk1",48061754.11,77.33
1638284160,"disk1",40269603.83,58.03
1638284175,"disk1",45511874.14,48.2
1638284190,"disk1",38837803.56,82.84
1638284205,"disk1",44414526.91,68.61
1638284220,"disk1",48437074.72,63.78
1638284235,"disk1",52576857.47,140.13
1638284250,"disk1",48612929.15,82.54
1638284265,"disk1",53491323.46,77.61
1638284280,"disk1",49901859.89,74.63
1638284295,"disk1",42800318.15,75.72
1638284310,"disk1",44019980.98,65.21
1638284325,"disk1",46548819.34,55.77
1638284340,"disk1",45916532.6,69.79
1638284355,"disk1",45305858.61,50.3
1638284370,"disk1",45176779.84,55.68
1638284385,"disk1",39511527.93,46.36
1638284400,"disk1",46559896.86,65.06
1638284415,"disk1",50039942.85,59.87
1638284430,"disk1",58232451.35,87.82
1638284445,"disk1",55819557.09,70.32
1638284460,"disk1",62645656.76,111.01
1638284475,"disk1",67073521.11,68.82
1638284490,"disk1",59068236.97,118.61
1638284505,"disk1",61341518.5,64.71
1638284520,"disk1",52982445.95,68.75
1638284535,"disk1",52072063.58,69.41
1638284550,"disk1",58976380.97,73.88
1638284565,"disk1",59287328.89,51.25
1638284580,"disk1",58216546.97,60.02
1638284595,"disk1",54912617.28,44.83
1638284610,"disk1",58137665.21,85.64
1638284625,"disk1",56864748.61,66.66
1638284640,"disk1",50657036.62,70.62
1638284655,"disk1",49531955.81,75.91
1638284670,"disk1",51683337.44,43.41
1638284685,"disk1",50513670.47,63.94
1638284700,"disk1",49955413.01,111.29
1638284715,"disk1",53195613.59,63.59
1638284730,"disk1",57930347.47,69.96
1638284745,"disk1",55878161.61,84.77
1638284760,"disk1",54796849.26,95.68
1638284775,"disk1",48651901.51,201.76
1638284790,"disk1",49397136.61,114.02
1638284805,"disk1",46428015.22,54.62
1638284820,"disk1",54204281.15,55.42
1638284835,"disk1",53233849.95,100.82
1638284850,"disk1",54850009.41,82.26
1638284865,"disk1",56650508.24,61.63
1638284880,"disk1",48657500.64,67.06
1638284895,"disk1",47946690.9,96.9
1638284910,"disk1",47536007.43,65.51
1638284925,"disk1",50651464.8,59.48
1638284940,"disk1",55966856.22,102.73
1638284955,"disk1",59501986.58,74.65
1638284970,"disk1",54356940.4,103.38
1638284985,"disk1",56870927.57,74.92
1638285000,"disk1",56730897.56,48.62
1638285015,"disk1",55339096.75,68.03
1638285030,"disk1",53408298.73,89.24
1638285045,"disk1",48773209.44,48.54
1638285060,"disk1",55366778.47,46.62
1638285075,"disk1",50822994.09,72.62
1638285090,"disk1",54393308.5,77.19
1638285105,"disk1",46972392.39,46.4
1638285120,"disk1",52174855.5,75.85
1638285135,"disk1",49417742.6,124.21
1638285150,"disk1",47326349.66,112.54
1638285165,"disk1",51551356.51,77.59
1638285180,"disk1",54932018.04,49.38
1638285195,"disk1",60809078.94,135.97
1638285210,"disk1",60499090.8,71.62
1638285225,"disk1",56251615.34,50.99
1638285240,"disk1",57095855.75,56.38
1638285255,"disk1",51633436.67,49.23
1638285270,"disk1",52135661.04,38.17
1638285285,"disk1",58602107.76,52.21
1638285300,"disk1",52750844.61,71.27
1638285315,"disk1",45746395.5,68.72
1638285330,"disk1",52212540.09,88.28
1638285345,"disk1",52994878.53,87.53
1638285360,"disk1",54593031.19,46.3
1638285375,"disk1",63797171.8,90.6
1638285390,"disk1",52304381.09,83.61
1638285405,"disk1",52265845.5,45.8
1638285420,"disk1",51352585.52,93.16
1638285435,"disk1",48820902.55,74.82
1638285450,"disk1",49793476.2,77.6
1638285465,"disk1",45522949.1,67.61
1638285480,"disk1",45706733.82,41.31
1638285495,"disk1",50236274.29,76.75
1638285510,"disk1",54704294.25,89.07
1638285525,"disk1",48707977.36,79.17
1638285540,"disk1",50697152.02,69.38
1638285555,"disk1",49404070.98,61.88
1638285570,"disk1",50413005.58,44.28
1638285585,"disk1",45988619.48,50.68
1638285600,"disk1",49764535.79,105.44
1638285615,"disk1",45524646.18,63.26
1638285630,"disk1",45422669.13,61.65
1638285645,"disk1",49746912.05,108.77
1638285660,"disk1",62313424.33,65.78
1638285675,"disk1",57331248.93,73.77
1638285690,"disk1",50357504.03,68.07
1638285705,"disk1",48008575.78,76.46
1638285720,"disk1",48314091.15,45.63
1638285735,"disk1",56922330.62,134.47
1638285750,"disk1",59930290.77,86.45
1638285765,"disk1",45437887.16,49.9
1638285780,"disk1",47550520.71,72.99
1638285795,"disk1",49930653.81,96.64
1638285810,"disk1",55067281.78,70.17
1638285825,"disk1",52911637.02,45.56
1638285840,"disk1",71310023.4,95.69
1638285855,"disk1",59442695.08,66.6
1638285870,"disk1",51254751.63,47.81
1638285885,"disk1",54742973.8,66.32
1638285900,"disk1",54948447.24,57.71
1638285915,"disk1",55264162.54,44.91
1638285930,"disk1",59220254.88,69.42
1638285945,"disk1",53094489.04,78.21
1638285960,"disk1",49585309.6,61.49
1638285975,"disk1",50707989.51,72.17
1638285990,"disk1",51684894.03,80.5
1638286005,"disk1",45183966.19,54.48
1638286020,"disk1",51816731.88,65.91
1638286035,"disk1",50412713.4,50.3
1638286050,"disk1",60233190.9,58.44
1638286065,"disk1",52484128.49,75.66
1638286080,"disk1",51811031.33,49.82
1638286095,"disk1",64492620.55,113.06
1638286110,"disk1",53689843.11,56.59
1638286125,"disk1",50896991.26,69.02
1638286140,"disk1",53083786.04,98.83
1638286155,"disk1",47061417.43,52.69
1638286170,"disk1",51694493.98,50.1
1638286185,"disk1",63739601.44,60.91
1638286200,"disk1",46452794.91,65.35
1638286215,"disk1",57217964.45,65.69
1638286230,"disk1",66010519.89,65.07
1638286245,"disk1",63134719.37,93.12
1638286260,"disk1",61315802.07,80.97
1638286275,"disk1",62642449.97,73.7
1638286290,"disk1",64226114.23,89.68
1638286305,"disk1",54205888.17,68.66
1638286320,"disk1",48518270.38,59.73
1638286335,"disk1",41659608.97,88.79
1638286350,"disk1",42831065.7,49.44
1638286365,"disk1",41978045.79,48.64
1638286380,"disk1",43070967.11,45.35
1638286395,"disk1",48025694.19,98.12
1638286410,"disk1",54064143.44,110.4
1638286425,"disk1",46156173.34,51.01
1638286440,"disk1",45498870.68,64.24
1638286455,"disk1",46105847.73,50.39
1638286470,"disk1",43119862.3,53.51
1638286485,"disk1",46252627.08,78.61
1638286500,"disk1",46366345.19,75.67
1638286515,"disk1",48190991.61,48.37
1638286530,"disk1",44809373.64,56.64
1638286545,"disk1",44049968.14,75.52
1638286560,"disk1",46662990.35,71.46
1638286575,"disk1",54026580.63,56.71
1638286590,"disk1",47250076.98,105.82
1638286605,"disk1",50520675.73,66.69
1638286620,"disk1",52167424.03,42.19
1638286635,"disk1",47978280.54,46.01
1638286650,"disk1",44581910.26,85.77
1638286665,"disk1",42298124.41,43.45
1638286680,"disk1",43710310.26,58.8
1638286695,"disk1",46187106.8,84.38
1638286710,"disk1",42078524.64,56.98
1638286725,"disk1",39592778.98,54.2
1638286740,"disk1",44762833.74,79.35
1638286755,"disk1",47359422.84,79.94
1638286770,"disk1",44675125.44,74.21
1638286785,"disk1",37617165.54,63.27
1638286800,"disk1",38344584.89,76.36
1638286815,"disk1",43377911.44,108.65
1638286830,"disk1",49592694.65,72.87
1638286845,"disk1",43865889.45,96.32
1638286860,"disk1",53488057.45,45.36
1638286875,"disk1",53148439.77,51.11
1638286890,"disk1",45304636.05,71.4
1638286905,"disk1",42811071.63,42.92
1638286920,"disk1",41716566.19,44.41
1638286935,"disk1",41787864.26,47.66
1638286950,"disk1",41387489.55,103.03
1638286965,"disk1",47307217.43,65.94
1638286980,"disk1",51143170.97,49.16
1638286995,"disk1",43885443.66,72.02
1638287010,"disk1",38544357.99,52.2
1638287025,"disk1",34568265.16,64.77
1638287040,"disk1",39749138.92,60.5
1638287055,"disk1",42195632.54,96.41
1638287070,"disk1",42247001.14,75.3
1638287085,"disk1",43024674.09,44.49
1638287100,"disk1",34237310.19,72.82
1638287115,"disk1",36864277.91,53.73
1638287130,"disk1",37612966.67,77.57
1638287145,"disk1",34051190.7,65.28
1638287160,"disk1",33241555.82,59.81
1638287175,"disk1",36722772.86,74.85
1638287190,"disk1",41319082.45,47.71
1638287205,"disk1",31970965.3,55.64
1638287220,"disk1",35127169.01,40.32
1638287235,"disk1",34041079.14,59.09
1638287250,"disk1",32832221.61,99.34
1638287265,"disk1",32390083.23,39.43
1638287280,"disk1",31325641.72,55.01
1638287295,"disk1",31506189.68,76.47
1638287310,"disk1",36091267.89,57.71
1638287325,"disk1",33777441.07,46.49
1638287340,"disk1",31550159.08,53.14
1638287355,"disk1",35754516.6,84.54
1638287370,"disk1",36414791.51,100.68
1638287385,"disk1",29287915.7,42.13
1638287400,"disk1",33334238.49,44.68
1638287415,"disk1",45063897.21,73
1638287430,"disk1",37363255.34,81.77
1638287445,"disk1",32303196.76,65.31
1638287460,"disk1",34885019.49,54.69
1638287475,"disk1",39335864.9,78.64
1638287490,"disk1",31377414.97,91.72
1638287505,"disk1",37926249.74,60.32
1638287520,"disk1",36114264.02,76.6
1638287535,"disk1",33404250.05,75.04
1638287550,"disk1",34267544.38,131.65
1638287565,"disk1",33747412.61,61.75
1638287580,"disk1",31769361.3,71.38
1638287595,"disk1",35317610.62,115.74
1638287610,"disk1",34936774.96,82.52
1638287625,"disk1",37693209.7,72.24
1638287640,"disk1",34605411.8,94.3
1638287655,"disk1",34510023.38,42.77
1638287670,"disk1",33284420.71,48.43
