"ts","disk_id","throughput","latency"
1637500920,"disk1",57155837.86,63.77
1637500935,"disk1",52167328.97,74.42
1637500950,"disk1",50543093.63,42.24
1637500965,"disk1",52928172.76,78.89
1637500980,"disk1",49337085.02,43.04
1637500995,"disk1",46126229.64,42.87
1637501010,"disk1",42947394.42,80.17
1637501025,"disk1",45668364.72,89.44
1637501040,"disk1",47741133.92,49.72
1637501055,"disk1",47937432.66,70.5
1637501070,"disk1",42793099.62,65.18
1637501085,"disk1",45683724.39,66.5
1637501100,"disk1",46568855.96,48.76
1637501115,"disk1",47295385.66,107.97
1637501130,"disk1",51978309.22,83.18
1637501145,"disk1",44115755.97,58.44
1637501160,"disk1",43873848.01,83.12
1637501175,"disk1",44145747.88,64.87
1637501190,"disk1",47739691.54,57.15
1637501205,"disk1",54069572.95,68.99
1637501220,"disk1",53392343.9,112.77
1637501235,"disk1",51715194.81,68.88
1637501250,"disk1",45909333.55,74.86
1637501265,"disk1",48905659.75,76.86
1637501280,"disk1",47090608.25,51.34
1637501295,"disk1",51422472.27,70
1637501310,"disk1",46958565.74,77.64
1637501325,"disk1",42323584.99,60.57
1637501340,"disk1",51964984.67,43.7
1637501355,"disk1",41406298.95,57.52
1637501370,"disk1",38001070.68,59.87
1637501385,"disk1",39138588.5,75.61
1637501400,"disk1",40968862.03,70.32
1637501415,"disk1",48230576.53,118.38
1637501430,"disk1",43190757.82,62.11
1637501445,"disk1",42617425.58,49.44
1637501460,"disk1",48673350.73,70.06
1637501475,"disk1",51145910.97,55.5
1637501490,"disk1",47634794.78,60.79
1637501505,"disk1",43619659.25,63.56
1637501520,"disk1",45637296.46,84.65
1637501535,"disk1",49064237.01,67
1637501550,"disk1",48396962.54,62.18
1637501565,"disk1",50086034.69,78.79
1637501580,"disk1",51251239.49,66.82
1637501595,"disk1",44797824.23,57.43
1637501610,"disk1",45789839.05,74.58
1637501625,"disk1",48105707.46,56.67
1637501640,"disk1",55403177.92,57.37
1637501655,"disk1",48008293.99,65.34
1637501670,"disk1",47811602.13,78.98
1637501685,"disk1",48160638.11,85.67
1637501700,"disk1",46939687.58,84.02
1637501715,"disk1",53018636.74,66.51
1637501730,"disk1",45127792.36,90.95
1637501745,"disk1",41701088.8,71.81
1637501760,"disk1",38716600.54,80
1637501775,"disk1",45782249.09,50.61
1637501790,"disk1",48713206.87,55.81
1637501805,"disk1",45296463.2,57.72
1637501820,"disk1",46601500.39,101.54
1637501835,"disk1",54099632.77,82.56
1637501850,"disk1",67346252.72,52.74
1637501865,"disk1",56879973.38,66.55
1637501880,"disk1",49162987.8,44.1
1637501895,"disk1",55324764.4,64.25
1637501910,"disk1",45540344.56,70.7
1637501925,"disk1",53461605.48,70.57
1637501940,"disk1",51796630.05,73.02
1637501955,"disk1",51653024.11,66.54
1637501970,"disk1",45747547.32,96.79
1637501985,"disk1",47532308.72,44.65
1637502000,"disk1",40194994.99,61.87
1637502015,"disk1",53362355.79,68.1
1637502030,"disk1",43771044.19,43.41
1637502045,"disk1",53723129.44,77.31
1637502060,"disk1",50906312.05,92.21
1637502075,"disk1",47365601.49,47.21
1637502090,"disk1",45529584.34,64.38
1637502105,"disk1",46183191.08,90.37
1637502120,"disk1",50458984.67,69.01
1637502135,"disk1",50210498.52,72.01
1637502150,"disk1",36139988.69,60.7
1637502165,"disk1",45102366.57,75.8
1637502180,"disk1",47686200.76,75.31
1637502195,"disk1",46559353.37,73.69
1637502210,"disk1",42584910.92,52.02
1637502225,"disk1",46231478.73,54.22
1637502240,"disk1",44319662.93,54.17
1637502255,"disk1",45164035.84,84.71
1637502270,"disk1",48627089.32,48.47
1637502285,"disk1",35132348.01,47.86
1637502300,"disk1",37877463.15,45.15
1637502315,"disk1",47458925.72,96.98
1637502330,"disk1",49393538.77,62.17
1637502345,"disk1",43761649.32,66.33
1637502360,"disk1",35713560.91,59.15
1637502375,"disk1",41985433.72,67.89
1637502390,"disk1",42975067.2,67.65
1637502405,"disk1",38854640.78,60.42
1637502420,"disk1",37236581.03,65.42
1637502435,"disk1",41165163.05,58.13
1637502450,"disk1",43712140.99,57.59
1637502465,"disk1",43889443.63,75.25
1637502480,"disk1",39773254.41,51.34
1637502495,"disk1",46453794.57,43.99
1637502510,"disk1",46621327.48,83.61
1637502525,"disk1",45592555.59,59.38
1637502540,"disk1",43149746.59,41.72
1637502555,"disk1",42189753.17,93.29
1637502570,"disk1",38895002.63,70.42
1637502585,"disk1",33850047.63,57.89
1637502600,"disk1",38983803.91,39.65
1637502615,"disk1",42604539.89,82.62
1637502630,"disk1",43889841.2,66.23
1637502645,"disk1",39156401.13,50.77
1637502660,"disk1",42426407.21,83.64
1637502675,"disk1",40156696.64,69.91
1637502690,"disk1",38748511.85,46.63
1637502705,"disk1",46123325.99,45.44
1637502720,"disk1",40434196.83,94.46
1637502735,"disk1",45446880.34,47.75
1637502750,"disk1",44670886.21,60.21
1637502765,"disk1",38903214.23,49.16
1637502780,"disk1",36309212.2,64.96
1637502795,"disk1",35760656.46,60.53
1637502810,"disk1",37426233.4,106.92
1637502825,"disk1",39484031.24,56.47
1637502840,"disk1",41009338.68,53.65
1637502855,"disk1",44681535.88,46.93
1637502870,"disk1",41915751.11,66.16
1637502885,"disk1",36930837.32,85.12
1637502900,"disk1",42376150.61,89.89
1637502915,"disk1",39823875.01,62.53
1637502930,"disk1",40797990.78,45.37
1637502945,"disk1",42303708.05,49.21
1637502960,"disk1",43716891.97,80.46
1637502975,"disk1",44243685.76,63.64
1637502990,"disk1",44270467.76,60.89
1637503005,"disk1",42777476.11,53.18
1637503020,"disk1",45680962.44,65.43
1637503035,"disk1",40018595.3,41.75
1637503050,"disk1",43758128.97,53.32
1637503065,"disk1",43428885.1,105.96
1637503080,"disk1",42465461.63,93.79
1637503095,"disk1",41819154.89,50.24
1637503110,"disk1",42217902.88,88.01
1637503125,"disk1",41293800.16,69.61
1637503140,"disk1",39371675.62,41.7
1637503155,"disk1",47281875.74,43.84
1637503170,"disk1",48700930.68,43.38
1637503185,"disk1",39662875.11,56.45
1637503200,"disk1",40893448.84,36.93
1637503215,"disk1",47909481.89,131.53
1637503230,"disk1",43368301.6,48.23
1637503245,"disk1",42707253.59,63.45
1637503260,"disk1",49207741.74,98.8
1637503275,"disk1",40436036.8,53.04
1637503290,"disk1",38493098.92,68.45
1637503305,"disk1",43192990.93,62.34
1637503320,"disk1",45437312.45,107.38
1637503335,"disk1",50568886.53,46.66
1637503350,"disk1",44639437.78,47.75
1637503365,"disk1",49376928.7,44.56
1637503380,"disk1",43205617.99,62.1
1637503395,"disk1",46105147.86,115.15
1637503410,"disk1",45754601.63,109.42
1637503425,"disk1",45184308.54,92.26
1637503440,"disk1",45525148.79,56.01
1637503455,"disk1",58760959.19,92.29
1637503470,"disk1",44090126.91,63.78
1637503485,"disk1",43445629.47,46.61
1637503500,"disk1",39124569.77,64.64
1637503515,"disk1",42396466.37,54.42
1637503530,"disk1",45351454.58,67.91
1637503545,"disk1",38767302.7,66.97
1637503560,"disk1",37735183.08,88.5
1637503575,"disk1",40918102.26,49.38
1637503590,"disk1",40091991.07,72.66
1637503605,"disk1",45355236.05,67.96
1637503620,"disk1",42945135.09,46.49
1637503635,"disk1",47634132.26,45.61
1637503650,"disk1",47063891.76,76.11
1637503665,"disk1",38110097.15,60.38
1637503680,"disk1",43147228.67,76.72
1637503695,"disk1",41811552.73,42.99
1637503710,"disk1",39463995.21,67.57
1637503725,"disk1",38352811.78,39.67
1637503740,"disk1",35102139.91,56.65
1637503755,"disk1",37586877.61,52.06
1637503770,"disk1",43203664.01,88.29
1637503785,"disk1",38307327.17,50.95
1637503800,"disk1",37074256.28,53.44
1637503815,"disk1",43281321.02,61.81
1637503830,"disk1",39872013,66.48
1637503845,"disk1",43676132.67,69.68
1637503860,"disk1",40061669.21,97.45
1637503875,"disk1",39734424.87,88.96
1637503890,"disk1",35546329.33,73.41
1637503905,"disk1",35140977.58,55.98
1637503920,"disk1",40508397.7,48.45
1637503935,"disk1",51215864.58,63.56
1637503950,"disk1",43094222.09,46.36
1637503965,"disk1",39307650.26,126.5
1637503980,"disk1",45795202.33,42.68
1637503995,"disk1",52167079.71,73.25
1637504010,"disk1",44993359.97,99.53
1637504025,"disk1",40580697.46,59.56
1637504040,"disk1",47006545.17,43.8
1637504055,"disk1",43293042.68,48.71
1637504070,"disk1",40810116.63,82.1
1637504085,"disk1",39021617.21,49.78
1637504100,"disk1",34345240.98,41.92
1637504115,"disk1",36251100.89,45.19
1637504130,"disk1",35828213.16,56.1
1637504145,"disk1",42650646.74,65.75
1637504160,"disk1",39808729.84,47.78
1637504175,"disk1",46055172.07,51.12
1637504190,"disk1",44459907.13,45.04
1637504205,"disk1",44915608.88,47.2
1637504220,"disk1",41792479.7,89.67
1637504235,"disk1",42964384.62,81.27
1637504250,"disk1",42234531.17,53.78
1637504265,"disk1",41050177.35,92.84
1637504280,"disk1",38966339.69,39.97
1637504295,"disk1",47112846.43,66.44
1637504310,"disk1",41182515.5,53.22
1637504325,"disk1",41416831.55,88.91
1637504340,"disk1",41312099.63,50.46
1637504355,"disk1",43471868.48,76.43
1637504370,"disk1",46441971.8,67.23
1637504385,"disk1",40922730.51,76.25
1637504400,"disk1",32462254.77,54.41
1637504415,"disk1",36968233.11,81.31
1637504430,"disk1",42432152.17,39.4
1637504445,"disk1",40425766.84,60.1
1637504460,"disk1",40843261.09,110.52
1637504475,"disk1",43510510.34,64.75
1637504490,"disk1",32776845.94,41.32
1637504505,"disk1",33201273.74,44.14
1637504520,"disk1",34104060.28,54.2
1637504535,"disk1",35145363.46,65.53
1637504550,"disk1",34664024.01,63.79
1637504565,"disk1",40177066.52,137.87
1637504580,"disk1",38541437.53,57.52
1637504595,"disk1",40161519.42,38.19
1637504610,"disk1",38866637.24,61.43
1637504625,"disk1",40889474.61,74.67
1637504640,"disk1",38018484.22,40.53
1637504655,"disk1",37011666.48,53.54
1637504670,"disk1",37853429.55,50.4
1637504685,"disk1",40330506.01,91.71
1637504700,"disk1",42096143.27,45.04
1637504715,"disk1",51096049.26,92.96
1637504730,"disk1",39328826.26,62.67
1637504745,"disk1",39537560.74,85.47
1637504760,"disk1",42027763.05,55.77
1637504775,"disk1",44430513.62,72.94
1637504790,"disk1",45453884.55,53.42
1637504805,"disk1",49374882.41,83.63
1637504820,"disk1",47577885.23,77.13
1637504835,"disk1",48933989.45,49.92
1637504850,"disk1",39525477.31,59.48
1637504865,"disk1",45764592.97,71.5
1637504880,"disk1",46205156.21,44.95
1637504895,"disk1",56615207.56,68.04
1637504910,"disk1",54605873.04,60.37
1637504925,"disk1",48165968.97,76.31
1637504940,"disk1",45660450.17,46.31
1637504955,"disk1",42814613.93,76.9
1637504970,"disk1",42712064.65,74.88
1637504985,"disk1",41661920.27,56.52
1637505000,"disk1",42921366.37,72.35
1637505015,"disk1",42455758.52,77.38
1637505030,"disk1",40019299.23,58.78
1637505045,"disk1",42672331.87,63.15
1637505060,"disk1",46336865.81,72.21
1637505075,"disk1",49919749.35,82.17
1637505090,"disk1",40219235.12,58.85
1637505105,"disk1",35763378.57,59.01
1637505120,"disk1",39344198.95,57.52
1637505135,"disk1",43024517.19,70.1
1637505150,"disk1",36265090.69,62.11
1637505165,"disk1",32749645.66,100.73
1637505180,"disk1",41257636.07,58.61
1637505195,"disk1",42294133.59,44.13
1637505210,"disk1",45187592.97,63.05
1637505225,"disk1",44651783.69,110.86
1637505240,"disk1",38242531.55,64.99
1637505255,"disk1",43156920.97,73.17
1637505270,"disk1",48461651.66,48.21
1637505285,"disk1",50772642.84,83.29
1637505300,"disk1",38282957.52,53.28
1637505315,"disk1",37187919.55,88.65
1637505330,"disk1",45680801.83,62.03
1637505345,"disk1",40301101.01,69.04
1637505360,"disk1",43919389.09,48.73
1637505375,"disk1",45597973.8,122.39
1637505390,"disk1",43332066.29,56.87
1637505405,"disk1",46561343.76,60.92
1637505420,"disk1",48868858.35,76.69
1637505435,"disk1",40427345.68,43.3
1637505450,"disk1",53030765.4,51.26
1637505465,"disk1",40318725.61,96.62
1637505480,"disk1",42018209.35,46.39
1637505495,"disk1",43552606.65,58.62
1637505510,"disk1",40244310.2,49.53
1637505525,"disk1",42349452.17,65.42
1637505540,"disk1",40672692.2,73.46
1637505555,"disk1",48707739.24,61.62
1637505570,"disk1",42220183.55,66.92
1637505585,"disk1",44550192.59,61.34
1637505600,"disk1",41900955.05,59.8
1637505615,"disk1",49468132.61,64.07
1637505630,"disk1",48361762.09,68.52
1637505645,"disk1",44897994.15,55.1
1637505660,"disk1",39611173.83,64.28
1637505675,"disk1",38015630.51,122.75
1637505690,"disk1",39981161.96,57.4
1637505705,"disk1",48199388.13,59.01
1637505720,"disk1",40669728.52,81.4
1637505735,"disk1",35778336.33,42.48
1637505750,"disk1",40871293.07,63.42
1637505765,"disk1",44148117.7,141.06
1637505780,"disk1",44461811.7,58.58
1637505795,"disk1",45043715.34,69.69
1637505810,"disk1",49184483.07,86.13
1637505825,"disk1",43416971.07,96.46
1637505840,"disk1",46768376.53,53.44
1637505855,"disk1",45600683.47,42.83
1637505870,"disk1",45022350.15,58.2
1637505885,"disk1",42739830.7,44.19
1637505900,"disk1",40165152.2,60.5
1637505915,"disk1",42334860.47,90.14
1637505930,"disk1",49615089.37,52.32
1637505945,"disk1",54508516.45,66.38
1637505960,"disk1",48026222.19,87.44
1637505975,"disk1",44551197.5,75.28
1637505990,"disk1",51650811.26,60.42
1637506005,"disk1",46822223.71,60.68
1637506020,"disk1",52102886.93,94.44
1637506035,"disk1",55878708.53,56.22
1637506050,"disk1",46633590.96,45.53
1637506065,"disk1",49792939.74,100.2
1637506080,"disk1",51310470.73,48.77
1637506095,"disk1",50683213.97,42.09
1637506110,"disk1",49857678.8,69.08
1637506125,"disk1",45935299.42,80.44
1637506140,"disk1",47075512.3,64.77
1637506155,"disk1",48858898.11,103.08
1637506170,"disk1",46298881.02,59.89
1637506185,"disk1",51523072.32,46.69
1637506200,"disk1",52662235.89,50.58
1637506215,"disk1",48956265.4,95.34
1637506230,"disk1",54545365.55,48.23
1637506245,"disk1",44174981.58,76.74
1637506260,"disk1",47744281.08,67.41
1637506275,"disk1",46013009.86,68.11
1637506290,"disk1",47066356.99,61.98
1637506305,"disk1",51224065.11,53.23
1637506320,"disk1",49333644.13,65.93
1637506335,"disk1",47151918.72,62.82
1637506350,"disk1",44855116.5,56.85
1637506365,"disk1",48843569.32,53.84
1637506380,"disk1",41832019.89,87.21
1637506395,"disk1",46756295.36,42.41
1637506410,"disk1",43207755.99,48.72
1637506425,"disk1",43799245.54,117.05
1637506440,"disk1",47290953.17,50.43
1637506455,"disk1",53509523.64,62.77
1637506470,"disk1",43868558.52,97.43
1637506485,"disk1",52342796.28,94.17
1637506500,"disk1",50454558.21,58.91
1637506515,"disk1",62439088.12,56.61
1637506530,"disk1",51399215.57,52.02
1637506545,"disk1",53034784.32,60.05
1637506560,"disk1",50274975.03,67.91
1637506575,"disk1",50299808.66,88.15
1637506590,"disk1",52037080.39,74.54
1637506605,"disk1",50233516.38,86.02
1637506620,"disk1",51451076.35,83.03
1637506635,"disk1",48181376.26,51.45
1637506650,"disk1",47655304.13,65.4
1637506665,"disk1",37820103.27,147.41
1637506680,"disk1",32179566.85,60.66
1637506695,"disk1",39632500.91,78.88
1637506710,"disk1",35370206.96,41.73
1637506725,"disk1",43153770.47,95.12
1637506740,"disk1",43212388.11,63.71
1637506755,"disk1",40945962.63,77.59
1637506770,"disk1",37933821.41,73.8
1637506785,"disk1",38564880.28,58.15
1637506800,"disk1",40080565.56,42.92
1637506815,"disk1",52095287.07,93.87
1637506830,"disk1",48338160,85.06
1637506845,"disk1",45545156.44,116.67
1637506860,"disk1",53159048.91,63.06
1637506875,"disk1",47846968.94,86.36
1637506890,"disk1",52052093.41,66.7
1637506905,"disk1",49107646.54,49.42
1637506920,"disk1",45947658.27,72.64
1637506935,"disk1",53456289.18,62.3
1637506950,"disk1",47901980.6,65.54
1637506965,"disk1",50338709.67,78.73
1637506980,"disk1",42956874.33,80.33
1637506995,"disk1",52384180.15,51.58
1637507010,"disk1",45544556.59,51.77
1637507025,"disk1",39776040.37,106.03
1637507040,"disk1",35942347.11,53.45
1637507055,"disk1",39710330.72,42.71
1637507070,"disk1",43921827.13,97.45
1637507085,"disk1",40263764.53,78.04
1637507100,"disk1",45587448.49,72.96
1637507115,"disk1",47477768.52,83.22
1637507130,"disk1",48025818.89,60.97
1637507145,"disk1",44492025.25,69.57
1637507160,"disk1",38241913.73,50.94
1637507175,"disk1",40807471.7,79.27
1637507190,"disk1",39286136.67,59.59
1637507205,"disk1",46157113.16,60.67
1637507220,"disk1",44817818.62,44.56
1637507235,"disk1",46378497.76,43.4
1637507250,"disk1",45156327.17,48.85
1637507265,"disk1",40257723.97,40.92
1637507280,"disk1",46999522.93,73.24
1637507295,"disk1",41895739.87,77.12
1637507310,"disk1",46163140.62,109.39
1637507325,"disk1",45132784.24,108.21
1637507340,"disk1",44835476.3,52.37
1637507355,"disk1",42844787.92,41.93
1637507370,"disk1",40603163.78,40.17
1637507385,"disk1",45337316.47,63.04
1637507400,"disk1",46586400.24,43.62
1637507415,"disk1",45299141.07,79.61
1637507430,"disk1",40997980.8,38.69
1637507445,"disk1",48226813.47,65.24
1637507460,"disk1",50597255.58,41.63
1637507475,"disk1",46681526.68,130.04
1637507490,"disk1",43299172.99,86.83
1637507505,"disk1",41765139.96,59.09
1637507520,"disk1",45329370.29,57.77
1637507535,"disk1",47466210.6,59.66
1637507550,"disk1",57733099.35,46.9
1637507565,"disk1",49448998.78,68.92
1637507580,"disk1",44674256.73,75.7
1637507595,"disk1",44440513.59,83.21
1637507610,"disk1",50925639.15,45.8
1637507625,"disk1",40978139.4,122.31
1637507640,"disk1",46789915.81,55.56
1637507655,"disk1",49903124.84,105.6
1637507670,"disk1",45088128.4,113.75
1637507685,"disk1",44663034.64,59.42
1637507700,"disk1",50287144.41,47.31
1637507715,"disk1",45220548.88,42.52
1637507730,"disk1",49235830.3,44.79
1637507745,"disk1",48141076.42,60.76
1637507760,"disk1",44232068.14,58.63
1637507775,"disk1",48108994.16,92.92
1637507790,"disk1",44471731.89,54.67
1637507805,"disk1",45336977.42,59.02
1637507820,"disk1",48495224.41,64.78
1637507835,"disk1",48068337.38,48.85
1637507850,"disk1",46339282.57,56.7
1637507865,"disk1",51834865.15,101.65
1637507880,"disk1",58123689.34,42.21
1637507895,"disk1",51028320,57.71
1637507910,"disk1",47396727.94,43.13
1637507925,"disk1",52102721.27,113.74
1637507940,"disk1",53466404.93,60.3
1637507955,"disk1",57162182.8,82.53
1637507970,"disk1",69086469.99,101.07
1637507985,"disk1",56250085.99,91.11
1637508000,"disk1",48662514.23,61.55
1637508015,"disk1",55307005.19,83.82
1637508030,"disk1",52594351.46,75.45
1637508045,"disk1",49560063.26,80.88
1637508060,"disk1",58156190.57,46.3
1637508075,"disk1",53510308.05,83.61
1637508090,"disk1",51995167.63,49.08
1637508105,"disk1",47317868.75,45.26
1637508120,"disk1",50424267.23,86.97
1637508135,"disk1",53380021.97,49.46
1637508150,"disk1",54154048.74,47.77
1637508165,"disk1",48939145.51,104.69
1637508180,"disk1",51183891.25,69.15
1637508195,"disk1",49826811.45,80.31
1637508210,"disk1",47478697.67,38.67
1637508225,"disk1",42707231.81,118.12
1637508240,"disk1",41682769.25,51.72
1637508255,"disk1",43212001.38,51.07
1637508270,"disk1",44058221.91,52.71
1637508285,"disk1",42726223.66,41.97
1637508300,"disk1",45299012.31,62.92
1637508315,"disk1",52278591.49,66.51
1637508330,"disk1",54325461.26,45.26
1637508345,"disk1",50525969.35,63.42
1637508360,"disk1",53198812.88,45.74
1637508375,"disk1",56256219.6,100.03
1637508390,"disk1",52550142.44,64.73
1637508405,"disk1",50221490.69,51.42
1637508420,"disk1",54095405.99,41.04
1637508435,"disk1",59387035.31,46.21
1637508450,"disk1",54176098.77,73.06
1637508465,"disk1",44482065.49,78.14
1637508480,"disk1",49558082.7,59.19
1637508495,"disk1",47570310.09,58.22
1637508510,"disk1",43709672.65,50.55
1637508525,"disk1",39163029.45,146.44
1637508540,"disk1",41042038.95,59.34
1637508555,"disk1",45550363.74,39.74
1637508570,"disk1",53547152.56,44.75
1637508585,"disk1",46243287.9,57.71
1637508600,"disk1",48786635.23,39.45
1637508615,"disk1",47618515.15,49.97
1637508630,"disk1",41670423.24,54.82
1637508645,"disk1",41822361.54,48.9
1637508660,"disk1",48079747.56,59.1
1637508675,"disk1",53900742.01,84.04
1637508690,"disk1",51246992.7,70.77
1637508705,"disk1",41763161,40.01
1637508720,"disk1",51519399.82,69.22
1637508735,"disk1",45154562.62,54.32
1637508750,"disk1",44670564.35,100.75
1637508765,"disk1",42451541.54,76.93
1637508780,"disk1",50473805.03,52.45
1637508795,"disk1",49376798.32,60.6
1637508810,"disk1",44549174.93,49.38
1637508825,"disk1",43024317.7,53.19
1637508840,"disk1",48094206.97,40.54
1637508855,"disk1",43069321.08,44.1
1637508870,"disk1",43428442.3,60.5
1637508885,"disk1",48003965.78,76.17
1637508900,"disk1",56632563.77,42.83
1637508915,"disk1",48176442.27,86.77
1637508930,"disk1",44074441.79,46.78
1637508945,"disk1",43186148.57,45.78
1637508960,"disk1",39763222.83,45.49
1637508975,"disk1",42177176.29,56.16
1637508990,"disk1",43705221.99,61.27
1637509005,"disk1",46332529.74,43.9
1637509020,"disk1",42642343.59,92.35
1637509035,"disk1",48673169.14,60.71
1637509050,"disk1",45717490.39,56.74
1637509065,"disk1",43240386.55,67.32
1637509080,"disk1",44267123.07,44.96
1637509095,"disk1",41738790.63,38.01
1637509110,"disk1",47898142.83,41.15
1637509125,"disk1",45503519.37,63.01
1637509140,"disk1",39342414.9,37.04
1637509155,"disk1",43440450.92,77
1637509170,"disk1",41099180.15,86.63
1637509185,"disk1",49399301.82,42.53
1637509200,"disk1",47657755.07,95.32
1637509215,"disk1",49540154.51,74.71
1637509230,"disk1",43943390.45,61.21
1637509245,"disk1",43617243.87,43.93
1637509260,"disk1",50501173.23,42.72
1637509275,"disk1",56984696.07,48.94
1637509290,"disk1",43049775.07,83.83
1637509305,"disk1",39191001.17,91.04
1637509320,"disk1",39465750.34,44.93
1637509335,"disk1",38923536.9,75.35
1637509350,"disk1",39647934.99,48.38
1637509365,"disk1",37572648.59,73.85
1637509380,"disk1",39714366.11,43.16
1637509395,"disk1",42738554.35,63.26
1637509410,"disk1",43112894.03,45.4
1637509425,"disk1",46360345.79,65.17
1637509440,"disk1",46725950.01,68.39
1637509455,"disk1",43989717.58,69.33
1637509470,"disk1",42586931.51,61.85
1637509485,"disk1",49212928.56,54.47
1637509500,"disk1",43235305.57,45.24
1637509515,"disk1",42762864.04,53.81
1637509530,"disk1",44297597.3,83.32
1637509545,"disk1",39563213.65,100.95
1637509560,"disk1",39316630.74,42.29
1637509575,"disk1",41047629.72,81.24
1637509590,"disk1",40449790.98,66.34
1637509605,"disk1",35386660.6,40.59
1637509620,"disk1",35948702.84,39.69
1637509635,"disk1",42662078.89,49.42
1637509650,"disk1",39531124.95,55.01
1637509665,"disk1",38489480.11,65.96
1637509680,"disk1",39480429.19,37.63
1637509695,"disk1",35839964.49,74.67
1637509710,"disk1",35599197.52,80.57
1637509725,"disk1",47542962.14,94.18
1637509740,"disk1",39171363.5,46.32
1637509755,"disk1",42016341.65,94.57
1637509770,"disk1",42802531.16,68.03
1637509785,"disk1",45892661.5,102.75
1637509800,"disk1",36711787.07,37.88
1637509815,"disk1",43406983.91,102.25
1637509830,"disk1",43325704.67,70.75
1637509845,"disk1",36337136.61,69.37
1637509860,"disk1",36103392.87,40.44
1637509875,"disk1",31676634.72,40.73
1637509890,"disk1",37797406.08,60.85
1637509905,"disk1",47344836.34,53.54
1637509920,"disk1",38720523.49,87.25
1637509935,"disk1",37697161.68,53.74
1637509950,"disk1",37757155.98,50.41
1637509965,"disk1",43100602.37,94.18
1637509980,"disk1",35946247.26,35.72
1637509995,"disk1",35336202.16,43.35
1637510010,"disk1",36126343.03,54.97
1637510025,"disk1",35639839.34,74.57
1637510040,"disk1",40498393.11,80.82
1637510055,"disk1",38230617.95,93.39
1637510070,"disk1",30963950.53,93.22
