"ts","disk_id","throughput","latency"
1637762280,"disk1",61200855.24,110.48
1637762295,"disk1",69128514.9,84.99
1637762310,"disk1",67948130.67,74.27
1637762325,"disk1",61684150.6,72.05
1637762340,"disk1",57479581.09,73.32
1637762355,"disk1",60657456.85,78.69
1637762370,"disk1",58520593.84,65.02
1637762385,"disk1",64584087.3,49.17
1637762400,"disk1",68375179.94,77.11
1637762415,"disk1",66834498.59,88.49
1637762430,"disk1",69034874.89,71.84
1637762445,"disk1",62362394.43,77.51
1637762460,"disk1",77187070.28,95.58
1637762475,"disk1",56661344.08,54.32
1637762490,"disk1",63623812.11,65.51
1637762505,"disk1",59832856.34,76.2
1637762520,"disk1",53594376.86,89.11
1637762535,"disk1",56858489.3,54.99
1637762550,"disk1",57687806.15,72.15
1637762565,"disk1",56710902.04,79.34
1637762580,"disk1",65004547.06,80.69
1637762595,"disk1",52956860.91,47.97
1637762610,"disk1",62364653.31,68.56
1637762625,"disk1",58887408.26,95.88
1637762640,"disk1",63136479,69.65
1637762655,"disk1",69551221.72,59.46
1637762670,"disk1",67092696.38,116.91
1637762685,"disk1",59605747,59.33
1637762700,"disk1",51836122.35,79.74
1637762715,"disk1",57132803.05,44.32
1637762730,"disk1",54129212.61,80.23
1637762745,"disk1",49723603.5,56.25
1637762760,"disk1",51135763.63,77.23
1637762775,"disk1",47039650.5,73.17
1637762790,"disk1",51053331.01,81.17
1637762805,"disk1",52306791.68,137.26
1637762820,"disk1",51323786.26,65.24
1637762835,"disk1",56090738.95,57.71
1637762850,"disk1",54219871.65,80.69
1637762865,"disk1",53764456.03,79.45
1637762880,"disk1",49728941.54,62.95
1637762895,"disk1",54602117.65,43.17
1637762910,"disk1",54289273.21,94.26
1637762925,"disk1",52064587.38,63.06
1637762940,"disk1",55079007.09,61.33
1637762955,"disk1",58385345.96,62.34
1637762970,"disk1",52511058.24,43.45
1637762985,"disk1",48038725.83,117.1
1637763000,"disk1",62873983.6,80.5
1637763015,"disk1",70700628.48,83.85
1637763030,"disk1",67954707.71,46.96
1637763045,"disk1",72169946.88,122.08
1637763060,"disk1",62757542.03,102.59
1637763075,"disk1",55414243.46,54.85
1637763090,"disk1",54196272.21,59.07
1637763105,"disk1",48450654.02,147.3
1637763120,"disk1",48072048,64.23
1637763135,"disk1",55983153.43,52.25
1637763150,"disk1",51501003.03,57.17
1637763165,"disk1",47648481.3,54.27
1637763180,"disk1",65557839.09,51.3
1637763195,"disk1",62619267.25,92.56
1637763210,"disk1",66742327.01,80.26
1637763225,"disk1",56891137.56,88.71
1637763240,"disk1",55148129.95,77.79
1637763255,"disk1",49151454.03,83.06
1637763270,"disk1",48063338.9,42.99
1637763285,"disk1",52944761.96,79.14
1637763300,"disk1",51476431.96,63.87
1637763315,"disk1",58742559.37,101.5
1637763330,"disk1",55042756.56,74.75
1637763345,"disk1",55986300.87,67.57
1637763360,"disk1",51484055.34,92.04
1637763375,"disk1",54160140.11,72.94
1637763390,"disk1",62471844.48,98.4
1637763405,"disk1",60626012.05,118.74
1637763420,"disk1",53255896.9,58.44
1637763435,"disk1",57037293.64,61.69
1637763450,"disk1",64777541.95,79.3
1637763465,"disk1",60213890.19,66.22
1637763480,"disk1",60162006.7,46.87
1637763495,"disk1",59922101.94,67.5
1637763510,"disk1",56651213.81,138.52
1637763525,"disk1",51338139.29,83.22
1637763540,"disk1",51722123.07,60.04
1637763555,"disk1",60675593.8,53.14
1637763570,"disk1",56893746.3,44.54
1637763585,"disk1",52838483.07,74.3
1637763600,"disk1",44711054.78,56.15
1637763615,"disk1",42174337.17,52.18
1637763630,"disk1",51778437.67,83.85
1637763645,"disk1",51215724.77,61.91
1637763660,"disk1",47760704.67,113.62
1637763675,"disk1",50690905.97,66.91
1637763690,"disk1",57254444.14,45.81
1637763705,"disk1",64348561.76,72.44
1637763720,"disk1",50639619.35,50.76
1637763735,"disk1",51822065.7,67.91
1637763750,"disk1",54018213.09,81.84
1637763765,"disk1",45800099.56,43.53
1637763780,"disk1",48800912.3,70.91
1637763795,"disk1",50136955.03,58.87
1637763810,"disk1",54397781.6,76.11
1637763825,"disk1",47571380.87,82.1
1637763840,"disk1",51241488.87,43.83
1637763855,"disk1",49436515.75,53.45
1637763870,"disk1",48714285.57,57.5
1637763885,"disk1",52963972.8,90.02
1637763900,"disk1",56757688.02,62.03
1637763915,"disk1",53680802.17,51.88
1637763930,"disk1",42663012.03,63.35
1637763945,"disk1",44869987.11,91.97
1637763960,"disk1",51096753.84,109.57
1637763975,"disk1",47735223.18,71.98
1637763990,"disk1",40653715.63,51.62
1637764005,"disk1",39935211.13,85.1
1637764020,"disk1",42572681.11,47.65
1637764035,"disk1",45737393.34,67.88
1637764050,"disk1",52152495.66,77.73
1637764065,"disk1",47710530.8,109
1637764080,"disk1",43678512.39,74.44
1637764095,"disk1",48574492.11,71.93
1637764110,"disk1",53448181.6,51.2
1637764125,"disk1",51883496.7,71.44
1637764140,"disk1",49004952.58,53.62
1637764155,"disk1",53096408.76,86.36
1637764170,"disk1",44497064.53,50.96
1637764185,"disk1",43302552.5,94.09
1637764200,"disk1",45988052.7,58.63
1637764215,"disk1",53661487.24,90.52
1637764230,"disk1",55398989.96,73.17
1637764245,"disk1",51922684.88,88
1637764260,"disk1",50715175.34,95.79
1637764275,"disk1",49472325.6,53.39
1637764290,"disk1",48256267.89,74.04
1637764305,"disk1",46519268.89,67.41
1637764320,"disk1",53775800.76,45.37
1637764335,"disk1",60378697.72,91.98
1637764350,"disk1",61013391.73,78.01
1637764365,"disk1",52730165.81,95.59
1637764380,"disk1",46822372.11,44.59
1637764395,"disk1",47279664.11,47.27
1637764410,"disk1",57005713.68,69.36
1637764425,"disk1",56186207.1,50.48
1637764440,"disk1",55653338.86,59.84
1637764455,"disk1",51280423.03,56.36
1637764470,"disk1",49868795.22,55.87
1637764485,"disk1",52768320.78,64.42
1637764500,"disk1",56255746.89,77.48
1637764515,"disk1",48733281.92,53.16
1637764530,"disk1",54440472.86,73.61
1637764545,"disk1",51204101.69,91.63
1637764560,"disk1",44605195.28,108.39
1637764575,"disk1",48814469.3,67.29
1637764590,"disk1",54848320.25,64.32
1637764605,"disk1",56089993.82,101.74
1637764620,"disk1",53935006.49,63.41
1637764635,"disk1",58761785.2,53.31
1637764650,"disk1",60248520.61,94.42
1637764665,"disk1",57618189.5,54.33
1637764680,"disk1",54120273.6,65.04
1637764695,"disk1",44770095.23,78.22
1637764710,"disk1",49084340.22,72.03
1637764725,"disk1",43139484.82,62.43
1637764740,"disk1",44886529.01,41.14
1637764755,"disk1",51120972.77,84
1637764770,"disk1",48329749.99,54.7
1637764785,"disk1",57739638.3,74.16
1637764800,"disk1",48350637.22,112.08
1637764815,"disk1",55020343.71,77.52
1637764830,"disk1",57666064.82,74.15
1637764845,"disk1",57515384.6,67.7
1637764860,"disk1",58565598.91,115.21
1637764875,"disk1",50607269.59,60.74
1637764890,"disk1",47839532.4,130.16
1637764905,"disk1",48918687.61,52.4
1637764920,"disk1",54124121.88,66.85
1637764935,"disk1",49357791.79,64.41
1637764950,"disk1",48613378.3,85.37
1637764965,"disk1",45532235,92.91
1637764980,"disk1",44747209.8,41.76
1637764995,"disk1",48209739.17,86.33
1637765010,"disk1",48334883.15,45.32
1637765025,"disk1",42308147.09,55.8
1637765040,"disk1",43260886.76,72.57
1637765055,"disk1",44207146.42,69.54
1637765070,"disk1",42549749.72,59.75
1637765085,"disk1",46613377.48,72.11
1637765100,"disk1",44557462.78,71.65
1637765115,"disk1",51128999.3,43.86
1637765130,"disk1",55438738.72,51.92
1637765145,"disk1",52685945.23,55.06
1637765160,"disk1",49067128.34,55.09
1637765175,"disk1",54718878.72,118.53
1637765190,"disk1",52736643.08,51.48
1637765205,"disk1",51368787.63,83.79
1637765220,"disk1",44457297.58,41.89
1637765235,"disk1",50746200.3,80.45
1637765250,"disk1",39890827.09,74.69
1637765265,"disk1",39618296.58,56.62
1637765280,"disk1",45386712.85,43.85
1637765295,"disk1",46364122.07,75.39
1637765310,"disk1",43927875.28,95.19
1637765325,"disk1",50362060.84,75.32
1637765340,"disk1",45102573.32,45
1637765355,"disk1",44384971.85,81.32
1637765370,"disk1",48237837.76,46.68
1637765385,"disk1",54531038.59,82.79
1637765400,"disk1",46495776.17,51.11
1637765415,"disk1",41420951.78,80.86
1637765430,"disk1",51608360.96,49.86
1637765445,"disk1",45830192.91,98.8
1637765460,"disk1",49595585.74,66.56
1637765475,"disk1",47526390.38,65.81
1637765490,"disk1",56019529.09,67.18
1637765505,"disk1",56484407.59,128.58
1637765520,"disk1",43965393.36,78.82
1637765535,"disk1",46712693.44,101.16
1637765550,"disk1",48451225.41,49.43
1637765565,"disk1",45328960.99,76.44
1637765580,"disk1",45680362.77,41.85
1637765595,"disk1",42035026.19,61.91
1637765610,"disk1",43703433.47,83.81
1637765625,"disk1",40873826.95,42.24
1637765640,"disk1",48756918.59,64.49
1637765655,"disk1",44970114.69,48.36
1637765670,"disk1",47870130.03,49.85
1637765685,"disk1",47678498.27,71.64
1637765700,"disk1",45388810.19,66.35
1637765715,"disk1",45415797.36,59.65
1637765730,"disk1",49650274,50.49
1637765745,"disk1",52469650.31,68.3
1637765760,"disk1",54368096.61,69.16
1637765775,"disk1",54215306.22,75.84
1637765790,"disk1",52168341.88,67.16
1637765805,"disk1",49835000.05,53.47
1637765820,"disk1",47182180.66,47.17
1637765835,"disk1",49144853.29,42.78
1637765850,"disk1",53245934.11,67.66
1637765865,"disk1",51805186.57,74.24
1637765880,"disk1",56812396.43,73.84
1637765895,"disk1",52405634.73,66.92
1637765910,"disk1",54090036.05,78.78
1637765925,"disk1",52804901.97,103.5
1637765940,"disk1",51455618.27,42.41
1637765955,"disk1",54452029.38,88.54
1637765970,"disk1",55611914.79,48.81
1637765985,"disk1",51206182.61,75.51
1637766000,"disk1",50341962.83,47.79
1637766015,"disk1",49338027.24,43.22
1637766030,"disk1",50045549.4,47.66
1637766045,"disk1",50841367.21,100.61
1637766060,"disk1",55232809.82,69.34
1637766075,"disk1",53285848.21,48.38
1637766090,"disk1",45960336.99,58.94
1637766105,"disk1",45776124.6,63.96
1637766120,"disk1",51169266.76,53.56
1637766135,"disk1",51347122.53,61.37
1637766150,"disk1",46506206.84,141.4
1637766165,"disk1",45641482.44,92.17
1637766180,"disk1",53922166.56,45.54
1637766195,"disk1",56888981.76,73.76
1637766210,"disk1",50620788.84,48.32
1637766225,"disk1",49564671.05,91.13
1637766240,"disk1",53407861.34,77.79
1637766255,"disk1",54067103.31,123.15
1637766270,"disk1",50509484.67,101.27
1637766285,"disk1",51234534.67,71.26
1637766300,"disk1",52244652.4,63.76
1637766315,"disk1",58549307.72,73.34
1637766330,"disk1",55354225.65,84.08
1637766345,"disk1",52854418.55,66.55
1637766360,"disk1",47122373.13,95.34
1637766375,"disk1",48667059.87,65.66
1637766390,"disk1",57408094.75,110.11
1637766405,"disk1",49892086.09,61.64
1637766420,"disk1",47367733.29,64.79
1637766435,"disk1",56637356.05,48.76
1637766450,"disk1",56544401.9,96.68
1637766465,"disk1",49639436.3,55.2
1637766480,"disk1",55878674.78,59.17
1637766495,"disk1",52100159.99,60.24
1637766510,"disk1",47810475.55,109.46
1637766525,"disk1",48365817.08,82.99
1637766540,"disk1",48917562.82,45.82
1637766555,"disk1",48909835.08,71.84
1637766570,"disk1",50820325.64,65.02
1637766585,"disk1",44806433.33,90.75
1637766600,"disk1",54314995.27,75.31
1637766615,"disk1",56777855.65,56.18
1637766630,"disk1",57839598.72,50.08
1637766645,"disk1",52237485.74,69.4
1637766660,"disk1",51916644.76,99.47
1637766675,"disk1",49353497.7,88.33
1637766690,"disk1",45877026.81,61.53
1637766705,"disk1",49809375.52,76.81
1637766720,"disk1",47476350.31,41.98
1637766735,"disk1",49079783.13,74.24
1637766750,"disk1",50651358.69,68.51
1637766765,"disk1",50222186.8,82.47
1637766780,"disk1",47591061.53,48.22
1637766795,"disk1",53707850.09,49.9
1637766810,"disk1",57001566.09,95.09
1637766825,"disk1",46680889.11,78.81
1637766840,"disk1",46733673.96,70.36
1637766855,"disk1",50724779.45,57.42
1637766870,"disk1",47607545.08,46.28
1637766885,"disk1",45228493.66,127.5
1637766900,"disk1",44971660.14,103.57
1637766915,"disk1",45837567.95,53.84
1637766930,"disk1",45825006.22,49
1637766945,"disk1",42995637.63,85.77
1637766960,"disk1",39397226.48,58.48
1637766975,"disk1",38815144.77,41.68
1637766990,"disk1",38563905.27,43.59
1637767005,"disk1",38726119,99.61
1637767020,"disk1",39543309.33,43.52
1637767035,"disk1",42217952.39,58.6
1637767050,"disk1",36324634.67,67.37
1637767065,"disk1",51197566.84,70.61
1637767080,"disk1",51806248.93,63.51
1637767095,"disk1",49038367.72,65.61
1637767110,"disk1",54160436.72,53.74
1637767125,"disk1",51258615.61,63.73
1637767140,"disk1",51260840.51,46.88
1637767155,"disk1",47554512.74,97.16
1637767170,"disk1",47598562.22,85.97
1637767185,"disk1",47612560.88,81.57
1637767200,"disk1",46898690.27,67.34
1637767215,"disk1",42802813.93,61.4
1637767230,"disk1",46215109.18,48.67
1637767245,"disk1",49134555.79,123.84
1637767260,"disk1",44963038.07,99.92
1637767275,"disk1",51524744.13,61.68
1637767290,"disk1",50104335.94,57.35
1637767305,"disk1",47305456.88,144.79
1637767320,"disk1",47671951.38,67.81
1637767335,"disk1",50590722.6,47.52
1637767350,"disk1",48361707.99,75.09
1637767365,"disk1",47020216.17,55.71
1637767380,"disk1",39948844.11,84.12
1637767395,"disk1",40085898.51,65.45
1637767410,"disk1",41821488.41,76.35
1637767425,"disk1",39716698.09,55.34
1637767440,"disk1",40196543.93,58.53
1637767455,"disk1",44043154.9,97.65
1637767470,"disk1",52437825.86,74.61
1637767485,"disk1",44709584.72,115.71
1637767500,"disk1",52922256.34,71.48
1637767515,"disk1",47256873.33,61.02
1637767530,"disk1",48526332.13,68.94
1637767545,"disk1",46849062.28,93.54
1637767560,"disk1",47142477.32,105.86
1637767575,"disk1",49274948.63,82.08
1637767590,"disk1",47738765.44,56.11
1637767605,"disk1",50602431.86,148.79
1637767620,"disk1",47125632.73,63.73
1637767635,"disk1",48724339.21,41.31
1637767650,"disk1",48880645.29,66.45
1637767665,"disk1",53812375.7,63.79
1637767680,"disk1",45720803.54,45.39
1637767695,"disk1",53252905.47,53.39
1637767710,"disk1",51243413.83,86.71
1637767725,"disk1",55722502.31,91.39
1637767740,"disk1",50113434.49,55.76
1637767755,"disk1",42494340.54,108.36
1637767770,"disk1",49129592.49,45.71
1637767785,"disk1",46254375.01,136.07
1637767800,"disk1",45621300.84,59.43
1637767815,"disk1",53771099.03,44.74
1637767830,"disk1",51618127.4,67.57
1637767845,"disk1",51889272.12,92.31
1637767860,"disk1",51984902.02,82.15
1637767875,"disk1",45168912.65,77.22
1637767890,"disk1",54004521.62,68.6
1637767905,"disk1",48777596.69,119.32
1637767920,"disk1",48784590.28,61.52
1637767935,"disk1",53156391.91,76.43
1637767950,"disk1",50311555.04,71.23
1637767965,"disk1",47513070.02,73.53
1637767980,"disk1",47408851.83,45.3
1637767995,"disk1",51372395.93,46.39
1637768010,"disk1",52758752.2,85.55
1637768025,"disk1",46592379.14,55.83
1637768040,"disk1",52184445.21,70.72
1637768055,"disk1",59300194.93,97.24
1637768070,"disk1",52904559.66,74.08
1637768085,"disk1",52492382.49,60.31
1637768100,"disk1",50907547.97,82.67
1637768115,"disk1",48500186.7,52.95
1637768130,"disk1",51846157.76,65.57
1637768145,"disk1",55587025.57,58.81
1637768160,"disk1",56914407.53,75.34
1637768175,"disk1",49127985.48,50.62
1637768190,"disk1",46859967.88,44
1637768205,"disk1",50833936.27,46.61
1637768220,"disk1",52223070.68,121.14
1637768235,"disk1",59409962.78,67.44
1637768250,"disk1",52521070.44,194.5
1637768265,"disk1",52167265.78,63.39
1637768280,"disk1",54452374.98,72.82
1637768295,"disk1",51875408.74,68.31
1637768310,"disk1",51059364.16,63.4
1637768325,"disk1",49797352.3,111.75
1637768340,"disk1",42294350.35,62.99
1637768355,"disk1",45490134,123.14
1637768370,"disk1",49148521.62,54.05
1637768385,"disk1",56806255.01,70.34
1637768400,"disk1",51009429.13,88.44
1637768415,"disk1",53984834.27,43.72
1637768430,"disk1",60624398.49,57.47
1637768445,"disk1",58095460.24,89.54
1637768460,"disk1",54225505.07,62.89
1637768475,"disk1",42800140.98,55.2
1637768490,"disk1",44905761.48,42.82
1637768505,"disk1",48044164.37,74.77
1637768520,"disk1",47169077.94,70.22
1637768535,"disk1",50124955.03,56.73
1637768550,"disk1",42516034.79,63.14
1637768565,"disk1",52548610.37,140.68
1637768580,"disk1",51688365.61,47.29
1637768595,"disk1",54309889.92,46.82
1637768610,"disk1",54983302.69,70.49
1637768625,"disk1",50326886.03,82.55
1637768640,"disk1",47232565.5,75.89
1637768655,"disk1",49433651.39,73.58
1637768670,"disk1",47080221.98,42.88
1637768685,"disk1",50219882.89,51.82
1637768700,"disk1",44731159.02,45.79
1637768715,"disk1",45972856.37,104.74
1637768730,"disk1",47967901.7,52.69
1637768745,"disk1",47000975.46,90.75
1637768760,"disk1",48556290.9,69.2
1637768775,"disk1",50647363.66,90.53
1637768790,"disk1",47516707.03,59.43
1637768805,"disk1",54057586.38,179.01
1637768820,"disk1",62442782.67,63.63
1637768835,"disk1",52388359.43,45.84
1637768850,"disk1",43854975.04,46.62
1637768865,"disk1",52972651.96,109.94
1637768880,"disk1",62060349.02,100.6
1637768895,"disk1",56101100.96,75.11
1637768910,"disk1",50682382.36,53.97
1637768925,"disk1",45600916.76,106.1
1637768940,"disk1",44352371.66,43.86
1637768955,"disk1",45145537.5,57.41
1637768970,"disk1",44958072.57,42.94
1637768985,"disk1",52754434.61,99.59
1637769000,"disk1",57057592.65,67.36
1637769015,"disk1",52179885.3,115.76
1637769030,"disk1",43998702.63,65.16
1637769045,"disk1",42908310.39,42.07
1637769060,"disk1",49026297.24,86.16
1637769075,"disk1",48260599.13,123.31
1637769090,"disk1",44933939,104.36
1637769105,"disk1",38965363.05,151.39
1637769120,"disk1",48346379.73,45.3
1637769135,"disk1",47050306.04,51.92
1637769150,"disk1",48475820.28,61.31
1637769165,"disk1",47040927.05,128.61
1637769180,"disk1",40764992.64,49.94
1637769195,"disk1",41378742.88,43.34
1637769210,"disk1",43295322.1,75.12
1637769225,"disk1",45219928.08,64.19
1637769240,"disk1",38719375.68,37.36
1637769255,"disk1",43733839,41
1637769270,"disk1",48698586.51,55.69
1637769285,"disk1",49508509.27,93.91
