"ts","disk_id","throughput","latency"
1638018000,"disk1",55459669.54,102.2
1638018015,"disk1",50004379.34,42.41
1638018030,"disk1",54805962.07,151.56
1638018045,"disk1",50810118.99,59.8
1638018060,"disk1",55707508.98,43.66
1638018075,"disk1",58256765.07,55.15
1638018090,"disk1",57723393.4,54.55
1638018105,"disk1",53617322.82,74.52
1638018120,"disk1",45212065.49,82.02
1638018135,"disk1",47479720.95,78.81
1638018150,"disk1",50788953.38,48.35
1638018165,"disk1",54397278.94,89.43
1638018180,"disk1",48978155.76,49.56
1638018195,"disk1",49787626.7,61.87
1638018210,"disk1",55632927.28,67.65
1638018225,"disk1",53796552.93,60.79
1638018240,"disk1",46499469.19,56.47
1638018255,"disk1",48318637.11,84.46
1638018270,"disk1",51364611.26,41.68
1638018285,"disk1",47430126.51,135.77
1638018300,"disk1",42760258.27,76.78
1638018315,"disk1",45963079.71,68.68
1638018330,"disk1",39990698.11,58.08
1638018345,"disk1",44438694.07,49.98
1638018360,"disk1",41272828.61,46.74
1638018375,"disk1",45261544.96,120.51
1638018390,"disk1",42453153.44,63.36
1638018405,"disk1",43763558.6,50.3
1638018420,"disk1",45749972.2,77.17
1638018435,"disk1",42329434.29,62.26
1638018450,"disk1",39638843.27,46.97
1638018465,"disk1",33662036.88,70.21
1638018480,"disk1",37451371.74,72.58
1638018495,"disk1",47184777.54,61.11
1638018510,"disk1",42758374.07,57.71
1638018525,"disk1",35534681.2,76.4
1638018540,"disk1",34833860.8,37.18
1638018555,"disk1",40957810.92,69.85
1638018570,"disk1",42072940.29,57.01
1638018585,"disk1",44347396.38,93.08
1638018600,"disk1",41559678.83,52.41
1638018615,"disk1",46907929.82,63.26
1638018630,"disk1",45640214.43,54.9
1638018645,"disk1",45891954.66,86.8
1638018660,"disk1",46504363.77,62.59
1638018675,"disk1",46330898.12,74.24
1638018690,"disk1",45955845.54,72.77
1638018705,"disk1",46350077.91,56.66
1638018720,"disk1",40551443.82,91.94
1638018735,"disk1",47225217.77,61.67
1638018750,"disk1",57445206.63,115.78
1638018765,"disk1",49388799.56,70.19
1638018780,"disk1",44766702.88,55.11
1638018795,"disk1",44130573.96,59.52
1638018810,"disk1",52323887.39,71.4
1638018825,"disk1",40106867.74,71.6
1638018840,"disk1",38837886.09,61.38
1638018855,"disk1",49270584.26,50.97
1638018870,"disk1",42420538.32,58.29
1638018885,"disk1",40148267.11,74.76
1638018900,"disk1",46810039.12,55.36
1638018915,"disk1",49965155.52,58.34
1638018930,"disk1",47261182.7,102.79
1638018945,"disk1",38131972.98,63.28
1638018960,"disk1",46123638.17,59.94
1638018975,"disk1",44691154.61,56.15
1638018990,"disk1",44652294.1,76.68
1638019005,"disk1",39116887.27,74.97
1638019020,"disk1",46383509.35,50.28
1638019035,"disk1",47673907.37,66.12
1638019050,"disk1",48256217.65,90.54
1638019065,"disk1",46890559.72,47.91
1638019080,"disk1",47438229.31,88.5
1638019095,"disk1",43660656.25,53.78
1638019110,"disk1",45105099.46,81.82
1638019125,"disk1",42092608.54,76.84
1638019140,"disk1",43759058.68,45.14
1638019155,"disk1",41987454.55,106.39
1638019170,"disk1",41673391.89,75.44
1638019185,"disk1",43827902.99,63.91
1638019200,"disk1",43307479.28,68.2
1638019215,"disk1",49276493.04,58.51
1638019230,"disk1",47037499.08,90.21
1638019245,"disk1",50016634.96,71.6
1638019260,"disk1",38652382.34,56.51
1638019275,"disk1",46589788.16,69.39
1638019290,"disk1",56968283.27,97.26
1638019305,"disk1",52654255.32,48.95
1638019320,"disk1",49144333.7,49.22
1638019335,"disk1",48058467.06,79.38
1638019350,"disk1",53827884.61,75.79
1638019365,"disk1",47653279.71,60.61
1638019380,"disk1",44509332.18,82.31
1638019395,"disk1",48843336.64,66.9
1638019410,"disk1",49484153.37,64.21
1638019425,"disk1",56388669.31,66.77
1638019440,"disk1",60870559.85,48.3
1638019455,"disk1",56010522.93,67.44
1638019470,"disk1",55173151.88,79.42
1638019485,"disk1",50054203.53,82.9
1638019500,"disk1",49964203.24,66.86
1638019515,"disk1",56319322.28,69.52
1638019530,"disk1",55027453.68,105.5
1638019545,"disk1",58185127.11,70.75
1638019560,"disk1",51362341.57,64.04
1638019575,"disk1",46551119.31,73.13
1638019590,"disk1",50739441.77,63.72
1638019605,"disk1",57845320.05,60.45
1638019620,"disk1",51494976.62,69.42
1638019635,"disk1",46753698.49,122.42
1638019650,"disk1",51077257.94,90.02
1638019665,"disk1",46574445.48,70.29
1638019680,"disk1",50251924.85,66.51
1638019695,"disk1",52174079.72,79.8
1638019710,"disk1",68482078.6,70.2
1638019725,"disk1",59623100.46,82.73
1638019740,"disk1",55191341.12,96.84
1638019755,"disk1",51254654.22,92.47
1638019770,"disk1",57203592.76,56.44
1638019785,"disk1",58480630.76,62.52
1638019800,"disk1",47412337.85,56.67
1638019815,"disk1",46422383.44,61.04
1638019830,"disk1",43561075.27,82.45
1638019845,"disk1",45924106.97,44.45
1638019860,"disk1",42631014.41,48.71
1638019875,"disk1",47553131.51,56.06
1638019890,"disk1",47530629.23,48.6
1638019905,"disk1",49118024.24,75.27
1638019920,"disk1",48385167.83,46.28
1638019935,"disk1",53991773.4,52.36
1638019950,"disk1",58695852.54,59.12
1638019965,"disk1",59327658.2,66.28
1638019980,"disk1",55858041.94,96.51
1638019995,"disk1",52831298.02,73.1
1638020010,"disk1",50558571.05,77.2
1638020025,"disk1",51168387.51,102.35
1638020040,"disk1",54332640.92,58.15
1638020055,"disk1",55044673.56,67.2
1638020070,"disk1",57472429.56,88.46
1638020085,"disk1",48971329.1,64.71
1638020100,"disk1",51413569.2,75.26
1638020115,"disk1",50237519.35,49.26
1638020130,"disk1",46942769.57,126.76
1638020145,"disk1",43955219.51,65.17
1638020160,"disk1",46658341.05,41.35
1638020175,"disk1",60943557.07,53.13
1638020190,"disk1",59811984.12,108.52
1638020205,"disk1",51502279.91,55.83
1638020220,"disk1",47597097.08,44.51
1638020235,"disk1",53923514.69,44.85
