"ts","disk_id","throughput","latency"
1638624180,"disk1",49672921.31,113.45
1638624195,"disk1",57077273.82,85.23
1638624210,"disk1",52697960.31,80.1
1638624225,"disk1",50849638.15,77.77
1638624240,"disk1",42754346.42,54.76
1638624255,"disk1",48954005.44,57.7
1638624270,"disk1",41382839.77,102.91
1638624285,"disk1",47669057.65,143.98
1638624300,"disk1",56870794.25,52.51
1638624315,"disk1",55364315.97,93.44
1638624330,"disk1",47403026.67,137.11
1638624345,"disk1",55024309.97,48.03
1638624360,"disk1",48672156.1,43.83
1638624375,"disk1",55238057.25,64.96
1638624390,"disk1",48316677.72,72.98
1638624405,"disk1",49425774.48,43.09
1638624420,"disk1",45603848.48,65.81
1638624435,"disk1",49827490.48,75.76
1638624450,"disk1",46253217.76,59.4
1638624465,"disk1",49656225.86,74.62
1638624480,"disk1",45417496.01,93.85
1638624495,"disk1",53459342.87,77.63
1638624510,"disk1",52575440.92,62.81
1638624525,"disk1",56047996.53,94.8
1638624540,"disk1",46225165.91,45.43
1638624555,"disk1",49374843.11,74.9
1638624570,"disk1",47175529.24,62.83
1638624585,"disk1",51747543.31,144.01
1638624600,"disk1",51424744.63,78.9
1638624615,"disk1",61783038.1,70.5
1638624630,"disk1",57646214.38,98.79
1638624645,"disk1",54988969.45,73.38
1638624660,"disk1",46974898.17,106.26
1638624675,"disk1",48784149.39,66.12
1638624690,"disk1",47076569.68,42.88
1638624705,"disk1",40767620.52,83.38
1638624720,"disk1",39477924.38,64.47
1638624735,"disk1",46086552.94,100.84
1638624750,"disk1",47402140.48,92.57
1638624765,"disk1",44593136.21,42.46
1638624780,"disk1",49660671.09,115.13
1638624795,"disk1",57012731.48,99.29
1638624810,"disk1",50299929.84,71.99
1638624825,"disk1",57328953.06,67.73
1638624840,"disk1",53016293.92,81.62
1638624855,"disk1",53350613.28,112.09
1638624870,"disk1",52171690.55,59.13
1638624885,"disk1",54792838.44,70.91
1638624900,"disk1",59392660.59,44.36
1638624915,"disk1",55904965.14,57.57
1638624930,"disk1",54858658,68.77
1638624945,"disk1",45336261.77,53.66
1638624960,"disk1",50394545.38,50.44
1638624975,"disk1",59663178.4,79.77
1638624990,"disk1",59184377.8,70.61
1638625005,"disk1",51838820.57,67.78
1638625020,"disk1",52107400.09,46.93
1638625035,"disk1",58658452.04,89.24
1638625050,"disk1",50177450.11,41.43
1638625065,"disk1",54628014.01,38.92
1638625080,"disk1",53592982.01,130.26
1638625095,"disk1",54268267.63,54.11
1638625110,"disk1",51965850.99,67.33
1638625125,"disk1",53999972.21,58.67
1638625140,"disk1",51277095.88,42.68
1638625155,"disk1",47668898.39,65.96
1638625170,"disk1",54041524.06,79.62
1638625185,"disk1",53625806.89,57.11
1638625200,"disk1",60369704.95,71.92
1638625215,"disk1",61212667.22,72.83
1638625230,"disk1",67171376.68,73.95
1638625245,"disk1",68966234.16,51.95
1638625260,"disk1",60594209.01,61.68
1638625275,"disk1",62200349.24,107.94
1638625290,"disk1",61666871.56,58.81
1638625305,"disk1",58148560.15,66.41
1638625320,"disk1",54240832.79,95.77
1638625335,"disk1",63328165.8,124.01
1638625350,"disk1",62372198.23,75.56
1638625365,"disk1",57653271.27,83.64
1638625380,"disk1",57258349.13,71.93
1638625395,"disk1",63403613.56,70.64
1638625410,"disk1",56767973.06,54.27
1638625425,"disk1",66904149.4,75.88
1638625440,"disk1",51936370.67,61.86
1638625455,"disk1",50749963.66,112.27
1638625470,"disk1",56358715.14,55.12
1638625485,"disk1",58867440.14,66.14
1638625500,"disk1",58392834.57,62.43
1638625515,"disk1",60533222.57,53.52
1638625530,"disk1",52629737.11,165.1
1638625545,"disk1",46509757.09,91.78
1638625560,"disk1",54343432.3,42.48
1638625575,"disk1",59966547.3,79.16
1638625590,"disk1",56051530.51,56.81
1638625605,"disk1",57067808.52,84.09
1638625620,"disk1",57166203.59,49.49
1638625635,"disk1",62861950.38,82.18
1638625650,"disk1",64526896.97,68.55
1638625665,"disk1",55441721.25,95.64
1638625680,"disk1",53081356.19,92.26
1638625695,"disk1",58038148.26,54.82
1638625710,"disk1",55574411.04,74.24
1638625725,"disk1",55564204.39,84.56
1638625740,"disk1",54608134.7,75
1638625755,"disk1",48763598.15,61.75
1638625770,"disk1",47189117.76,44.34
1638625785,"disk1",52495866.26,86.23
1638625800,"disk1",52716808.43,74.95
1638625815,"disk1",67645944.76,85.98
1638625830,"disk1",61077134.49,61.86
1638625845,"disk1",61204226.23,79.96
1638625860,"disk1",62810161.32,68.82
1638625875,"disk1",56518340.18,44.2
1638625890,"disk1",50006177.38,60.53
1638625905,"disk1",49895111.93,82.99
1638625920,"disk1",49700712.78,50.55
1638625935,"disk1",53593167.83,97.09
1638625950,"disk1",51794468.41,54.78
1638625965,"disk1",48349371.66,63.58
1638625980,"disk1",50071529.39,75.16
1638625995,"disk1",56613323.64,64.31
1638626010,"disk1",57413210.93,57.66
1638626025,"disk1",51979356.66,92.19
1638626040,"disk1",50196472.73,48.07
1638626055,"disk1",57165860.6,59.67
1638626070,"disk1",54875683.81,64.43
1638626085,"disk1",49871611.48,94.54
1638626100,"disk1",55928158.2,50.79
1638626115,"disk1",47149182.59,63.3
1638626130,"disk1",48896346.97,65.08
1638626145,"disk1",58014523.16,68.71
1638626160,"disk1",55506572.29,78.38
1638626175,"disk1",49611261.13,84.55
1638626190,"disk1",43605340.19,63.17
1638626205,"disk1",47543830.68,45.16
1638626220,"disk1",47735539.26,62.86
1638626235,"disk1",43700951.31,52.82
1638626250,"disk1",43324374.89,68.17
1638626265,"disk1",47379159.38,65.56
1638626280,"disk1",52250464.41,95.64
1638626295,"disk1",55144331.24,94.32
1638626310,"disk1",45833593.93,79.84
1638626325,"disk1",48374177.72,81.06
1638626340,"disk1",49424454.51,46.23
1638626355,"disk1",44692425.84,48.19
1638626370,"disk1",42950750.37,96.84
1638626385,"disk1",45777157.19,75.87
1638626400,"disk1",40790336.29,66.37
1638626415,"disk1",44705134.76,74.01
1638626430,"disk1",41323542.6,85.62
1638626445,"disk1",41723288.94,69.72
1638626460,"disk1",47578644.21,52.01
1638626475,"disk1",51154846.78,82.85
1638626490,"disk1",48077043.08,59.12
1638626505,"disk1",51689482.17,81.41
1638626520,"disk1",40666072.42,47.01
1638626535,"disk1",48874754.35,82.64
1638626550,"disk1",45696123.47,59.27
1638626565,"disk1",43808659.96,99.37
1638626580,"disk1",41558490.01,63.96
1638626595,"disk1",50554450.57,48.31
1638626610,"disk1",48551217.07,54.16
1638626625,"disk1",53164078.45,78.8
1638626640,"disk1",44437314.59,66.17
1638626655,"disk1",46751263.97,45.87
1638626670,"disk1",45137392.61,45.09
1638626685,"disk1",47690733.06,139.35
1638626700,"disk1",47577230.54,49.66
1638626715,"disk1",44161384.49,52.21
1638626730,"disk1",46630160.87,69.74
1638626745,"disk1",49505752.52,86.38
1638626760,"disk1",45712374.77,46.97
1638626775,"disk1",44381486.59,53.64
1638626790,"disk1",52948537.17,77.84
1638626805,"disk1",43285604.3,67.51
1638626820,"disk1",49085184.73,58.76
1638626835,"disk1",46963831.63,65.43
1638626850,"disk1",52387100.93,62.26
1638626865,"disk1",40672775.59,87
1638626880,"disk1",40031663.73,79.39
1638626895,"disk1",43955444.71,52.33
1638626910,"disk1",46707876.55,47.09
1638626925,"disk1",57928399.61,59.91
1638626940,"disk1",45412907.9,62.2
1638626955,"disk1",51177993.39,97.25
1638626970,"disk1",45853865.5,78.36
1638626985,"disk1",43434136.84,58.97
1638627000,"disk1",70279477.99,80.09
1638627015,"disk1",44740699.36,89.47
1638627030,"disk1",47148137.75,63.24
1638627045,"disk1",48945279.94,87.01
1638627060,"disk1",67445976.23,71.05
1638627075,"disk1",46490465.25,105.87
1638627090,"disk1",44717987.12,79.9
1638627105,"disk1",60970127.32,56.49
1638627120,"disk1",46373322.16,68.03
1638627135,"disk1",55085058.07,113.03
1638627150,"disk1",48867232.09,67.82
1638627165,"disk1",68606941.08,73.19
1638627180,"disk1",47601986.06,93.53
1638627195,"disk1",59137251.55,53.95
1638627210,"disk1",49973742.48,82.8
1638627225,"disk1",61187944.88,48.93
1638627240,"disk1",37982045.95,41.45
1638627255,"disk1",43990021.97,68.04
1638627270,"disk1",58965695.76,70.78
1638627285,"disk1",43764593.77,59.73
1638627300,"disk1",37433161.97,78.23
1638627315,"disk1",44870926.17,42.73
1638627330,"disk1",57172512.8,104.04
1638627345,"disk1",42372750.61,119.59
1638627360,"disk1",52857784.78,103.31
1638627375,"disk1",51922324.32,84.78
1638627390,"disk1",64218514.66,113.15
1638627405,"disk1",50581157.17,56.76
1638627420,"disk1",47141273.14,40.33
1638627435,"disk1",48878809.14,125.78
1638627450,"disk1",56522605.06,118.45
1638627465,"disk1",46475988.07,50.74
1638627480,"disk1",44302055.9,102.16
1638627495,"disk1",48201904.08,112.5
1638627510,"disk1",56577152.47,79.33
1638627525,"disk1",46305631.66,90.54
1638627540,"disk1",42048342.7,43.31
1638627555,"disk1",40086626.38,50.85
1638627570,"disk1",55583841.74,55.59
1638627585,"disk1",42618061.64,89.42
1638627600,"disk1",43510046.03,64.04
1638627615,"disk1",49623872.6,78.1
1638627630,"disk1",52200058.5,76.02
1638627645,"disk1",40623763.22,49.58
1638627660,"disk1",39352327.46,59.67
1638627675,"disk1",47238991.23,93.66
1638627690,"disk1",45102509.72,54.15
1638627705,"disk1",42278664.7,75.89
1638627720,"disk1",43446932.18,43.52
1638627735,"disk1",41543233.65,79.48
1638627750,"disk1",36891020.11,57.81
1638627765,"disk1",50325656.36,66.9
1638627780,"disk1",48057280.46,99.35
1638627795,"disk1",43892586.07,57.64
1638627810,"disk1",39299195.34,43.7
1638627825,"disk1",39238871.62,133.57
1638627840,"disk1",39914392.51,58.74
1638627855,"disk1",42580082.71,46.67
1638627870,"disk1",40218302.13,56.57
1638627885,"disk1",47101327.42,63.45
1638627900,"disk1",40605471.54,66.83
1638627915,"disk1",43426107.38,65.32
1638627930,"disk1",37967590.73,49.92
1638627945,"disk1",42225938.86,46.06
1638627960,"disk1",43166223.01,44.15
1638627975,"disk1",42516343.76,176
1638627990,"disk1",35889556.11,48.07
1638628005,"disk1",40948651.74,44.14
1638628020,"disk1",47781784.77,64.65
1638628035,"disk1",52304043.65,70.69
1638628050,"disk1",43636845.23,88.06
1638628065,"disk1",45351531.39,74.92
1638628080,"disk1",40204967.87,70.07
1638628095,"disk1",43867667.16,63.89
1638628110,"disk1",45487638.95,53.67
1638628125,"disk1",43972623.97,92.85
1638628140,"disk1",45735657.05,72.86
1638628155,"disk1",56168201.76,69.36
1638628170,"disk1",56745627.7,67.25
1638628185,"disk1",42175497.25,105.9
1638628200,"disk1",46324385.44,84.1
1638628215,"disk1",49791374.48,96.05
1638628230,"disk1",45711787.54,66.92
1638628245,"disk1",48636761.07,47.89
1638628260,"disk1",50379456.1,73.42
1638628275,"disk1",52658125.28,78.53
1638628290,"disk1",48536069.92,64.66
1638628305,"disk1",43902638.76,47.46
1638628320,"disk1",50845441.05,100.45
1638628335,"disk1",53853671.47,89.5
1638628350,"disk1",54473908.09,82.06
1638628365,"disk1",42502239.28,88.09
1638628380,"disk1",49958600.8,81.36
1638628395,"disk1",42659074.64,58.88
1638628410,"disk1",44692836.46,80.86
1638628425,"disk1",50811544.68,113.79
1638628440,"disk1",49027909.09,84.34
1638628455,"disk1",52169413.98,60.17
1638628470,"disk1",45471527.28,43.57
1638628485,"disk1",45382407.76,44.7
1638628500,"disk1",43445029.2,44.13
1638628515,"disk1",45863547.87,58.2
1638628530,"disk1",42616646.22,194.32
1638628545,"disk1",46673578.62,82.38
1638628560,"disk1",49915579.49,56.72
1638628575,"disk1",48008949.91,68.86
1638628590,"disk1",46701416.71,59.6
1638628605,"disk1",46703226.04,46.65
1638628620,"disk1",47142488.62,75.9
1638628635,"disk1",46253423.53,80.79
1638628650,"disk1",51928649.91,46.76
1638628665,"disk1",46908579.42,57.29
1638628680,"disk1",42413006.1,41.32
1638628695,"disk1",44904110.93,69.2
1638628710,"disk1",40211108.69,56.9
1638628725,"disk1",39304316.91,99.83
1638628740,"disk1",36563939.7,57.52
1638628755,"disk1",47207561.48,72.49
1638628770,"disk1",51230820.83,46.85
1638628785,"disk1",45204089.51,47.32
1638628800,"disk1",43234760.38,39.73
1638628815,"disk1",41636222.07,72.5
1638628830,"disk1",41197661.7,84.65
1638628845,"disk1",39610742.47,39.86
1638628860,"disk1",43553104.2,72.97
1638628875,"disk1",45470973.95,72.76
1638628890,"disk1",49510318.59,58.75
1638628905,"disk1",52065518.05,60.93
1638628920,"disk1",44538874.72,70.91
1638628935,"disk1",43196964.65,104.15
1638628950,"disk1",42235039.5,52.17
1638628965,"disk1",40859105.37,60.55
1638628980,"disk1",37654715.59,77.67
1638628995,"disk1",48690545.48,73.16
1638629010,"disk1",43315149.91,47.23
1638629025,"disk1",39555066.48,59.68
1638629040,"disk1",40226234.07,58.56
1638629055,"disk1",43243345.65,43.17
1638629070,"disk1",39916718.09,70.93
1638629085,"disk1",35078515.29,60.23
1638629100,"disk1",40369825.8,81.98
1638629115,"disk1",48332996.76,48.53
1638629130,"disk1",44556413.28,98.66
1638629145,"disk1",42189050.82,70.48
1638629160,"disk1",44697087.19,53.12
1638629175,"disk1",42808961.91,88.36
1638629190,"disk1",32083001.15,91.06
1638629205,"disk1",38431489.88,84.79
1638629220,"disk1",41149683.48,47.85
1638629235,"disk1",38914711.51,59.45
1638629250,"disk1",37064709.41,47.13
1638629265,"disk1",36772034.54,85.02
1638629280,"disk1",40068536.66,56.57
1638629295,"disk1",43431776.97,45.41
1638629310,"disk1",35038588.99,42.03
1638629325,"disk1",36963366.82,56.67
1638629340,"disk1",33243680.49,63.81
1638629355,"disk1",34240451.08,41.54
1638629370,"disk1",42307629.93,87.4
1638629385,"disk1",43175019.49,58.66
1638629400,"disk1",46112606.64,54.8
1638629415,"disk1",46330669.77,42.57
1638629430,"disk1",34714488.14,82.32
1638629445,"disk1",42838478.07,60.09
1638629460,"disk1",49544354.24,42.66
1638629475,"disk1",44266421.48,73.16
1638629490,"disk1",37544230.58,60.6
1638629505,"disk1",44971100.97,44.09
1638629520,"disk1",39692192.87,61.79
1638629535,"disk1",45055515.63,61.91
1638629550,"disk1",42018146.95,82.12
1638629565,"disk1",41366462.79,67.77
1638629580,"disk1",36192729.03,68.51
1638629595,"disk1",31709411.12,60.38
1638629610,"disk1",31424623.79,161.48
1638629625,"disk1",39718384.87,112.17
1638629640,"disk1",36358194.78,57.97
1638629655,"disk1",33938712.28,70.74
1638629670,"disk1",28563225.46,72.1
1638629685,"disk1",30938582.57,61.26
1638629700,"disk1",33339517.88,56.29
1638629715,"disk1",37183582.07,45.99
1638629730,"disk1",39143325.28,75.7
1638629745,"disk1",36913133.38,74.3
1638629760,"disk1",31944842.39,42.4
1638629775,"disk1",31489851.68,61.77
1638629790,"disk1",37694561.46,84
1638629805,"disk1",30987630.04,68.17
1638629820,"disk1",30941657.01,60.57
1638629835,"disk1",44128610.09,71.62
1638629850,"disk1",46077622.2,67.83
1638629865,"disk1",42076869.35,60.92
1638629880,"disk1",46672558.41,77.41
1638629895,"disk1",44541226.76,106.16
1638629910,"disk1",45378816.9,95.83
1638629925,"disk1",46727188.84,74.07
1638629940,"disk1",43797458.85,60.7
1638629955,"disk1",42130634.07,42.58
1638629970,"disk1",35883436.76,94.02
1638629985,"disk1",39711840.65,83.19
1638630000,"disk1",41972037.57,55.3
1638630015,"disk1",46158191.15,66.63
1638630030,"disk1",41440520.38,85.3
1638630045,"disk1",33519816.85,61.81
1638630060,"disk1",43852642.35,89.98
1638630075,"disk1",46891898.05,91.65
1638630090,"disk1",46468128.03,97.33
1638630105,"disk1",40177286.85,50.73
1638630120,"disk1",41236097.35,43.99
1638630135,"disk1",41453087.29,58.49
1638630150,"disk1",37543909.9,61.4
1638630165,"disk1",42323088.82,59.15
1638630180,"disk1",45239188.94,70.89
1638630195,"disk1",47140978.53,58.92
1638630210,"disk1",40797284.54,72.33
1638630225,"disk1",38449264.55,36.57
1638630240,"disk1",46170876.64,75.29
1638630255,"disk1",41994085.16,67.3
1638630270,"disk1",36326095.23,89.03
1638630285,"disk1",31487365.41,73.48
1638630300,"disk1",31426946.68,45.85
1638630315,"disk1",38709580.66,72.13
1638630330,"disk1",35297480.1,42.11
1638630345,"disk1",40565095.44,89.06
1638630360,"disk1",37145724.54,43.76
1638630375,"disk1",33000592.26,91.72
1638630390,"disk1",33805848.17,49.13
1638630405,"disk1",32536113.91,60.22
1638630420,"disk1",35567385.27,56.8
1638630435,"disk1",33629072.09,62.76
1638630450,"disk1",29364039.67,67.05
1638630465,"disk1",33618233.88,64.88
1638630480,"disk1",40996562.96,76.39
1638630495,"disk1",48719767.89,65.91
1638630510,"disk1",42695841.19,54.31
1638630525,"disk1",34897035.48,79.68
1638630540,"disk1",36021456.11,79.79
1638630555,"disk1",32029886.48,57.01
1638630570,"disk1",32495731.44,40.01
1638630585,"disk1",34803889.28,70.84
1638630600,"disk1",40962572.38,50.31
1638630615,"disk1",42841580.64,55.95
1638630630,"disk1",32871397.17,82.26
1638630645,"disk1",33666462.24,44.2
1638630660,"disk1",35899710.5,42.49
1638630675,"disk1",43208982.05,70.96
1638630690,"disk1",38842885.3,54.17
1638630705,"disk1",35187129.29,86.74
1638630720,"disk1",39877743.13,45.88
1638630735,"disk1",39973750.05,71.86
1638630750,"disk1",32915485.03,101.29
1638630765,"disk1",40314073.73,46.01
1638630780,"disk1",38931819.88,110.26
1638630795,"disk1",46820672.5,73.69
1638630810,"disk1",43330093.23,50.94
1638630825,"disk1",30826851.61,46.58
1638630840,"disk1",32843707.44,37.28
1638630855,"disk1",32968680.39,55.12
1638630870,"disk1",33228061.71,97.87
1638630885,"disk1",41395210.75,60.58
1638630900,"disk1",42741402.62,76.66
1638630915,"disk1",38166066.11,43.04
1638630930,"disk1",42505202.94,105.51
1638630945,"disk1",46466919.42,45.77
1638630960,"disk1",42073894.84,63.11
1638630975,"disk1",39746124.88,43.3
1638630990,"disk1",41296014.44,87.42
1638631005,"disk1",43328067.8,58.02
1638631020,"disk1",46822612.55,63.41
1638631035,"disk1",37856103.86,74.62
1638631050,"disk1",43236369.44,70.63
1638631065,"disk1",37522988.54,78.42
1638631080,"disk1",41718730.42,61.38
1638631095,"disk1",38786735.42,39.32
1638631110,"disk1",39933635.2,77.96
1638631125,"disk1",42955957.44,72.14
1638631140,"disk1",35500259.21,51.9
1638631155,"disk1",39704661.82,52.59
1638631170,"disk1",35132347.46,55.81
1638631185,"disk1",33828940.62,102.51
1638631200,"disk1",33336642.35,52.72
1638631215,"disk1",36996542.95,57.47
1638631230,"disk1",39903728.33,116.92
1638631245,"disk1",45927594.89,65.43
1638631260,"disk1",38696628.99,56.18
1638631275,"disk1",37950753.74,81.64
1638631290,"disk1",43938316.38,73.4
1638631305,"disk1",45219417.8,55.2
1638631320,"disk1",51847367.7,122.44
1638631335,"disk1",56281300.08,90.62
1638631350,"disk1",42524876.34,59.36
1638631365,"disk1",43132259.05,75.77
1638631380,"disk1",40680266.97,86.37
1638631395,"disk1",43846427.46,63.36
1638631410,"disk1",40162510.5,59.49
1638631425,"disk1",47986361.88,89.73
1638631440,"disk1",47809649.63,45.31
1638631455,"disk1",53250729.91,66.29
1638631470,"disk1",41317593.09,79.48
1638631485,"disk1",38810776.94,59.87
1638631500,"disk1",42061797.59,85.98
1638631515,"disk1",46570616.66,44.62
1638631530,"disk1",43124200.76,61.26
1638631545,"disk1",47859373.51,47.54
1638631560,"disk1",43334577.92,53.13
1638631575,"disk1",46423029.64,117.35
1638631590,"disk1",47545529.19,70.16
1638631605,"disk1",42534859.39,46.35
1638631620,"disk1",36879628.76,66.46
1638631635,"disk1",47420847.3,57.64
1638631650,"disk1",53195906.24,60.74
1638631665,"disk1",42861705.14,83.83
1638631680,"disk1",48730354.72,91.81
1638631695,"disk1",50893133.23,58.72
1638631710,"disk1",40118387.24,68.73
1638631725,"disk1",37669162.31,58.62
1638631740,"disk1",40839674.83,39.41
1638631755,"disk1",43382151.17,43.68
1638631770,"disk1",40743085.48,84.87
1638631785,"disk1",45119736.93,66.79
1638631800,"disk1",42304186.62,53.03
1638631815,"disk1",43805268.99,57.92
1638631830,"disk1",41371949.71,75.17
1638631845,"disk1",36398207.21,40.14
1638631860,"disk1",36728998.79,41.11
1638631875,"disk1",42447360.51,89.51
1638631890,"disk1",39879239.99,86.72
1638631905,"disk1",36518758.16,59.92
1638631920,"disk1",37432563.22,48.02
1638631935,"disk1",43233316.23,127.77
1638631950,"disk1",45910288.85,75.15
1638631965,"disk1",40626336.15,66.48
1638631980,"disk1",38447048.27,101.82
1638631995,"disk1",42404707.79,40.55
1638632010,"disk1",50020828.62,65.59
1638632025,"disk1",44950184.87,64.13
1638632040,"disk1",42319342.21,55.19
1638632055,"disk1",39845767.44,50.08
1638632070,"disk1",37026580.68,101.66
1638632085,"disk1",39425886.87,61.27
1638632100,"disk1",43421771.53,76.63
1638632115,"disk1",50564031.26,77.12
1638632130,"disk1",58279356.02,61.77
1638632145,"disk1",45006208.76,56.06
1638632160,"disk1",42283313.58,48.14
1638632175,"disk1",45643934.86,72.57
1638632190,"disk1",51944997.34,99.81
1638632205,"disk1",46796091.63,98.89
1638632220,"disk1",45827033.44,46.05
1638632235,"disk1",38733527.99,77.12
1638632250,"disk1",35696529.99,94.93
1638632265,"disk1",39855511.99,101.21
1638632280,"disk1",35836804.76,52.37
1638632295,"disk1",34302244.26,53.31
1638632310,"disk1",35390047.9,76.21
1638632325,"disk1",34270374.3,58.88
1638632340,"disk1",36902210.59,60.49
1638632355,"disk1",42086312.68,48.47
1638632370,"disk1",34724605.21,84.75
1638632385,"disk1",33242098.79,74.74
1638632400,"disk1",37986370.59,57.57
1638632415,"disk1",46027902.59,46.13
1638632430,"disk1",43512491.7,93.63
1638632445,"disk1",38295514.8,82.5
1638632460,"disk1",40003695.7,44.25
1638632475,"disk1",44164058.91,39.48
1638632490,"disk1",40993970.88,57.03
1638632505,"disk1",43813957.72,105.06
1638632520,"disk1",37060864.78,54.35
1638632535,"disk1",37790309.63,80.96
1638632550,"disk1",39091234.11,114.16
1638632565,"disk1",41949840.93,69.85
1638632580,"disk1",41199574.64,72.13
1638632595,"disk1",45016170.57,56.28
1638632610,"disk1",33899619.09,55.01
1638632625,"disk1",44102948.41,55.04
1638632640,"disk1",46795398.41,75.85
1638632655,"disk1",43012143,42.94
1638632670,"disk1",40171431.92,53.58
1638632685,"disk1",48442318.96,57.24
1638632700,"disk1",47656819.8,62.33
1638632715,"disk1",45571868.82,75.77
1638632730,"disk1",38672768.87,57.18
1638632745,"disk1",40610908.88,47.21
1638632760,"disk1",41825299.21,53.92
1638632775,"disk1",38981506.39,41.6
1638632790,"disk1",37555722.6,62.94
1638632805,"disk1",37181523.63,47.03
1638632820,"disk1",38534843.53,45.29
1638632835,"disk1",42562654.04,66.21
1638632850,"disk1",41009942.25,36.69
1638632865,"disk1",38122934.08,49.8
1638632880,"disk1",42134348.04,78.31
1638632895,"disk1",50287128.11,74.17
1638632910,"disk1",47969000.74,63.01
1638632925,"disk1",41368459.49,88.76
1638632940,"disk1",40884380.32,63.65
1638632955,"disk1",50335220.51,39.39
1638632970,"disk1",42247555.78,45.73
1638632985,"disk1",38666713.71,68.38
1638633000,"disk1",38488105.51,50.88
1638633015,"disk1",42213385.94,47.72
1638633030,"disk1",45405230.08,68.3
1638633045,"disk1",49136645.13,85.82
1638633060,"disk1",42351095.22,51.6
1638633075,"disk1",48202735.32,72.21
1638633090,"disk1",43189904.26,81.62
1638633105,"disk1",37568092.86,77.48
1638633120,"disk1",44566868.06,42.1
1638633135,"disk1",51394480.83,72.09
1638633150,"disk1",44984440.68,59.94
1638633165,"disk1",43900742.35,70.45
1638633180,"disk1",40120496.71,76.72
1638633195,"disk1",46049986.77,56.6
1638633210,"disk1",43660559.91,47.98
1638633225,"disk1",37729605.41,73.04
1638633240,"disk1",41094022.87,73.63
1638633255,"disk1",38492354.66,67.38
