"ts","disk_id","throughput","latency"
1637931600,"disk1",50988928.54,90.34
1637931615,"disk1",57179279.91,47.85
1637931630,"disk1",58703913.53,66.24
1637931645,"disk1",56229424,95.03
1637931660,"disk1",68123554.13,56.35
1637931675,"disk1",56590810.26,77.6
1637931690,"disk1",58678292.97,95.91
1637931705,"disk1",55648099.74,93.45
1637931720,"disk1",56182072.4,66.06
1637931735,"disk1",65740384.57,54.76
1637931750,"disk1",65471204.66,118.25
1637931765,"disk1",48160287.35,60.81
1637931780,"disk1",54546985.5,139.79
1637931795,"disk1",64204940.81,109.14
1637931810,"disk1",58506287.86,67.27
1637931825,"disk1",53369036.41,56.77
1637931840,"disk1",49128145.48,61.97
1637931855,"disk1",51735453.06,71.34
1637931870,"disk1",63315544.05,47.22
1637931885,"disk1",61747449.83,97.92
1637931900,"disk1",66527550.01,118.64
1637931915,"disk1",65068735.74,48.8
1637931930,"disk1",53827627.78,117.15
1637931945,"disk1",65045656.49,96.39
1637931960,"disk1",61869197.21,63.91
1637931975,"disk1",60455182.19,69.4
1637931990,"disk1",61508400.3,72.28
1637932005,"disk1",67421445.38,142.49
1637932020,"disk1",64194551.88,48.34
1637932035,"disk1",78170116.78,72.04
1637932050,"disk1",75855580.23,101.77
1637932065,"disk1",59382059.12,59.46
1637932080,"disk1",57166485.43,62.34
1637932095,"disk1",62735183.19,92.83
1637932110,"disk1",66302172.05,78.52
1637932125,"disk1",56235243.59,70.48
1637932140,"disk1",66908935.93,56.15
1637932155,"disk1",69456741.86,85.97
1637932170,"disk1",56421665.49,80.58
1637932185,"disk1",56439918.19,45.67
1637932200,"disk1",62774838.71,79.94
1637932215,"disk1",65368016.8,59.85
1637932230,"disk1",68136592.68,58.69
1637932245,"disk1",56843746.45,159.46
1637932260,"disk1",68869466.98,61.35
1637932275,"disk1",60984072.5,86.03
1637932290,"disk1",66026388.18,46.47
1637932305,"disk1",66259928.86,74.84
1637932320,"disk1",63336127.54,60.56
1637932335,"disk1",65098998.52,53.84
1637932350,"disk1",73845274.73,139.38
1637932365,"disk1",66323361.35,76.2
1637932380,"disk1",56105843.09,73.38
1637932395,"disk1",68690116,161.82
1637932410,"disk1",62655046.25,56.27
1637932425,"disk1",60226793.84,70.23
1637932440,"disk1",58321774.07,66.12
1637932455,"disk1",57193517.23,64.43
1637932470,"disk1",58983921.55,65.37
1637932485,"disk1",47590579.54,95.09
1637932500,"disk1",48393185.12,77.1
1637932515,"disk1",57095885.01,57.75
1637932530,"disk1",60096827.21,87.46
1637932545,"disk1",62108967.03,96.25
1637932560,"disk1",49228692.1,61.54
