"ts","disk_id","throughput","latency"
1638454650,"disk1",59683804.59,58.97
1638454665,"disk1",56462954.82,68.38
1638454680,"disk1",56093065.72,64.34
1638454695,"disk1",55388717.27,56.31
1638454710,"disk1",56285132.05,86.54
1638454725,"disk1",58342821.11,52.51
1638454740,"disk1",68292007.27,89.98
1638454755,"disk1",70089504.7,67.9
1638454770,"disk1",63917911.14,62.22
1638454785,"disk1",57263042.23,48.32
1638454800,"disk1",63292026.28,48.6
1638454815,"disk1",70867068.86,69.43
1638454830,"disk1",65670613.82,104.77
1638454845,"disk1",53653027.42,48.9
1638454860,"disk1",48600896.13,49.64
1638454875,"disk1",53889029.39,78.51
1638454890,"disk1",59001222.19,55.12
1638454905,"disk1",52013707.34,53.54
1638454920,"disk1",53176734.46,62.28
1638454935,"disk1",56964006.29,100.81
1638454950,"disk1",56889888.41,88.78
1638454965,"disk1",65876778.03,65.02
1638454980,"disk1",55440638.19,80.2
1638454995,"disk1",50655094.74,51.47
1638455010,"disk1",60440349.89,57.52
1638455025,"disk1",52278276.66,102.58
1638455040,"disk1",54502764.6,50.12
1638455055,"disk1",54122601.98,53.01
1638455070,"disk1",50815594.13,79.22
1638455085,"disk1",46101031.98,83.71
1638455100,"disk1",53462685.21,51.54
1638455115,"disk1",66893664.72,117.02
1638455130,"disk1",70120365.28,87.45
1638455145,"disk1",58536220.77,47.65
1638455160,"disk1",49556013.4,59.65
1638455175,"disk1",48394267.05,55.52
1638455190,"disk1",50696645.02,117.67
1638455205,"disk1",48671917.45,52.53
1638455220,"disk1",53296333.05,189.35
1638455235,"disk1",59970309.82,83.33
1638455250,"disk1",62992026.4,56.49
1638455265,"disk1",57174184.16,60.34
1638455280,"disk1",66046140.34,61.68
1638455295,"disk1",68922003.77,66.84
1638455310,"disk1",56034653.97,101.49
1638455325,"disk1",54648748.51,96.7
1638455340,"disk1",52946056.38,87.09
1638455355,"disk1",46423705.27,41.24
1638455370,"disk1",50607636.93,78.08
1638455385,"disk1",62597253.17,89.55
1638455400,"disk1",63068641.28,47.24
1638455415,"disk1",65386000.71,114.92
1638455430,"disk1",60376923.78,49.64
1638455445,"disk1",54211560.41,69.73
1638455460,"disk1",58104631.68,117.68
1638455475,"disk1",54819083.97,86.38
1638455490,"disk1",64222290.36,83.52
1638455505,"disk1",66265005.41,65.97
1638455520,"disk1",71254136.41,100.48
1638455535,"disk1",63690738.58,79.37
1638455550,"disk1",60043756.88,63.7
1638455565,"disk1",61482546.02,94.94
1638455580,"disk1",58193779.38,56.66
1638455595,"disk1",69674260.15,48.4
1638455610,"disk1",76394220.61,117.72
1638455625,"disk1",61096332.19,77.54
1638455640,"disk1",62883048.69,76.67
1638455655,"disk1",63942658.35,64.57
1638455670,"disk1",54482925.01,67.8
1638455685,"disk1",64376256.92,80.85
1638455700,"disk1",65717744.55,69.08
1638455715,"disk1",64484979.51,119.09
1638455730,"disk1",73301943.34,61.1
1638455745,"disk1",65405272.86,60.92
1638455760,"disk1",65662525.61,69.59
1638455775,"disk1",68202797.69,89.04
1638455790,"disk1",67330726.78,60.38
1638455805,"disk1",58497029.76,71.57
1638455820,"disk1",62163048.98,67.77
1638455835,"disk1",64326202.05,67.29
1638455850,"disk1",69492703.5,67.05
1638455865,"disk1",57500180.76,106.16
1638455880,"disk1",52517529.38,48.89
1638455895,"disk1",52371265.66,71.41
1638455910,"disk1",57054306.17,101.07
1638455925,"disk1",62928690.99,79.4
1638455940,"disk1",66169033.31,53.92
1638455955,"disk1",54580219.23,58.34
1638455970,"disk1",59184789.74,65.73
1638455985,"disk1",65102765.04,56.53
1638456000,"disk1",62354926.01,123.81
1638456015,"disk1",58217243.22,85.88
1638456030,"disk1",58970839.49,60.44
1638456045,"disk1",55413058.63,66.02
1638456060,"disk1",62721816.16,86.24
1638456075,"disk1",66756452.05,88.87
1638456090,"disk1",66193264.55,52.54
1638456105,"disk1",61581555.59,56.09
1638456120,"disk1",58804311.49,56.22
1638456135,"disk1",57549402.8,71.28
1638456150,"disk1",65203463.78,57.72
1638456165,"disk1",58479724.28,64.31
1638456180,"disk1",63873280.98,102.29
1638456195,"disk1",70367432.27,67.95
1638456210,"disk1",65785415.4,69.7
1638456225,"disk1",67024983.37,78.15
1638456240,"disk1",58688088.75,79.63
1638456255,"disk1",60513246.58,85.32
1638456270,"disk1",58360714.55,45.59
1638456285,"disk1",54952382.74,84.38
1638456300,"disk1",59154152.66,70.7
1638456315,"disk1",64499925.93,71.47
1638456330,"disk1",64993687.11,130.98
1638456345,"disk1",71715322.87,58.26
1638456360,"disk1",68271708.53,65.04
1638456375,"disk1",62387378.54,102.38
1638456390,"disk1",57617426.09,78.24
1638456405,"disk1",65029115.84,83.17
1638456420,"disk1",54466057.87,65.93
1638456435,"disk1",58687965.35,49.76
1638456450,"disk1",64525158.22,65.94
1638456465,"disk1",66820610.23,56.79
1638456480,"disk1",58246383.67,154.2
1638456495,"disk1",59152869.12,59.56
1638456510,"disk1",70234949.11,96.97
1638456525,"disk1",63788945.52,68.17
1638456540,"disk1",69131923.32,72.32
1638456555,"disk1",69224045.1,48.44
1638456570,"disk1",71105509.11,86.04
1638456585,"disk1",80411197.92,83
1638456600,"disk1",73692238.91,96.96
1638456615,"disk1",62916085.4,51.8
1638456630,"disk1",64565014.79,79.96
1638456645,"disk1",75300737.21,92.95
1638456660,"disk1",64943538.97,78.57
1638456675,"disk1",70108284.16,80.16
1638456690,"disk1",58335302.11,72.49
1638456705,"disk1",58406174.39,53.23
1638456720,"disk1",54695985.59,86.2
1638456735,"disk1",52573955.66,60.48
1638456750,"disk1",57770695.59,70.14
1638456765,"disk1",62322569.19,84.08
1638456780,"disk1",64860688.72,116.48
1638456795,"disk1",61269901.96,64.78
1638456810,"disk1",60640997.5,61.98
1638456825,"disk1",57671235.33,50.84
1638456840,"disk1",63601687.86,67.64
1638456855,"disk1",63676387.11,73.65
1638456870,"disk1",61844799.38,76.51
1638456885,"disk1",51344096.27,66.39
1638456900,"disk1",50947169.28,72.98
1638456915,"disk1",71380096.5,70.31
1638456930,"disk1",53744759.97,68.43
1638456945,"disk1",61257928.1,83.71
1638456960,"disk1",65619821.45,55.15
1638456975,"disk1",52685878.63,78.54
1638456990,"disk1",48887145.81,49.69
1638457005,"disk1",55143929.15,86.46
1638457020,"disk1",52988618.28,89.3
1638457035,"disk1",63179200.08,52.94
1638457050,"disk1",64699496.52,62.72
1638457065,"disk1",65868960.52,74.75
1638457080,"disk1",56749586.33,57.43
1638457095,"disk1",59156820.75,57.87
1638457110,"disk1",57907015.5,71.47
1638457125,"disk1",55008211.13,83
1638457140,"disk1",52451098.7,53.03
1638457155,"disk1",53716892.86,64.92
1638457170,"disk1",49901588.92,91.78
1638457185,"disk1",48311009.39,45.81
1638457200,"disk1",48404724.93,81.69
1638457215,"disk1",53025732.07,54.16
1638457230,"disk1",49296358.2,156.62
1638457245,"disk1",55225891.54,85.74
1638457260,"disk1",68363816.37,53.52
1638457275,"disk1",67315733.78,83.44
1638457290,"disk1",53029123.1,82.85
1638457305,"disk1",51570053.6,65.12
1638457320,"disk1",54913375.74,112.95
1638457335,"disk1",51150534.99,46.65
1638457350,"disk1",59327547.36,83.67
1638457365,"disk1",45348902.54,47.23
1638457380,"disk1",41712180.03,54.82
1638457395,"disk1",48488612.57,60.7
1638457410,"disk1",50427589.11,45.52
1638457425,"disk1",52817651.53,83.44
1638457440,"disk1",50512276.02,60.84
1638457455,"disk1",47139158.11,50.88
1638457470,"disk1",45486828.2,64.98
1638457485,"disk1",44896816.81,64.74
1638457500,"disk1",48624901.49,115.63
1638457515,"disk1",53322728.24,94.05
1638457530,"disk1",47280346.34,82.48
1638457545,"disk1",48897329.81,53.58
1638457560,"disk1",47004054.58,65.91
1638457575,"disk1",52439315.8,49.53
1638457590,"disk1",56886306.2,89.38
1638457605,"disk1",65501270.54,58.19
1638457620,"disk1",57666508.87,65.7
1638457635,"disk1",66948002.07,48.47
1638457650,"disk1",55919163.16,46.18
1638457665,"disk1",51963856.88,49.64
1638457680,"disk1",72084384.04,60.15
1638457695,"disk1",70423919.21,68.84
1638457710,"disk1",65261746.16,69.32
1638457725,"disk1",57271574.89,64.26
1638457740,"disk1",61231556.08,82.74
1638457755,"disk1",68410132.15,75.21
1638457770,"disk1",60183033.67,116.73
1638457785,"disk1",58219997.8,59.08
1638457800,"disk1",59094763.4,100.42
1638457815,"disk1",62615871.44,86.64
1638457830,"disk1",64286622.44,75.63
1638457845,"disk1",60006102.32,73.39
1638457860,"disk1",61051545.83,123.35
1638457875,"disk1",75613021.51,102.95
1638457890,"disk1",73429957.87,73.71
1638457905,"disk1",63752735.01,69.34
1638457920,"disk1",54135100.17,67.97
1638457935,"disk1",64530528.49,71.04
1638457950,"disk1",62477073.51,91.44
1638457965,"disk1",63665923.42,63.07
1638457980,"disk1",55052866.16,82.62
1638457995,"disk1",67309897.21,57.03
1638458010,"disk1",59473874.51,69.69
1638458025,"disk1",59824400.89,52.23
1638458040,"disk1",56900320.65,65.97
1638458055,"disk1",61088118.6,88.46
1638458070,"disk1",53867516.3,103.8
1638458085,"disk1",57629552.3,68.7
1638458100,"disk1",53352799.23,89.48
1638458115,"disk1",54535093.88,78.29
1638458130,"disk1",56620725.56,122.06
1638458145,"disk1",61580800.28,62.34
1638458160,"disk1",62130935.09,68.76
1638458175,"disk1",60591983.09,71.74
1638458190,"disk1",60689701.32,66.39
1638458205,"disk1",52857283.26,86.95
1638458220,"disk1",46809845.97,98.99
1638458235,"disk1",49174792.09,76.28
1638458250,"disk1",50697520.12,62.33
1638458265,"disk1",54696318.6,66.6
1638458280,"disk1",52532288.16,107.04
1638458295,"disk1",59030020.76,58.47
1638458310,"disk1",62702829.88,72.54
1638458325,"disk1",66208304.71,68.18
1638458340,"disk1",63878847.3,59.98
1638458355,"disk1",58138718.87,45.78
1638458370,"disk1",57897656.38,79.63
1638458385,"disk1",59602669.76,62.34
1638458400,"disk1",58238755.54,83.75
1638458415,"disk1",70331825.87,72.47
1638458430,"disk1",67298930.06,95.38
1638458445,"disk1",61187588.05,68.02
1638458460,"disk1",72314606.68,88.73
1638458475,"disk1",59108059.35,89.68
1638458490,"disk1",65780474.42,87.49
1638458505,"disk1",60826392.07,68.57
1638458520,"disk1",59550407.01,113.99
1638458535,"disk1",68119765.02,58.04
1638458550,"disk1",61257626.6,66.91
1638458565,"disk1",57120931.06,43.5
1638458580,"disk1",57589479.91,55.96
1638458595,"disk1",67409087.07,69.33
1638458610,"disk1",59661245.7,94.62
1638458625,"disk1",59808885.04,131.66
1638458640,"disk1",64254045.52,94.73
1638458655,"disk1",62937060.46,67.44
1638458670,"disk1",47962270.15,75.94
1638458685,"disk1",51937361.61,50.25
1638458700,"disk1",53586781.58,108.85
1638458715,"disk1",55575921.46,61.6
1638458730,"disk1",63883671.65,45.97
1638458745,"disk1",64259301.52,45.31
1638458760,"disk1",61473438.22,47.63
1638458775,"disk1",66092471.54,63.73
1638458790,"disk1",65711161.58,81.31
1638458805,"disk1",61505852.3,68.92
1638458820,"disk1",56333844.25,66.95
1638458835,"disk1",62259168.4,98.95
1638458850,"disk1",58412985.63,53.16
1638458865,"disk1",57416624.48,89.03
1638458880,"disk1",50503060.75,86.06
1638458895,"disk1",62016862.73,64.29
1638458910,"disk1",54902173.64,88.22
1638458925,"disk1",56823392.69,72.11
1638458940,"disk1",50366691.78,80.08
1638458955,"disk1",56573575.63,51.75
1638458970,"disk1",61027092.74,75.28
1638458985,"disk1",56385647.73,66.79
1638459000,"disk1",56950143.09,80.24
1638459015,"disk1",51442236.03,57.41
1638459030,"disk1",56743342.84,69.11
1638459045,"disk1",54369978.51,54.97
1638459060,"disk1",50206370.65,61.33
1638459075,"disk1",70308562.63,80.71
1638459090,"disk1",58808480.35,46.13
1638459105,"disk1",58044442.31,47.62
1638459120,"disk1",50315256.06,94.65
1638459135,"disk1",50693900.78,47.45
1638459150,"disk1",61192862.85,46.52
1638459165,"disk1",56620580.74,47.3
1638459180,"disk1",44578482.4,51.36
1638459195,"disk1",56676860.47,51.01
1638459210,"disk1",47628438.12,85.39
1638459225,"disk1",52777995.05,118.3
1638459240,"disk1",50423220.54,54.69
1638459255,"disk1",57390211.28,79.98
1638459270,"disk1",51578586.17,81.97
1638459285,"disk1",55128599.93,64.27
1638459300,"disk1",49579007.05,51.43
1638459315,"disk1",49794780.84,59.56
1638459330,"disk1",48146093.46,134.85
1638459345,"disk1",49963095.51,53.18
1638459360,"disk1",48359600.15,66.82
1638459375,"disk1",67647550.09,65.97
1638459390,"disk1",54538850.42,105.73
1638459405,"disk1",53394971.98,45.23
1638459420,"disk1",52621907.83,136.19
1638459435,"disk1",57045437.2,54.54
1638459450,"disk1",53267241.14,68.56
1638459465,"disk1",58810326.56,52.98
1638459480,"disk1",72576188.11,73.23
1638459495,"disk1",59350757.87,62.21
1638459510,"disk1",55067796.64,48.73
1638459525,"disk1",50032622.49,65.75
1638459540,"disk1",57120195.01,76.08
1638459555,"disk1",50904594.23,47.64
1638459570,"disk1",50798258,76.64
1638459585,"disk1",49328965.62,90.83
1638459600,"disk1",61715559.31,54.79
1638459615,"disk1",55248459.52,66.12
1638459630,"disk1",48147831.9,107.32
1638459645,"disk1",46046236.35,58.4
1638459660,"disk1",43608457.57,56.9
1638459675,"disk1",45742580.99,98.02
1638459690,"disk1",44291111.51,40.06
1638459705,"disk1",41810655.44,46.31
1638459720,"disk1",41294757.35,48.81
1638459735,"disk1",52312477.92,79.04
1638459750,"disk1",44637321.47,74.99
1638459765,"disk1",45922436.51,82.83
1638459780,"disk1",45229318.33,59.92
1638459795,"disk1",52793670.78,78.81
1638459810,"disk1",49111372.03,75.72
1638459825,"disk1",45504017.91,62.09
1638459840,"disk1",43773980.93,87.01
1638459855,"disk1",50633155.38,42.8
1638459870,"disk1",50439489.61,72.97
1638459885,"disk1",50643543.15,69.89
1638459900,"disk1",53244605,71.64
1638459915,"disk1",53791973.89,60.88
1638459930,"disk1",48217707.68,120.9
1638459945,"disk1",49809321.42,46.39
1638459960,"disk1",43238840.25,101.07
1638459975,"disk1",46704207.39,100.33
1638459990,"disk1",56039169.4,96.99
1638460005,"disk1",47108623.07,66.23
1638460020,"disk1",51657334.52,98.19
1638460035,"disk1",55712892.13,80.85
1638460050,"disk1",52362005.62,51.65
1638460065,"disk1",47175124.77,42.19
1638460080,"disk1",48932622.44,53.87
1638460095,"disk1",50395880.17,71.76
1638460110,"disk1",45550253.97,56.11
1638460125,"disk1",44307923.38,118.2
1638460140,"disk1",45618241.72,57.22
1638460155,"disk1",49287851.01,86.47
1638460170,"disk1",47816638.26,54.34
1638460185,"disk1",48315954.24,66.03
1638460200,"disk1",49491808.73,76.23
1638460215,"disk1",53435200.21,71.81
1638460230,"disk1",56067542.11,58.01
1638460245,"disk1",48704351.48,66.15
1638460260,"disk1",50685156.78,90.73
1638460275,"disk1",56428712.27,83.71
1638460290,"disk1",60374589.47,65.18
1638460305,"disk1",47128223.71,66.41
1638460320,"disk1",51759948.46,105.28
1638460335,"disk1",52253230.52,82.51
1638460350,"disk1",46373078.66,70.1
1638460365,"disk1",38014991.33,56.82
1638460380,"disk1",48331441.4,62.46
1638460395,"disk1",43179470.97,74.73
1638460410,"disk1",37382450.24,68.14
1638460425,"disk1",40007913.6,60.94
1638460440,"disk1",48607393.24,66.8
1638460455,"disk1",49907897.64,61.17
1638460470,"disk1",45716554.38,85.07
