"ts","disk_id","throughput","latency"
1637845200,"disk1",58476860.64,89.48
1637845215,"disk1",55742137.46,67.29
1637845230,"disk1",57262902.79,80.64
1637845245,"disk1",58968659.35,57.03
1637845260,"disk1",52529371.02,51.14
1637845275,"disk1",46984917.01,87.17
1637845290,"disk1",49212190.58,168.02
1637845305,"disk1",48997386.94,55.82
1637845320,"disk1",52676070.37,102.87
1637845335,"disk1",51492428.46,65.48
1637845350,"disk1",46139200.73,49.28
1637845365,"disk1",44647434.35,68.09
1637845380,"disk1",57086978.03,97.18
1637845395,"disk1",64970600.52,122.88
1637845410,"disk1",61796020.17,62.15
1637845425,"disk1",59225056.3,94.83
1637845440,"disk1",51441536.35,64.98
1637845455,"disk1",52446790.1,58.24
1637845470,"disk1",48957858.96,76.56
1637845485,"disk1",51478089.84,51.82
1637845500,"disk1",57623338.93,53.37
1637845515,"disk1",62769142.75,63.18
1637845530,"disk1",57427654.23,71.08
1637845545,"disk1",58410667.81,101.21
1637845560,"disk1",59046493.48,52.98
1637845575,"disk1",50197032.52,74.54
1637845590,"disk1",55092887.21,90.86
1637845605,"disk1",50868632.57,70.01
1637845620,"disk1",54251541.48,75.59
1637845635,"disk1",54880914.48,67.96
1637845650,"disk1",54678819.62,97.94
1637845665,"disk1",48982578.01,60.46
1637845680,"disk1",61345056.94,76.3
1637845695,"disk1",58764095.43,67.05
1637845710,"disk1",52519892.73,104.2
1637845725,"disk1",52869502.31,101.76
1637845740,"disk1",55379412.34,74.29
1637845755,"disk1",57303491.51,59.71
1637845770,"disk1",59414943.42,101.65
1637845785,"disk1",50382865.87,45.41
1637845800,"disk1",48629144.69,67.87
1637845815,"disk1",54314575.45,49.42
1637845830,"disk1",60056336.66,84.92
1637845845,"disk1",55445305.03,85.62
1637845860,"disk1",66922996.54,56.67
1637845875,"disk1",59487607.51,91.03
1637845890,"disk1",51420179.88,49.16
1637845905,"disk1",50275592.97,96.41
1637845920,"disk1",53872244.91,106.91
1637845935,"disk1",56830945.74,65.84
1637845950,"disk1",57650884.52,50.27
1637845965,"disk1",55263586.57,99.4
1637845980,"disk1",55668608.6,120.81
1637845995,"disk1",51329630.43,80.77
1637846010,"disk1",59044293.66,64.44
1637846025,"disk1",63298749.33,83.33
1637846040,"disk1",68103993.89,75.05
1637846055,"disk1",63026597.41,61.02
1637846070,"disk1",55445728.61,86.12
1637846085,"disk1",50319947.13,54.29
1637846100,"disk1",51609729.59,57.05
1637846115,"disk1",51342329.31,60.44
1637846130,"disk1",52141393.73,133.75
1637846145,"disk1",50048998.59,59.8
1637846160,"disk1",48280852.7,61.27
1637846175,"disk1",56282074.52,57.17
1637846190,"disk1",59913243.74,92.75
1637846205,"disk1",51042994.07,55.3
