"ts","disk_id","throughput","latency"
1638193215,"disk1",50362158.59,56.58
1638193230,"disk1",39854660.75,79.6
1638193245,"disk1",43208293.9,69.74
1638193260,"disk1",40832453.76,44.64
1638193275,"disk1",45119136.84,47.31
1638193290,"disk1",51729477.37,56.91
1638193305,"disk1",46947916.6,92.59
1638193320,"disk1",42371961.05,106.45
1638193335,"disk1",47655881.47,52.24
1638193350,"disk1",47659239.36,58.12
1638193365,"disk1",45142980.27,58.71
1638193380,"disk1",43015417.37,44.6
1638193395,"disk1",49439306.05,76.4
1638193410,"disk1",51183805.88,47.41
1638193425,"disk1",43753744.58,67.98
1638193440,"disk1",45817938.31,45.31
1638193455,"disk1",46522451.29,47.14
1638193470,"disk1",51007697.19,57.32
1638193485,"disk1",47961663.76,44.2
1638193500,"disk1",49418140.34,106.28
1638193515,"disk1",45512225.43,66.33
1638193530,"disk1",47766302.36,81.16
1638193545,"disk1",46196357.68,93.91
1638193560,"disk1",48584584.34,71.17
1638193575,"disk1",51346873.96,46.23
1638193590,"disk1",57035166.09,50.61
1638193605,"disk1",51139834.74,79.71
1638193620,"disk1",51532671.84,70.97
1638193635,"disk1",55605962.78,82.8
1638193650,"disk1",63333849.31,55.41
1638193665,"disk1",56987995.76,65.37
1638193680,"disk1",47521229.49,47.48
1638193695,"disk1",47798522.62,126.62
1638193710,"disk1",56878140.3,87.84
1638193725,"disk1",59028849.5,48.75
1638193740,"disk1",52435385.2,70.24
1638193755,"disk1",50904801.28,85.69
1638193770,"disk1",48711529.25,65.97
1638193785,"disk1",54089150.64,41.9
1638193800,"disk1",49766757.2,48.37
1638193815,"disk1",55146286.55,86.4
1638193830,"disk1",56973815.2,93.43
1638193845,"disk1",57411647.3,92.88
1638193860,"disk1",60488993.56,106.61
1638193875,"disk1",56290394.54,84.48
1638193890,"disk1",67317189.66,53.87
1638193905,"disk1",67311011.5,97.94
1638193920,"disk1",57160314.83,76.68
1638193935,"disk1",61039814.19,66.15
1638193950,"disk1",52711943.34,90.17
1638193965,"disk1",57196553.8,88.52
1638193980,"disk1",60584260.26,76.07
1638193995,"disk1",69557466.18,116.32
1638194010,"disk1",65863727.95,80.37
1638194025,"disk1",74464786.76,52.17
1638194040,"disk1",72949586.46,109.61
1638194055,"disk1",73248819.24,87.76
1638194070,"disk1",67769548.99,62.25
1638194085,"disk1",63546610.55,50.41
1638194100,"disk1",66922756.48,88.95
1638194115,"disk1",73614390.77,69.86
1638194130,"disk1",74307300.89,74.07
1638194145,"disk1",83622654.95,71.64
1638194160,"disk1",70221001.58,68.91
1638194175,"disk1",71777320.95,78.96
1638194190,"disk1",69931409.07,96.7
1638194205,"disk1",62428238.68,58.98
1638194220,"disk1",64101860.2,81.45
1638194235,"disk1",70276194.25,47.9
1638194250,"disk1",64756630.76,53.53
1638194265,"disk1",68763545.99,61.7
1638194280,"disk1",66007131.85,82.15
1638194295,"disk1",79105805.89,106.58
1638194310,"disk1",76017605.09,80.2
1638194325,"disk1",70330143.63,75.06
1638194340,"disk1",63858383.83,52.87
1638194355,"disk1",72239918.2,108.58
1638194370,"disk1",76073549.2,98.66
1638194385,"disk1",68577410.27,63.79
1638194400,"disk1",66097796.72,77.56
1638194415,"disk1",64537798.76,66.93
1638194430,"disk1",66734999.63,109.5
1638194445,"disk1",70789536.06,72.37
1638194460,"disk1",80902915.27,46.82
1638194475,"disk1",74626506.36,71.8
1638194490,"disk1",66828839.01,74.46
1638194505,"disk1",63819318.24,100.31
1638194520,"disk1",72024811.75,70.88
1638194535,"disk1",72782264.91,62.28
1638194550,"disk1",74418104.44,134.91
1638194565,"disk1",71739504.35,95.1
1638194580,"disk1",69122188.8,79.54
1638194595,"disk1",70552609.6,84.8
1638194610,"disk1",70162809.99,69.97
1638194625,"disk1",74141534.17,67.24
1638194640,"disk1",65515637.07,60.52
1638194655,"disk1",68244714.15,128.48
1638194670,"disk1",64219757.25,53.81
1638194685,"disk1",62840927.67,52.03
1638194700,"disk1",59374725.6,150.2
1638194715,"disk1",67112401.86,84.8
1638194730,"disk1",75864134.59,73.63
1638194745,"disk1",59568201.48,109.32
1638194760,"disk1",56491293.21,45.52
1638194775,"disk1",58140806.93,84.9
1638194790,"disk1",55890561.3,58.83
1638194805,"disk1",52310733.36,86.42
1638194820,"disk1",55914107.42,75.52
1638194835,"disk1",63776051.91,60.4
1638194850,"disk1",65762619.11,88.07
1638194865,"disk1",49284749.01,44.66
1638194880,"disk1",56398720,51.34
1638194895,"disk1",66836118.26,116.35
1638194910,"disk1",56937848.77,84.25
1638194925,"disk1",50735527.58,69.79
1638194940,"disk1",46669798.58,62.02
1638194955,"disk1",51853505.01,98.67
1638194970,"disk1",55413790.74,68.94
1638194985,"disk1",54552008.8,39.88
1638195000,"disk1",53124372.28,72.09
1638195015,"disk1",53289157.3,87.94
1638195030,"disk1",61258597.45,116.94
1638195045,"disk1",60275667.05,119.22
1638195060,"disk1",61481214.73,73.69
1638195075,"disk1",59462692.4,94.81
1638195090,"disk1",61063534.24,49.6
1638195105,"disk1",56834532.64,83.73
1638195120,"disk1",57168805.64,51.4
1638195135,"disk1",52571758.99,99.46
1638195150,"disk1",61733931.87,52.95
1638195165,"disk1",50415119.47,46.15
1638195180,"disk1",56434704.76,45.14
1638195195,"disk1",56385266.36,80.48
1638195210,"disk1",58689492.3,71.36
1638195225,"disk1",63679187.01,83.16
1638195240,"disk1",59190503.07,80.72
1638195255,"disk1",57925683.09,91.03
1638195270,"disk1",50803948.21,61.8
1638195285,"disk1",55978559.69,48.6
1638195300,"disk1",57276013.18,57.52
1638195315,"disk1",51844495.43,51.41
1638195330,"disk1",49110430.58,54.32
1638195345,"disk1",53983369.49,117.92
1638195360,"disk1",55711846.91,63.95
1638195375,"disk1",52528766.47,120.13
1638195390,"disk1",47567876.96,52.05
1638195405,"disk1",49731126.96,116.94
1638195420,"disk1",61277822.43,64.44
1638195435,"disk1",61526651.16,59.71
1638195450,"disk1",63531660.35,55.36
1638195465,"disk1",57386086.01,44.76
1638195480,"disk1",59551357.88,57.42
1638195495,"disk1",53763914.52,69.67
1638195510,"disk1",60187278.6,90.97
1638195525,"disk1",65203213.53,44.92
1638195540,"disk1",61626257.4,66.55
1638195555,"disk1",72252172.36,100.07
1638195570,"disk1",62342859.01,86.81
1638195585,"disk1",57017179.34,95.01
1638195600,"disk1",56635464.38,71.48
1638195615,"disk1",50872518.22,50.07
1638195630,"disk1",57430753.57,77.43
1638195645,"disk1",64094061.8,106.42
1638195660,"disk1",62438490.01,84.83
1638195675,"disk1",58272864.13,73.34
1638195690,"disk1",59742659.5,65.11
1638195705,"disk1",54427345.11,76.52
1638195720,"disk1",46704757.05,80.14
1638195735,"disk1",53368779.03,97.81
1638195750,"disk1",52981550.31,67.71
1638195765,"disk1",51837130.11,95.89
1638195780,"disk1",54779222.37,44.41
1638195795,"disk1",60554960.33,64.18
1638195810,"disk1",66777966.06,41.16
1638195825,"disk1",57100263.1,66.81
1638195840,"disk1",48936477.16,48.46
1638195855,"disk1",54603929.34,98.31
1638195870,"disk1",59541910.63,51.72
1638195885,"disk1",52128637.64,75.91
1638195900,"disk1",61027753.33,145.8
1638195915,"disk1",59674544.99,128.55
1638195930,"disk1",62115481.21,53.9
1638195945,"disk1",54934079.48,93.92
1638195960,"disk1",55499708.92,42.47
1638195975,"disk1",54337723.83,66.64
1638195990,"disk1",61663555.53,58.63
1638196005,"disk1",60200860.97,51.55
1638196020,"disk1",49971619.9,52.97
1638196035,"disk1",56909889.19,62.33
1638196050,"disk1",58576150.42,74.24
1638196065,"disk1",53036070.1,60.04
1638196080,"disk1",51076195.07,83.46
1638196095,"disk1",59552229.07,139.91
1638196110,"disk1",66918018.41,44.15
1638196125,"disk1",64055482.7,89.29
1638196140,"disk1",58108917.32,100.61
1638196155,"disk1",55898830.22,59.8
1638196170,"disk1",54015645.26,48.33
1638196185,"disk1",55505977.43,64.67
1638196200,"disk1",51897165.29,110.55
1638196215,"disk1",66926632.26,58.34
1638196230,"disk1",60248223.3,64.84
1638196245,"disk1",57312130.49,120.77
1638196260,"disk1",58975183.07,99.4
1638196275,"disk1",52748023.7,48.68
1638196290,"disk1",53003041.99,48.95
1638196305,"disk1",53756118.43,56
1638196320,"disk1",54338556.7,53.55
1638196335,"disk1",59954528.37,69.26
1638196350,"disk1",49000372.5,67.53
1638196365,"disk1",50557255.51,42.49
1638196380,"disk1",50676442.86,53.63
1638196395,"disk1",48868160.41,98.74
1638196410,"disk1",52276748.66,163.1
1638196425,"disk1",49954597.86,66.11
1638196440,"disk1",42221451.68,60.29
1638196455,"disk1",47163889.84,46.65
1638196470,"disk1",52237125.76,59.7
1638196485,"disk1",57252822.05,69.76
1638196500,"disk1",53796620.36,63.36
1638196515,"disk1",56627107.3,52.24
1638196530,"disk1",49940006.66,43.4
1638196545,"disk1",53138431.55,66.23
1638196560,"disk1",46758811.23,43.98
1638196575,"disk1",57991209.01,85.08
1638196590,"disk1",55901928.35,59.01
1638196605,"disk1",49438451.5,72.46
1638196620,"disk1",51150186.72,72.54
1638196635,"disk1",63294824.03,73.04
1638196650,"disk1",67097485.03,72.12
1638196665,"disk1",62958838.98,66.1
1638196680,"disk1",61511992.21,67.24
1638196695,"disk1",67070645.01,68.27
1638196710,"disk1",74610658.37,68.22
1638196725,"disk1",72658243.86,76.1
1638196740,"disk1",58824797.7,66.33
1638196755,"disk1",63175652.77,97.12
1638196770,"disk1",57454521.62,73.02
1638196785,"disk1",58222870.7,76.01
1638196800,"disk1",51660445.33,80.56
1638196815,"disk1",57817997.73,63.63
1638196830,"disk1",55992300.01,61.82
1638196845,"disk1",49691955.63,44.32
1638196860,"disk1",55268270.66,65.21
1638196875,"disk1",62566439.58,53.17
1638196890,"disk1",56871441.79,49.98
1638196905,"disk1",59105300.46,116.44
1638196920,"disk1",54875640.05,45.21
1638196935,"disk1",61288350.83,78.01
1638196950,"disk1",54507124.31,103.69
1638196965,"disk1",52361739.71,74.44
1638196980,"disk1",48554277.62,78.78
1638196995,"disk1",51217935.72,74.39
1638197010,"disk1",50869923.41,71.73
1638197025,"disk1",46047091.74,57.78
1638197040,"disk1",49732662.05,61.66
1638197055,"disk1",48505343.17,62.8
1638197070,"disk1",51490592.43,69.7
1638197085,"disk1",56381445.51,84.76
1638197100,"disk1",50082027.9,67.46
1638197115,"disk1",50294249.49,47.41
1638197130,"disk1",58996061.13,71.64
1638197145,"disk1",60784433.17,47.1
1638197160,"disk1",57299206.47,76.43
1638197175,"disk1",58704382.57,60.13
1638197190,"disk1",57509858.03,49.42
1638197205,"disk1",57392064.32,65.74
1638197220,"disk1",61648149.59,86.21
1638197235,"disk1",50940421.09,69.97
1638197250,"disk1",52908813.53,141.54
1638197265,"disk1",55778865.07,58.5
1638197280,"disk1",55821171.03,63.76
1638197295,"disk1",48004371.8,68.54
1638197310,"disk1",51909348.18,78.49
1638197325,"disk1",55611606.66,56.37
1638197340,"disk1",56579386.13,111.04
1638197355,"disk1",57293344.22,58.38
1638197370,"disk1",58151606.97,51.94
1638197385,"disk1",59433331.74,66.51
1638197400,"disk1",62886343.35,63.54
1638197415,"disk1",62358898.5,78.09
1638197430,"disk1",53042342.63,45.46
1638197445,"disk1",56670297.52,61.58
1638197460,"disk1",66967143.26,97.07
1638197475,"disk1",62035445.74,113.29
1638197490,"disk1",58170923.58,62.42
1638197505,"disk1",55888519.82,82.95
1638197520,"disk1",54282689.95,57.88
1638197535,"disk1",51593143.46,90.08
1638197550,"disk1",52621718.3,109.88
1638197565,"disk1",62298014.5,91.62
1638197580,"disk1",56073024.61,59.01
1638197595,"disk1",57903940.03,63.05
1638197610,"disk1",53603698.7,109.74
1638197625,"disk1",55986761.39,57.96
1638197640,"disk1",61815919.24,41.63
1638197655,"disk1",58676676.07,52.44
1638197670,"disk1",61979381.64,60.34
1638197685,"disk1",57220205.41,76.1
1638197700,"disk1",62694642.43,49.45
1638197715,"disk1",70099655.17,49.55
1638197730,"disk1",65636854.61,66
1638197745,"disk1",60895180.84,77.15
1638197760,"disk1",59648536.87,86.51
1638197775,"disk1",55549190.38,74.37
1638197790,"disk1",48332698.45,42.72
1638197805,"disk1",55294634.34,51.82
1638197820,"disk1",55321207.83,93.84
1638197835,"disk1",53756674.99,49.08
1638197850,"disk1",53326781.6,50.87
1638197865,"disk1",54952598.42,64.06
1638197880,"disk1",47393644.48,64.22
1638197895,"disk1",53783248.72,65.23
1638197910,"disk1",57523430.81,71.56
1638197925,"disk1",56180588.07,56.88
1638197940,"disk1",49644094.41,93.16
1638197955,"disk1",54437059.91,90.4
1638197970,"disk1",55472811.55,78.18
1638197985,"disk1",51242845.15,44.41
1638198000,"disk1",57488206.34,116.83
1638198015,"disk1",61236776.36,60.32
1638198030,"disk1",61746386.62,42.92
1638198045,"disk1",68857807.98,96.67
1638198060,"disk1",84756686.49,62.42
1638198075,"disk1",72236240.44,106.56
1638198090,"disk1",61183377.07,96.41
1638198105,"disk1",61901432.59,57.48
1638198120,"disk1",65883139.42,63.57
1638198135,"disk1",62382787.2,112.24
1638198150,"disk1",66310062.23,117.96
1638198165,"disk1",63318401.72,65.49
1638198180,"disk1",55300972.33,98.88
1638198195,"disk1",58448943.63,87.14
1638198210,"disk1",58194079.35,84.4
1638198225,"disk1",60072884.19,95.94
1638198240,"disk1",54267554.64,73.79
1638198255,"disk1",63291505.44,83.48
1638198270,"disk1",59110387.32,46.45
1638198285,"disk1",63864718.26,64.72
1638198300,"disk1",61488739.2,72.23
1638198315,"disk1",58212059.6,78.78
1638198330,"disk1",59326559.12,66.51
1638198345,"disk1",51110135.55,62.3
1638198360,"disk1",54130823.31,48.89
1638198375,"disk1",60593024.69,107.19
1638198390,"disk1",59777668.27,72.65
1638198405,"disk1",49716028.47,130.4
1638198420,"disk1",53629766.71,52.55
1638198435,"disk1",52299056.91,85.66
1638198450,"disk1",61299372.53,70.28
1638198465,"disk1",54289751.41,70.64
1638198480,"disk1",51534935.69,75.5
1638198495,"disk1",48974689.1,73.07
1638198510,"disk1",55464192.97,82.75
1638198525,"disk1",57342951.76,67.78
1638198540,"disk1",50722811,76.28
1638198555,"disk1",49900222.15,45.26
1638198570,"disk1",53244060.31,62.1
1638198585,"disk1",55893542.18,58.82
1638198600,"disk1",51986457.82,85.9
1638198615,"disk1",61959457.9,79.2
1638198630,"disk1",55171600.74,47.29
1638198645,"disk1",52306424.2,64.92
1638198660,"disk1",60442481.19,51.61
1638198675,"disk1",57159670.17,90.65
1638198690,"disk1",53187394.29,87.08
1638198705,"disk1",56747451.51,127.13
1638198720,"disk1",65171936.17,92.18
1638198735,"disk1",62617354.09,60.73
1638198750,"disk1",55804341.74,61.28
1638198765,"disk1",49866480.82,50.7
1638198780,"disk1",46289036.52,121.81
1638198795,"disk1",59314519.47,67.15
1638198810,"disk1",53231760.91,139.48
1638198825,"disk1",44549538.6,73.67
1638198840,"disk1",38803325.71,78.59
1638198855,"disk1",50211592.17,86.85
1638198870,"disk1",50582252.57,100.62
1638198885,"disk1",51191785.24,67.41
1638198900,"disk1",47793775.81,119.24
1638198915,"disk1",47566300.1,57.95
1638198930,"disk1",50678362.08,68.17
1638198945,"disk1",48162753.06,86.72
1638198960,"disk1",43536466.51,66.63
1638198975,"disk1",47411794.63,55.09
1638198990,"disk1",44679288.21,50.76
1638199005,"disk1",49206222.76,102.06
1638199020,"disk1",58895394.76,74.82
1638199035,"disk1",52088041.48,77.8
1638199050,"disk1",55407452.17,102.97
1638199065,"disk1",59917772.05,63.88
1638199080,"disk1",64591411.08,78.19
1638199095,"disk1",58830978.82,78.84
1638199110,"disk1",55941446.34,82.38
1638199125,"disk1",52058541.84,63.92
1638199140,"disk1",59956542.15,56.2
1638199155,"disk1",57454895.04,85.57
1638199170,"disk1",53386572.18,81.96
1638199185,"disk1",44171847.53,53.07
1638199200,"disk1",51480523.61,105.22
1638199215,"disk1",57703747.24,91.92
1638199230,"disk1",57758737.7,54.16
1638199245,"disk1",52347329.14,64.32
1638199260,"disk1",48621981.73,66.32
1638199275,"disk1",47551859.19,96.73
1638199290,"disk1",51986351.75,51.59
1638199305,"disk1",53953876.47,105.03
1638199320,"disk1",48676028.05,49.73
1638199335,"disk1",51729787.09,101.6
1638199350,"disk1",51272745.22,110
1638199365,"disk1",51624560.43,57.2
1638199380,"disk1",51280292.35,86.49
1638199395,"disk1",58305357.42,85.83
1638199410,"disk1",60447622.06,132.9
1638199425,"disk1",61851371.96,84.77
1638199440,"disk1",56050320.31,52.62
1638199455,"disk1",58090311.97,104.18
1638199470,"disk1",54726047.38,103.62
1638199485,"disk1",55816105.6,59.58
1638199500,"disk1",57454142.93,87.63
1638199515,"disk1",60890332.97,50.77
1638199530,"disk1",55142770.68,92.66
1638199545,"disk1",57618210.31,49.72
1638199560,"disk1",53928669.47,57.43
1638199575,"disk1",56299765.18,71.78
1638199590,"disk1",58705988.22,60.92
1638199605,"disk1",50689256.68,119.09
1638199620,"disk1",47132686.4,72.71
1638199635,"disk1",59333083.35,59.09
1638199650,"disk1",54349606.43,95.69
1638199665,"disk1",52390406.15,133.24
1638199680,"disk1",54250474.01,101.26
1638199695,"disk1",54312238.31,73
1638199710,"disk1",54470855.06,80.94
1638199725,"disk1",56381086.06,72.16
1638199740,"disk1",51568444.71,65.77
1638199755,"disk1",48537455.48,124.8
1638199770,"disk1",50431578.21,75.93
1638199785,"disk1",48820546.73,45.51
1638199800,"disk1",41634888.09,45.16
1638199815,"disk1",49218423.63,51.07
1638199830,"disk1",52944742.67,55.93
1638199845,"disk1",55990401.12,86.14
1638199860,"disk1",56094008.78,63.67
1638199875,"disk1",54481534.84,64.83
1638199890,"disk1",52108106.7,97.47
1638199905,"disk1",54421959.77,80.56
1638199920,"disk1",49400591.14,50.34
1638199935,"disk1",51514216.26,83.75
1638199950,"disk1",59509682.32,97.46
1638199965,"disk1",57876450.66,89.68
1638199980,"disk1",51509426.72,61.32
1638199995,"disk1",58820547.37,63.55
1638200010,"disk1",51636294.35,68.68
1638200025,"disk1",51188334.44,72.71
1638200040,"disk1",52692793.97,71.5
1638200055,"disk1",55337939.9,53.77
1638200070,"disk1",48063203.78,45.65
1638200085,"disk1",47830134.72,57.99
1638200100,"disk1",57738640.7,51.51
1638200115,"disk1",57001426.93,80.44
1638200130,"disk1",52335768.26,47.26
1638200145,"disk1",51310575.63,92.89
1638200160,"disk1",53086404.27,107.53
1638200175,"disk1",55247045.51,60.32
1638200190,"disk1",50844255.54,53.72
1638200205,"disk1",52227334.09,101.97
1638200220,"disk1",58387707.76,47.52
1638200235,"disk1",62509200.46,81.31
1638200250,"disk1",60990368.85,80.91
1638200265,"disk1",55381607.38,60.03
1638200280,"disk1",56677550.13,80.25
1638200295,"disk1",55926769.07,56.26
1638200310,"disk1",68518210.57,65.15
1638200325,"disk1",56133853.43,41.96
1638200340,"disk1",52460278.55,48.66
1638200355,"disk1",53842641.24,132.75
1638200370,"disk1",51203637.46,75.41
1638200385,"disk1",53053540.55,43.48
1638200400,"disk1",50175886.89,46.02
1638200415,"disk1",51580856.83,102.91
1638200430,"disk1",55336816.53,81.52
1638200445,"disk1",58035462.01,70.47
1638200460,"disk1",49778973.52,56.04
1638200475,"disk1",53836585.88,66.4
1638200490,"disk1",48393143.18,74.3
1638200505,"disk1",52235827.16,51.21
1638200520,"disk1",56371366.28,76.67
1638200535,"disk1",48645122.36,60.76
1638200550,"disk1",52568988.4,123.74
1638200565,"disk1",49353834.83,48.41
1638200580,"disk1",49102467.41,46.12
1638200595,"disk1",53804662.94,113.4
1638200610,"disk1",60929073.65,87.54
1638200625,"disk1",53838111.43,78.19
1638200640,"disk1",51257710.23,58.36
1638200655,"disk1",47990738.97,84.77
1638200670,"disk1",46057707.1,76.42
1638200685,"disk1",42953951.16,61.81
1638200700,"disk1",45857896.76,82.3
1638200715,"disk1",48014638.51,129.71
1638200730,"disk1",50377733.38,63.24
1638200745,"disk1",48465734.27,97.5
1638200760,"disk1",47575887.92,90.64
1638200775,"disk1",50597658.38,53.22
1638200790,"disk1",47186155.72,36.98
1638200805,"disk1",42723781.32,75.84
1638200820,"disk1",53304731.17,43.03
1638200835,"disk1",49784349.65,52.68
1638200850,"disk1",53467930.59,124.86
1638200865,"disk1",49999810.64,64.55
1638200880,"disk1",54298214.94,93.84
1638200895,"disk1",53705991.42,69.74
1638200910,"disk1",50428976.65,75.69
1638200925,"disk1",50295008.48,54.5
1638200940,"disk1",52763330.81,59.39
1638200955,"disk1",52963288.66,118.33
1638200970,"disk1",46956738.83,61.12
1638200985,"disk1",47676812.34,56.34
1638201000,"disk1",49567395.99,56.11
1638201015,"disk1",51263244.46,61.67
1638201030,"disk1",54091149.2,63.6
1638201045,"disk1",47824233.66,53.55
1638201060,"disk1",52113194.44,49.58
1638201075,"disk1",52454235.42,43.96
1638201090,"disk1",50495760.3,49.2
1638201105,"disk1",46270722.76,84.29
1638201120,"disk1",49372247.36,39.86
1638201135,"disk1",58649554.5,67.75
1638201150,"disk1",53428386.02,109.87
1638201165,"disk1",52957050.88,49.94
1638201180,"disk1",60244902.31,63.53
1638201195,"disk1",54901471.59,96.18
1638201210,"disk1",52980105.46,108.14
1638201225,"disk1",55812637.31,41.31
1638201240,"disk1",49652369.66,46.21
1638201255,"disk1",57066267.27,58.89
1638201270,"disk1",53159952.02,72.9
