"ts","disk_id","throughput","latency"
1638105345,"disk1",37418880.23,60.07
1638105360,"disk1",47039196.14,85.73
1638105375,"disk1",43085595.76,76.76
1638105390,"disk1",50260761.11,102.87
1638105405,"disk1",42545117.84,40.52
1638105420,"disk1",39183758.83,42.87
1638105435,"disk1",42953730.49,41.8
1638105450,"disk1",44396896.42,72.5
1638105465,"disk1",43603107.43,94.28
1638105480,"disk1",49197470.25,48.05
1638105495,"disk1",50579350.11,46.63
1638105510,"disk1",49373191.33,68.62
1638105525,"disk1",48604758.69,58.69
1638105540,"disk1",43749231.19,60.65
1638105555,"disk1",44188107.59,69.51
1638105570,"disk1",45152777.22,73.22
1638105585,"disk1",44890197.74,59.22
1638105600,"disk1",42988933.08,47.6
1638105615,"disk1",43096886.6,112.87
1638105630,"disk1",43678021.32,108.15
1638105645,"disk1",38718073.26,97.73
1638105660,"disk1",42521035.17,90.87
1638105675,"disk1",43998908.27,67.87
1638105690,"disk1",49377040.33,58.65
1638105705,"disk1",48675902.78,51.43
1638105720,"disk1",37902776.22,81.89
1638105735,"disk1",45152659.42,55.77
1638105750,"disk1",47528279.52,76.2
1638105765,"disk1",44745476.56,74.85
1638105780,"disk1",41256211.23,64.41
1638105795,"disk1",43663322.64,45.3
1638105810,"disk1",50127636.37,145.9
1638105825,"disk1",45467625.99,51.05
1638105840,"disk1",51900854.11,42.17
1638105855,"disk1",55945296.23,57.61
1638105870,"disk1",46380741.58,77.01
1638105885,"disk1",46038816.81,49.37
1638105900,"disk1",42394917.63,63.91
1638105915,"disk1",43687746.62,64.96
1638105930,"disk1",49789214.78,56.05
1638105945,"disk1",45874902.76,72.94
1638105960,"disk1",44606215.6,71.62
1638105975,"disk1",44088532.51,57.02
1638105990,"disk1",48997368.01,76.61
1638106005,"disk1",42410723.49,72.74
1638106020,"disk1",44561601.72,49.86
1638106035,"disk1",41473082.66,45.44
1638106050,"disk1",48672397.14,67.58
1638106065,"disk1",44402562.46,93.69
1638106080,"disk1",45196237.59,51.8
1638106095,"disk1",49996937.11,52.47
1638106110,"disk1",45242158.88,94.59
1638106125,"disk1",36948503.02,42.27
1638106140,"disk1",46813251.02,87.1
1638106155,"disk1",41584563.74,63.47
1638106170,"disk1",46360260.76,103.39
1638106185,"disk1",41584680.26,44.62
1638106200,"disk1",40791438.99,70.37
1638106215,"disk1",48304471.98,96.7
1638106230,"disk1",53094256.27,52.75
1638106245,"disk1",43460071.14,68.82
1638106260,"disk1",50754305.59,85.28
1638106275,"disk1",52140169.13,50.88
1638106290,"disk1",57894540.71,75.71
1638106305,"disk1",47465798.54,123.19
1638106320,"disk1",41328387.27,68.58
1638106335,"disk1",43604338.17,74.27
1638106350,"disk1",47334204.68,81.33
1638106365,"disk1",50667627.48,55.31
1638106380,"disk1",45269597.13,44.04
1638106395,"disk1",46520918.97,58.87
1638106410,"disk1",45706480.28,92.59
1638106425,"disk1",42420610.26,59.8
1638106440,"disk1",41753069.25,45.99
1638106455,"disk1",52186392.58,44.8
1638106470,"disk1",52253258.67,102.77
1638106485,"disk1",53191574.64,71.44
1638106500,"disk1",46778361.07,56.78
1638106515,"disk1",47774533.85,93.23
1638106530,"disk1",43029346.44,75.06
1638106545,"disk1",46348540.48,72.55
1638106560,"disk1",42668444.62,62.94
1638106575,"disk1",45776032.98,50.72
1638106590,"disk1",45295078.94,44.89
1638106605,"disk1",44678211.73,57.99
1638106620,"disk1",46364342.21,61.87
1638106635,"disk1",44953720.31,40.23
1638106650,"disk1",51298056.74,66.55
1638106665,"disk1",49634151.87,85.67
1638106680,"disk1",46125040.37,71.94
1638106695,"disk1",49526153.77,48.86
1638106710,"disk1",54569001.21,125.11
1638106725,"disk1",49087746.01,84.23
1638106740,"disk1",50132837.8,47.34
1638106755,"disk1",57478269.63,92.55
1638106770,"disk1",57678326.08,160.6
1638106785,"disk1",45195297.72,67.05
1638106800,"disk1",47607501.66,75.63
1638106815,"disk1",54820136.31,98.88
1638106830,"disk1",58879347.87,67.17
1638106845,"disk1",45217033.88,74.06
1638106860,"disk1",47364405.23,97.16
1638106875,"disk1",49015221.09,97.72
1638106890,"disk1",51795539.66,58.85
1638106905,"disk1",44557935.37,96.6
1638106920,"disk1",49687918.46,63.53
1638106935,"disk1",57161002.55,43.23
1638106950,"disk1",49306212.94,59.71
1638106965,"disk1",52145814.86,133.32
1638106980,"disk1",56161579.7,79.34
1638106995,"disk1",51215447.12,81.56
1638107010,"disk1",48685716.84,106.08
1638107025,"disk1",42763438.72,114.15
1638107040,"disk1",43294003.71,69.5
1638107055,"disk1",42345581.48,50.36
1638107070,"disk1",49839359.64,67.08
1638107085,"disk1",45352284.72,59.22
1638107100,"disk1",47681592.68,71.29
1638107115,"disk1",55038704.13,85.44
1638107130,"disk1",46203212.93,68.05
1638107145,"disk1",51523548.06,88.46
1638107160,"disk1",56588231.54,96.6
1638107175,"disk1",49151232.5,62.03
1638107190,"disk1",49254824.13,69.31
1638107205,"disk1",46668005.94,54.92
1638107220,"disk1",50701854.12,60.08
1638107235,"disk1",64401033.69,64.14
1638107250,"disk1",54567227.92,58.03
1638107265,"disk1",46625290.07,65.64
1638107280,"disk1",42663791.07,47.97
1638107295,"disk1",48083214.13,84.19
1638107310,"disk1",44434344.58,70.56
1638107325,"disk1",46003649.62,74.75
1638107340,"disk1",46359709.68,62.23
1638107355,"disk1",49587076.54,71.48
1638107370,"disk1",52040879.7,68.11
1638107385,"disk1",41708462.3,50.72
1638107400,"disk1",43802117.97,60.58
1638107415,"disk1",47579824.03,69.27
1638107430,"disk1",49434502.52,94.47
1638107445,"disk1",48849081.76,49.76
1638107460,"disk1",52874466.92,65.3
1638107475,"disk1",55564567.62,76.05
1638107490,"disk1",50497367.67,72.74
1638107505,"disk1",46890838.16,57.04
1638107520,"disk1",46517313.11,76.39
1638107535,"disk1",45305494.6,46.93
1638107550,"disk1",47671072.78,65.77
1638107565,"disk1",54420247.37,56.52
1638107580,"disk1",53636287.01,80.14
1638107595,"disk1",51322372.42,60.19
1638107610,"disk1",51815414.06,80.89
1638107625,"disk1",57144378.74,63.85
1638107640,"disk1",53085853.42,51.32
1638107655,"disk1",55831100.65,79.68
1638107670,"disk1",56382062.83,68.91
1638107685,"disk1",52432399.05,50.1
1638107700,"disk1",59809326.81,64.16
1638107715,"disk1",66464157.17,76.36
1638107730,"disk1",66806876.61,84.38
1638107745,"disk1",52625209.68,79.85
1638107760,"disk1",45370822.47,44.05
1638107775,"disk1",44826073.24,66.47
1638107790,"disk1",50573624.38,38.37
1638107805,"disk1",51172675.57,69.72
1638107820,"disk1",55394574.44,66.24
1638107835,"disk1",53254520.76,40.74
1638107850,"disk1",54968011.68,86.57
1638107865,"disk1",52104994.39,89.48
1638107880,"disk1",54485728.45,69.07
1638107895,"disk1",60270156.44,74.81
1638107910,"disk1",52346675.7,61.91
1638107925,"disk1",47795100.46,46.4
1638107940,"disk1",48214884.14,45.37
1638107955,"disk1",54995432.61,47.24
1638107970,"disk1",54120237.83,49.98
1638107985,"disk1",56957717.52,49.07
1638108000,"disk1",57955295.75,69.17
1638108015,"disk1",61376886.83,56.44
1638108030,"disk1",58148808.72,55.01
1638108045,"disk1",71830839.33,59.77
1638108060,"disk1",76323667.62,76.86
1638108075,"disk1",62964001.16,59.56
1638108090,"disk1",55367196.57,128.35
1638108105,"disk1",56098266.5,78.59
1638108120,"disk1",57597824.64,84.03
1638108135,"disk1",63423733.4,63.93
1638108150,"disk1",63738715.78,68.28
1638108165,"disk1",63569318.72,71.77
1638108180,"disk1",61317908.44,53.29
1638108195,"disk1",65509273.15,57.41
1638108210,"disk1",64551994.21,97.68
1638108225,"disk1",65531916.15,72.22
1638108240,"disk1",61734694.12,58.96
1638108255,"disk1",57036099.16,44.2
1638108270,"disk1",46998607.46,75.48
1638108285,"disk1",46745946.35,81.59
1638108300,"disk1",50205897.66,52.84
1638108315,"disk1",56051117.94,71.61
1638108330,"disk1",58182950.63,62.83
1638108345,"disk1",55459335.82,69.44
1638108360,"disk1",58914007.68,76.29
1638108375,"disk1",53270186.28,64.82
1638108390,"disk1",54146828.94,45.78
1638108405,"disk1",49915383.75,63.81
1638108420,"disk1",53363634.12,69.46
1638108435,"disk1",65313941.78,51.53
1638108450,"disk1",63429086.07,47.9
1638108465,"disk1",59055587.92,92.58
1638108480,"disk1",49773891.58,49.9
1638108495,"disk1",44123777.54,60.9
1638108510,"disk1",42765141.34,62.33
1638108525,"disk1",42668338.87,64.9
1638108540,"disk1",53887399.46,56.18
1638108555,"disk1",53985982.59,78.38
1638108570,"disk1",49156367.87,116.87
1638108585,"disk1",52248247.2,69.13
1638108600,"disk1",49357670.05,43.32
1638108615,"disk1",56120597.35,103.96
1638108630,"disk1",49508612.22,62.55
1638108645,"disk1",47982355.6,64.64
1638108660,"disk1",44880645.54,62.37
1638108675,"disk1",43955477.6,45.37
1638108690,"disk1",46118999.78,71.73
1638108705,"disk1",55421788.91,51.28
1638108720,"disk1",45573220.68,98.2
1638108735,"disk1",49141669.8,45.86
1638108750,"disk1",45236942.48,47.83
1638108765,"disk1",45566016.49,102.97
1638108780,"disk1",46100349.01,46.08
1638108795,"disk1",53461087.69,52.87
1638108810,"disk1",53838485.1,74.72
1638108825,"disk1",51050541.31,106.98
1638108840,"disk1",50674998.39,41.11
1638108855,"disk1",58723705.17,68.1
1638108870,"disk1",55049640.72,84.85
1638108885,"disk1",54710214.39,63.29
1638108900,"disk1",53096803.38,62.38
1638108915,"disk1",47681814.02,63.66
1638108930,"disk1",48758683.16,51.42
1638108945,"disk1",49367173.88,56.61
1638108960,"disk1",40909383.7,72.18
1638108975,"disk1",49135336.14,46.5
1638108990,"disk1",47764510.71,67.54
1638109005,"disk1",43414116.46,56.89
1638109020,"disk1",44286026.55,83.31
1638109035,"disk1",46806282.59,45.76
1638109050,"disk1",54948746.35,84.28
1638109065,"disk1",42488030.84,84.08
1638109080,"disk1",39438882.96,56.73
1638109095,"disk1",48536975.76,97.14
1638109110,"disk1",47285390.42,119.5
1638109125,"disk1",46196365.83,77.61
1638109140,"disk1",47751845.08,62.9
1638109155,"disk1",49772929.44,68.59
1638109170,"disk1",47357852.47,62.91
1638109185,"disk1",46705097.13,79.75
1638109200,"disk1",47354331.33,60.04
1638109215,"disk1",45342877.96,79.48
1638109230,"disk1",45334080.03,56.42
1638109245,"disk1",41504934.23,73.42
1638109260,"disk1",46046039.83,70.81
1638109275,"disk1",44156875.44,57.42
1638109290,"disk1",43800336.41,78.26
1638109305,"disk1",41763885.27,72.71
1638109320,"disk1",44249581.72,46.37
1638109335,"disk1",45482155.11,60.66
1638109350,"disk1",43958070.84,47.43
1638109365,"disk1",44065670.51,97.21
1638109380,"disk1",44176575.13,71.63
1638109395,"disk1",42209185.79,56.82
1638109410,"disk1",42018703.48,49.46
1638109425,"disk1",44568512.79,71.25
1638109440,"disk1",42655476.07,59.02
1638109455,"disk1",41395469.36,40.02
1638109470,"disk1",43796487.49,148.78
1638109485,"disk1",40500432.5,51.03
1638109500,"disk1",38757833.42,55.34
1638109515,"disk1",49629414.94,80.48
1638109530,"disk1",39859067.4,51.39
1638109545,"disk1",42781614.49,103.89
1638109560,"disk1",47696369.25,99.26
1638109575,"disk1",52254919.11,64.62
1638109590,"disk1",53135150.31,86.43
1638109605,"disk1",46528068.4,61.97
1638109620,"disk1",42288773.87,49.54
1638109635,"disk1",47597722.25,91.28
1638109650,"disk1",60777052.83,91.09
1638109665,"disk1",55655435.23,137.81
1638109680,"disk1",51772205.62,61.8
1638109695,"disk1",50741883.41,79.46
1638109710,"disk1",51188658.49,132.82
1638109725,"disk1",51056572.42,98.91
1638109740,"disk1",59632703.55,88.02
1638109755,"disk1",56850664.78,51.35
1638109770,"disk1",45774251.38,42.85
1638109785,"disk1",46062903.68,107.41
1638109800,"disk1",47532613.27,56.42
1638109815,"disk1",46756683.38,76.96
1638109830,"disk1",46095768.09,53.31
1638109845,"disk1",46607583.28,49.52
1638109860,"disk1",51211003.59,44.6
1638109875,"disk1",47911490.64,81.67
1638109890,"disk1",56144356.51,57.03
1638109905,"disk1",48745719.13,52.05
1638109920,"disk1",51735475.46,91.2
1638109935,"disk1",63142660.62,50.44
1638109950,"disk1",44908451.09,55.1
1638109965,"disk1",41344183.17,74.16
1638109980,"disk1",46689113.91,44.96
1638109995,"disk1",46178834.07,60.07
1638110010,"disk1",37613669.11,72.62
1638110025,"disk1",39226239.9,134.09
1638110040,"disk1",39880717.05,45.5
1638110055,"disk1",40997358.91,71.97
1638110070,"disk1",47033983.54,79.41
1638110085,"disk1",44613844.55,52.12
1638110100,"disk1",49227262.56,113.22
1638110115,"disk1",42003249.68,82.31
1638110130,"disk1",39038132.32,45.91
1638110145,"disk1",41053850.36,56.04
1638110160,"disk1",41210890.66,41.45
1638110175,"disk1",42795004.34,81.89
1638110190,"disk1",43077735.54,46.42
1638110205,"disk1",45219307.67,75.86
1638110220,"disk1",44765721.56,104.96
1638110235,"disk1",44504627.07,54.74
1638110250,"disk1",48027810.18,66.59
1638110265,"disk1",41459767.46,103.95
1638110280,"disk1",46872917.01,44.87
1638110295,"disk1",43240976.55,71.67
1638110310,"disk1",45794226.31,74.45
1638110325,"disk1",44380089.24,49.93
1638110340,"disk1",42221683.46,81.24
1638110355,"disk1",47786539.19,38.48
1638110370,"disk1",44781268.05,71.41
1638110385,"disk1",41295521.84,45.26
1638110400,"disk1",47411913.23,82.6
1638110415,"disk1",49875605.03,90.81
1638110430,"disk1",39701767.66,86.21
1638110445,"disk1",49122758.06,56.85
1638110460,"disk1",45997006.38,54.16
1638110475,"disk1",40756575.2,77.35
1638110490,"disk1",39324849.21,47.72
1638110505,"disk1",37794208.85,39.34
1638110520,"disk1",36930679.04,77.67
1638110535,"disk1",42628604.87,90.58
1638110550,"disk1",38841620.3,49.39
1638110565,"disk1",38332887.7,112.46
1638110580,"disk1",38588903.43,53.87
1638110595,"disk1",43000043.22,76.23
1638110610,"disk1",38894546.88,75.82
1638110625,"disk1",36840425.34,87.04
1638110640,"disk1",37156643.2,44.02
1638110655,"disk1",41281402.15,181.42
1638110670,"disk1",39440450.79,57.97
1638110685,"disk1",39298726.7,59.43
1638110700,"disk1",36690292.8,46.08
1638110715,"disk1",38221379.12,49.17
1638110730,"disk1",38558307.3,67.22
1638110745,"disk1",37802161.34,78.81
1638110760,"disk1",36775552.97,44.68
1638110775,"disk1",42110664.6,92.05
1638110790,"disk1",45795810.27,69.28
1638110805,"disk1",41888279.19,71.41
1638110820,"disk1",37991610.56,61.1
1638110835,"disk1",45138328.2,68.9
1638110850,"disk1",46176324.85,37.52
1638110865,"disk1",42139671.92,59.15
1638110880,"disk1",38715391.4,40.92
1638110895,"disk1",43402278.53,72.57
1638110910,"disk1",43331157.39,56.15
1638110925,"disk1",38743714.59,109.37
1638110940,"disk1",39577675.07,53.78
1638110955,"disk1",41280752.15,60.78
1638110970,"disk1",46646859.85,61.35
1638110985,"disk1",36225932.7,45
1638111000,"disk1",41350662.39,77.75
1638111015,"disk1",50316217.39,83.12
1638111030,"disk1",48938719.42,51.14
1638111045,"disk1",40879714.95,105.03
1638111060,"disk1",40208215.24,63.4
1638111075,"disk1",41635715.48,78.91
1638111090,"disk1",50314179.64,46.03
1638111105,"disk1",46711921.09,80.27
1638111120,"disk1",41479617.3,61.36
1638111135,"disk1",41980405.41,58.99
1638111150,"disk1",43354308.23,44.8
1638111165,"disk1",41151655.72,91.3
1638111180,"disk1",43050658.88,46.6
1638111195,"disk1",41040100.24,66.86
1638111210,"disk1",45387311.78,45.42
1638111225,"disk1",47010920.67,67.62
1638111240,"disk1",44704417.91,56.08
1638111255,"disk1",49839969.73,56.96
1638111270,"disk1",49561619.52,58.05
1638111285,"disk1",43632472.16,63.1
1638111300,"disk1",40456580.33,47.41
1638111315,"disk1",39118025.04,76.85
1638111330,"disk1",34392552.87,58.66
1638111345,"disk1",37442724.51,74.4
1638111360,"disk1",36628954.05,51.43
1638111375,"disk1",39675031.88,94.73
1638111390,"disk1",40058558.42,80.19
1638111405,"disk1",48878658.14,65.01
1638111420,"disk1",43298295.06,66.14
1638111435,"disk1",52732752.24,99.75
1638111450,"disk1",42563163.43,58.83
1638111465,"disk1",38239625.82,79.57
1638111480,"disk1",41401051.73,66.77
1638111495,"disk1",42461212.57,40.96
1638111510,"disk1",39463656.44,64.96
1638111525,"disk1",41639848.11,105.53
1638111540,"disk1",36257015.72,45.02
1638111555,"disk1",38518976.33,60.95
1638111570,"disk1",36146004.05,79.2
1638111585,"disk1",40762073.74,74.06
1638111600,"disk1",40229183.95,51.4
1638111615,"disk1",42451754.74,125.53
1638111630,"disk1",40561067.74,50.11
1638111645,"disk1",41624313.93,111.64
1638111660,"disk1",47357665.8,53.14
1638111675,"disk1",48586187.48,86.75
1638111690,"disk1",42394932.14,44.77
1638111705,"disk1",41323692.92,110.88
1638111720,"disk1",37455620.3,66.91
1638111735,"disk1",44357467.47,68.31
1638111750,"disk1",39867847.74,48.98
1638111765,"disk1",37939879.69,118.33
1638111780,"disk1",36691504.97,45.51
1638111795,"disk1",43799115.41,61.17
1638111810,"disk1",37562816.21,83.17
1638111825,"disk1",46382061.55,93.14
1638111840,"disk1",49763822.38,71.2
1638111855,"disk1",42929145.07,76.66
1638111870,"disk1",37568929.91,57.54
1638111885,"disk1",47102432.39,88.64
1638111900,"disk1",40907066.97,57.09
1638111915,"disk1",40035319.4,63.94
1638111930,"disk1",37047484.29,61.72
1638111945,"disk1",37965255.43,111.56
1638111960,"disk1",41082598.74,59.4
1638111975,"disk1",39749423.62,82.87
1638111990,"disk1",43299453.45,50.78
1638112005,"disk1",37661571.17,87.57
1638112020,"disk1",36484758.87,63.91
1638112035,"disk1",40705129.89,46.59
1638112050,"disk1",39601094.08,85.04
1638112065,"disk1",41067563.91,92.56
1638112080,"disk1",48157769.03,99.82
1638112095,"disk1",45082530.47,68.23
1638112110,"disk1",41630325.48,49.95
1638112125,"disk1",37605985.84,90.27
1638112140,"disk1",39476640.26,44.34
1638112155,"disk1",48668774.6,47.89
1638112170,"disk1",46429018.6,106.5
1638112185,"disk1",39011135.66,67.68
1638112200,"disk1",39851287.7,56.46
1638112215,"disk1",37834468.59,123.84
1638112230,"disk1",38379388.69,60.27
1638112245,"disk1",39211626.21,47.4
1638112260,"disk1",49708999.13,52.14
1638112275,"disk1",61358909.67,83.53
1638112290,"disk1",42292937.39,72.58
1638112305,"disk1",41763152.84,70.29
1638112320,"disk1",47179000.58,116.95
1638112335,"disk1",47410400.39,62.05
1638112350,"disk1",50871179.83,76.83
1638112365,"disk1",49255358.16,63.66
1638112380,"disk1",59137752.42,65.84
1638112395,"disk1",56125067.9,54.34
1638112410,"disk1",50053810.16,99.75
1638112425,"disk1",59676496.1,95.79
1638112440,"disk1",41046242.45,59.71
1638112455,"disk1",43668957.64,46.33
1638112470,"disk1",45702940.34,88.68
1638112485,"disk1",37225868.36,67.61
1638112500,"disk1",40677158.2,48.39
1638112515,"disk1",41980012.25,129.94
1638112530,"disk1",35481997.4,47.41
1638112545,"disk1",34172431.83,95.71
1638112560,"disk1",37875416.6,68.21
1638112575,"disk1",45188554.31,55.87
1638112590,"disk1",42906386.34,55.02
1638112605,"disk1",50587385.81,78.23
1638112620,"disk1",53745172.78,76.74
1638112635,"disk1",58144232.47,56.8
1638112650,"disk1",54999735.35,72.46
1638112665,"disk1",44802088.28,107.33
1638112680,"disk1",44914477.01,46.13
1638112695,"disk1",40991572.16,55.5
1638112710,"disk1",38703647.24,95.18
1638112725,"disk1",44790160.92,51.97
1638112740,"disk1",38031647.3,48.26
1638112755,"disk1",41792214.64,46.64
1638112770,"disk1",41509523.8,81.62
1638112785,"disk1",42236867.59,57.34
1638112800,"disk1",46639104.39,47.14
1638112815,"disk1",44576941.97,110.89
1638112830,"disk1",45051689.58,57.13
1638112845,"disk1",39942459.49,46.12
1638112860,"disk1",48659407.99,69.17
1638112875,"disk1",47412197.62,63.3
1638112890,"disk1",41775738.17,44.55
1638112905,"disk1",40068486.86,57.9
1638112920,"disk1",39550654.3,85.41
1638112935,"disk1",37694286.03,79.14
1638112950,"disk1",36345172.9,61.5
1638112965,"disk1",38109129.18,82.2
1638112980,"disk1",39883741.77,41.29
1638112995,"disk1",37956820.01,74.5
1638113010,"disk1",41956021.54,47.2
1638113025,"disk1",39408814.72,89.89
1638113040,"disk1",37600467.26,51.47
1638113055,"disk1",38126655.9,47.94
1638113070,"disk1",36977351.04,45.03
1638113085,"disk1",41746505.44,82.81
1638113100,"disk1",42900874.01,49.82
1638113115,"disk1",47972717.96,97.11
1638113130,"disk1",42178165.78,70.81
1638113145,"disk1",50270537.23,92.64
1638113160,"disk1",46236021.44,63.83
1638113175,"disk1",42438906.55,78.91
1638113190,"disk1",44586342.99,108.86
1638113205,"disk1",42606978.33,50.95
1638113220,"disk1",47426755.8,68.94
1638113235,"disk1",50874455.4,73.48
1638113250,"disk1",50507406.55,73.33
1638113265,"disk1",46051941.8,69.35
1638113280,"disk1",41828514.7,46.95
1638113295,"disk1",47677882.33,66.92
1638113310,"disk1",43204275.7,62.69
1638113325,"disk1",38958149.97,119.11
1638113340,"disk1",37163902.44,48.87
1638113355,"disk1",42200119.41,59.7
1638113370,"disk1",41208097.33,69.01
1638113385,"disk1",35603363.57,70.96
1638113400,"disk1",38840898.14,58.28
1638113415,"disk1",42390391.57,62.39
1638113430,"disk1",49244501.41,77.58
1638113445,"disk1",45988995.11,53.45
1638113460,"disk1",50363943.56,68.12
1638113475,"disk1",44156411.22,91.66
1638113490,"disk1",50934049.46,46.97
1638113505,"disk1",49282014.44,81.02
1638113520,"disk1",50436107.01,81.43
1638113535,"disk1",46331666.15,45.14
1638113550,"disk1",44140765.27,47.35
1638113565,"disk1",44635265.88,69.45
1638113580,"disk1",45961274.16,77.32
1638113595,"disk1",42441565.72,61.45
1638113610,"disk1",48238764.64,70.85
1638113625,"disk1",46677782.2,120.47
1638113640,"disk1",42746680.13,58.66
1638113655,"disk1",42100519.99,49.8
1638113670,"disk1",48231538.73,93.89
1638113685,"disk1",52712388.57,47.36
1638113700,"disk1",46492750.32,65.77
1638113715,"disk1",41013680.24,93.24
1638113730,"disk1",43124562.89,44.54
1638113745,"disk1",39794935.38,68.44
1638113760,"disk1",36232865.58,45.99
1638113775,"disk1",46873893.67,86.38
1638113790,"disk1",49531570.61,56.23
1638113805,"disk1",42048287.28,83.31
1638113820,"disk1",42432368.11,139.97
1638113835,"disk1",45610144.26,44.92
1638113850,"disk1",48507140.36,74.82
1638113865,"disk1",39159248.55,64.25
1638113880,"disk1",39549719.84,39.09
1638113895,"disk1",42536424.85,63.15
1638113910,"disk1",43335159.23,45.36
1638113925,"disk1",38319946.77,78.79
1638113940,"disk1",39057420.64,43.47
1638113955,"disk1",46762659.01,92.68
1638113970,"disk1",42616977.06,99.98
1638113985,"disk1",49556625.92,77.49
1638114000,"disk1",46678521.33,93.71
1638114015,"disk1",37522465.91,75.51
1638114030,"disk1",37503180.05,82.51
1638114045,"disk1",35095406.11,59.12
1638114060,"disk1",34960817.98,42.85
1638114075,"disk1",38457767.17,74.66
1638114090,"disk1",38331634.97,54.98
1638114105,"disk1",34215376.24,85.28
1638114120,"disk1",41177941.68,38.52
1638114135,"disk1",43525340.24,56.73
1638114150,"disk1",36187958.78,36.96
1638114165,"disk1",38189524.07,75.44
1638114180,"disk1",41787051.89,71.33
1638114195,"disk1",45456520.99,44.53
1638114210,"disk1",44419168.99,91.26
1638114225,"disk1",39595817.84,73.11
1638114240,"disk1",40838818.46,71.9
1638114255,"disk1",42192554.49,39.54
1638114270,"disk1",39358871.84,98.52
1638114285,"disk1",44178302.8,69.67
1638114300,"disk1",34983140.29,38.12
1638114315,"disk1",34497711.01,46.73
1638114330,"disk1",38484889.03,98
1638114345,"disk1",40501687.83,70.26
1638114360,"disk1",32783295.6,38.32
1638114375,"disk1",41716192.33,54.9
1638114390,"disk1",46078804.13,86.7
1638114405,"disk1",45398021.26,67.73
1638114420,"disk1",50406880.67,65.87
1638114435,"disk1",39895721.77,69.49
1638114450,"disk1",40595772.8,62.39
1638114465,"disk1",40491367.8,74.38
1638114480,"disk1",36996981.54,113.87
1638114495,"disk1",39386720.63,40.67
1638114510,"disk1",41585925.75,61.16
1638114525,"disk1",38309512.66,73.16
1638114540,"disk1",35408434.66,40.2
1638114555,"disk1",40695948.11,46.89
1638114570,"disk1",41037282.74,103.03
1638114585,"disk1",35263779.15,55.23
1638114600,"disk1",35409313.32,44.72
1638114615,"disk1",34793479.17,61.41
1638114630,"disk1",35359606.65,48.01
1638114645,"disk1",31308552.76,48.4
1638114660,"disk1",45761255.33,69.98
1638114675,"disk1",40768415,57.54
1638114690,"disk1",38185830.77,62.91
1638114705,"disk1",40369171.07,80.11
1638114720,"disk1",33037897.85,82.09
1638114735,"disk1",37933650.38,61.77
1638114750,"disk1",42866152.35,46.62
1638114765,"disk1",34823815.07,42.78
1638114780,"disk1",33282045.14,70.42
1638114795,"disk1",36043414.44,42.37
1638114810,"disk1",33171892.25,58.26
1638114825,"disk1",32844232.05,70.8
1638114840,"disk1",37538733.37,59.63
1638114855,"disk1",37450536.29,39.44
