"ts","disk_id","throughput","latency"
1638536400,"disk1",42096437.11,59.32
1638536415,"disk1",51065755.86,60.55
1638536430,"disk1",47306832.54,97.51
1638536445,"disk1",44130720.58,52.61
1638536460,"disk1",51734983.11,51.47
1638536475,"disk1",52657848.49,77.09
1638536490,"disk1",53606452.8,53.47
1638536505,"disk1",53677158.97,76.08
1638536520,"disk1",48522032.5,153.24
1638536535,"disk1",61054036.16,113.64
1638536550,"disk1",54440923.79,47.53
1638536565,"disk1",54848093.92,61.33
1638536580,"disk1",51996392.01,104.31
1638536595,"disk1",53132954.81,83.63
1638536610,"disk1",51959295.74,50.68
1638536625,"disk1",43114388.05,129.38
1638536640,"disk1",47706039.21,57.61
1638536655,"disk1",48191654.52,74.76
1638536670,"disk1",56855074.11,52.38
1638536685,"disk1",51096119.46,56.22
1638536700,"disk1",51613547.08,95.64
1638536715,"disk1",53741995.62,100.9
1638536730,"disk1",50162611.16,51.02
1638536745,"disk1",48270847.87,51.38
1638536760,"disk1",52896421.48,41.53
1638536775,"disk1",52364622.86,88.93
1638536790,"disk1",53241236.6,76.43
1638536805,"disk1",48869027.15,51.87
1638536820,"disk1",53534745.18,83.2
1638536835,"disk1",47937278.92,89.71
1638536850,"disk1",49749615.21,46.57
1638536865,"disk1",49609213.21,65.24
1638536880,"disk1",48277317.49,108.78
1638536895,"disk1",51930816.02,47.45
1638536910,"disk1",50163894.66,65.74
1638536925,"disk1",51591810.09,125.39
1638536940,"disk1",44697561.94,63.59
1638536955,"disk1",47899494.72,62.59
1638536970,"disk1",45925782.3,63.76
1638536985,"disk1",49064473.89,70.37
1638537000,"disk1",49981422.19,56.37
1638537015,"disk1",50238455.83,64.63
1638537030,"disk1",52042502.54,93.87
1638537045,"disk1",50503066.27,96.47
1638537060,"disk1",51645222.74,57.19
1638537075,"disk1",48729093.17,77.2
1638537090,"disk1",50339257.74,82.58
1638537105,"disk1",50487701.28,60.39
1638537120,"disk1",63917081.27,89.41
1638537135,"disk1",55785436.46,97.44
1638537150,"disk1",52425696.64,89.57
1638537165,"disk1",56555057.94,61.64
1638537180,"disk1",62876783.35,75.25
1638537195,"disk1",63752364.52,68.59
1638537210,"disk1",59259228.37,75.05
1638537225,"disk1",52337633.55,92.31
1638537240,"disk1",53761112.91,65.7
1638537255,"disk1",47443152.17,68.2
1638537270,"disk1",51924836.53,58.25
1638537285,"disk1",54349310.78,89.19
1638537300,"disk1",57457838.52,68.02
1638537315,"disk1",66948599.48,93.99
1638537330,"disk1",53960783.09,104.22
1638537345,"disk1",55876636.7,64.26
1638537360,"disk1",58821298.13,50.08
1638537375,"disk1",54952519.21,112.42
1638537390,"disk1",49898102.4,60.62
1638537405,"disk1",50621707.92,76.42
1638537420,"disk1",51858305.63,61.74
1638537435,"disk1",51842129.3,70.01
1638537450,"disk1",52129891.15,56.87
1638537465,"disk1",49501487.54,65.98
1638537480,"disk1",49071163.69,48.08
1638537495,"disk1",55879216.93,92.14
1638537510,"disk1",48075106.12,39.59
1638537525,"disk1",50534420.81,54.1
1638537540,"disk1",53381151.09,48.65
1638537555,"disk1",54703916.51,99.03
1638537570,"disk1",52733774.7,62.41
1638537585,"disk1",50927437.24,64.46
1638537600,"disk1",55331473.07,102.37
1638537615,"disk1",59943416.15,74.55
1638537630,"disk1",54258310.16,110.63
1638537645,"disk1",63961124.2,128.57
1638537660,"disk1",63848662.25,74.11
1638537675,"disk1",64577389.42,90.8
1638537690,"disk1",58556871.9,68.98
1638537705,"disk1",69723744.65,82.65
1638537720,"disk1",66297922.71,46.83
1638537735,"disk1",72071672.06,50.26
1638537750,"disk1",70962768.75,59.23
1638537765,"disk1",74515410.91,69.04
1638537780,"disk1",66648167.74,107.13
1638537795,"disk1",73600633.86,152.42
1638537810,"disk1",63036568.4,61.81
1638537825,"disk1",69017910.82,101.04
1638537840,"disk1",72051146.81,53.23
1638537855,"disk1",74282445.43,84.08
1638537870,"disk1",70557675.48,65.64
1638537885,"disk1",74095385.96,112.46
1638537900,"disk1",69802410.47,75.97
1638537915,"disk1",76938293.23,90.83
1638537930,"disk1",75961791.97,98.31
1638537945,"disk1",80098218.01,127.84
1638537960,"disk1",76585591.07,103.59
1638537975,"disk1",67490809.26,130.37
1638537990,"disk1",58144304.44,77.64
1638538005,"disk1",62840801.44,96.93
1638538020,"disk1",66535108.42,71.8
1638538035,"disk1",66706643.95,92.1
1638538050,"disk1",75345616.3,61.67
1638538065,"disk1",72699809.65,64
1638538080,"disk1",60682823.09,90.12
1638538095,"disk1",68195219.78,59.56
1638538110,"disk1",64229058.08,54.54
1638538125,"disk1",63837496.52,64.19
1638538140,"disk1",63519737.73,48.84
1638538155,"disk1",83094273.3,71.66
1638538170,"disk1",70222912.85,64.67
1638538185,"disk1",63183889.09,112.58
1638538200,"disk1",63030423.78,48.63
1638538215,"disk1",61352813.94,72.53
1638538230,"disk1",62341923.11,91.77
1638538245,"disk1",59986168.09,62.25
1638538260,"disk1",64280814.08,44.66
1638538275,"disk1",64123455.79,92.15
1638538290,"disk1",58109017.39,59.2
1638538305,"disk1",60275567.58,65.1
1638538320,"disk1",64668012.43,56.36
1638538335,"disk1",61445646.33,78.75
1638538350,"disk1",60319327.83,59.4
1638538365,"disk1",61382809.66,51.41
1638538380,"disk1",54615397.54,67.74
1638538395,"disk1",55956685.34,86.62
1638538410,"disk1",56323586.38,77
1638538425,"disk1",58684448.84,106.72
1638538440,"disk1",56003190.87,41.2
1638538455,"disk1",66264440.58,81.93
1638538470,"disk1",60672917.24,65.39
1638538485,"disk1",65649651.72,55.95
1638538500,"disk1",61329391.77,68.71
1638538515,"disk1",62180319.83,81.81
1638538530,"disk1",67574727.67,61.38
1638538545,"disk1",63458569.36,84.56
1638538560,"disk1",57683314.13,41.59
1638538575,"disk1",54286384.21,46.45
1638538590,"disk1",58411211.17,53.24
1638538605,"disk1",70694587.28,55.81
1638538620,"disk1",69543305.85,107.32
1638538635,"disk1",57339289.7,73.49
1638538650,"disk1",56356167.82,58.9
1638538665,"disk1",66105664.24,72.08
1638538680,"disk1",59881422.3,103.5
1638538695,"disk1",59408087.55,73.22
1638538710,"disk1",53480321.17,58.64
1638538725,"disk1",58018133.61,107.43
1638538740,"disk1",62305062.93,68.74
1638538755,"disk1",55810902.27,57.96
1638538770,"disk1",57232513.58,50.14
1638538785,"disk1",57698681.81,104.76
1638538800,"disk1",60693995.83,46.72
1638538815,"disk1",58588735.13,56.66
1638538830,"disk1",57883057.39,67.91
1638538845,"disk1",60178468.85,65.15
1638538860,"disk1",58432865.16,58.91
1638538875,"disk1",72812149.12,133.41
1638538890,"disk1",66619716.01,55.46
1638538905,"disk1",60476034.71,51.13
1638538920,"disk1",64023665.38,54.56
1638538935,"disk1",64723125.22,78.9
1638538950,"disk1",60349272.42,52.32
1638538965,"disk1",64626478.29,68.05
1638538980,"disk1",70692132.97,103.86
1638538995,"disk1",78563722.89,79.48
1638539010,"disk1",65190198.79,75.94
1638539025,"disk1",63588106.07,72.36
1638539040,"disk1",52755773.16,45.91
1638539055,"disk1",56907886.99,51.98
1638539070,"disk1",63074195.63,54.22
1638539085,"disk1",52188095.64,81.95
1638539100,"disk1",48168640.62,51.05
1638539115,"disk1",51682120.28,62.69
1638539130,"disk1",57429768.26,56.32
1638539145,"disk1",62670120.78,89.17
1638539160,"disk1",57290356.26,75.9
1638539175,"disk1",72487610.68,89.6
1638539190,"disk1",67958143.47,55.29
1638539205,"disk1",65264841.59,62.31
1638539220,"disk1",57591691.39,45.22
1638539235,"disk1",68494215.91,82.38
1638539250,"disk1",66032133.83,61.47
1638539265,"disk1",60044763.11,68.81
1638539280,"disk1",50958244.56,59.31
1638539295,"disk1",56964603.79,55.94
1638539310,"disk1",60398343.36,63.3
1638539325,"disk1",58215950.46,72.92
1638539340,"disk1",56552446.88,87.76
1638539355,"disk1",66757388.05,69.14
1638539370,"disk1",57013222.26,45.74
1638539385,"disk1",55169778.64,60.15
1638539400,"disk1",55697721.96,61.05
1638539415,"disk1",50702308.99,63.61
1638539430,"disk1",54341360.13,72.52
1638539445,"disk1",53397712.66,45.08
1638539460,"disk1",45316597.12,88.83
1638539475,"disk1",55019016.89,72.52
1638539490,"disk1",52730708.54,89.93
1638539505,"disk1",52638235.46,48.47
1638539520,"disk1",50415716.36,44.73
1638539535,"disk1",63269747.04,87.65
1638539550,"disk1",63241985.91,44.04
1638539565,"disk1",63695726.3,104.19
1638539580,"disk1",65644072.98,79.59
1638539595,"disk1",77891858.84,53.1
1638539610,"disk1",67824300.97,90.46
1638539625,"disk1",53817151.29,161.44
1638539640,"disk1",59152948.61,100.91
1638539655,"disk1",57459071.4,59.06
1638539670,"disk1",55303574.5,59.39
1638539685,"disk1",58815085.51,48.24
1638539700,"disk1",61994217.68,74.42
1638539715,"disk1",70683840.08,81.68
1638539730,"disk1",70306747.92,83.56
1638539745,"disk1",63787389.58,105.38
1638539760,"disk1",56667098.26,91.98
1638539775,"disk1",61726358.6,95.4
1638539790,"disk1",63366063.26,48.83
1638539805,"disk1",61341844.68,53.95
1638539820,"disk1",59729200.88,73.78
1638539835,"disk1",61367703.93,107.58
1638539850,"disk1",52641155.25,46.41
1638539865,"disk1",52686047.87,85.08
1638539880,"disk1",53737418.02,61.87
1638539895,"disk1",66027751.97,81.63
1638539910,"disk1",61373599.97,77.9
1638539925,"disk1",58925963.26,88.76
1638539940,"disk1",58807266.39,82.71
1638539955,"disk1",55628307.16,82.37
1638539970,"disk1",61376751.55,54.18
1638539985,"disk1",57118422.17,67.36
1638540000,"disk1",53923939.53,44.31
1638540015,"disk1",57845387.98,71.14
1638540030,"disk1",57300477.55,76.96
1638540045,"disk1",62697497.63,48.09
1638540060,"disk1",77927900.35,84.62
1638540075,"disk1",81829318.26,127.81
1638540090,"disk1",72678671.15,64.09
1638540105,"disk1",72575897.45,51.88
1638540120,"disk1",63746687.08,44.53
1638540135,"disk1",60631002.99,89.83
1638540150,"disk1",55406010.78,53.91
1638540165,"disk1",50426823.25,50.05
1638540180,"disk1",45446265.26,98.89
1638540195,"disk1",53162936.08,41.61
1638540210,"disk1",59633983.8,90.67
1638540225,"disk1",54972283.44,61.16
1638540240,"disk1",53123835.04,41.95
1638540255,"disk1",53698687.53,64.93
1638540270,"disk1",56340753.62,59.28
1638540285,"disk1",59791559.74,92.27
1638540300,"disk1",53790410.07,58.86
1638540315,"disk1",60796976.11,78.37
1638540330,"disk1",56004816.48,40.23
1638540345,"disk1",51465854.19,95.9
1638540360,"disk1",49091710.54,57.43
1638540375,"disk1",54010126.01,104.4
1638540390,"disk1",51403981.03,52.65
1638540405,"disk1",53633356.8,52.83
1638540420,"disk1",54404585.36,77.66
1638540435,"disk1",51851566.64,102.78
1638540450,"disk1",42939464.86,63.52
1638540465,"disk1",46544337.9,44.76
1638540480,"disk1",45210371.78,91.3
1638540495,"disk1",49027166.44,62.25
1638540510,"disk1",51262068.38,69.23
1638540525,"disk1",53448035.87,90.65
1638540540,"disk1",48115450.86,76.09
1638540555,"disk1",49256449.15,64.76
1638540570,"disk1",49534211.2,80.03
1638540585,"disk1",45148678.27,75.08
1638540600,"disk1",46505982.34,56.58
1638540615,"disk1",52680226.8,80.88
1638540630,"disk1",47244560.28,111.97
1638540645,"disk1",51062368.31,81.15
1638540660,"disk1",56650736.01,52.86
1638540675,"disk1",56018643.27,74.11
1638540690,"disk1",55579023.11,57.69
1638540705,"disk1",58682523.37,75.83
1638540720,"disk1",52803467.24,78.06
1638540735,"disk1",52251591.23,74.08
1638540750,"disk1",50488151.78,61.43
1638540765,"disk1",49453134.95,64.11
1638540780,"disk1",49679094.72,59.03
1638540795,"disk1",62437803.04,80.3
1638540810,"disk1",45424788.54,61.49
1638540825,"disk1",52852066.47,65.03
1638540840,"disk1",47814085.8,80.53
1638540855,"disk1",54319277.97,71.68
1638540870,"disk1",52513526.13,64.17
1638540885,"disk1",46184623.13,67.24
1638540900,"disk1",48495026.91,53.78
1638540915,"disk1",48324258.74,98.92
1638540930,"disk1",45771400.45,83.78
1638540945,"disk1",50579604.12,65.94
1638540960,"disk1",49514423.71,54.97
1638540975,"disk1",53898480.8,108.66
1638540990,"disk1",54835869.85,65.33
1638541005,"disk1",44432969.37,54.07
1638541020,"disk1",55942514.64,49.38
1638541035,"disk1",48884695.13,116.77
1638541050,"disk1",48707554.33,57.1
1638541065,"disk1",45021750.6,97.7
1638541080,"disk1",49993784.21,87.49
1638541095,"disk1",36499400.8,61.53
1638541110,"disk1",46356664.58,66.54
1638541125,"disk1",51249497.75,63.06
1638541140,"disk1",45197405.5,39.5
1638541155,"disk1",44454027.17,62.62
1638541170,"disk1",45168995.72,84.31
1638541185,"disk1",44479501.31,89.71
1638541200,"disk1",49505180.77,66.83
1638541215,"disk1",46067873.43,77.36
1638541230,"disk1",52915994.41,86.08
1638541245,"disk1",42863422.35,74.35
1638541260,"disk1",43848845.26,84.69
1638541275,"disk1",46721633.56,113.38
1638541290,"disk1",47545219.71,56.67
1638541305,"disk1",43798542.84,46.72
1638541320,"disk1",46219567.76,80.47
1638541335,"disk1",44156170.97,74.92
1638541350,"disk1",38478708.3,44.43
1638541365,"disk1",40092913.97,72.31
1638541380,"disk1",45638209.51,79.86
1638541395,"disk1",49390562.4,51.02
1638541410,"disk1",47835347.63,58.87
1638541425,"disk1",48394444.83,107.39
1638541440,"disk1",43333229.66,94.08
1638541455,"disk1",48043808.09,113.12
1638541470,"disk1",51227854.48,59.99
1638541485,"disk1",54202299.03,66.28
1638541500,"disk1",49429183.51,55.24
1638541515,"disk1",45787025.3,50.58
1638541530,"disk1",45024936.72,127.76
1638541545,"disk1",51015665.16,51.72
1638541560,"disk1",46175289.72,52.87
1638541575,"disk1",52090352.72,102.28
1638541590,"disk1",55314776.38,73.52
1638541605,"disk1",48978892.67,49.31
1638541620,"disk1",55542060.15,50.95
1638541635,"disk1",44406628.55,122.06
1638541650,"disk1",44815353.95,73.23
1638541665,"disk1",44994956.38,75.81
1638541680,"disk1",44412847.89,54.97
1638541695,"disk1",54312013.82,68.93
1638541710,"disk1",49140264.82,50.43
1638541725,"disk1",45629539.54,70.27
1638541740,"disk1",42948362.35,64.81
1638541755,"disk1",44624262.94,101.15
1638541770,"disk1",48381885.38,90.63
1638541785,"disk1",42389059.52,102.95
1638541800,"disk1",46328766.89,64.5
1638541815,"disk1",57114814.21,89.36
1638541830,"disk1",49636178.4,71.74
1638541845,"disk1",47381803.8,51.48
1638541860,"disk1",44803776.02,63.68
1638541875,"disk1",45479769.42,83.74
1638541890,"disk1",47082605.06,98.73
1638541905,"disk1",53798827.46,84.4
1638541920,"disk1",59369261.94,76.48
1638541935,"disk1",55382775.6,81.04
1638541950,"disk1",44535006.83,78.4
1638541965,"disk1",41206180.22,49.35
1638541980,"disk1",43748923.05,72.99
1638541995,"disk1",41151020.98,82.11
1638542010,"disk1",47067781.24,49.23
1638542025,"disk1",43442682.66,78.47
1638542040,"disk1",59026645.16,55.85
1638542055,"disk1",56009827.37,54.82
1638542070,"disk1",54150795.95,81.08
1638542085,"disk1",49775400.77,143.3
1638542100,"disk1",52052685.6,45.28
1638542115,"disk1",61302907.95,57.17
1638542130,"disk1",44221549.53,65.64
1638542145,"disk1",40767125.58,97.04
1638542160,"disk1",49618146.63,83.75
1638542175,"disk1",53561588.91,100.37
1638542190,"disk1",50308749.49,89.17
1638542205,"disk1",51636736.7,87.37
1638542220,"disk1",52309662.42,58.6
1638542235,"disk1",55823860.93,69.66
1638542250,"disk1",47243213.77,43.72
1638542265,"disk1",47974869.1,48.82
1638542280,"disk1",46200643,45.09
1638542295,"disk1",51710132.92,90.77
1638542310,"disk1",46774126.36,46.64
1638542325,"disk1",40431881.97,46.99
1638542340,"disk1",44203480.72,43.08
1638542355,"disk1",43106934.99,68.64
1638542370,"disk1",40259471.76,67.98
1638542385,"disk1",44438167.6,69.85
1638542400,"disk1",43366431.79,59.11
1638542415,"disk1",56232119.86,52.28
1638542430,"disk1",50476150.45,75.96
1638542445,"disk1",50448304.72,100.75
1638542460,"disk1",47406720.7,56.16
1638542475,"disk1",53201465.53,81.99
1638542490,"disk1",46591678.32,67.06
1638542505,"disk1",49611624.96,74.41
1638542520,"disk1",50573271.76,40.87
1638542535,"disk1",62926437.5,71.66
1638542550,"disk1",56347867.85,96.27
1638542565,"disk1",47679181.59,60.38
1638542580,"disk1",42316443.14,101.97
1638542595,"disk1",55323626.1,59.16
1638542610,"disk1",53470291.91,85.35
1638542625,"disk1",49067870.35,100.09
1638542640,"disk1",46223554.38,94.06
1638542655,"disk1",60086897.58,55.23
1638542670,"disk1",50684551.86,46.81
1638542685,"disk1",58157359,112.48
1638542700,"disk1",59958269.85,92.96
1638542715,"disk1",58038273.37,73.8
1638542730,"disk1",56156726.19,80.56
1638542745,"disk1",59796406.77,55.21
1638542760,"disk1",54119257.85,57.15
1638542775,"disk1",56136551.39,107.13
1638542790,"disk1",52280511.75,69.14
1638542805,"disk1",49906936.16,61.07
1638542820,"disk1",52953188.77,49.72
1638542835,"disk1",52480879.68,104.51
1638542850,"disk1",52577355.22,62.91
1638542865,"disk1",51768568.91,107.18
1638542880,"disk1",50887360.13,65
1638542895,"disk1",50309747.65,64.76
1638542910,"disk1",50933270.34,97.15
1638542925,"disk1",47488067.28,81.16
1638542940,"disk1",45879905.32,54.95
1638542955,"disk1",48293093.17,112.11
1638542970,"disk1",45314128.67,65.97
1638542985,"disk1",47223358.28,59.58
1638543000,"disk1",54719409.98,77.63
1638543015,"disk1",45748100.05,55.83
1638543030,"disk1",53429996.86,55.69
1638543045,"disk1",60566198.27,46.23
1638543060,"disk1",63684774.91,65.86
1638543075,"disk1",53833151.17,93.83
1638543090,"disk1",48653360.9,46.26
1638543105,"disk1",50211257.39,43.47
1638543120,"disk1",49714697.26,85.04
1638543135,"disk1",51155245.37,48.52
1638543150,"disk1",53382223.44,62.26
1638543165,"disk1",57916877.18,142.18
1638543180,"disk1",61562961.08,63.1
1638543195,"disk1",55994811.95,45.2
1638543210,"disk1",56215968.84,78.23
1638543225,"disk1",59577619.39,96.24
1638543240,"disk1",62216309.66,88.76
1638543255,"disk1",61768371.45,58.35
1638543270,"disk1",65658773.63,72.46
1638543285,"disk1",53499025.44,119.02
1638543300,"disk1",56262742,59.8
1638543315,"disk1",62961141.42,83.74
1638543330,"disk1",59222078.74,85.41
1638543345,"disk1",53179027.21,91.74
1638543360,"disk1",54740419.22,96.03
1638543375,"disk1",56010375.23,93.03
1638543390,"disk1",60384926.88,190.41
1638543405,"disk1",54105850.5,64.14
1638543420,"disk1",51138461.42,47.82
1638543435,"disk1",61029117,70.56
1638543450,"disk1",51774640.4,56.24
1638543465,"disk1",48501681.67,58.79
1638543480,"disk1",52528149.17,72.74
1638543495,"disk1",55859465.12,51.41
1638543510,"disk1",62158123.78,83.26
1638543525,"disk1",58742355.97,118.82
1638543540,"disk1",55884157.18,50.75
1638543555,"disk1",58264745.73,58.57
1638543570,"disk1",60196514.63,83.01
1638543585,"disk1",54127039.82,46.66
1638543600,"disk1",52385024.77,61.17
1638543615,"disk1",58803730.21,70.82
1638543630,"disk1",47959838.7,114.49
1638543645,"disk1",57374171.45,73.15
1638543660,"disk1",63849272.34,88.04
1638543675,"disk1",55550798.79,119.62
1638543690,"disk1",53637931.14,80.02
1638543705,"disk1",70123618.47,74.07
1638543720,"disk1",63259419.56,43.38
1638543735,"disk1",59521904.45,69.05
1638543750,"disk1",58215094.87,82.42
1638543765,"disk1",52694177.99,47.61
1638543780,"disk1",55144154.32,61.24
1638543795,"disk1",64132191.82,85.03
1638543810,"disk1",57637114.97,58.08
1638543825,"disk1",56004190.67,59.54
1638543840,"disk1",59631391.22,39.56
1638543855,"disk1",54664911.4,62.23
1638543870,"disk1",51636642.78,82.24
1638543885,"disk1",54872416.25,61.24
1638543900,"disk1",41337516.52,44.21
1638543915,"disk1",48638985.93,47.18
1638543930,"disk1",50006162.39,70.33
1638543945,"disk1",48538812.99,95.23
1638543960,"disk1",44521754.59,90.47
1638543975,"disk1",49346834.54,111.69
1638543990,"disk1",41104743.29,136.78
1638544005,"disk1",53431741.47,66.88
1638544020,"disk1",55436862.84,55.95
1638544035,"disk1",67085275.36,71.3
1638544050,"disk1",56722662.91,72.11
1638544065,"disk1",46572690.93,50.7
1638544080,"disk1",46850102.94,96.59
1638544095,"disk1",46879312.84,68.48
1638544110,"disk1",47072341.77,57.32
1638544125,"disk1",39491952.7,83.72
1638544140,"disk1",40730942.18,40.38
1638544155,"disk1",47672913.29,43.56
1638544170,"disk1",44303435.52,57.42
1638544185,"disk1",40836341.94,71.26
1638544200,"disk1",42138192.85,56.97
1638544215,"disk1",46989525.59,75.53
1638544230,"disk1",46273372.09,110.8
1638544245,"disk1",43342693.38,76.68
1638544260,"disk1",48858160.15,55.19
1638544275,"disk1",45941991.53,103.84
1638544290,"disk1",48104420.91,52.13
1638544305,"disk1",43768247.83,58.21
1638544320,"disk1",45981835.21,49.9
1638544335,"disk1",43292212.03,84.65
1638544350,"disk1",40669527.02,86.61
1638544365,"disk1",44218886.46,59
1638544380,"disk1",40105786.47,93.43
1638544395,"disk1",40996150.81,68.18
1638544410,"disk1",49214877.84,80.08
1638544425,"disk1",52622899.36,89.95
1638544440,"disk1",49462603.28,75.83
1638544455,"disk1",40568256.38,58.99
1638544470,"disk1",45817712.91,109.19
1638544485,"disk1",48563804.16,46.9
1638544500,"disk1",54715615.48,54.85
1638544515,"disk1",52654584.87,72.96
1638544530,"disk1",59679572.68,73.42
1638544545,"disk1",57818346.13,60.66
1638544560,"disk1",52493003.36,47.29
1638544575,"disk1",64444142.67,70.61
1638544590,"disk1",51382388.15,57.2
1638544605,"disk1",44311838.91,38.95
1638544620,"disk1",47500511.31,44.23
1638544635,"disk1",46549471.77,81.4
1638544650,"disk1",43165357.62,57.76
1638544665,"disk1",46144878.23,51.73
1638544680,"disk1",41935022.81,73.83
1638544695,"disk1",46153335.03,43.3
1638544710,"disk1",45217336.32,63.86
1638544725,"disk1",40961115.97,82.08
1638544740,"disk1",45384358.84,76.49
1638544755,"disk1",45055528.19,76.1
1638544770,"disk1",45991997.35,77.27
1638544785,"disk1",41118620.2,52.47
1638544800,"disk1",43705813.09,58.73
1638544815,"disk1",42005260.14,45.44
1638544830,"disk1",43919027.4,83.16
1638544845,"disk1",40260914.72,98.68
1638544860,"disk1",38657330.26,55.17
1638544875,"disk1",39616209.52,85.85
1638544890,"disk1",48338969.88,108.97
1638544905,"disk1",45275281.18,77.48
1638544920,"disk1",48485237.17,78.87
1638544935,"disk1",42758852.54,82.26
1638544950,"disk1",40680235.07,42.59
1638544965,"disk1",48165582.62,65.91
1638544980,"disk1",42515846.03,79.27
1638544995,"disk1",38615257.5,47.09
1638545010,"disk1",36508351.83,71.68
1638545025,"disk1",38354090.12,60.32
1638545040,"disk1",47787362.08,45.34
1638545055,"disk1",41371656.68,63.42
1638545070,"disk1",42445875.96,43.51
1638545085,"disk1",43628459.94,45.28
1638545100,"disk1",46050624.08,52.21
1638545115,"disk1",53455282.59,45.79
1638545130,"disk1",43083696.5,43.14
1638545145,"disk1",44271529.15,52.97
1638545160,"disk1",41424288.91,54.58
1638545175,"disk1",41875612.36,71.38
1638545190,"disk1",40906924.97,71.71
1638545205,"disk1",43826850.7,96.97
1638545220,"disk1",43127391.05,97.64
1638545235,"disk1",45407445.92,118.73
1638545250,"disk1",46133479.42,57.79
1638545265,"disk1",37956013.41,70.96
1638545280,"disk1",40929584.56,92.28
1638545295,"disk1",46077275.95,71.83
1638545310,"disk1",47549087.24,43.7
