"ts","disk_id","throughput","latency"
1638710220,"disk1",52888325.76,46.02
1638710235,"disk1",48957211.51,83.75
1638710250,"disk1",45968966.44,42.34
1638710265,"disk1",44079335.85,65.48
1638710280,"disk1",43199719.87,76.67
1638710295,"disk1",45640810.19,52.5
1638710310,"disk1",44588697.58,61.01
1638710325,"disk1",46042870.42,107.36
1638710340,"disk1",52427376.03,48.67
1638710355,"disk1",53900637.97,47.98
1638710370,"disk1",55323764.64,73.99
1638710385,"disk1",54663908.72,89.63
1638710400,"disk1",48120624.47,42.94
1638710415,"disk1",48930644.29,80.69
1638710430,"disk1",43203477.43,100.76
1638710445,"disk1",43660771.44,85.63
1638710460,"disk1",48583397.59,58.83
1638710475,"disk1",42349938.36,76.34
1638710490,"disk1",52115965.85,57.96
1638710505,"disk1",44362390.96,41.08
1638710520,"disk1",48860746.96,60.19
1638710535,"disk1",48428747.83,70.41
1638710550,"disk1",48286381.65,71.97
1638710565,"disk1",50050353.3,54.59
1638710580,"disk1",41852186.4,71.8
1638710595,"disk1",41416631.83,109.56
1638710610,"disk1",42510634.34,55.17
1638710625,"disk1",39645984.62,71.41
1638710640,"disk1",46991556.07,39.44
1638710655,"disk1",52735013.33,45.73
1638710670,"disk1",43488884,49.16
1638710685,"disk1",40339132.13,50.99
1638710700,"disk1",40243167.73,46.99
1638710715,"disk1",41265237.37,61.56
1638710730,"disk1",39077537.5,113.84
1638710745,"disk1",43498615.19,47.81
1638710760,"disk1",43961340.69,54.59
1638710775,"disk1",44471290.96,92.26
1638710790,"disk1",39946651.03,70.93
1638710805,"disk1",43522056.39,83.14
1638710820,"disk1",43244258.14,41.58
1638710835,"disk1",48641725.63,92.11
1638710850,"disk1",46457585.88,52.98
1638710865,"disk1",46682023.44,45.5
1638710880,"disk1",40503386.42,79.02
1638710895,"disk1",48788489.67,77.79
1638710910,"disk1",49911851.43,48.67
1638710925,"disk1",47988429.91,87.48
1638710940,"disk1",52275187.57,85.49
1638710955,"disk1",49984304.35,55.93
1638710970,"disk1",41373488.02,44.72
1638710985,"disk1",48544768.04,45.56
1638711000,"disk1",51396881.19,42.89
1638711015,"disk1",52386823.2,44.21
1638711030,"disk1",57185059.46,114.67
1638711045,"disk1",49368795.91,44.41
1638711060,"disk1",44391780.38,47.34
1638711075,"disk1",49104068.29,83.22
1638711090,"disk1",47216050.44,44.25
1638711105,"disk1",43372923.41,86.77
1638711120,"disk1",46940251.27,64.15
1638711135,"disk1",49568503.46,55.07
1638711150,"disk1",51616072.5,40.22
1638711165,"disk1",46221926.87,69.65
1638711180,"disk1",45328808.18,43.79
1638711195,"disk1",49928682.1,69.73
1638711210,"disk1",54495189.3,54.7
1638711225,"disk1",57367198.18,178.47
1638711240,"disk1",46600906.59,51.98
1638711255,"disk1",41636395.79,82.59
1638711270,"disk1",41805165.42,45.31
1638711285,"disk1",44936645.04,66.45
1638711300,"disk1",43691253.25,58.78
1638711315,"disk1",47634468.03,105.35
1638711330,"disk1",43500242.9,71.15
1638711345,"disk1",45333696.35,70.89
1638711360,"disk1",47327542.27,38.09
1638711375,"disk1",52028002.19,47.6
1638711390,"disk1",46345531.4,79
1638711405,"disk1",48996054.56,45.47
1638711420,"disk1",50206409.91,45.37
1638711435,"disk1",46924403.32,98.85
1638711450,"disk1",41626993.96,70.68
1638711465,"disk1",49237753.82,63.45
1638711480,"disk1",50320811.59,47.31
1638711495,"disk1",49319446.22,69
1638711510,"disk1",43597141.06,49.56
1638711525,"disk1",44171808.47,73.39
1638711540,"disk1",47040912.2,62.56
1638711555,"disk1",46206954.43,43.77
1638711570,"disk1",44639029.74,69.68
1638711585,"disk1",51055850.44,59.7
1638711600,"disk1",55514444.55,47.36
1638711615,"disk1",54904623.06,80.69
1638711630,"disk1",52858628.31,85.86
1638711645,"disk1",44477239.1,50.05
1638711660,"disk1",41305174.61,51.38
1638711675,"disk1",43223146.7,77.05
1638711690,"disk1",40963351.95,38.94
1638711705,"disk1",44188034.99,68.3
1638711720,"disk1",43482608.4,62.48
1638711735,"disk1",47354840.41,106.31
1638711750,"disk1",45968446.3,62.8
1638711765,"disk1",45126088.61,97.91
1638711780,"disk1",40548163.18,78.51
1638711795,"disk1",45245070.81,93.78
1638711810,"disk1",40301008.05,44.72
1638711825,"disk1",43829038.04,86.99
1638711840,"disk1",48333684.58,39.98
1638711855,"disk1",46666809.24,55.84
1638711870,"disk1",46656996.01,38.57
1638711885,"disk1",43040173.27,61.38
1638711900,"disk1",43966789.33,73.22
1638711915,"disk1",43687333.52,72.14
1638711930,"disk1",40751212.27,102.68
1638711945,"disk1",40167130.15,66.31
1638711960,"disk1",43075097.55,64.91
1638711975,"disk1",47425624.65,95.25
1638711990,"disk1",53207876.66,74.86
1638712005,"disk1",44211354.7,66.02
1638712020,"disk1",39702130.63,73.32
1638712035,"disk1",45195704.21,86.89
1638712050,"disk1",40492503.59,46.51
1638712065,"disk1",42443422.87,50.46
1638712080,"disk1",45141822.53,60.34
1638712095,"disk1",46918044.11,89.42
1638712110,"disk1",47108402.06,45.84
1638712125,"disk1",48220732.37,70.72
1638712140,"disk1",52598678.59,66.82
1638712155,"disk1",53890132.83,67.63
1638712170,"disk1",49260349.35,61.4
1638712185,"disk1",54955505.04,93.07
1638712200,"disk1",48710958.98,40.1
1638712215,"disk1",49919685.78,73.01
1638712230,"disk1",46191377.53,79.97
1638712245,"disk1",50023226.46,61.54
1638712260,"disk1",42302520.38,59.21
1638712275,"disk1",50450867.94,74.7
1638712290,"disk1",40354645.13,92.64
1638712305,"disk1",42694811.47,73.13
1638712320,"disk1",42910539.11,66.23
1638712335,"disk1",49599240.26,85.44
1638712350,"disk1",44942793.58,46.21
1638712365,"disk1",46506693.58,61.35
1638712380,"disk1",55907553.22,56.62
1638712395,"disk1",50357600.48,57.81
1638712410,"disk1",48244791.77,59.92
1638712425,"disk1",48354657.15,137.25
1638712440,"disk1",45617187.66,73.39
1638712455,"disk1",45322280.52,77.65
1638712470,"disk1",46313890.43,80.99
1638712485,"disk1",49591459.06,91.81
1638712500,"disk1",40528245.83,44.67
1638712515,"disk1",47761183.93,108.92
1638712530,"disk1",47928261.97,47.34
1638712545,"disk1",53243907.35,74.72
1638712560,"disk1",47388162.34,39.3
1638712575,"disk1",47599056.72,91.53
1638712590,"disk1",37902182.02,96.61
1638712605,"disk1",39550481.14,170.93
1638712620,"disk1",46058230.86,42.02
1638712635,"disk1",46181013.2,62.96
1638712650,"disk1",41081060.16,177.09
1638712665,"disk1",47571905.32,64.64
1638712680,"disk1",42239682.97,60.68
1638712695,"disk1",45392605.21,82.21
1638712710,"disk1",39442653.52,52.72
1638712725,"disk1",39458398.78,66.05
1638712740,"disk1",40836982.35,42.6
1638712755,"disk1",45020684.75,75.34
1638712770,"disk1",46857461.99,45.58
1638712785,"disk1",43604408.34,78.35
1638712800,"disk1",45559809.32,52.61
1638712815,"disk1",57062830.73,75.3
1638712830,"disk1",52700157.63,74.82
1638712845,"disk1",49053639.73,65.81
1638712860,"disk1",53333559.11,45.76
1638712875,"disk1",51946928.87,71.68
1638712890,"disk1",53252485.16,54.21
1638712905,"disk1",52935674.46,71.73
1638712920,"disk1",53583359.54,59.26
1638712935,"disk1",42741153.88,76.03
1638712950,"disk1",44961962.42,69.36
1638712965,"disk1",47114253.1,81.53
1638712980,"disk1",52098321.36,93.14
1638712995,"disk1",51725304.87,63.7
1638713010,"disk1",46621782.83,46.35
1638713025,"disk1",42524486.23,54.84
1638713040,"disk1",46151374.6,57.22
1638713055,"disk1",45243011.91,94.31
1638713070,"disk1",42568812.1,84.89
1638713085,"disk1",52863044.59,113.8
1638713100,"disk1",47630216.09,92.97
1638713115,"disk1",45364450.86,93.15
1638713130,"disk1",41957889.04,75.94
1638713145,"disk1",38344716.02,92.53
1638713160,"disk1",42787403.42,43.48
1638713175,"disk1",48046532.54,97.77
1638713190,"disk1",43405554.26,74.85
1638713205,"disk1",46376196.16,48.55
1638713220,"disk1",44414244.08,58.42
1638713235,"disk1",44759391.68,92.74
1638713250,"disk1",48920969.63,49.56
1638713265,"disk1",47036975.52,71.57
1638713280,"disk1",41654448.22,75.89
1638713295,"disk1",45108706.52,62.54
1638713310,"disk1",44103284.67,71.5
1638713325,"disk1",50033101.26,96.03
1638713340,"disk1",44541190.99,82.72
1638713355,"disk1",44263169.94,44.82
1638713370,"disk1",46388279.03,46.37
1638713385,"disk1",55840224.98,63.98
1638713400,"disk1",43453882.56,46.3
1638713415,"disk1",41414865.18,53.71
1638713430,"disk1",38828753.05,67.06
1638713445,"disk1",46850586.05,86.51
1638713460,"disk1",39100682.63,72.71
1638713475,"disk1",48362619.12,109
1638713490,"disk1",41733647.34,61.41
1638713505,"disk1",36641113.58,65.51
1638713520,"disk1",40387124.99,87.37
1638713535,"disk1",42744633.37,75.47
1638713550,"disk1",38733939.66,76.59
1638713565,"disk1",45755302.03,83.85
1638713580,"disk1",41569650.44,49.32
1638713595,"disk1",49609234.93,66.06
1638713610,"disk1",50670978.28,50.77
1638713625,"disk1",48907541.3,54.64
1638713640,"disk1",49795952.15,60.83
1638713655,"disk1",44206640.77,71.5
1638713670,"disk1",41589704.82,58.92
1638713685,"disk1",41308523.1,126.05
1638713700,"disk1",43655483.43,41.55
1638713715,"disk1",41647334.64,48.5
1638713730,"disk1",40032997.13,94.28
1638713745,"disk1",46537177.07,57.36
1638713760,"disk1",45326624.98,48.8
1638713775,"disk1",41425831.47,115.37
1638713790,"disk1",42139048.6,87.96
1638713805,"disk1",37157877.94,45.57
1638713820,"disk1",37158065.58,68.88
1638713835,"disk1",39372508.29,95.33
1638713850,"disk1",41085064.47,63.61
1638713865,"disk1",41991625.17,65.5
1638713880,"disk1",40190105.88,63.82
1638713895,"disk1",49915859.78,63.77
1638713910,"disk1",48626620.26,71.21
1638713925,"disk1",54669625.51,68.34
1638713940,"disk1",48461737.23,105.25
1638713955,"disk1",46292390.62,60.85
1638713970,"disk1",37718798.93,43.53
1638713985,"disk1",35968195.88,84.96
1638714000,"disk1",47739735.09,44.72
1638714015,"disk1",53897734.94,93.6
1638714030,"disk1",41744374.87,62.9
1638714045,"disk1",45503162.05,55
1638714060,"disk1",39391170.41,41.35
1638714075,"disk1",41607164.73,57.71
1638714090,"disk1",39381070.48,62.88
1638714105,"disk1",47770162.91,64.06
1638714120,"disk1",44153976.78,35.64
1638714135,"disk1",43641058.84,125.95
1638714150,"disk1",37839126.67,63.62
1638714165,"disk1",38398423.82,47.69
1638714180,"disk1",41149815.76,86.03
1638714195,"disk1",46709616.99,90.73
1638714210,"disk1",47292528.91,50.48
1638714225,"disk1",35400609.03,47.33
1638714240,"disk1",37542044.36,38.16
1638714255,"disk1",40506579.59,47.22
1638714270,"disk1",42878356.17,61.97
1638714285,"disk1",45249856.14,79.52
1638714300,"disk1",45777941.97,70.18
1638714315,"disk1",41190986.86,102.53
1638714330,"disk1",45758549.15,79.8
1638714345,"disk1",44321120.09,119.6
1638714360,"disk1",41415604.51,46.38
1638714375,"disk1",40283088.17,73.47
1638714390,"disk1",38631507.92,85.58
1638714405,"disk1",38613706.15,129.95
1638714420,"disk1",46721235.36,74.92
1638714435,"disk1",52074151.8,47.14
1638714450,"disk1",47581431.29,67.08
1638714465,"disk1",44050537.63,102.75
1638714480,"disk1",42851544.66,55.42
1638714495,"disk1",54463994.42,78.84
1638714510,"disk1",49642721.03,73.32
1638714525,"disk1",50793234.41,92.69
1638714540,"disk1",49648111.46,114.12
1638714555,"disk1",46988368.55,120.22
1638714570,"disk1",43992401.6,58.45
1638714585,"disk1",44169809.1,115.31
1638714600,"disk1",42964493.1,51.94
1638714615,"disk1",39912095.07,89.3
1638714630,"disk1",40771789.4,85.37
1638714645,"disk1",45074126.06,67.47
1638714660,"disk1",43367064.89,56.76
1638714675,"disk1",49935881.58,44.84
1638714690,"disk1",46263499.71,66.97
1638714705,"disk1",40439374.94,40.05
1638714720,"disk1",46421081.78,41.16
1638714735,"disk1",52112987.46,43.75
1638714750,"disk1",46514444.09,66.59
1638714765,"disk1",44169437.39,62.44
1638714780,"disk1",43601808.17,90.94
1638714795,"disk1",49640903.59,76.32
1638714810,"disk1",45091042.51,68
1638714825,"disk1",39097393.08,91.55
1638714840,"disk1",49205733.2,77.97
1638714855,"disk1",49307871.26,65.03
1638714870,"disk1",42525336.07,83.61
1638714885,"disk1",41345993.74,114.4
1638714900,"disk1",41147074.24,80.78
1638714915,"disk1",42165550,94.41
1638714930,"disk1",45975661.13,68.35
1638714945,"disk1",42666868.19,60.3
1638714960,"disk1",47011809.95,58.49
1638714975,"disk1",46855762.27,73.68
1638714990,"disk1",42046931.8,53.7
1638715005,"disk1",42841950.68,43.26
1638715020,"disk1",45130867.41,64.36
1638715035,"disk1",54424718.07,48.66
1638715050,"disk1",51567357.56,55.66
1638715065,"disk1",44924869.41,79.36
1638715080,"disk1",44083037.03,43.64
1638715095,"disk1",44846396.43,56.05
1638715110,"disk1",44877037.56,60.37
1638715125,"disk1",54251602.67,60.36
1638715140,"disk1",54840041.12,61.92
1638715155,"disk1",38116844.36,44.53
1638715170,"disk1",41983699.68,72.6
1638715185,"disk1",44451717.17,71.01
1638715200,"disk1",44771435.33,69.59
1638715215,"disk1",48193469.74,90.06
1638715230,"disk1",44849854.97,72.72
1638715245,"disk1",42171903.48,76.21
1638715260,"disk1",47335958.08,49.98
1638715275,"disk1",53672118.17,55.66
1638715290,"disk1",47156976.07,71
1638715305,"disk1",38782798.1,57.75
1638715320,"disk1",40477568.88,109.54
1638715335,"disk1",42242372.07,49.4
1638715350,"disk1",39523867.24,65.74
1638715365,"disk1",37514714.82,74.36
1638715380,"disk1",40738906.71,38.84
1638715395,"disk1",45921449.37,62.78
1638715410,"disk1",42750369.08,64.72
1638715425,"disk1",39822899.95,51.54
1638715440,"disk1",41836408.8,38.7
1638715455,"disk1",46403695.88,36.8
1638715470,"disk1",45830204.51,45.16
1638715485,"disk1",41673055.55,57.16
1638715500,"disk1",46903793.78,43.48
1638715515,"disk1",46452402.53,68.19
1638715530,"disk1",42658635.88,40.87
1638715545,"disk1",43636766.14,78.1
1638715560,"disk1",41267117.74,54.65
1638715575,"disk1",44294979.8,113.54
1638715590,"disk1",45582853.26,111.84
1638715605,"disk1",48368190.12,70
1638715620,"disk1",48541009.74,45.43
1638715635,"disk1",44740411.38,64.96
1638715650,"disk1",39857490.25,76.62
1638715665,"disk1",39967212.82,42.51
1638715680,"disk1",39249644.87,70.42
1638715695,"disk1",37902910.99,87.07
1638715710,"disk1",40808645.13,77.55
1638715725,"disk1",47151764.14,64.9
1638715740,"disk1",42790793.52,62.35
1638715755,"disk1",43948373.35,54.74
1638715770,"disk1",50180646.67,94.21
1638715785,"disk1",45345558.74,80.61
1638715800,"disk1",50328092.91,57.87
1638715815,"disk1",53204832.11,69.91
1638715830,"disk1",40310248.25,74.97
1638715845,"disk1",40809164.09,44.81
1638715860,"disk1",40836130.25,58.55
1638715875,"disk1",53603876.03,64.65
1638715890,"disk1",45967467.44,39.59
1638715905,"disk1",41903115.68,71.35
1638715920,"disk1",43403600.58,59.22
1638715935,"disk1",43362638.1,204.6
1638715950,"disk1",45591966.26,63.55
1638715965,"disk1",35656018.81,70.23
1638715980,"disk1",36030789.15,61.03
1638715995,"disk1",41590422.11,67.66
1638716010,"disk1",40528462.85,46.04
1638716025,"disk1",38979404.64,41.34
1638716040,"disk1",41935741.2,47.56
1638716055,"disk1",44907714.87,63.99
1638716070,"disk1",41712926.42,69.77
1638716085,"disk1",36259114.39,73.59
1638716100,"disk1",43808205.67,43.93
1638716115,"disk1",48804326.8,63.13
1638716130,"disk1",51077061.76,74.86
1638716145,"disk1",45729209.06,62.52
1638716160,"disk1",41041359.94,35.84
1638716175,"disk1",41698466.72,65.11
1638716190,"disk1",39756044.03,70.87
1638716205,"disk1",39104772.32,53.92
1638716220,"disk1",51818103.56,41.77
1638716235,"disk1",44918471.52,71.7
1638716250,"disk1",45356214.6,67.01
1638716265,"disk1",49055918.92,85.83
1638716280,"disk1",47842233.2,61.25
1638716295,"disk1",48239666.73,68.39
1638716310,"disk1",41137336.79,84.01
1638716325,"disk1",48622004.44,103.26
1638716340,"disk1",43726400.68,70
1638716355,"disk1",44724570.51,87.95
1638716370,"disk1",43439166.17,56.59
1638716385,"disk1",48075364.74,78.41
1638716400,"disk1",46850611.74,75.33
1638716415,"disk1",49742592.95,82.61
1638716430,"disk1",49149937.94,94.02
1638716445,"disk1",49355677.05,72.27
1638716460,"disk1",45236355.13,54.63
1638716475,"disk1",46235887.84,62.67
1638716490,"disk1",41677774.66,91.05
1638716505,"disk1",40804781.54,64.35
1638716520,"disk1",36960149.25,42.57
1638716535,"disk1",43037451.09,69.5
1638716550,"disk1",46561201.44,46.76
1638716565,"disk1",43316244.83,90.99
1638716580,"disk1",41541170.28,98.78
1638716595,"disk1",46737969.07,66.92
1638716610,"disk1",38408144.97,69.44
1638716625,"disk1",36392181.55,101.51
1638716640,"disk1",40004931.88,104.5
1638716655,"disk1",43478359.02,92.22
1638716670,"disk1",44619698.61,43.78
1638716685,"disk1",38462740.15,131.12
1638716700,"disk1",39912422.57,63.3
1638716715,"disk1",44897980.01,55.11
1638716730,"disk1",41824699.48,40.56
1638716745,"disk1",38749477.99,114.12
1638716760,"disk1",45186971.72,40.62
1638716775,"disk1",45667711.76,91.53
1638716790,"disk1",41431145.03,69.29
1638716805,"disk1",39379902.49,64.45
1638716820,"disk1",43791175.31,43.76
1638716835,"disk1",40716741.86,175.37
1638716850,"disk1",41733717.85,44.27
1638716865,"disk1",37966663.8,86.55
1638716880,"disk1",33020871.04,48.61
1638716895,"disk1",36557966.65,69.15
1638716910,"disk1",34989744.19,42.15
1638716925,"disk1",37563501.42,51.25
1638716940,"disk1",41211256.21,62.52
1638716955,"disk1",38482277.36,75.54
1638716970,"disk1",39280174.91,43.78
1638716985,"disk1",35341696.95,55.16
1638717000,"disk1",38818604.69,53
1638717015,"disk1",53790816.3,82.53
1638717030,"disk1",41077181.17,59.06
1638717045,"disk1",38958259.86,84.8
1638717060,"disk1",49146986.36,45.42
1638717075,"disk1",47868863.84,68.48
1638717090,"disk1",43875202.87,95
1638717105,"disk1",47017085.7,68.36
1638717120,"disk1",46525440.8,47.85
1638717135,"disk1",44733992.09,65.26
1638717150,"disk1",42269667.81,77.29
1638717165,"disk1",47176763.8,64.75
1638717180,"disk1",46132570.13,82.85
1638717195,"disk1",47985650.8,60.91
1638717210,"disk1",40366020.75,66.97
1638717225,"disk1",37543800.84,90.92
1638717240,"disk1",35838583.98,116.91
1638717255,"disk1",46433575,70.17
1638717270,"disk1",40187752.82,37.56
1638717285,"disk1",39273834.76,82.43
1638717300,"disk1",41280325.21,55.72
1638717315,"disk1",40119416.68,54.68
1638717330,"disk1",35878584.7,141.21
1638717345,"disk1",38173560.48,56.63
1638717360,"disk1",36091156.42,55.98
1638717375,"disk1",43070579.77,75.54
1638717390,"disk1",45050517.01,79.4
1638717405,"disk1",41013817.35,74.14
1638717420,"disk1",39952036.76,68.8
1638717435,"disk1",43794028.68,125
1638717450,"disk1",35251770.06,44.54
1638717465,"disk1",32119410.36,56.88
1638717480,"disk1",33274315.52,64.83
1638717495,"disk1",36437692.72,90.72
1638717510,"disk1",34140623.59,50.93
1638717525,"disk1",37603810.76,68.46
1638717540,"disk1",43684540.47,87.49
1638717555,"disk1",42682873.67,47.25
1638717570,"disk1",34362732.71,47.25
1638717585,"disk1",41879926.97,74.74
1638717600,"disk1",45193782.04,45.26
1638717615,"disk1",37669562.71,64.34
1638717630,"disk1",32769059.52,38.85
1638717645,"disk1",37548101.67,73.88
1638717660,"disk1",44104517.24,60.08
1638717675,"disk1",44461976.99,73.56
1638717690,"disk1",43344248.27,53.26
1638717705,"disk1",40903272.74,85.26
1638717720,"disk1",43404604.67,50.51
1638717735,"disk1",46420263.22,115.26
1638717750,"disk1",45805612.26,63.61
1638717765,"disk1",42551894.61,61.16
1638717780,"disk1",36968591.6,75.79
1638717795,"disk1",41147880.61,63.77
1638717810,"disk1",38098489.72,39.4
1638717825,"disk1",39261563.19,73.11
1638717840,"disk1",46398185.68,114.33
1638717855,"disk1",47121215.62,82
1638717870,"disk1",43321745.47,42.64
1638717885,"disk1",41214527.11,89.17
1638717900,"disk1",43942105.39,62.32
1638717915,"disk1",53067193.32,47.88
1638717930,"disk1",42881870.6,118.91
1638717945,"disk1",43925985.68,49.29
1638717960,"disk1",50166500.06,78.78
1638717975,"disk1",52096745.1,84.87
1638717990,"disk1",41267706.33,52.33
1638718005,"disk1",41863118.45,70.8
1638718020,"disk1",51480215.92,68.59
1638718035,"disk1",42917066.13,78.99
1638718050,"disk1",41241831.04,70.01
1638718065,"disk1",45104369.93,97.08
1638718080,"disk1",42195547.84,83.89
1638718095,"disk1",48022881.09,63.91
1638718110,"disk1",44498289.62,68.06
1638718125,"disk1",45771128.95,59.42
1638718140,"disk1",45192011.81,118.29
1638718155,"disk1",45200188.93,44.15
1638718170,"disk1",50584468.67,61.02
1638718185,"disk1",48683155.99,60.82
1638718200,"disk1",48549536.26,58.23
1638718215,"disk1",58476748.81,86.53
1638718230,"disk1",51603366.39,98.23
1638718245,"disk1",55108879.99,50.48
1638718260,"disk1",53041992.21,47.18
1638718275,"disk1",58359976.19,59.83
1638718290,"disk1",46749268.74,65.9
1638718305,"disk1",45810509.8,64.1
1638718320,"disk1",45971327.91,70.88
1638718335,"disk1",46854326.67,132.13
1638718350,"disk1",43785238.92,78.45
1638718365,"disk1",47555276.5,77.7
1638718380,"disk1",46269919.72,54.48
1638718395,"disk1",52779578.58,74.2
1638718410,"disk1",46547490.86,47.73
1638718425,"disk1",44685762.13,76.78
1638718440,"disk1",48313689.73,43.54
1638718455,"disk1",52278944.06,42.11
1638718470,"disk1",49905047.66,65.69
1638718485,"disk1",46584785.78,102.52
1638718500,"disk1",54928387.96,63.37
1638718515,"disk1",52434779.09,57.95
1638718530,"disk1",47937998.19,45.03
1638718545,"disk1",47773717.52,62.15
1638718560,"disk1",54054938.98,44.77
1638718575,"disk1",53260431.01,50.39
1638718590,"disk1",53395182.78,77.87
1638718605,"disk1",52074230.3,72.49
1638718620,"disk1",48729511.43,56.89
1638718635,"disk1",55653296.12,93.13
1638718650,"disk1",54671417.45,59.51
1638718665,"disk1",57807153.95,57.25
1638718680,"disk1",51474181.84,48.55
1638718695,"disk1",59744290.36,101.81
1638718710,"disk1",54637854.6,64.92
1638718725,"disk1",52240541.05,83.92
1638718740,"disk1",51504212.16,64.8
1638718755,"disk1",53645665.73,72.88
1638718770,"disk1",58566041.82,80.61
1638718785,"disk1",55039599.81,71.36
1638718800,"disk1",46120906.28,47.57
1638718815,"disk1",46457274.3,67.16
1638718830,"disk1",44110239.02,53.25
1638718845,"disk1",47250356.46,58.81
1638718860,"disk1",43943180.93,60.08
1638718875,"disk1",48081349.34,63.85
1638718890,"disk1",39619825.11,85.25
1638718905,"disk1",41421658.07,41.39
1638718920,"disk1",41805912.44,42.47
1638718935,"disk1",48704843.95,60.16
1638718950,"disk1",45779557.74,52.62
1638718965,"disk1",46377974.39,45.75
1638718980,"disk1",45876801.15,95.71
1638718995,"disk1",47279519.94,67.5
1638719010,"disk1",37115648.93,64.03
1638719025,"disk1",38434854.66,64.24
1638719040,"disk1",44757463.29,38.86
1638719055,"disk1",43096270.67,59.81
1638719070,"disk1",40019673.9,55.38
1638719085,"disk1",38032374.84,52.11
1638719100,"disk1",43241181.54,42.36
1638719115,"disk1",49760278.38,46.96
1638719130,"disk1",44722419.26,52.23
1638719145,"disk1",44117943.71,79.15
1638719160,"disk1",43817386.37,41.97
1638719175,"disk1",42630490.34,120.78
1638719190,"disk1",44480168.25,87.54
1638719205,"disk1",50396143.62,61.22
1638719220,"disk1",51041484.23,62.83
1638719235,"disk1",57784205.59,76.18
1638719250,"disk1",41021807.3,49.93
1638719265,"disk1",42237836.96,110.79
1638719280,"disk1",42890324.23,41.84
1638719295,"disk1",42271001.22,50.51
1638719310,"disk1",40982879.72,62.48
1638719325,"disk1",41757556.6,41.22
1638719340,"disk1",44969207.47,71.28
1638719355,"disk1",46507026.42,47.54
1638719370,"disk1",40667283.49,85.81
1638719385,"disk1",42222287.39,48.45
1638719400,"disk1",41731787.52,75.08
1638719415,"disk1",44644428.35,45
1638719430,"disk1",39871941.66,74.78
1638719445,"disk1",37778185.6,40.95
1638719460,"disk1",46435787,44.46
1638719475,"disk1",44639178.72,60.16
1638719490,"disk1",36808162.11,114.75
1638719505,"disk1",39344025.99,42.02
1638719520,"disk1",47320866.63,64.91
1638719535,"disk1",52174461.73,64.77
1638719550,"disk1",47276425.5,54.25
1638719565,"disk1",39653679.21,91.18
1638719580,"disk1",39800547.97,65.47
1638719595,"disk1",41865388.82,66.34
1638719610,"disk1",39422713.89,39.38
1638719625,"disk1",36016757.67,76.6
1638719640,"disk1",42646886.48,39.08
1638719655,"disk1",44129901.21,41.12
1638719670,"disk1",46202756.54,67.71
1638719685,"disk1",43615893.72,55.88
