"ts","disk_id","throughput","latency"
1637760810,"disk1",50163536.47,16.77
1637760825,"disk1",52956195.2,17.59
1637760840,"disk1",54492932.1,17.8
1637760855,"disk1",58554937.88,18.88
1637760870,"disk1",59288490.77,18.76
1637760885,"disk1",54614547.05,24.43
1637760900,"disk1",55620275.88,22
1637760915,"disk1",56020916.21,19.91
1637760930,"disk1",56875475.06,18.85
1637760945,"disk1",58588262.28,20.59
1637760960,"disk1",58412883.38,19.04
1637760975,"disk1",55718475.73,20.14
1637760990,"disk1",59585659.87,20.29
1637761005,"disk1",60036671.71,20.24
1637761020,"disk1",58517458.63,18.48
1637761035,"disk1",61931970.8,20.1
1637761050,"disk1",61239136.98,19.89
1637761065,"disk1",62345014.34,19.58
1637761080,"disk1",55743011.5,18.7
1637761095,"disk1",67856045.03,20.74
1637761110,"disk1",76136414.78,22.45
1637761125,"disk1",72198661.74,23.72
1637761140,"disk1",64947348.6,19.82
1637761155,"disk1",53008537.44,20.14
1637761170,"disk1",58098866.69,21.03
1637761185,"disk1",64835579.03,21.29
1637761200,"disk1",62187592.8,21.13
1637761215,"disk1",62279507.43,21.23
1637761230,"disk1",52869026.55,19
1637761245,"disk1",60522147.51,21.92
1637761260,"disk1",56112093.4,20.46
1637761275,"disk1",52349884.44,20.08
1637761290,"disk1",60174872.4,20.54
1637761305,"disk1",48166933.38,19.06
1637761320,"disk1",56976127.32,19.81
1637761335,"disk1",52295797.34,20.78
1637761350,"disk1",47709980.42,19.59
1637761365,"disk1",44005621.21,17.3
1637761380,"disk1",43472141.5,18.36
1637761395,"disk1",49659882.43,18.29
1637761410,"disk1",47962854.74,19.17
1637761425,"disk1",61528202.88,21.68
1637761440,"disk1",58364520.76,21.55
1637761455,"disk1",68576138.72,20.57
1637761470,"disk1",55548183.91,19.12
1637761485,"disk1",52099341.59,19.37
1637761500,"disk1",55717732.26,20.29
1637761515,"disk1",53244003.2,18.93
1637761530,"disk1",51352421.13,18.76
1637761545,"disk1",52069020.16,19.42
1637761560,"disk1",56530153.72,20.37
1637761575,"disk1",55968756.53,19.76
1637761590,"disk1",50802847.46,19.22
1637761605,"disk1",54954332.59,20.27
1637761620,"disk1",50743089.19,19.12
1637761635,"disk1",47660784.52,19.01
1637761650,"disk1",41460267.43,18.79
1637761665,"disk1",41822586.38,18.19
1637761680,"disk1",41569519.28,21.45
1637761695,"disk1",44131124.33,17.83
1637761710,"disk1",45402387.59,18.33
1637761725,"disk1",40212235.92,17.03
1637761740,"disk1",46645311.21,18.61
1637761755,"disk1",55260905.8,19.72
1637761770,"disk1",48765719.66,18.25
1637761785,"disk1",53630908.13,18.77
1637761800,"disk1",48916027.76,18.55
1637761815,"disk1",51298372.2,18.75
1637761830,"disk1",53337306.84,19.44
1637761845,"disk1",51172048.64,18.37
1637761860,"disk1",47832932.83,17.93
1637761875,"disk1",53395342.17,18.25
1637761890,"disk1",48693277.04,22.25
1637761905,"disk1",45277965.42,19.13
1637761920,"disk1",43824792.22,17.16
1637761935,"disk1",49328161.94,18.44
1637761950,"disk1",55469073.11,18.18
1637761965,"disk1",51530657.87,18.09
1637761980,"disk1",50145091.76,17.44
1637761995,"disk1",47700509.4,17.74
1637762010,"disk1",49746811.09,17.65
1637762025,"disk1",47163207.54,17.73
1637762040,"disk1",49468010.16,17.95
1637762055,"disk1",49183327.88,17.66
1637762070,"disk1",59332610.88,19.48
1637762085,"disk1",62290238.66,19.58
1637762100,"disk1",58078265.65,21.25
1637762115,"disk1",59437991,19.98
1637762130,"disk1",55850942.6,19.34
1637762145,"disk1",53258605.18,18.39
1637762160,"disk1",43157466.29,17.52
1637762175,"disk1",47950712.55,18.66
1637762190,"disk1",45410382.31,18.18
1637762205,"disk1",39390898.68,17.06
1637762220,"disk1",42437428.81,17.22
1637762235,"disk1",42725154.42,18.05
1637762250,"disk1",48179923.39,18.59
1637762265,"disk1",48640775.01,18.96
1637762280,"disk1",50419905.43,19.52
1637762295,"disk1",43862159.61,18.42
1637762310,"disk1",46011953.18,18.36
1637762325,"disk1",48165242.87,18.45
1637762340,"disk1",50295507.07,18.73
1637762355,"disk1",49629150.56,18.27
1637762370,"disk1",47598822.47,18.14
1637762385,"disk1",48665838.07,17.98
1637762400,"disk1",50530061.84,18.94
1637762415,"disk1",49237225.45,19.69
1637762430,"disk1",55392132.53,19.16
1637762445,"disk1",57264820.3,20.23
1637762460,"disk1",64209261.44,21.52
1637762475,"disk1",57575712.55,20.42
1637762490,"disk1",52871772.91,18.98
1637762505,"disk1",61040338.66,19.69
1637762520,"disk1",52296616.42,19.82
1637762535,"disk1",60369495.09,18.64
1637762550,"disk1",61602181.63,19.55
1637762565,"disk1",61102160.1,19.11
1637762580,"disk1",54047429.38,19.61
1637762595,"disk1",46034994.38,18.29
1637762610,"disk1",50494297.05,18.24
1637762625,"disk1",45131756.32,18.3
1637762640,"disk1",43937666.13,18.48
1637762655,"disk1",45820311.93,18.24
1637762670,"disk1",44256702.03,17.76
1637762685,"disk1",45757122.96,20.34
1637762700,"disk1",46685961.97,18.8
1637762715,"disk1",49617244.93,18.28
1637762730,"disk1",54095355.27,18.65
1637762745,"disk1",46811560.74,17.89
1637762760,"disk1",43552630.66,17.38
1637762775,"disk1",55439463.09,18.59
1637762790,"disk1",56258637.22,18.48
1637762805,"disk1",56837299.24,19.58
1637762820,"disk1",55381593.88,19.19
1637762835,"disk1",51447583.38,19.59
1637762850,"disk1",50973974.7,18.7
1637762865,"disk1",61758212.91,19.9
1637762880,"disk1",60823404.14,20.46
1637762895,"disk1",65196504.3,19.7
1637762910,"disk1",64334184.66,22.39
1637762925,"disk1",53656734.26,17.73
1637762940,"disk1",56163380.27,17.75
1637762955,"disk1",48686716.27,16.38
1637762970,"disk1",48193128.86,17.22
1637762985,"disk1",45608384.6,17.68
1637763000,"disk1",48962349.27,18.48
1637763015,"disk1",56930103.14,18.8
1637763030,"disk1",66386327.78,20.09
1637763045,"disk1",64427675.66,19.17
1637763060,"disk1",58673033.49,19.93
1637763075,"disk1",68373347.03,21.1
1637763090,"disk1",59237272.91,20.12
1637763105,"disk1",56349068.2,19.1
1637763120,"disk1",52255150.16,18.89
1637763135,"disk1",65848489.18,20.24
1637763150,"disk1",61052117.68,18.79
1637763165,"disk1",57936296.26,19.16
1637763180,"disk1",59781753.37,18.61
1637763195,"disk1",64773812.58,19.48
1637763210,"disk1",60268031.22,18.33
1637763225,"disk1",64472528.64,19.59
1637763240,"disk1",57914770.21,16.91
1637763255,"disk1",64190018.51,18.36
1637763270,"disk1",63499024.19,20.44
1637763285,"disk1",55792749.45,19.64
1637763300,"disk1",52223878.26,18.9
1637763315,"disk1",70728042.66,21.52
1637763330,"disk1",59457390.88,19.49
1637763345,"disk1",64273292.03,20.54
1637763360,"disk1",52865614.43,17.18
1637763375,"disk1",55370535.66,18.64
1637763390,"disk1",59362806.24,20.08
1637763405,"disk1",59543687.82,19.1
1637763420,"disk1",55851126.28,18.46
1637763435,"disk1",58382260.32,19.59
1637763450,"disk1",58198912.96,18.74
1637763465,"disk1",59754442.17,18.53
1637763480,"disk1",57683084.92,18.33
1637763495,"disk1",71400129.17,18.99
1637763510,"disk1",60032066.01,17.94
1637763525,"disk1",62495603.54,19.02
1637763540,"disk1",59125700.5,18.84
1637763555,"disk1",68041633.57,20.13
1637763570,"disk1",60067600.84,21.32
1637763585,"disk1",58473475.78,17.92
1637763600,"disk1",59263635.44,18.79
1637763615,"disk1",70209222.72,20.8
1637763630,"disk1",54081738.38,17.58
1637763645,"disk1",55835672.78,19.26
1637763660,"disk1",62490289.31,20.71
1637763675,"disk1",63152051.76,20.03
1637763690,"disk1",54809433.77,19.56
1637763705,"disk1",67954274.08,21.23
1637763720,"disk1",55267147.87,19.16
1637763735,"disk1",60340592.06,19.02
1637763750,"disk1",63838135.19,26.41
1637763765,"disk1",61293138.74,18.71
1637763780,"disk1",53394732.27,18.47
1637763795,"disk1",54896637.17,16.96
1637763810,"disk1",51835016.71,17.27
1637763825,"disk1",53110452.11,17.83
1637763840,"disk1",57857594.17,17.31
1637763855,"disk1",65244150.74,18.88
1637763870,"disk1",56006526.83,17.58
1637763885,"disk1",51773205.08,16.74
1637763900,"disk1",47300482.88,15.8
1637763915,"disk1",49163318.3,16.6
1637763930,"disk1",43508682.78,16.51
1637763945,"disk1",49284237.69,17.3
1637763960,"disk1",44897169.13,17.19
1637763975,"disk1",48157629.88,18.12
1637763990,"disk1",42491381.79,17.12
1637764005,"disk1",48898880.39,17.51
1637764020,"disk1",43310542.76,16.85
1637764035,"disk1",55896712.35,17.44
1637764050,"disk1",42564050.25,16.89
1637764065,"disk1",43852776.93,16.36
1637764080,"disk1",50108160.32,17.76
1637764095,"disk1",57618089.46,18.77
1637764110,"disk1",64914122.44,20.06
1637764125,"disk1",54288258.78,18.36
1637764140,"disk1",49802252.67,17.93
1637764155,"disk1",54078327.26,17.73
1637764170,"disk1",48072354.71,17.1
1637764185,"disk1",47138271.2,16.68
1637764200,"disk1",61124508.17,19.05
1637764215,"disk1",51760513.04,17.77
1637764230,"disk1",48264379.71,17.63
1637764245,"disk1",45038963.29,17.08
1637764260,"disk1",46377880.77,18.04
1637764275,"disk1",44559467.64,16.23
1637764290,"disk1",41692848.58,16.39
1637764305,"disk1",44942741.22,17.64
1637764320,"disk1",39338452.58,19.09
1637764335,"disk1",39896702.46,17.26
1637764350,"disk1",45656493.95,18.39
1637764365,"disk1",46074114.61,17.36
1637764380,"disk1",53473772.68,19
1637764395,"disk1",48724923.78,18.63
1637764410,"disk1",48916036.63,19.27
1637764425,"disk1",48834493.95,17.73
1637764440,"disk1",45977452.67,17.4
1637764455,"disk1",53450125.21,17.66
1637764470,"disk1",45514625.2,17.21
1637764485,"disk1",49296369.27,18.09
1637764500,"disk1",58644621.42,19.35
1637764515,"disk1",42358896.83,16.94
1637764530,"disk1",40243676.07,17.24
1637764545,"disk1",41668187.15,16.3
1637764560,"disk1",38394577.91,16.38
1637764575,"disk1",37135942.34,16.45
1637764590,"disk1",37596401.6,16.61
1637764605,"disk1",40287833.08,19.57
1637764620,"disk1",40341837.01,16.12
1637764635,"disk1",40184713.7,16.4
1637764650,"disk1",42713338.28,17.32
1637764665,"disk1",39073398.95,16.49
1637764680,"disk1",49993014.91,18.19
1637764695,"disk1",47477605.72,17.2
1637764710,"disk1",46459448.1,17.37
1637764725,"disk1",38018589.26,16.71
1637764740,"disk1",40974014.56,17.79
1637764755,"disk1",44470443.33,16.3
1637764770,"disk1",43463529.5,17.48
1637764785,"disk1",49777073.34,18.44
1637764800,"disk1",52719649.21,17.28
1637764815,"disk1",44610438.91,16.69
1637764830,"disk1",44566302.45,17.5
1637764845,"disk1",57199815.91,19.13
1637764860,"disk1",57648689.59,19.41
1637764875,"disk1",53224612.12,18.31
1637764890,"disk1",46181696.62,17.88
1637764905,"disk1",58913686.97,19.78
1637764920,"disk1",64163082.72,21.67
1637764935,"disk1",55477883.94,18.78
1637764950,"disk1",48086793.66,16.4
1637764965,"disk1",41987632.44,16.1
1637764980,"disk1",44026131.06,16.05
1637764995,"disk1",52923053.91,16.6
1637765010,"disk1",52993314.69,17.62
1637765025,"disk1",48784364.88,17.89
1637765040,"disk1",55196493.12,17.55
1637765055,"disk1",52739550.97,17.59
1637765070,"disk1",52116916.01,17.96
1637765085,"disk1",46630328.99,17.74
1637765100,"disk1",53073428.21,17.57
1637765115,"disk1",59748246.15,18.62
1637765130,"disk1",48909621.73,16.5
1637765145,"disk1",58361050.49,17.5
1637765160,"disk1",60536555.07,17.34
1637765175,"disk1",57576265.02,17.49
1637765190,"disk1",58986365.76,17.82
1637765205,"disk1",64036329.59,19.91
1637765220,"disk1",56376641.13,17.24
1637765235,"disk1",64655793.83,18.15
1637765250,"disk1",57074936.44,17.22
1637765265,"disk1",54030312.59,17.29
1637765280,"disk1",60004983.7,17.88
1637765295,"disk1",62605860.41,18.47
1637765310,"disk1",53074303.72,19.26
1637765325,"disk1",59095147.61,19.66
1637765340,"disk1",63077946.52,19.59
1637765355,"disk1",57344829.48,18.55
1637765370,"disk1",54226558.88,17.39
1637765385,"disk1",58457640.38,18.21
1637765400,"disk1",57867682.9,18.8
1637765415,"disk1",61116967.68,19.36
1637765430,"disk1",55928081.36,17.18
1637765445,"disk1",62687279.42,18.5
1637765460,"disk1",69266896.21,19.04
1637765475,"disk1",69870624.25,20.16
1637765490,"disk1",57724222.87,17.82
1637765505,"disk1",56647754.35,17.09
1637765520,"disk1",51991359.05,16.97
1637765535,"disk1",50738637.56,17.45
1637765550,"disk1",50010059.75,16.89
1637765565,"disk1",49718213.81,16.46
1637765580,"disk1",46170435.02,16.99
1637765595,"disk1",59465390.44,17.3
1637765610,"disk1",56905520.44,17.98
1637765625,"disk1",50022498.69,17.74
1637765640,"disk1",58047336.52,19.41
1637765655,"disk1",52495272.62,17.32
1637765670,"disk1",56673308.5,17.97
1637765685,"disk1",62490107.48,18.17
1637765700,"disk1",62131163.59,17.81
1637765715,"disk1",57635367.13,17.25
1637765730,"disk1",59486657.96,17.33
1637765745,"disk1",52866641.2,17.1
1637765760,"disk1",52973708.65,16.75
1637765775,"disk1",56404847.32,16.89
1637765790,"disk1",57802123.11,18.11
1637765805,"disk1",58551575.07,18.6
1637765820,"disk1",55495338.56,17.69
1637765835,"disk1",55499411.58,18.31
1637765850,"disk1",56050344.99,18.14
1637765865,"disk1",56891100.82,18.22
1637765880,"disk1",54680878.54,17.54
1637765895,"disk1",53534204.96,18.11
1637765910,"disk1",46656528.16,17.35
1637765925,"disk1",46518110.45,16.72
1637765940,"disk1",48623501.14,17.76
1637765955,"disk1",50658500.2,16.95
1637765970,"disk1",59703526.74,18.64
1637765985,"disk1",56671572.94,18.5
1637766000,"disk1",46279405.27,16.38
1637766015,"disk1",50376900.47,16.76
1637766030,"disk1",51701678.83,18.01
1637766045,"disk1",55649653.01,19.5
1637766060,"disk1",60028358.9,19.55
1637766075,"disk1",53818390.99,19.15
1637766090,"disk1",48454990.72,18.54
1637766105,"disk1",45764901.34,17.7
1637766120,"disk1",49553941.26,18.25
1637766135,"disk1",46836827.64,17.98
1637766150,"disk1",46914320.01,18.26
1637766165,"disk1",44163055.81,17.46
1637766180,"disk1",45975234.88,17.05
1637766195,"disk1",50123475.24,17.35
1637766210,"disk1",37249780.24,16.77
1637766225,"disk1",40364545.86,16.83
1637766240,"disk1",46164998.88,17.28
1637766255,"disk1",52302048.53,17.56
1637766270,"disk1",41979483.91,16.57
1637766285,"disk1",40671557.43,17.31
1637766300,"disk1",41511613.97,18.57
1637766315,"disk1",46341095.96,17.97
1637766330,"disk1",44896902.21,17.3
1637766345,"disk1",41140218.3,17.64
1637766360,"disk1",50252732.66,19.18
1637766375,"disk1",53512344.45,19.4
1637766390,"disk1",57359070.19,19.43
1637766405,"disk1",53173683.79,17.89
1637766420,"disk1",62218498.12,18.29
1637766435,"disk1",63332688.87,19.38
1637766450,"disk1",75246531.11,20.7
1637766465,"disk1",61466313.53,19.83
1637766480,"disk1",75001582.17,21.92
1637766495,"disk1",70857522.76,19.63
1637766510,"disk1",69767849.99,20.61
1637766525,"disk1",51323221.64,17.56
1637766540,"disk1",60522589.74,18.53
1637766555,"disk1",65391166.28,20.03
1637766570,"disk1",69595558.63,18.74
1637766585,"disk1",65460018.7,19.96
1637766600,"disk1",61104168.53,18.66
1637766615,"disk1",80813020.23,21.11
1637766630,"disk1",65883394.85,20.32
1637766645,"disk1",69986892.86,21.78
1637766660,"disk1",79827693.72,21.55
1637766675,"disk1",63413810.2,18.28
1637766690,"disk1",67760206.24,19.65
1637766705,"disk1",59239997.21,17.93
1637766720,"disk1",55702107.2,18.67
1637766735,"disk1",58097494.72,20.98
1637766750,"disk1",62654435.51,21.04
1637766765,"disk1",54557630.05,19
1637766780,"disk1",54611722.03,18.83
1637766795,"disk1",58440618.35,20.81
1637766810,"disk1",64568604,20.39
1637766825,"disk1",56708946.49,19.93
1637766840,"disk1",61976878.62,20.51
1637766855,"disk1",61727818.98,20.63
1637766870,"disk1",55222138.77,19.52
1637766885,"disk1",54187966.75,18.14
1637766900,"disk1",44596661.87,17.5
1637766915,"disk1",57908278.72,20
1637766930,"disk1",52421907.49,17.95
1637766945,"disk1",49198162.05,17.88
1637766960,"disk1",63558020.78,21.16
1637766975,"disk1",63687540.41,19.86
1637766990,"disk1",68896964.05,22.56
1637767005,"disk1",58284209.17,19.21
1637767020,"disk1",61210027.82,21.84
1637767035,"disk1",72828062.24,20.76
1637767050,"disk1",76635668.12,22.64
1637767065,"disk1",75202113.34,20.7
1637767080,"disk1",64864835.34,19.72
1637767095,"disk1",72214986.95,21.38
1637767110,"disk1",69038202.42,21.45
1637767125,"disk1",67773019.84,21.53
1637767140,"disk1",57955104.09,19.1
1637767155,"disk1",62471286.26,19.64
1637767170,"disk1",53694824.72,19.03
1637767185,"disk1",52143107.97,19.12
1637767200,"disk1",52531808.7,18.61
1637767215,"disk1",55828030.21,19.38
1637767230,"disk1",59383348.35,19.8
1637767245,"disk1",63199094.68,20.92
1637767260,"disk1",70432678.69,20.46
1637767275,"disk1",78938349.44,22.46
1637767290,"disk1",71053780.13,22.75
1637767305,"disk1",57790481.54,18.98
1637767320,"disk1",60444324.18,18.66
1637767335,"disk1",67497434.53,19.27
1637767350,"disk1",72224313.53,20.96
1637767365,"disk1",66214440.57,20
1637767380,"disk1",67122935.06,19.66
1637767395,"disk1",58976379.64,19.55
1637767410,"disk1",61493106.72,19.1
1637767425,"disk1",62262240.14,19.34
1637767440,"disk1",59518788.02,18.66
1637767455,"disk1",67340681.74,20.41
1637767470,"disk1",60150607.58,18.9
1637767485,"disk1",61580319.11,19.25
1637767500,"disk1",58547989.13,18.7
1637767515,"disk1",64594529.13,19.9
1637767530,"disk1",60512115.88,20.46
1637767545,"disk1",56677379.47,20.03
1637767560,"disk1",64124998.83,19.77
1637767575,"disk1",71763016.95,19.49
1637767590,"disk1",72710612.98,19.54
1637767605,"disk1",79115452.97,20.24
1637767620,"disk1",62849656.78,18.16
1637767635,"disk1",64887282.27,19.22
1637767650,"disk1",48955229.72,18.11
1637767665,"disk1",52659867.22,20.44
1637767680,"disk1",46344303.04,17.33
1637767695,"disk1",55933764.99,18.47
1637767710,"disk1",52635339.44,18.31
1637767725,"disk1",51681299.52,18.66
1637767740,"disk1",57808038,18.99
1637767755,"disk1",54788768.59,18.62
1637767770,"disk1",61477294.15,18.84
1637767785,"disk1",56310784.02,18.67
1637767800,"disk1",52281702.25,17.8
1637767815,"disk1",57086598.05,18.32
1637767830,"disk1",54079374.95,18.39
1637767845,"disk1",45743100.96,18.24
1637767860,"disk1",55638687.26,19.58
1637767875,"disk1",53749356.99,19.84
1637767890,"disk1",55615135.63,18.21
1637767905,"disk1",50924308.76,18.6
1637767920,"disk1",47638388.85,18.55
1637767935,"disk1",52316100.91,17.85
1637767950,"disk1",50995089.83,17.47
1637767965,"disk1",56329043.46,18.3
1637767980,"disk1",54358114.79,17.8
1637767995,"disk1",63527603.72,18.72
1637768010,"disk1",61157250.79,20.5
1637768025,"disk1",58895324.15,18.75
1637768040,"disk1",56652691.31,17.31
1637768055,"disk1",65407814.97,18.79
1637768070,"disk1",55402882.3,18.99
1637768085,"disk1",43909228.88,17.45
1637768100,"disk1",39362297.06,16.97
1637768115,"disk1",42219927.1,17.94
1637768130,"disk1",47754060.4,18.76
1637768145,"disk1",48333677.91,18.91
1637768160,"disk1",44721733.13,16.99
1637768175,"disk1",52521794.17,18.61
1637768190,"disk1",50391869.36,18.24
1637768205,"disk1",57220445.44,20.26
1637768220,"disk1",59153074.35,19.38
1637768235,"disk1",61978387.74,19.34
1637768250,"disk1",57031208.97,19.15
1637768265,"disk1",50017639.23,17.19
1637768280,"disk1",49589945.01,17.41
1637768295,"disk1",52672023.97,19.19
1637768310,"disk1",49953168.74,17.44
1637768325,"disk1",45214700.7,16.31
1637768340,"disk1",45704544.6,16.74
1637768355,"disk1",51471679.5,17.95
1637768370,"disk1",53821146.97,18.2
1637768385,"disk1",53031388.71,17.88
1637768400,"disk1",50483945.51,17.18
1637768415,"disk1",50896245.37,17.35
1637768430,"disk1",55141890.14,18.03
1637768445,"disk1",52308416.74,17.79
1637768460,"disk1",58232596.11,19.86
1637768475,"disk1",57457441.39,18.41
1637768490,"disk1",49531559.78,18.39
1637768505,"disk1",56488967.38,18.28
1637768520,"disk1",45116842.87,16.38
1637768535,"disk1",52504544.01,18.22
1637768550,"disk1",51030167.42,17.52
1637768565,"disk1",50869842.83,19.05
1637768580,"disk1",55139277.43,19.23
1637768595,"disk1",58191054.26,19.81
1637768610,"disk1",54446576.31,18.35
1637768625,"disk1",51196596.72,17.81
1637768640,"disk1",43754636.19,16.5
1637768655,"disk1",51267215.38,17.65
1637768670,"disk1",56253681.54,18.2
1637768685,"disk1",54595180.87,21.07
1637768700,"disk1",47766496.52,16.66
1637768715,"disk1",51490191.44,17.4
1637768730,"disk1",48725778.57,17.84
1637768745,"disk1",55768324.98,19.41
1637768760,"disk1",53451217.83,18.75
1637768775,"disk1",45413094.95,18.78
1637768790,"disk1",48157318.07,18.77
1637768805,"disk1",49904637.02,18.56
1637768820,"disk1",45571670.16,17
1637768835,"disk1",56162860.8,20.03
1637768850,"disk1",55333607.31,18.95
1637768865,"disk1",51744924.88,17.69
1637768880,"disk1",53579358.5,18.19
1637768895,"disk1",56038799.52,18.23
1637768910,"disk1",52025176.47,17.89
1637768925,"disk1",59226997.49,18.12
1637768940,"disk1",70851125.24,21.77
1637768955,"disk1",67275858.81,20.36
1637768970,"disk1",56162050.88,17.98
1637768985,"disk1",59196075.6,18.85
1637769000,"disk1",49932983.37,17.16
1637769015,"disk1",59835106.72,17.97
1637769030,"disk1",53165985.99,17.85
1637769045,"disk1",57369394.74,19.43
1637769060,"disk1",60821636.57,19.04
1637769075,"disk1",60999165.1,17.72
1637769090,"disk1",57016063.04,18.42
1637769105,"disk1",49210062.3,16.74
1637769120,"disk1",58197934.47,17.81
1637769135,"disk1",48001090.4,17.61
1637769150,"disk1",44712470.91,16.02
1637769165,"disk1",53151245.59,17.59
1637769180,"disk1",54156688.93,17.19
1637769195,"disk1",53606027.41,17
1637769210,"disk1",47914325.06,17.3
1637769225,"disk1",55273793.42,17.94
1637769240,"disk1",55831456.92,17.07
1637769255,"disk1",63915028.79,19.21
1637769270,"disk1",56246863.92,17.73
