"ts","disk_id","throughput","latency"
1638624780,"disk1",57519410.75,18.32
1638624795,"disk1",59746627.34,18.36
1638624810,"disk1",58230178.84,17.44
1638624825,"disk1",61879746.87,19.18
1638624840,"disk1",64070126.62,18.84
1638624855,"disk1",55172052.94,18.33
1638624870,"disk1",60056500.66,18.26
1638624885,"disk1",56778681.25,16.65
1638624900,"disk1",57125991.32,18.15
1638624915,"disk1",67326337.09,18.01
1638624930,"disk1",57230727.27,18.31
1638624945,"disk1",54024468.47,17.27
1638624960,"disk1",57480138.52,17.84
1638624975,"disk1",64531372.08,17.65
1638624990,"disk1",59639718.91,19.75
1638625005,"disk1",57082734.72,19.68
1638625020,"disk1",55840893.17,18.09
1638625035,"disk1",55008130.27,17.49
1638625050,"disk1",49235028.23,17.96
1638625065,"disk1",44896553.02,18.74
1638625080,"disk1",48210827.75,18.6
1638625095,"disk1",51807387.15,20.48
1638625110,"disk1",53521243.68,19.54
1638625125,"disk1",52648454.08,19.94
1638625140,"disk1",49594212.19,17.83
1638625155,"disk1",54872946.91,18.54
1638625170,"disk1",52942667.37,18.46
1638625185,"disk1",52223979.32,17.82
1638625200,"disk1",51717052.49,18.46
1638625215,"disk1",48276456.6,19.07
1638625230,"disk1",49110890.93,17.48
1638625245,"disk1",53987324.06,18.98
1638625260,"disk1",51597476.64,18.58
1638625275,"disk1",52332586.66,19.33
1638625290,"disk1",44592449.59,17.47
1638625305,"disk1",47321058.7,18.91
1638625320,"disk1",43905346.22,17.35
1638625335,"disk1",42823242.89,17.14
1638625350,"disk1",49706841.53,18.57
1638625365,"disk1",48538760.44,17.73
1638625380,"disk1",43242524.35,17.74
1638625395,"disk1",48988293.71,19.01
1638625410,"disk1",48737519.88,18.15
1638625425,"disk1",49769953.62,17.89
1638625440,"disk1",48457535.68,18.43
1638625455,"disk1",42527444.76,17.08
1638625470,"disk1",47071851.14,17.27
1638625485,"disk1",56431995.13,19.17
1638625500,"disk1",51357869.38,18.95
1638625515,"disk1",52744697.52,18.12
1638625530,"disk1",45457613.59,17.82
1638625545,"disk1",51101079.7,20.18
1638625560,"disk1",49667637.36,19.34
1638625575,"disk1",48760123.79,19.01
1638625590,"disk1",50714512.9,18.47
1638625605,"disk1",53032558.95,19.96
1638625620,"disk1",50704907.97,18.3
1638625635,"disk1",50860761.35,16.97
1638625650,"disk1",46878989.06,17.39
1638625665,"disk1",51937096.77,18.09
1638625680,"disk1",47728098.19,17.59
1638625695,"disk1",47256294.2,17.2
1638625710,"disk1",49016343.88,17.58
1638625725,"disk1",44240081.13,17.67
1638625740,"disk1",44885924.09,18.25
1638625755,"disk1",55658504.94,21.12
1638625770,"disk1",54578745.35,18.45
1638625785,"disk1",45680101.79,16.99
1638625800,"disk1",48545625.97,18.36
1638625815,"disk1",49069281.35,19.08
1638625830,"disk1",44421403.61,17.4
1638625845,"disk1",51176969.05,17.69
1638625860,"disk1",60234248,19.09
1638625875,"disk1",59258804.96,19.96
1638625890,"disk1",52621651.65,18.44
1638625905,"disk1",52657278.85,18.1
1638625920,"disk1",52131998.5,19.8
1638625935,"disk1",49510239.83,18.45
1638625950,"disk1",55676435.92,19.38
1638625965,"disk1",50430046.81,17.83
1638625980,"disk1",45727062.81,17.27
1638625995,"disk1",50612784.56,17.16
1638626010,"disk1",47767793.4,17.09
1638626025,"disk1",45815761.03,17.01
1638626040,"disk1",52289669.72,16.66
1638626055,"disk1",57414302.23,18.18
1638626070,"disk1",46963593.13,17.71
1638626085,"disk1",44817146.1,20.27
1638626100,"disk1",54077900.93,17.81
1638626115,"disk1",47479911.11,16.97
1638626130,"disk1",45074411.72,17.71
1638626145,"disk1",47355028.77,17.7
1638626160,"disk1",48090211.76,16.51
1638626175,"disk1",43562999.9,17.43
1638626190,"disk1",47403561.94,18.62
1638626205,"disk1",47817622.03,17.97
1638626220,"disk1",38773859.18,17.22
1638626235,"disk1",45299777.37,17.69
1638626250,"disk1",38143114.02,16.45
1638626265,"disk1",47401262.96,17.92
1638626280,"disk1",47784071.2,17.08
1638626295,"disk1",40694858.64,17.07
1638626310,"disk1",40837230.68,16.75
1638626325,"disk1",43695634.13,19.48
1638626340,"disk1",45798164.97,20.11
1638626355,"disk1",47782666.05,18.01
1638626370,"disk1",44234126.22,18.15
1638626385,"disk1",40204038.81,18.52
1638626400,"disk1",41268637.07,19.43
1638626415,"disk1",50310023.79,18.78
1638626430,"disk1",44858493.05,18.34
1638626445,"disk1",39787676.32,16.53
1638626460,"disk1",41802184.07,17.12
1638626475,"disk1",44444456.62,18.09
1638626490,"disk1",37488644.29,16.09
1638626505,"disk1",37857696.87,16.38
1638626520,"disk1",35766137.4,15.72
1638626535,"disk1",44477317.78,17.28
1638626550,"disk1",42482058.19,16.69
1638626565,"disk1",46332506.58,17.79
1638626580,"disk1",39296528.77,17.18
1638626595,"disk1",42403227.03,17.6
1638626610,"disk1",47562182.53,17.39
1638626625,"disk1",48260250.84,17.86
1638626640,"disk1",41349698.62,17.1
1638626655,"disk1",44457611.35,17.56
1638626670,"disk1",41941625.21,17.74
1638626685,"disk1",40843247.23,17.74
1638626700,"disk1",40475094.08,17.54
1638626715,"disk1",48162079.11,18.2
1638626730,"disk1",51675002.42,18.04
1638626745,"disk1",49200265.58,16.85
1638626760,"disk1",45343314.21,16.58
1638626775,"disk1",43521721.98,16.75
1638626790,"disk1",55450436.62,17.57
1638626805,"disk1",46671999.79,17.33
1638626820,"disk1",47075758.84,17.37
1638626835,"disk1",55229199.39,17.26
1638626850,"disk1",63182151.68,19.61
1638626865,"disk1",50088925.48,17.75
1638626880,"disk1",57035318.04,20.28
1638626895,"disk1",51995047.26,17.51
1638626910,"disk1",54621427.19,17.97
1638626925,"disk1",66946979.87,22.94
1638626940,"disk1",56330150,17.73
1638626955,"disk1",55967781.48,18.4
1638626970,"disk1",49973625.52,17.69
1638626985,"disk1",81910673.22,22.98
1638627000,"disk1",57287911.15,18.26
1638627015,"disk1",56328998.6,19.33
1638627030,"disk1",51299833.42,19.15
1638627045,"disk1",69579627.43,21.57
1638627060,"disk1",40000779.01,17.05
1638627075,"disk1",43156348.7,16.23
1638627090,"disk1",49318591.58,17.32
1638627105,"disk1",67238613.9,22.76
1638627120,"disk1",52543200.07,18.79
1638627135,"disk1",57827673.88,18.97
1638627150,"disk1",51348873.45,17.83
1638627165,"disk1",72623951.61,22.3
1638627180,"disk1",54863935.92,17.26
1638627195,"disk1",63693466.25,18.56
1638627210,"disk1",49603962.38,16.96
1638627225,"disk1",61607055.82,22
1638627240,"disk1",49741326.28,16.93
1638627255,"disk1",51464999.61,17.35
1638627270,"disk1",61521834.88,19.31
1638627285,"disk1",45221353.74,16.78
1638627300,"disk1",48752129.99,16.55
1638627315,"disk1",51121495.97,16.95
1638627330,"disk1",67372696.51,19.34
1638627345,"disk1",50318197.2,17.46
1638627360,"disk1",45195183.58,17.03
1638627375,"disk1",51667777.7,17.28
1638627390,"disk1",57631096.4,19.15
1638627405,"disk1",48300211.8,18
1638627420,"disk1",58023907.5,18.84
1638627435,"disk1",56219087.33,18.42
1638627450,"disk1",64094043.09,20.85
1638627465,"disk1",55138452.62,18.39
1638627480,"disk1",49569705.13,17.61
1638627495,"disk1",51656755.23,17.09
1638627510,"disk1",62470140.07,19.65
1638627525,"disk1",47312118.88,16.32
1638627540,"disk1",48587555.14,16.95
1638627555,"disk1",60821614.05,17.95
1638627570,"disk1",70804672.68,22.2
1638627585,"disk1",52142533.76,16.54
1638627600,"disk1",42174988.78,16.19
1638627615,"disk1",51060151.05,16.7
1638627630,"disk1",61490340.16,18.61
1638627645,"disk1",46281865.03,15.67
1638627660,"disk1",50366108.95,16.34
1638627675,"disk1",51421524.27,16.91
1638627690,"disk1",40665493.33,16.36
1638627705,"disk1",49285875.7,17.37
1638627720,"disk1",49364819.87,17.03
1638627735,"disk1",53532737.23,16.89
1638627750,"disk1",49532891.01,16.69
1638627765,"disk1",59428465.42,17.84
1638627780,"disk1",61099287.42,18.58
1638627795,"disk1",58730474.31,19.28
1638627810,"disk1",58226069.3,18.34
1638627825,"disk1",49691055.74,18.02
1638627840,"disk1",45242207.58,16.96
1638627855,"disk1",48901785.51,16.67
1638627870,"disk1",45004288.47,16.43
1638627885,"disk1",44159697.26,17.29
1638627900,"disk1",40530233.14,16.89
1638627915,"disk1",46800235.29,17.28
1638627930,"disk1",42362408.62,16.86
1638627945,"disk1",45686113.67,17.09
1638627960,"disk1",47663079.81,17.13
1638627975,"disk1",46912026.4,16.92
1638627990,"disk1",43534948.11,16.25
1638628005,"disk1",38693307.43,16.73
1638628020,"disk1",36526247.73,15.97
1638628035,"disk1",40326773.16,15.71
1638628050,"disk1",41158811.98,19.1
1638628065,"disk1",43967661.24,16.45
1638628080,"disk1",42206843.4,16.44
1638628095,"disk1",47420755.41,17.34
1638628110,"disk1",49376088.07,17.66
1638628125,"disk1",50449519.12,17.97
1638628140,"disk1",43789211.48,16.8
1638628155,"disk1",51570210.33,17.71
1638628170,"disk1",44641411.5,16.67
1638628185,"disk1",43182923.46,16.58
1638628200,"disk1",47476655.64,16.8
1638628215,"disk1",48714850.58,17.58
1638628230,"disk1",43617541.05,17.02
1638628245,"disk1",51152811.06,17.52
1638628260,"disk1",49734817.14,17.24
1638628275,"disk1",44078935.12,16.25
1638628290,"disk1",46222319.37,16.79
1638628305,"disk1",45013878.73,20.48
1638628320,"disk1",44768362.15,17.3
1638628335,"disk1",42314827.33,16.14
1638628350,"disk1",39559431.17,15.71
1638628365,"disk1",43637419.48,16.24
1638628380,"disk1",49106309.7,17.55
1638628395,"disk1",46022837.32,16.8
1638628410,"disk1",42397914.41,16.96
1638628425,"disk1",44915510.86,16.61
1638628440,"disk1",42313529.91,16.42
1638628455,"disk1",48924305.42,17.67
1638628470,"disk1",49071966.58,17.6
1638628485,"disk1",43873529.1,17.03
1638628500,"disk1",46775610.99,17.91
1638628515,"disk1",53302141.94,18.61
1638628530,"disk1",47088067.68,17.35
1638628545,"disk1",48064602.03,16.98
1638628560,"disk1",52245077.35,17.39
1638628575,"disk1",51643041.82,17.39
1638628590,"disk1",46822323.42,16.68
1638628605,"disk1",47690413.72,16.82
1638628620,"disk1",48993161.48,16.59
1638628635,"disk1",53814407.19,17.92
1638628650,"disk1",44093433.38,17.18
1638628665,"disk1",41119242.87,16.34
1638628680,"disk1",40536905.87,16.33
1638628695,"disk1",39838692.96,16.33
1638628710,"disk1",42199743.36,16.08
1638628725,"disk1",37159815.89,15.69
1638628740,"disk1",35258979.73,15.71
1638628755,"disk1",41799735.66,16.7
1638628770,"disk1",38382206.76,15.94
1638628785,"disk1",45560014.47,16.9
1638628800,"disk1",43773282.93,16.87
1638628815,"disk1",41631263.66,15.91
1638628830,"disk1",43089270.97,16.64
1638628845,"disk1",40410561.02,16.84
1638628860,"disk1",46303574.23,18.61
1638628875,"disk1",50846235.64,18.39
1638628890,"disk1",46031918.9,16.72
1638628905,"disk1",37915994.86,16.12
1638628920,"disk1",38108665.61,15.87
1638628935,"disk1",49818832.96,17.59
1638628950,"disk1",53472571.07,18.86
1638628965,"disk1",45654150.11,16.84
1638628980,"disk1",41369238.34,16.3
1638628995,"disk1",50979968.61,17.62
1638629010,"disk1",41847485.03,17.43
1638629025,"disk1",43295771.34,16.34
1638629040,"disk1",36750443.42,15.82
1638629055,"disk1",45316627.15,16.07
1638629070,"disk1",42103926.42,16.22
1638629085,"disk1",41383192.86,16.49
1638629100,"disk1",41208560.56,16.21
1638629115,"disk1",44015584.28,16.29
1638629130,"disk1",40002997.29,15.8
1638629145,"disk1",43837916.15,16.21
1638629160,"disk1",39135330.56,19.71
1638629175,"disk1",37944841.56,15.02
1638629190,"disk1",33326782.53,14.8
1638629205,"disk1",39206920.92,16.08
1638629220,"disk1",43330617.35,16.75
1638629235,"disk1",47282965.34,16.28
1638629250,"disk1",42554928.72,16.5
1638629265,"disk1",38588108.12,16.34
1638629280,"disk1",42364729.99,16.2
1638629295,"disk1",46967924.72,16.66
1638629310,"disk1",38777527.68,15.78
1638629325,"disk1",43003076.84,16.15
1638629340,"disk1",42608355.96,16.93
1638629355,"disk1",42103681.67,16.9
1638629370,"disk1",46787932.87,18.19
1638629385,"disk1",41239093.6,17.82
1638629400,"disk1",43463537.01,19.09
1638629415,"disk1",46386008.3,17.69
1638629430,"disk1",48074315.99,17.74
1638629445,"disk1",46680967.3,18.42
1638629460,"disk1",50030261.73,17.7
1638629475,"disk1",53431388.2,18.2
1638629490,"disk1",43483587.11,18.42
1638629505,"disk1",42590797.72,16.62
1638629520,"disk1",43307011.98,16.5
1638629535,"disk1",44151010.64,17.19
1638629550,"disk1",45285610.75,16.89
1638629565,"disk1",44374133.01,17.24
1638629580,"disk1",44054839.61,17.46
1638629595,"disk1",39433286.34,17.03
1638629610,"disk1",48765705.63,18.97
1638629625,"disk1",44680168.11,17.35
1638629640,"disk1",37825045.53,16.23
1638629655,"disk1",41457546.78,17.11
1638629670,"disk1",35061967.13,16.96
1638629685,"disk1",42459182.91,17.61
1638629700,"disk1",36123094.38,18.13
1638629715,"disk1",46234148.16,18.55
1638629730,"disk1",32897426.93,15.43
1638629745,"disk1",31304310.01,15.69
1638629760,"disk1",34361666.32,15.87
1638629775,"disk1",36019789.15,15.77
1638629790,"disk1",34971279.7,15.38
1638629805,"disk1",38904021.65,17.14
1638629820,"disk1",41690329.84,17.14
1638629835,"disk1",41334583.68,17.65
1638629850,"disk1",36302382.32,16.92
1638629865,"disk1",38054774.25,18.08
1638629880,"disk1",34049691.26,16.64
1638629895,"disk1",38790501.24,16.97
1638629910,"disk1",35510376.06,17.33
1638629925,"disk1",43575301.19,17.75
1638629940,"disk1",43490234.48,17.12
1638629955,"disk1",54445365.5,20.83
1638629970,"disk1",44823399.7,17.68
1638629985,"disk1",41349314.38,17.46
1638630000,"disk1",46825206.99,17.48
1638630015,"disk1",51027535.48,18.36
1638630030,"disk1",46003310.81,18.02
1638630045,"disk1",45774483.7,19.2
1638630060,"disk1",47912360.13,17.71
1638630075,"disk1",43314376.38,17.27
1638630090,"disk1",43021298.69,16.38
1638630105,"disk1",42868152.61,16.8
1638630120,"disk1",44137931.09,17.11
1638630135,"disk1",44302024.3,17.53
1638630150,"disk1",37095779.03,16.53
1638630165,"disk1",41475288.62,17.33
1638630180,"disk1",49252734.88,17.82
1638630195,"disk1",52836996.28,18.18
1638630210,"disk1",44323454.78,17.61
1638630225,"disk1",50214398.71,19.41
1638630240,"disk1",41495791.17,17.64
1638630255,"disk1",40949831.19,17.09
1638630270,"disk1",38483718.22,16.54
1638630285,"disk1",42475492.85,16.82
1638630300,"disk1",42511051.77,17.8
1638630315,"disk1",46492254.81,20.91
1638630330,"disk1",41196423.22,16.51
1638630345,"disk1",39308680.74,16.47
1638630360,"disk1",36646299.13,16.32
1638630375,"disk1",45998774.07,17.69
1638630390,"disk1",38593781.23,16.97
1638630405,"disk1",41993966.91,16.88
1638630420,"disk1",44341803.02,17.13
1638630435,"disk1",41554946.05,17.06
1638630450,"disk1",41537381.46,17.49
1638630465,"disk1",45878404.7,17.81
1638630480,"disk1",44201636.06,18.37
1638630495,"disk1",55433607.3,19.35
1638630510,"disk1",44472650.07,17.59
1638630525,"disk1",47176129.39,17.48
1638630540,"disk1",43766830.42,16.91
1638630555,"disk1",44741099.87,18.52
1638630570,"disk1",41361063.15,16.3
1638630585,"disk1",47117892.01,18.24
1638630600,"disk1",46753614.81,17.64
1638630615,"disk1",45443624.34,16.69
1638630630,"disk1",40348771,18.63
1638630645,"disk1",50895093.38,18.17
1638630660,"disk1",46564179.75,16.91
1638630675,"disk1",49994372.62,17.06
1638630690,"disk1",41679576.96,16.17
1638630705,"disk1",39337052.79,15.64
1638630720,"disk1",44958791.32,17.15
1638630735,"disk1",56216632.95,18.58
1638630750,"disk1",49180485.61,18.18
1638630765,"disk1",51927639.32,17.94
1638630780,"disk1",45277022,18.78
1638630795,"disk1",42571267.88,17.48
1638630810,"disk1",38500819.01,16.12
1638630825,"disk1",42497413.21,16.9
1638630840,"disk1",35909021.55,16.29
1638630855,"disk1",39115439.48,15.75
1638630870,"disk1",37607816.3,16.26
1638630885,"disk1",49230994.28,18.27
1638630900,"disk1",44749696.84,16.7
1638630915,"disk1",52032920.52,20.32
1638630930,"disk1",46079228.38,18.42
1638630945,"disk1",42861698.72,16.78
1638630960,"disk1",46479831.78,17.72
1638630975,"disk1",41546966.15,16.92
1638630990,"disk1",43555860.75,16.53
1638631005,"disk1",47082879.32,17.55
1638631020,"disk1",47438113.93,17.39
1638631035,"disk1",47157450.66,17.14
1638631050,"disk1",41496393.27,17.86
1638631065,"disk1",52136458.29,18.42
1638631080,"disk1",49970556.46,18.41
1638631095,"disk1",47793205.76,17.39
1638631110,"disk1",48472733.79,18.05
1638631125,"disk1",45818639.5,18.55
1638631140,"disk1",51141247.58,19.01
1638631155,"disk1",52405475.25,18.27
1638631170,"disk1",41923395.01,17.07
1638631185,"disk1",44253294.07,17.85
1638631200,"disk1",39074687.72,16.52
1638631215,"disk1",39860205.56,16.76
1638631230,"disk1",41736509.08,17.03
1638631245,"disk1",40750068.75,16.73
1638631260,"disk1",39741615.86,16.44
1638631275,"disk1",32409493.29,14.91
1638631290,"disk1",36152584.26,15.78
1638631305,"disk1",37879811.07,15.79
1638631320,"disk1",43204315.88,16.67
1638631335,"disk1",46939339.35,17.11
1638631350,"disk1",43927017.59,17.68
1638631365,"disk1",40787287.76,15.79
1638631380,"disk1",40466746.93,16.57
1638631395,"disk1",42149284.88,16.34
1638631410,"disk1",40833145.8,16.27
1638631425,"disk1",43980048.07,15.9
1638631440,"disk1",40288725.67,16.09
1638631455,"disk1",51239740.34,17.83
1638631470,"disk1",49386427.88,17.75
1638631485,"disk1",45159534.59,17.18
1638631500,"disk1",43312201.54,18.01
1638631515,"disk1",42816201.24,18.54
1638631530,"disk1",39037344.3,17.2
1638631545,"disk1",41431523.69,17.38
1638631560,"disk1",39579717.4,17.63
1638631575,"disk1",54141266.89,19.83
1638631590,"disk1",46531944.18,17.43
1638631605,"disk1",42017525.67,17.24
1638631620,"disk1",38267137.97,16.93
1638631635,"disk1",42319797.01,18.28
1638631650,"disk1",43233110.74,17.44
1638631665,"disk1",42640166.03,17.5
1638631680,"disk1",35865124.97,17.15
1638631695,"disk1",39485170.32,17.32
1638631710,"disk1",34899206.95,17.49
1638631725,"disk1",33114733.94,17.11
1638631740,"disk1",30637960.52,15.25
1638631755,"disk1",38260287.81,17.18
1638631770,"disk1",41561568.32,17.45
1638631785,"disk1",38283928.07,16.76
1638631800,"disk1",37448324.03,17.59
1638631815,"disk1",37146468.58,16.88
1638631830,"disk1",38549122.19,16.7
1638631845,"disk1",38742829.87,16.87
1638631860,"disk1",36721144.13,16.79
1638631875,"disk1",44841071.15,17.92
1638631890,"disk1",45657758.03,18.29
1638631905,"disk1",35275503.5,16.4
1638631920,"disk1",34668681.62,16.04
1638631935,"disk1",38573238.1,16.73
1638631950,"disk1",34087735.35,16.1
1638631965,"disk1",38490606.93,16.65
1638631980,"disk1",40813190.26,21.21
1638631995,"disk1",41996104.94,17.36
1638632010,"disk1",33613992.69,16.39
1638632025,"disk1",36260780.15,16.98
1638632040,"disk1",36110020.98,16.83
1638632055,"disk1",33446617.91,16.38
1638632070,"disk1",31656354.72,15.78
1638632085,"disk1",35497967.23,16.14
1638632100,"disk1",31780666.8,15.61
1638632115,"disk1",39023303.95,16.51
1638632130,"disk1",34859917.15,16.09
1638632145,"disk1",34272215.19,15.75
1638632160,"disk1",38345093.15,17.26
1638632175,"disk1",43727857.41,18.21
1638632190,"disk1",37395274.19,16.81
1638632205,"disk1",37916756.66,16.96
1638632220,"disk1",40169226.27,17.52
1638632235,"disk1",40189929.75,17.1
1638632250,"disk1",34338449.45,16.86
1638632265,"disk1",34570505.57,16.34
1638632280,"disk1",29176301.8,16.68
1638632295,"disk1",30433999.86,18.29
1638632310,"disk1",30286404.58,18.18
1638632325,"disk1",32952037.59,16.11
1638632340,"disk1",34355656.71,18.12
1638632355,"disk1",35046978.44,17.03
1638632370,"disk1",39601236.27,16.82
1638632385,"disk1",40557359.11,17.11
1638632400,"disk1",46535120.2,18.38
1638632415,"disk1",43040712.69,17.81
1638632430,"disk1",38464901.42,17.22
1638632445,"disk1",39729517.79,16.74
1638632460,"disk1",45403472,17.63
1638632475,"disk1",42254955.27,17.91
1638632490,"disk1",37604580.62,17.65
1638632505,"disk1",37312658.56,17.79
1638632520,"disk1",32873529.54,16.73
1638632535,"disk1",37046277.22,17
1638632550,"disk1",37326465.61,17.3
1638632565,"disk1",36034898.52,16.66
1638632580,"disk1",34140919.46,16.7
1638632595,"disk1",38359214.38,17.19
1638632610,"disk1",28759242.74,15.78
1638632625,"disk1",41442781.27,17.94
1638632640,"disk1",35171137.09,16.64
1638632655,"disk1",39475838.78,17.25
1638632670,"disk1",38995428.07,17.45
1638632685,"disk1",38993348.91,17.55
1638632700,"disk1",46116515.95,19.36
1638632715,"disk1",39137219.55,18.84
1638632730,"disk1",39747075.47,17.44
1638632745,"disk1",38429037.16,17.97
1638632760,"disk1",38168899.64,17.64
1638632775,"disk1",49707511.47,18.95
1638632790,"disk1",37835069.92,17.32
1638632805,"disk1",33194795.7,16.82
1638632820,"disk1",38660054.42,16.33
1638632835,"disk1",38378648.61,16.87
1638632850,"disk1",39847076.38,17.37
1638632865,"disk1",38399692.03,16.04
1638632880,"disk1",43180950.36,17.57
1638632895,"disk1",44233659.2,17.59
1638632910,"disk1",36954881.52,17.1
1638632925,"disk1",31473682.94,15.65
1638632940,"disk1",35014409.01,16.9
1638632955,"disk1",44450693.63,17.39
1638632970,"disk1",37755160.91,16.33
1638632985,"disk1",36910075.63,16.37
1638633000,"disk1",32743012.8,16.08
1638633015,"disk1",38298960.36,16.58
1638633030,"disk1",39515113.13,16.52
1638633045,"disk1",50513609.09,18.59
1638633060,"disk1",42363688.32,17.02
1638633075,"disk1",44553897.15,17.36
1638633090,"disk1",38554441.11,16.34
1638633105,"disk1",33763069.83,15.43
1638633120,"disk1",35306235.13,16.23
1638633135,"disk1",36278822.16,15.8
1638633150,"disk1",36919394.91,15.48
1638633165,"disk1",40723422.7,17.66
1638633180,"disk1",38329874.35,15.6
1638633195,"disk1",44533509.55,17.15
1638633210,"disk1",35919036.55,17.28
1638633225,"disk1",41721727.5,16.66
1638633240,"disk1",43112000.19,17.06
1638633255,"disk1",40785168.17,16.4
1638633270,"disk1",48633433.63,16.99
