"ts","disk_id","throughput","latency"
1638104400,"disk1",47189427.87,17.7
1638104415,"disk1",61386325.56,19.09
1638104430,"disk1",55764241.2,19.65
1638104445,"disk1",50661978.15,17.93
1638104460,"disk1",52400919.53,19.16
1638104475,"disk1",56224633.17,19.91
1638104490,"disk1",71740948.26,21.04
1638104505,"disk1",52676725.34,18.55
1638104520,"disk1",51124844.17,19.02
1638104535,"disk1",49411082.42,17.75
1638104550,"disk1",54860350.69,18.65
1638104565,"disk1",46991142.16,18.18
1638104580,"disk1",54438858.02,18.72
1638104595,"disk1",51964225.26,18.2
1638104610,"disk1",51700426.17,19.59
1638104625,"disk1",51922800.4,18.53
1638104640,"disk1",49615886.62,18.8
1638104655,"disk1",48965180.7,17.94
1638104670,"disk1",47234699.59,17.59
1638104685,"disk1",54761128.83,19.16
1638104700,"disk1",48768207.11,18.49
1638104715,"disk1",45881621.68,16.88
1638104730,"disk1",51093118.26,18.17
1638104745,"disk1",53636561.54,18.22
1638104760,"disk1",47724103.3,17.49
1638104775,"disk1",49874142.4,17.73
1638104790,"disk1",45766342.53,19.65
1638104805,"disk1",46424859.8,16.87
1638104820,"disk1",48913156.33,17.8
1638104835,"disk1",47674189.17,17.96
1638104850,"disk1",63981541.38,19.91
1638104865,"disk1",58503406.8,19.88
1638104880,"disk1",50318143.34,17.55
1638104895,"disk1",52304672.18,18.52
1638104910,"disk1",47661829.23,17.02
1638104925,"disk1",50238804.63,17.34
1638104940,"disk1",49812834.31,17.08
1638104955,"disk1",42111310.42,16.11
1638104970,"disk1",43161623.37,16.58
1638104985,"disk1",49693223.18,17.34
1638105000,"disk1",43521379.37,16.77
1638105015,"disk1",48370662.68,16.92
1638105030,"disk1",47168089.95,17.01
1638105045,"disk1",47639420.64,17.29
1638105060,"disk1",48756749.42,17.38
1638105075,"disk1",52552724.07,17.59
1638105090,"disk1",53288748.27,17.93
1638105105,"disk1",45538217.21,20.5
1638105120,"disk1",47849960.22,17.99
1638105135,"disk1",51118210.34,17.68
1638105150,"disk1",52574129.86,19.82
1638105165,"disk1",42673066.5,16.87
1638105180,"disk1",47284299.67,18.57
1638105195,"disk1",49535735.81,18.55
1638105210,"disk1",55842029.68,17.24
1638105225,"disk1",64152503.25,18.27
1638105240,"disk1",51642459.49,16.78
1638105255,"disk1",50535658.05,16.92
