"ts","disk_id","throughput","latency"
1638018885,"disk1",47696090.84,17.57
1638018900,"disk1",47389726.74,18.55
1638018915,"disk1",45498852.97,17
1638018930,"disk1",48181525.65,17.85
1638018945,"disk1",60812664.21,18.89
1638018960,"disk1",56243577.03,17.39
1638018975,"disk1",51694492.3,16.88
1638018990,"disk1",51672322.97,17.04
1638019005,"disk1",46656879.79,16.92
1638019020,"disk1",48489373.3,16.58
1638019035,"disk1",53289417.07,17.63
1638019050,"disk1",54749569.11,18.2
1638019065,"disk1",49137446.48,17.05
1638019080,"disk1",53046549.93,17.55
1638019095,"disk1",57038933.18,21.52
1638019110,"disk1",54026469.71,18.45
1638019125,"disk1",57046491.22,19.46
1638019140,"disk1",57250116.68,18.51
1638019155,"disk1",63955719.34,18.29
1638019170,"disk1",62084459.64,20
1638019185,"disk1",56474069.46,18.11
1638019200,"disk1",53832372.14,18.4
1638019215,"disk1",48793577.7,17.83
1638019230,"disk1",53050469.77,17.75
1638019245,"disk1",47144080.8,17.35
1638019260,"disk1",46320391.06,16.62
1638019275,"disk1",61677511.67,17.81
1638019290,"disk1",58551170.32,18.98
1638019305,"disk1",51026227.38,17.17
1638019320,"disk1",54665065.04,17.24
1638019335,"disk1",51267833.24,17.32
1638019350,"disk1",47950381.66,17.48
1638019365,"disk1",54862549.86,18.09
1638019380,"disk1",49364528.19,17.54
1638019395,"disk1",53988211.56,17.08
1638019410,"disk1",51242242.95,17.56
1638019425,"disk1",59802053.59,18.55
1638019440,"disk1",53990706.21,17.11
1638019455,"disk1",49254591.36,17.47
1638019470,"disk1",52698011.99,16.71
1638019485,"disk1",48800229.89,16.6
1638019500,"disk1",56637063.57,18.5
1638019515,"disk1",55263688.7,19.15
1638019530,"disk1",56755564.6,19.11
1638019545,"disk1",61611840.06,20.09
1638019560,"disk1",62938645.4,19.24
1638019575,"disk1",59184114.44,18.58
1638019590,"disk1",53709539.84,17.65
1638019605,"disk1",56084287.4,19.12
1638019620,"disk1",51258109.22,18.14
1638019635,"disk1",56328726.5,17.73
1638019650,"disk1",52380694.01,16.72
1638019665,"disk1",49797442.57,18.9
1638019680,"disk1",49718341.68,18.46
1638019695,"disk1",55448223.18,18.81
1638019710,"disk1",57877913.91,19.56
1638019725,"disk1",49918307.66,17.85
1638019740,"disk1",51966142.73,21.53
1638019755,"disk1",50504793.52,18.62
1638019770,"disk1",50743626.27,18.43
1638019785,"disk1",49960842.98,17.43
1638019800,"disk1",49681522.66,17.6
1638019815,"disk1",52330077.34,17.73
1638019830,"disk1",46963369.56,17.1
1638019845,"disk1",48100851.03,17.13
1638019860,"disk1",45800057.9,16.22
1638019875,"disk1",46332005.47,16.02
1638019890,"disk1",50940958.22,17.56
1638019905,"disk1",49917337.67,18.49
1638019920,"disk1",47202248.31,15.99
1638019935,"disk1",52538364.28,17.68
1638019950,"disk1",52276439.93,17.04
1638019965,"disk1",49819443.47,18.1
1638019980,"disk1",59061001.51,17.88
1638019995,"disk1",62841918.8,19.58
1638020010,"disk1",54062252.76,17.82
1638020025,"disk1",45587294.02,15.48
1638020040,"disk1",47587086.84,17.46
1638020055,"disk1",51622183.41,16.98
1638020070,"disk1",51199684.59,16.53
1638020085,"disk1",53725092.92,18.18
1638020100,"disk1",56463861.89,17.83
1638020115,"disk1",56615593.42,17.57
1638020130,"disk1",64262601.47,18.36
1638020145,"disk1",64362329.07,17.95
1638020160,"disk1",58791877.83,17.45
1638020175,"disk1",53254034.13,17.04
1638020190,"disk1",55894912.05,17.88
1638020205,"disk1",51410017.4,17.72
1638020220,"disk1",55211853.01,17.47
1638020235,"disk1",54879284.74,18.23
1638020250,"disk1",51026565.92,18.17
1638020265,"disk1",52841589.69,17.97
1638020280,"disk1",50296420.44,17.32
1638020295,"disk1",61560443.48,18.47
1638020310,"disk1",57359074.96,19.18
1638020325,"disk1",55093579.91,17.98
1638020340,"disk1",56908722.53,18.32
1638020355,"disk1",57569288.68,17.84
1638020370,"disk1",59535713.78,17.54
1638020385,"disk1",57416168.68,17.36
1638020400,"disk1",54230173.8,18.66
1638020415,"disk1",59725433.93,18.35
1638020430,"disk1",60264623.16,18.09
1638020445,"disk1",62419654.62,21.34
1638020460,"disk1",65627449.62,18.91
1638020475,"disk1",66012900.33,19.52
1638020490,"disk1",81539341.03,21.61
1638020505,"disk1",67337311.91,19.35
1638020520,"disk1",79601467.28,19.89
1638020535,"disk1",70324122.52,21.29
1638020550,"disk1",75011838.64,19.23
1638020565,"disk1",72227773.06,18.92
1638020580,"disk1",66427920.65,17.9
1638020595,"disk1",65312590.32,20.2
1638020610,"disk1",64089078.56,17.91
1638020625,"disk1",57230689.14,18.77
1638020640,"disk1",50810132.38,21.52
1638020655,"disk1",60282902.48,18.38
1638020670,"disk1",54808389.42,18.05
1638020685,"disk1",55122989.5,18.48
1638020700,"disk1",53317852.78,18.73
1638020715,"disk1",59280205.6,19.35
1638020730,"disk1",52414746.99,18.8
1638020745,"disk1",53747246.36,16.88
1638020760,"disk1",51947155.97,16.88
1638020775,"disk1",55149647.87,17.7
1638020790,"disk1",56163995.97,17.31
1638020805,"disk1",53221149.96,17.52
1638020820,"disk1",58864121.39,18.16
1638020835,"disk1",59822393.93,17.69
1638020850,"disk1",62411412.46,18.64
1638020865,"disk1",52891657.88,18.13
1638020880,"disk1",58143884.45,18.89
1638020895,"disk1",58785432.77,17.57
1638020910,"disk1",70905359.69,19.67
1638020925,"disk1",59004958.8,17.97
1638020940,"disk1",50038896.21,17.08
1638020955,"disk1",56016350.9,17.79
1638020970,"disk1",52520439.52,17.75
1638020985,"disk1",51989971.66,17.83
1638021000,"disk1",52527951.99,17.74
1638021015,"disk1",57150249.15,18.43
1638021030,"disk1",62728384.05,19.07
1638021045,"disk1",63623174.46,18.65
1638021060,"disk1",63937014.24,18.47
1638021075,"disk1",55837335.22,18.35
1638021090,"disk1",48604204.88,17.56
1638021105,"disk1",50532256.73,16.76
1638021120,"disk1",54970660.63,17.82
1638021135,"disk1",58532553.01,19.39
1638021150,"disk1",60230151.81,17.82
1638021165,"disk1",56787932.54,17.47
1638021180,"disk1",49763980.46,16.99
1638021195,"disk1",46498502.97,17.36
1638021210,"disk1",43149168.17,17.12
1638021225,"disk1",48296776.13,17.02
1638021240,"disk1",49230797,17.97
1638021255,"disk1",52920431.94,17.81
1638021270,"disk1",49460134.49,16.83
1638021285,"disk1",47801618.19,17.34
1638021300,"disk1",44632304.88,17.93
1638021315,"disk1",41218818.62,16.82
1638021330,"disk1",45287965.52,17.86
1638021345,"disk1",45031615.66,17.42
1638021360,"disk1",39440555.28,21.88
1638021375,"disk1",43008586.75,18.02
1638021390,"disk1",44246903.58,18.02
1638021405,"disk1",39298541.12,17.26
1638021420,"disk1",37689636.93,17.32
1638021435,"disk1",44777561.84,18.14
1638021450,"disk1",42671659.73,17.28
1638021465,"disk1",42126664.79,17.54
1638021480,"disk1",42890242.58,16.77
1638021495,"disk1",50873658.55,17.12
1638021510,"disk1",61163772.85,20.02
1638021525,"disk1",51416650.67,18.47
1638021540,"disk1",44130785.22,16.49
1638021555,"disk1",45217735.17,17.11
1638021570,"disk1",56579403.17,19
1638021585,"disk1",45492568.15,18.31
1638021600,"disk1",46558580.72,17.24
1638021615,"disk1",52043162.66,17.93
1638021630,"disk1",45761948.55,16.57
1638021645,"disk1",53148099.43,18.48
1638021660,"disk1",53775341.84,18.93
1638021675,"disk1",59061325.63,20.12
1638021690,"disk1",51508316.11,18.01
1638021705,"disk1",51595771.54,18
1638021720,"disk1",53429901.23,17.98
1638021735,"disk1",54647896.34,18.22
1638021750,"disk1",49563537.64,17.52
1638021765,"disk1",44612981.05,17.62
1638021780,"disk1",43222104.87,17.42
1638021795,"disk1",47318951.91,19.33
1638021810,"disk1",52514842.88,18.56
1638021825,"disk1",52250820.13,23.08
1638021840,"disk1",47625930.47,18.45
1638021855,"disk1",49826373.28,17.51
1638021870,"disk1",52726807.78,18.13
1638021885,"disk1",50174241.91,18.79
1638021900,"disk1",46239111.23,18.79
1638021915,"disk1",51238169.67,19.49
1638021930,"disk1",51450381.07,17.91
1638021945,"disk1",49173967.92,17.13
1638021960,"disk1",44797181.5,17.49
1638021975,"disk1",52710740.05,18.58
1638021990,"disk1",55116484.72,18.32
1638022005,"disk1",48524335.42,17.79
1638022020,"disk1",41867246.52,17.28
1638022035,"disk1",50989868.66,18.78
1638022050,"disk1",51986938.87,18.64
1638022065,"disk1",60195510.78,19.34
1638022080,"disk1",51138188.02,17.79
1638022095,"disk1",55254508.3,18.75
1638022110,"disk1",53128345.53,18.5
1638022125,"disk1",46601184.53,17.67
1638022140,"disk1",43107646.29,16.79
1638022155,"disk1",47280505.83,17.78
1638022170,"disk1",49125467.88,17.94
1638022185,"disk1",54619176.62,18.34
1638022200,"disk1",49944904.13,17.39
1638022215,"disk1",51345145.46,20.02
1638022230,"disk1",61214210.49,19.09
1638022245,"disk1",59458740.09,19.29
1638022260,"disk1",51876447.35,18.06
1638022275,"disk1",63022002.29,19.43
1638022290,"disk1",63544942.23,19.14
1638022305,"disk1",53615589.26,19.58
1638022320,"disk1",52496584.14,18.42
1638022335,"disk1",57595207.17,18.86
1638022350,"disk1",56284463.87,18.56
1638022365,"disk1",55205118.05,17.31
1638022380,"disk1",55612025.01,17.59
1638022395,"disk1",56476031.98,17.27
1638022410,"disk1",57231662,17.41
1638022425,"disk1",58757379.38,17.8
1638022440,"disk1",54867651.3,17.1
1638022455,"disk1",53534933.01,16.62
1638022470,"disk1",63315482.4,19.62
1638022485,"disk1",69076806.03,20.17
1638022500,"disk1",57917776.15,17.76
1638022515,"disk1",59505351.05,18.18
1638022530,"disk1",61026731.05,18.91
1638022545,"disk1",53195462.29,18.41
1638022560,"disk1",52581664.27,17.58
1638022575,"disk1",54811773.41,17.8
1638022590,"disk1",49024344.38,15.92
1638022605,"disk1",46805973.74,17.37
1638022620,"disk1",47156852.35,17.78
1638022635,"disk1",55784383.44,18.4
1638022650,"disk1",49749725.5,17.01
1638022665,"disk1",52511097.6,17.63
1638022680,"disk1",54475521.5,16.99
1638022695,"disk1",59779150.82,18.39
1638022710,"disk1",50721137.5,19.5
1638022725,"disk1",47127698.38,17.3
1638022740,"disk1",54209056.09,18.12
1638022755,"disk1",57386201.63,18.49
1638022770,"disk1",53935303.13,18.03
1638022785,"disk1",47788849.32,18.75
1638022800,"disk1",42899790.94,16.32
1638022815,"disk1",50265573.78,17.3
1638022830,"disk1",51234647.15,16.73
1638022845,"disk1",52970443.88,17.17
1638022860,"disk1",52387936.32,17.45
1638022875,"disk1",62291448.27,17.98
1638022890,"disk1",62616105.69,18.7
1638022905,"disk1",50234107.5,17.06
1638022920,"disk1",51989517.71,16.96
1638022935,"disk1",53281068.77,20.34
1638022950,"disk1",51398078.59,18.09
1638022965,"disk1",54900534.35,18.04
1638022980,"disk1",51501560.84,17.54
1638022995,"disk1",40565640.83,16.02
1638023010,"disk1",42526762.99,17.03
1638023025,"disk1",49321786.93,19.22
1638023040,"disk1",47322653.25,19.26
1638023055,"disk1",48088692.75,16.7
1638023070,"disk1",50266726.64,16.98
1638023085,"disk1",46761138.44,17.61
1638023100,"disk1",43951416.84,17.22
1638023115,"disk1",46683543.19,16.47
1638023130,"disk1",48428633.52,17.28
1638023145,"disk1",47879690.01,17.59
1638023160,"disk1",41314858.64,15.77
1638023175,"disk1",45168427.13,16.18
1638023190,"disk1",48257730.72,17.59
1638023205,"disk1",55148584.96,17.59
1638023220,"disk1",53252327.99,16.75
1638023235,"disk1",48098745.56,16.5
1638023250,"disk1",51431030.6,17.17
1638023265,"disk1",49808395.21,17.67
1638023280,"disk1",43745295.11,17.06
1638023295,"disk1",51887363.84,19.33
1638023310,"disk1",44585190.09,16.78
1638023325,"disk1",43402812.78,16.75
1638023340,"disk1",44189258.73,16.69
1638023355,"disk1",45469274.2,16.47
1638023370,"disk1",50882883.54,17.97
1638023385,"disk1",46482907.44,16.99
1638023400,"disk1",46696236.68,17.68
1638023415,"disk1",60702895.95,18.57
1638023430,"disk1",53403198.54,17.68
1638023445,"disk1",46698732.24,17.49
1638023460,"disk1",47801940.7,17.77
1638023475,"disk1",55120100.07,18.58
1638023490,"disk1",43849652.88,18.08
1638023505,"disk1",42969718.92,17.17
1638023520,"disk1",40245731.6,16.18
1638023535,"disk1",43786902.47,16.31
1638023550,"disk1",36693314.95,15.51
1638023565,"disk1",43372275.2,16.33
1638023580,"disk1",47297962.24,20.33
1638023595,"disk1",51636380.3,18.51
1638023610,"disk1",46007722.17,17.37
1638023625,"disk1",41672009.24,16.1
1638023640,"disk1",46289862.03,16.36
1638023655,"disk1",47628033.92,16.61
1638023670,"disk1",57202525.56,18.05
1638023685,"disk1",50369675.68,17.63
1638023700,"disk1",50741878,17.68
1638023715,"disk1",47887935.96,17.08
1638023730,"disk1",48884436.05,17.89
1638023745,"disk1",42752938.23,17.73
1638023760,"disk1",45976264.15,17.89
1638023775,"disk1",43003499.52,16.55
1638023790,"disk1",45044164.14,17.02
1638023805,"disk1",42320738.94,16.94
1638023820,"disk1",46130328.09,17.55
1638023835,"disk1",46303612.61,17.34
1638023850,"disk1",43659094.88,16.18
1638023865,"disk1",40745405.8,16.7
1638023880,"disk1",44167372.3,17.04
1638023895,"disk1",48005813.55,17.96
1638023910,"disk1",40437904.58,18.19
1638023925,"disk1",39923439.73,16.75
1638023940,"disk1",40672144.85,16.54
1638023955,"disk1",46752483.38,17.17
1638023970,"disk1",44454548,16.47
1638023985,"disk1",43993601.21,17.39
1638024000,"disk1",42350360.78,17.94
1638024015,"disk1",50866073.26,18.64
1638024030,"disk1",53339238.11,18.45
1638024045,"disk1",49476550.87,18.55
1638024060,"disk1",49665985.06,18.53
1638024075,"disk1",47991383.58,17.36
1638024090,"disk1",45220305.2,17.07
1638024105,"disk1",46782003.76,17.12
1638024120,"disk1",42419597.48,16.18
1638024135,"disk1",44410190.58,16.92
1638024150,"disk1",46953073.44,17.58
1638024165,"disk1",38486674.67,16.12
1638024180,"disk1",43082605.58,17.33
1638024195,"disk1",38499965.27,17.06
1638024210,"disk1",42700201.72,19.47
1638024225,"disk1",38004997.42,17.25
1638024240,"disk1",39716506.23,17.13
1638024255,"disk1",39191021.35,16.9
1638024270,"disk1",42475672.15,17.38
1638024285,"disk1",41999729.97,17.25
1638024300,"disk1",38617742.75,17.33
1638024315,"disk1",41779293.58,17.19
1638024330,"disk1",50455086.3,20.1
1638024345,"disk1",47367300.13,18.01
1638024360,"disk1",41720769.98,18.04
1638024375,"disk1",49005446.07,19.33
1638024390,"disk1",50211533.71,18.53
1638024405,"disk1",52974173.19,20.46
1638024420,"disk1",50875923.16,18.5
1638024435,"disk1",50717777.97,18.54
1638024450,"disk1",51901048.45,19.27
1638024465,"disk1",39023952.08,16.53
1638024480,"disk1",44650526.56,17.91
1638024495,"disk1",46965030.93,17.96
1638024510,"disk1",51857261.48,18.1
1638024525,"disk1",49468251.64,17.99
1638024540,"disk1",49871872.88,18
1638024555,"disk1",45579324.62,16.91
1638024570,"disk1",46450209.33,17.85
1638024585,"disk1",45552641.11,17.92
1638024600,"disk1",46716685.87,17.66
1638024615,"disk1",47829963.13,18.93
1638024630,"disk1",43431463.88,17.91
1638024645,"disk1",47414620.2,18.31
1638024660,"disk1",48173821.52,17.69
1638024675,"disk1",47767789.5,17.57
1638024690,"disk1",46212197.17,17.57
1638024705,"disk1",43006468.08,17.88
1638024720,"disk1",37481093.31,16.19
1638024735,"disk1",40371266.12,16.51
1638024750,"disk1",47823804.97,18.52
1638024765,"disk1",46165299.88,18.28
1638024780,"disk1",41077413.72,17.59
1638024795,"disk1",42729952.48,16.94
1638024810,"disk1",43575974.74,17.54
1638024825,"disk1",41144901.11,16.07
1638024840,"disk1",49602378.47,17.17
1638024855,"disk1",44420191.58,16.04
1638024870,"disk1",36480857.84,17.03
1638024885,"disk1",38552671.47,16.96
1638024900,"disk1",44873114.46,17.88
1638024915,"disk1",38273631.88,16.03
1638024930,"disk1",39523895.52,16.16
1638024945,"disk1",43486521.21,16.98
1638024960,"disk1",42627785.12,16.64
1638024975,"disk1",38902908.32,16.06
1638024990,"disk1",39546410.88,16.6
1638025005,"disk1",40588411.4,17.41
1638025020,"disk1",34961542.82,15.45
1638025035,"disk1",40143768.17,16.5
1638025050,"disk1",46886576.46,19.31
1638025065,"disk1",38189272.44,16.35
1638025080,"disk1",41058104.01,17.05
1638025095,"disk1",40584409.07,17.45
1638025110,"disk1",45295922.12,17.89
1638025125,"disk1",39816910.97,16.36
1638025140,"disk1",37500637.27,15.89
1638025155,"disk1",40005265.78,16.79
1638025170,"disk1",44577483.53,17.43
1638025185,"disk1",44890707.94,16.76
1638025200,"disk1",50557639.83,17.64
1638025215,"disk1",50002484.52,17.64
1638025230,"disk1",44677489.39,17.14
1638025245,"disk1",49413371.01,18.41
1638025260,"disk1",52441027.73,18.36
1638025275,"disk1",50669235.85,18.32
1638025290,"disk1",43894073.87,17.57
1638025305,"disk1",41905039.17,17.86
1638025320,"disk1",40182976.39,15.53
1638025335,"disk1",44917739.34,16.32
1638025350,"disk1",45569209.74,16.88
1638025365,"disk1",41734615.6,16.83
1638025380,"disk1",37599367.17,16.38
1638025395,"disk1",43489507.84,18.66
1638025410,"disk1",42854741.69,17.36
1638025425,"disk1",45163619.32,17.3
1638025440,"disk1",48627333.97,17.51
1638025455,"disk1",43513573.95,17.23
1638025470,"disk1",39640645.88,15.98
1638025485,"disk1",54257211.88,20.23
1638025500,"disk1",41407737.8,16.97
1638025515,"disk1",42565498.28,16.9
1638025530,"disk1",44897143.26,18.08
1638025545,"disk1",41238341.57,18
1638025560,"disk1",44402510.87,18.81
1638025575,"disk1",53677535.3,18.11
1638025590,"disk1",48229925.6,17.36
1638025605,"disk1",45421321.22,17.36
1638025620,"disk1",42547502.25,16.27
1638025635,"disk1",51444676.78,17.92
1638025650,"disk1",48340547.97,18.62
1638025665,"disk1",43785205.03,18.01
1638025680,"disk1",39745157.17,16.98
1638025695,"disk1",45800314.66,17.51
1638025710,"disk1",44267196.83,17.63
1638025725,"disk1",39423844.06,16.87
1638025740,"disk1",42429239.31,18.27
1638025755,"disk1",49348401.32,18.4
1638025770,"disk1",40168870.65,16.93
1638025785,"disk1",38749822.38,16.71
1638025800,"disk1",40583947.73,15.9
1638025815,"disk1",39874947.49,16.39
1638025830,"disk1",41839582.56,17.33
1638025845,"disk1",45570131.89,17.78
1638025860,"disk1",52413901.03,17.03
1638025875,"disk1",48820539.4,16.78
1638025890,"disk1",59881862.34,20.92
1638025905,"disk1",46157988.32,18.63
1638025920,"disk1",42402671.64,16.24
1638025935,"disk1",44729922.67,16.83
1638025950,"disk1",46744624.2,17.73
1638025965,"disk1",42953073.25,17.12
1638025980,"disk1",45430719.83,16.88
1638025995,"disk1",48770829.97,18.1
1638026010,"disk1",44836616.01,17.02
1638026025,"disk1",44085442.01,17.13
1638026040,"disk1",45702438.84,16.73
1638026055,"disk1",44264575.73,16.79
1638026070,"disk1",53568510.72,17.78
1638026085,"disk1",54107479.19,17.61
1638026100,"disk1",53635957.42,18.55
1638026115,"disk1",50737790.75,17.51
1638026130,"disk1",43048561.75,16.08
1638026145,"disk1",49767051.72,18.9
1638026160,"disk1",43499952.87,16.74
1638026175,"disk1",46116700.91,18.52
1638026190,"disk1",45728144.3,17.5
1638026205,"disk1",48369169.87,17.34
1638026220,"disk1",44983047.15,17.87
1638026235,"disk1",46394163.13,17.71
1638026250,"disk1",48486405.64,16.75
1638026265,"disk1",42227749.93,17.06
1638026280,"disk1",41303896.62,16.65
1638026295,"disk1",48020422.44,17.54
1638026310,"disk1",46755298.18,16.99
1638026325,"disk1",52568377.97,16.68
1638026340,"disk1",49068950.45,17.65
1638026355,"disk1",44035939.93,16.03
1638026370,"disk1",44312373.46,15.98
1638026385,"disk1",55148039.31,18.27
1638026400,"disk1",50485911.25,18.85
1638026415,"disk1",49695923.23,16.89
1638026430,"disk1",48495558.33,17.96
1638026445,"disk1",53965639.26,18.4
1638026460,"disk1",51735408.68,18.51
1638026475,"disk1",49299771.93,17.86
1638026490,"disk1",48001371.48,17.57
1638026505,"disk1",52865895.21,18.68
1638026520,"disk1",46068447.16,16.73
1638026535,"disk1",45454703.84,17.05
1638026550,"disk1",42552398.68,16.84
1638026565,"disk1",42697988.77,17.82
1638026580,"disk1",36438200.8,15.81
1638026595,"disk1",44160566.84,16.63
1638026610,"disk1",41179195.4,16.55
1638026625,"disk1",46635592.88,16.98
1638026640,"disk1",49789235.84,17.68
1638026655,"disk1",48236298.7,18.43
1638026670,"disk1",42864131.17,17.63
1638026685,"disk1",39348559.55,16.87
1638026700,"disk1",45621072.68,16.83
1638026715,"disk1",48668835.03,17.32
1638026730,"disk1",53375669.72,18.21
1638026745,"disk1",41892961.33,17.81
1638026760,"disk1",39387130.28,15.86
1638026775,"disk1",40706334.86,15.48
1638026790,"disk1",35723935.83,15.94
1638026805,"disk1",37044827.34,16.11
1638026820,"disk1",40931417.38,15.5
1638026835,"disk1",40137184.03,16.33
1638026850,"disk1",39211999.81,15.79
1638026865,"disk1",45832518.4,18.4
1638026880,"disk1",49215488.04,17.4
1638026895,"disk1",47654311.73,17.64
1638026910,"disk1",40233638.54,16.41
1638026925,"disk1",51030694.74,19.45
1638026940,"disk1",46742002.59,18.01
1638026955,"disk1",49045148.41,19.33
1638026970,"disk1",42081600.25,17.06
1638026985,"disk1",47490109.35,18.48
1638027000,"disk1",41396354.19,15.65
1638027015,"disk1",44372922.3,16.7
1638027030,"disk1",47894628.02,17.01
1638027045,"disk1",42196491.02,16.91
1638027060,"disk1",42599456.3,15.84
1638027075,"disk1",45642833.19,16.61
1638027090,"disk1",40775941.64,16.33
1638027105,"disk1",45539641.07,17.1
1638027120,"disk1",42782088.36,16.65
1638027135,"disk1",47318904.27,16.34
1638027150,"disk1",50653213.99,17.45
1638027165,"disk1",50050656.12,17.71
1638027180,"disk1",50981934.4,17.2
1638027195,"disk1",47905994.06,17.96
1638027210,"disk1",49595947.35,18.29
1638027225,"disk1",54126365.23,17.8
1638027240,"disk1",50170447.12,18.19
1638027255,"disk1",50954285.97,17.44
1638027270,"disk1",48446320.81,17.08
1638027285,"disk1",47750991.8,17.05
1638027300,"disk1",42186964.35,16.42
1638027315,"disk1",51958496.3,17.55
1638027330,"disk1",43195107.35,16.75
1638027345,"disk1",48579503.57,17.59
1638027360,"disk1",46545320.3,17.53
1638027375,"disk1",46573757.78,17.74
1638027390,"disk1",45843829.49,17.68
1638027405,"disk1",49252461.96,18.33
1638027420,"disk1",53787786.58,20.8
1638027435,"disk1",48734624.22,17
1638027450,"disk1",45266545.52,16.75
1638027465,"disk1",51256015.21,17.15
1638027480,"disk1",45233854.15,15.96
1638027495,"disk1",49182962.64,16.37
1638027510,"disk1",42008807.03,16.67
1638027525,"disk1",40592465.3,16.08
1638027540,"disk1",37040054.69,15.95
1638027555,"disk1",36524913.38,15.56
1638027570,"disk1",41091622.27,16.35
1638027585,"disk1",40313334.3,16.18
1638027600,"disk1",41733690.46,15.38
1638027615,"disk1",43279965.17,15.98
1638027630,"disk1",44075438.81,19.66
1638027645,"disk1",34114773.7,15.11
1638027660,"disk1",41590253.48,17.29
1638027675,"disk1",41491987.8,16.4
1638027690,"disk1",41317028.69,16.14
1638027705,"disk1",41108099.36,16.71
1638027720,"disk1",51032382.46,17.01
1638027735,"disk1",46944545.68,16.43
1638027750,"disk1",45140240.17,15.82
1638027765,"disk1",42430992.77,15.95
1638027780,"disk1",49651526.86,17.64
1638027795,"disk1",48163259.11,18.75
1638027810,"disk1",47482647.91,16.59
1638027825,"disk1",41743956.31,16.2
1638027840,"disk1",44213844.91,16.47
1638027855,"disk1",46823605.76,16.68
1638027870,"disk1",48242941.72,20.01
1638027885,"disk1",44069724.19,16.87
1638027900,"disk1",46674061.98,17.21
1638027915,"disk1",43564307.46,15.99
1638027930,"disk1",49777020.67,18.19
1638027945,"disk1",51788195.28,16.59
1638027960,"disk1",47823994.92,16.41
1638027975,"disk1",49147161.34,16.9
1638027990,"disk1",46095204.58,16.05
1638028005,"disk1",40203491.15,16.57
1638028020,"disk1",36779312.22,16.88
1638028035,"disk1",47432776.15,18.56
1638028050,"disk1",44841188.68,16.54
1638028065,"disk1",46755577.41,16.8
1638028080,"disk1",43233164.11,16.23
1638028095,"disk1",35542214.99,16.24
1638028110,"disk1",35418014.82,16.6
1638028125,"disk1",40817406.05,17.05
1638028140,"disk1",41729568.85,16.1
1638028155,"disk1",52065788.23,17.51
1638028170,"disk1",41989708.44,17.25
1638028185,"disk1",32581735.27,15.1
1638028200,"disk1",40469737.76,16.25
1638028215,"disk1",39726845.31,16.04
1638028230,"disk1",43334643.94,16.34
1638028245,"disk1",40107117.22,15.54
1638028260,"disk1",37059383.55,15.97
1638028275,"disk1",46801298.98,17.02
1638028290,"disk1",45260421.68,17.01
1638028305,"disk1",37912337.58,15.86
1638028320,"disk1",38142969.58,15.7
1638028335,"disk1",46224304.48,17.41
1638028350,"disk1",43875060.41,17.46
1638028365,"disk1",36725055.81,15.95
1638028380,"disk1",40876333.58,16.86
1638028395,"disk1",43561806.95,18.28
1638028410,"disk1",43830666.1,18.08
1638028425,"disk1",41425429.33,17.37
1638028440,"disk1",39364299.04,16.98
1638028455,"disk1",38949626.66,16.59
1638028470,"disk1",41711389.13,17.36
