"ts","disk_id","throughput","latency"
1638366540,"disk1",47254809.44,18.16
1638366555,"disk1",59415896.12,19.39
1638366570,"disk1",54187101.39,17.37
1638366585,"disk1",53681057.68,16.96
1638366600,"disk1",67970727.39,20.34
1638366615,"disk1",63525544.16,18.53
1638366630,"disk1",69344908.07,20.61
1638366645,"disk1",69079507.85,21.43
1638366660,"disk1",71085538.65,19.9
1638366675,"disk1",53058060.87,17.98
1638366690,"disk1",58156307.1,18.82
1638366705,"disk1",56869100.39,18.82
1638366720,"disk1",54633587.07,17.65
1638366735,"disk1",66114634.83,18.26
1638366750,"disk1",56543818.55,17.11
1638366765,"disk1",65779078.61,18.47
1638366780,"disk1",59980829.8,18.12
1638366795,"disk1",59149892.13,17.91
1638366810,"disk1",64338196.76,17.8
1638366825,"disk1",64275457.02,18.31
1638366840,"disk1",63005990.43,19.79
1638366855,"disk1",56642810.72,17.91
1638366870,"disk1",57567250.27,18.28
1638366885,"disk1",68711506.97,18.98
1638366900,"disk1",68949913.07,19.6
1638366915,"disk1",75428710.18,20.4
1638366930,"disk1",61864871.1,20.26
1638366945,"disk1",54794965.26,18.33
1638366960,"disk1",50928077.03,16.17
1638366975,"disk1",60562264.15,21.24
1638366990,"disk1",52213141.61,17.14
1638367005,"disk1",48281822.72,17.84
1638367020,"disk1",53875549.86,18.4
1638367035,"disk1",57348054.1,18.73
1638367050,"disk1",52950132.38,18.38
1638367065,"disk1",53236721.1,18.2
1638367080,"disk1",50651370.81,17.94
1638367095,"disk1",50531853.8,17.39
1638367110,"disk1",57989205.66,18.11
1638367125,"disk1",56422560.05,17.8
1638367140,"disk1",48348276.17,16.71
1638367155,"disk1",52798593.78,17.37
1638367170,"disk1",51564187.4,16.9
1638367185,"disk1",47496633.13,16.63
1638367200,"disk1",51256017.54,18.26
1638367215,"disk1",61205062.74,21.6
1638367230,"disk1",49530624.96,18.24
1638367245,"disk1",54077341.2,19.08
1638367260,"disk1",56010519.04,18.93
1638367275,"disk1",63011040.23,19.63
1638367290,"disk1",68547124.36,20.5
1638367305,"disk1",58303408.87,18.51
1638367320,"disk1",64153968.66,19.97
1638367335,"disk1",60097245.53,19.32
1638367350,"disk1",60979827.46,20.29
1638367365,"disk1",54084000.74,16.95
1638367380,"disk1",52292383.63,17.87
1638367395,"disk1",65188407.68,19.58
1638367410,"disk1",53834662.61,18.16
1638367425,"disk1",65731204.68,19.57
1638367440,"disk1",55087716.09,17.91
1638367455,"disk1",53163788.44,18.64
1638367470,"disk1",58722696.56,18.85
1638367485,"disk1",60497422.48,18.38
1638367500,"disk1",56694134.41,18.81
1638367515,"disk1",62280217.46,18.98
1638367530,"disk1",58139268.05,19.62
1638367545,"disk1",57742714.62,20.01
1638367560,"disk1",55501358.98,17.74
1638367575,"disk1",57329258.02,18.29
1638367590,"disk1",49579143.51,17.99
1638367605,"disk1",56801616.23,19.93
1638367620,"disk1",54473306.73,17.82
1638367635,"disk1",56004010.17,19.35
1638367650,"disk1",52451722.44,17.83
1638367665,"disk1",55392328.32,18.76
1638367680,"disk1",53831920.36,17.79
1638367695,"disk1",53002741.23,17.59
1638367710,"disk1",51580041.14,18.01
1638367725,"disk1",49674000.8,18.46
1638367740,"disk1",48626748.05,17.88
1638367755,"disk1",49201287.67,16.94
1638367770,"disk1",48638704.23,17.86
1638367785,"disk1",43905912.62,18.18
1638367800,"disk1",48575307.22,18.65
1638367815,"disk1",56599976.18,18.98
1638367830,"disk1",62657946.15,19.74
1638367845,"disk1",60365608.88,20.36
1638367860,"disk1",54482071.39,19.15
1638367875,"disk1",50289848.13,19.34
1638367890,"disk1",48294057.09,17.41
1638367905,"disk1",60718068.18,19.6
1638367920,"disk1",63129754.56,21.1
1638367935,"disk1",51255564.78,24.4
1638367950,"disk1",50081296.94,17.52
1638367965,"disk1",51059577.07,17.68
1638367980,"disk1",44827170.01,17.67
1638367995,"disk1",48476273.33,18.7
1638368010,"disk1",43806378.44,17.9
1638368025,"disk1",48733135.08,17.71
1638368040,"disk1",50199544.38,18.1
1638368055,"disk1",51047403.54,18.4
1638368070,"disk1",45528107.75,17.69
1638368085,"disk1",49063546.05,17.88
1638368100,"disk1",47318970.12,18.99
1638368115,"disk1",53192383.17,19.37
1638368130,"disk1",60617264.19,20.59
1638368145,"disk1",49968059.85,18.71
1638368160,"disk1",48074546.91,18.9
1638368175,"disk1",55301484.76,20.08
1638368190,"disk1",54355740.47,19.57
1638368205,"disk1",47924742.27,16.91
1638368220,"disk1",45763127.64,16.74
1638368235,"disk1",46685187.48,17.03
1638368250,"disk1",51489432.87,19.26
1638368265,"disk1",55369327.85,18.22
1638368280,"disk1",58581357.73,19.54
1638368295,"disk1",52495633.52,17.99
1638368310,"disk1",49448421.49,19.28
1638368325,"disk1",49804711.68,18.14
1638368340,"disk1",46644191.4,17.9
1638368355,"disk1",58491123.09,20.15
1638368370,"disk1",51251183.31,17.9
1638368385,"disk1",49811271.46,19.11
1638368400,"disk1",45362685.7,17.72
1638368415,"disk1",58581797.72,20.6
1638368430,"disk1",57783706.57,19.7
1638368445,"disk1",46228703.17,18.56
1638368460,"disk1",51708012.68,18.18
1638368475,"disk1",51147041.33,18.55
1638368490,"disk1",47198024.74,17.87
1638368505,"disk1",53826932.12,19.76
1638368520,"disk1",49731015.03,17.76
1638368535,"disk1",52925909.13,18.78
1638368550,"disk1",57166258.41,19.84
1638368565,"disk1",55696508.46,19.52
1638368580,"disk1",53175557.88,18.74
1638368595,"disk1",59372297.68,18.52
1638368610,"disk1",50328384.8,17.41
1638368625,"disk1",46217474.95,17.64
1638368640,"disk1",56766523.75,18.88
1638368655,"disk1",53629571.42,17.98
1638368670,"disk1",55975600.87,18.52
1638368685,"disk1",60771277.68,18.63
1638368700,"disk1",51097142.73,17.34
1638368715,"disk1",48312354.29,17.47
1638368730,"disk1",50678046.51,17.62
1638368745,"disk1",54814591.87,19.66
1638368760,"disk1",42376381.59,16.54
1638368775,"disk1",49058671.31,16.83
1638368790,"disk1",50264718.97,18.98
1638368805,"disk1",46545734.98,20.17
1638368820,"disk1",49889020.64,19.5
1638368835,"disk1",58864649.12,19.77
1638368850,"disk1",58933492.95,19.38
1638368865,"disk1",49901586.84,18.01
1638368880,"disk1",47092565.17,17.99
1638368895,"disk1",56109255.6,18.95
1638368910,"disk1",54222023.67,18.59
1638368925,"disk1",53207203.84,20.06
1638368940,"disk1",52576401.15,21.41
1638368955,"disk1",52769935.57,18.45
1638368970,"disk1",50263204.65,19
1638368985,"disk1",49132537.57,17.76
1638369000,"disk1",51110307.22,18.64
1638369015,"disk1",54713342.01,18.68
1638369030,"disk1",47843421.64,18.52
1638369045,"disk1",53259053.23,18.93
1638369060,"disk1",45279226.45,18.16
1638369075,"disk1",50924859.42,19.17
1638369090,"disk1",50149963.02,19.06
1638369105,"disk1",50222869.03,18.26
1638369120,"disk1",54650893.08,19.44
1638369135,"disk1",52304911.36,18.85
1638369150,"disk1",49811571.58,19.42
1638369165,"disk1",43622297.75,17.47
1638369180,"disk1",52269174.42,20.56
1638369195,"disk1",58106634.91,22.19
1638369210,"disk1",52268451.24,19.26
1638369225,"disk1",56123938.73,18.91
1638369240,"disk1",53384615.23,18.43
1638369255,"disk1",58192806.86,18.22
1638369270,"disk1",62000814.84,19.55
1638369285,"disk1",57991601.21,18.69
1638369300,"disk1",54949441.07,18.61
1638369315,"disk1",56133490.45,21.55
1638369330,"disk1",57145758.86,19.84
1638369345,"disk1",54645421.02,18.6
1638369360,"disk1",47675964.91,18.26
1638369375,"disk1",47217188.7,17.46
1638369390,"disk1",48085082.42,17.02
1638369405,"disk1",44641707.6,16.9
1638369420,"disk1",45836118.03,17.17
1638369435,"disk1",50356047.43,17.96
1638369450,"disk1",48388348.27,18.08
1638369465,"disk1",51604854.55,18.74
1638369480,"disk1",44265791.11,16.46
1638369495,"disk1",51227309.73,19.43
1638369510,"disk1",55217144.63,19.08
1638369525,"disk1",48966297.46,16.79
1638369540,"disk1",47168933.47,17.51
1638369555,"disk1",51228533.2,18.14
1638369570,"disk1",53964843.3,19.03
1638369585,"disk1",50643291.87,19.41
1638369600,"disk1",51822216.12,19.3
1638369615,"disk1",49498778.66,17.42
1638369630,"disk1",48532749.06,17.29
1638369645,"disk1",47768683.42,17.84
1638369660,"disk1",48402812.19,17.03
1638369675,"disk1",48583203.8,17.74
1638369690,"disk1",50574382.13,18.62
1638369705,"disk1",50986108.34,20.41
1638369720,"disk1",53101688.74,19.54
1638369735,"disk1",56987128.87,19.24
1638369750,"disk1",54298274.22,18.9
1638369765,"disk1",49468224.7,17.72
1638369780,"disk1",49612770.27,17.94
1638369795,"disk1",50554467.13,17.56
1638369810,"disk1",48107722.92,16.82
1638369825,"disk1",51887264.11,16.96
1638369840,"disk1",48977030.21,17.01
1638369855,"disk1",50707441.75,19.03
1638369870,"disk1",48358626.11,18.61
1638369885,"disk1",51613482.01,18.66
1638369900,"disk1",48675822.79,18.91
1638369915,"disk1",59130973.23,19.67
1638369930,"disk1",57354113.42,18.63
1638369945,"disk1",54135916.48,17.43
1638369960,"disk1",54397728.78,18.21
1638369975,"disk1",46526086.56,18.02
1638369990,"disk1",49789299.13,17.61
1638370005,"disk1",54588998.97,18.57
1638370020,"disk1",48658852.87,17.35
1638370035,"disk1",52433910.01,19.15
1638370050,"disk1",46405872.29,16.87
1638370065,"disk1",52224300.11,17.92
1638370080,"disk1",57098245.92,17.58
1638370095,"disk1",64394480.7,19.4
1638370110,"disk1",65242320.2,22.02
1638370125,"disk1",50535683.84,18.7
1638370140,"disk1",48969957.77,18.66
1638370155,"disk1",55894273.25,19.04
1638370170,"disk1",52363271.66,19
1638370185,"disk1",56860932.26,19.3
1638370200,"disk1",50663133.48,18.61
1638370215,"disk1",47895873.33,17.11
1638370230,"disk1",50238128.5,17.83
1638370245,"disk1",56406170.74,19.12
1638370260,"disk1",62071101.72,19.77
1638370275,"disk1",58106006.44,17.35
1638370290,"disk1",54075995.99,19.12
1638370305,"disk1",61175905.83,19.7
1638370320,"disk1",51299472.75,19.46
1638370335,"disk1",49435323.35,17.81
1638370350,"disk1",55070783.78,18.09
1638370365,"disk1",44000643.08,16.42
1638370380,"disk1",46077843.19,16.88
1638370395,"disk1",50648744.19,17.39
1638370410,"disk1",51580565.1,17.02
1638370425,"disk1",48751862.31,17.95
1638370440,"disk1",50254713.67,17.6
1638370455,"disk1",57090924.38,17.84
1638370470,"disk1",48708008.07,17.59
1638370485,"disk1",43246461.64,17.02
1638370500,"disk1",46158713.73,17.05
1638370515,"disk1",52343701.55,17.26
1638370530,"disk1",43587229.54,16.56
1638370545,"disk1",42892380.72,15.66
1638370560,"disk1",39623740.62,16.04
1638370575,"disk1",46936842.52,18.04
1638370590,"disk1",46536678.58,18.95
1638370605,"disk1",45317989.05,19.05
1638370620,"disk1",42114563.17,16.43
1638370635,"disk1",43283923.38,16.37
1638370650,"disk1",44134207.93,17.53
1638370665,"disk1",46999325.18,17.51
1638370680,"disk1",39447256.3,16.47
1638370695,"disk1",44462403.99,18.02
1638370710,"disk1",39908717.91,17.11
1638370725,"disk1",41090624.27,17.71
1638370740,"disk1",36398181.43,16.76
1638370755,"disk1",37744296.7,16.92
1638370770,"disk1",39804722.57,16.91
1638370785,"disk1",45970636.81,18.07
1638370800,"disk1",43632737.52,18.52
1638370815,"disk1",48581865.29,18.84
1638370830,"disk1",40390142.74,17.49
1638370845,"disk1",47439793.81,17.35
1638370860,"disk1",50183244.66,17.84
1638370875,"disk1",54394628.62,17.91
1638370890,"disk1",43617172.38,16.28
1638370905,"disk1",42225020.88,15.91
1638370920,"disk1",45016810.4,16.75
1638370935,"disk1",47076958.67,17.33
1638370950,"disk1",47901331.32,16.04
1638370965,"disk1",47264113.59,17.12
1638370980,"disk1",44116064.07,16.92
1638370995,"disk1",42159895.92,15.39
1638371010,"disk1",41580546.64,16.17
1638371025,"disk1",40764381.07,16.64
1638371040,"disk1",46143785.47,16.44
1638371055,"disk1",46720705.28,16.87
1638371070,"disk1",48889043.07,19.24
1638371085,"disk1",51011965.98,17.31
1638371100,"disk1",52533845.41,17.7
1638371115,"disk1",55844398.23,17.77
1638371130,"disk1",55273106.83,18.54
1638371145,"disk1",54373039.76,18.24
1638371160,"disk1",52778267.83,17.75
1638371175,"disk1",48009270.71,18.08
1638371190,"disk1",43605046.74,17.2
1638371205,"disk1",49039384.62,17.79
1638371220,"disk1",48383270.58,17.2
1638371235,"disk1",45810650.5,16.74
1638371250,"disk1",50523159.66,17.95
1638371265,"disk1",46499016.98,17.11
1638371280,"disk1",44397391.5,18.89
1638371295,"disk1",46444621.53,17.99
1638371310,"disk1",54957167.3,19.85
1638371325,"disk1",50643861.37,18.82
1638371340,"disk1",54971467.72,18.24
1638371355,"disk1",50782043.6,17.57
1638371370,"disk1",39942107.92,16.91
1638371385,"disk1",39677915.5,16.09
1638371400,"disk1",51751329.7,18.8
1638371415,"disk1",53696266.57,20.39
1638371430,"disk1",51532521.44,19.24
1638371445,"disk1",45163086.12,17.91
1638371460,"disk1",50331919.95,18.4
1638371475,"disk1",57586301.15,18.72
1638371490,"disk1",60709319.38,18.54
1638371505,"disk1",59711397.38,19.44
1638371520,"disk1",50693807.54,18.3
1638371535,"disk1",47629748.04,19.05
1638371550,"disk1",49914834.05,17.68
1638371565,"disk1",53657467.94,16.81
1638371580,"disk1",49954906.72,16.65
1638371595,"disk1",59758854.78,17.75
1638371610,"disk1",52040869.61,17.24
1638371625,"disk1",55455213.96,17.89
1638371640,"disk1",54502065.08,17.96
1638371655,"disk1",52839038.64,17.98
1638371670,"disk1",51758919.13,17.68
1638371685,"disk1",57050528.33,19.33
1638371700,"disk1",52396957.02,17.38
1638371715,"disk1",56103342.17,17.74
1638371730,"disk1",48951923.8,17.1
1638371745,"disk1",45984796.01,17.69
1638371760,"disk1",47533670.57,17.46
1638371775,"disk1",50959807.66,17.5
1638371790,"disk1",47743408.68,17.81
1638371805,"disk1",49718645.24,17.81
1638371820,"disk1",43599692.35,17.27
1638371835,"disk1",47745760.12,17.43
1638371850,"disk1",52570219.77,18.47
1638371865,"disk1",50691515.86,21.11
1638371880,"disk1",41616404.35,17.38
1638371895,"disk1",50313717.61,17.33
1638371910,"disk1",53618638.67,17.27
1638371925,"disk1",49698826.16,16.88
1638371940,"disk1",49750034.66,17.14
1638371955,"disk1",56067514.68,18.11
1638371970,"disk1",51506916.24,17.39
1638371985,"disk1",48256341.27,19.38
1638372000,"disk1",42299528.06,16.64
1638372015,"disk1",49631380.91,17.34
1638372030,"disk1",45662936.67,17.09
1638372045,"disk1",52275252.56,17.45
1638372060,"disk1",62150585.69,19.05
1638372075,"disk1",46013822.6,17.93
1638372090,"disk1",49052751.92,17.45
1638372105,"disk1",47089270.95,17.25
1638372120,"disk1",45275358.82,16.68
1638372135,"disk1",46738350.6,17.57
1638372150,"disk1",49095355.74,16.79
1638372165,"disk1",46099936.83,16.56
1638372180,"disk1",46429397.01,16.89
1638372195,"disk1",46802157.11,16.8
1638372210,"disk1",46074250.3,17.58
1638372225,"disk1",54139194.43,19.02
1638372240,"disk1",48235681.5,18.4
1638372255,"disk1",43081382.01,18.75
1638372270,"disk1",43959734.11,17.85
1638372285,"disk1",52314010.23,17.65
1638372300,"disk1",49869943.87,17.59
1638372315,"disk1",47141035.2,16.96
1638372330,"disk1",51221224.92,18.04
1638372345,"disk1",48454024.98,17.89
1638372360,"disk1",46265380.99,16.7
1638372375,"disk1",56839067.64,17.98
1638372390,"disk1",46923707.35,16.98
1638372405,"disk1",41417268.95,16.41
1638372420,"disk1",47552202.59,16.98
1638372435,"disk1",49839185.76,16.72
1638372450,"disk1",70756610.85,20.2
1638372465,"disk1",64375087.38,19.24
1638372480,"disk1",51698293.03,17.92
1638372495,"disk1",52104187.66,17.76
1638372510,"disk1",49763881.84,17.41
1638372525,"disk1",44578700.46,17.17
1638372540,"disk1",44170930.19,17.58
1638372555,"disk1",48847751.71,17.27
1638372570,"disk1",46582752.04,16.62
1638372585,"disk1",43145363.06,16.48
1638372600,"disk1",39604867.07,15.52
1638372615,"disk1",46628178.68,16.83
1638372630,"disk1",46826308.74,16.28
1638372645,"disk1",51919978.74,17.64
1638372660,"disk1",45450709.83,17.6
1638372675,"disk1",45318971.53,17.67
1638372690,"disk1",42609512.52,16.35
1638372705,"disk1",52845818.68,18.22
1638372720,"disk1",48319955.68,16.8
1638372735,"disk1",44039028.99,16.98
1638372750,"disk1",47117289.05,16.75
1638372765,"disk1",43317448.95,16.69
1638372780,"disk1",46729218.33,17.11
1638372795,"disk1",45879768.97,16.37
1638372810,"disk1",52930963.69,19.18
1638372825,"disk1",43496749.46,16.64
1638372840,"disk1",47430657.61,16.74
1638372855,"disk1",47363115.03,20.32
1638372870,"disk1",42927832.05,16.47
1638372885,"disk1",51240806.77,18.18
1638372900,"disk1",45329264.7,17
1638372915,"disk1",49433801.7,17.76
1638372930,"disk1",48863200.09,18.02
1638372945,"disk1",44468937.74,17.11
1638372960,"disk1",42852676.49,16.4
1638372975,"disk1",46663031.22,17.45
1638372990,"disk1",43152978.84,16.64
1638373005,"disk1",46272769.26,18.2
1638373020,"disk1",39533942.76,16.77
1638373035,"disk1",44120506.41,16.85
1638373050,"disk1",45012903.34,17.11
1638373065,"disk1",45509018.27,17.46
1638373080,"disk1",39905999.15,16.15
1638373095,"disk1",45815112.19,17.22
1638373110,"disk1",43572222.7,16.68
1638373125,"disk1",44203806.68,17.32
1638373140,"disk1",48639517.72,18.3
1638373155,"disk1",55867720.43,18.23
1638373170,"disk1",46670688.8,18.25
1638373185,"disk1",46707813.56,17.75
1638373200,"disk1",42591528.7,17.28
1638373215,"disk1",47774656.8,18.23
1638373230,"disk1",45189925.41,17.61
1638373245,"disk1",42540821.17,17.51
1638373260,"disk1",49545458.16,18.34
1638373275,"disk1",47665347.9,18.55
1638373290,"disk1",48319000.23,18.32
1638373305,"disk1",52345845.15,20.96
1638373320,"disk1",47503408.49,17.59
1638373335,"disk1",53002349.1,17.52
1638373350,"disk1",51369557.09,17.62
1638373365,"disk1",39836077.62,16.95
1638373380,"disk1",40823235.21,16.18
1638373395,"disk1",47352208.55,17.36
1638373410,"disk1",41218998.49,15.6
1638373425,"disk1",53514787.99,18.44
1638373440,"disk1",47593310.94,21.11
1638373455,"disk1",61617350.1,20.89
1638373470,"disk1",60330635.15,18.68
1638373485,"disk1",51633766.6,17.69
1638373500,"disk1",50686793.93,19.58
1638373515,"disk1",57181559.85,18.75
1638373530,"disk1",49086639.68,18.89
1638373545,"disk1",44815887.35,16.38
1638373560,"disk1",44046585.45,16.22
1638373575,"disk1",46516313.48,17.72
1638373590,"disk1",44589814.07,16.26
1638373605,"disk1",45976291.38,18.24
1638373620,"disk1",44681344.41,16.43
1638373635,"disk1",53968294.32,19.24
1638373650,"disk1",47885390.17,17.15
1638373665,"disk1",48186472.9,17.6
1638373680,"disk1",51487214.78,18
1638373695,"disk1",51050007.9,18.14
1638373710,"disk1",51436840.8,17.37
1638373725,"disk1",47393246.15,17.58
1638373740,"disk1",49941535.95,17.86
1638373755,"disk1",53597905.06,18.25
1638373770,"disk1",48284413.46,17.36
1638373785,"disk1",52116485.76,17.36
1638373800,"disk1",50375156.36,18.95
1638373815,"disk1",52000935.4,19.16
1638373830,"disk1",45026265.97,18.4
1638373845,"disk1",49189929.6,17.32
1638373860,"disk1",46513157.57,17.27
1638373875,"disk1",51372286.3,17.36
1638373890,"disk1",43971919.3,16.75
1638373905,"disk1",43050133.76,16.97
1638373920,"disk1",48967959.21,17.98
1638373935,"disk1",45719414.95,17.59
1638373950,"disk1",46870698.76,18.01
1638373965,"disk1",55481378.51,17.48
1638373980,"disk1",46134785.25,16.25
1638373995,"disk1",50483205.02,16.93
1638374010,"disk1",45011601.27,17.09
1638374025,"disk1",44061845.58,17.2
1638374040,"disk1",44989183.94,18.08
1638374055,"disk1",54823463.91,18.85
