"ts","disk_id","throughput","latency"
1637679600,"disk1",40937781.15,16.98
1637679615,"disk1",44327627.91,17.96
1637679630,"disk1",45970515.79,17.87
1637679645,"disk1",53477798.15,18.7
1637679660,"disk1",55674795.19,18.91
1637679675,"disk1",64006222.74,19.44
1637679690,"disk1",59471350.09,18.62
1637679705,"disk1",55227521.21,19.34
1637679720,"disk1",47119324.75,17.87
1637679735,"disk1",45292046.3,17.29
1637679750,"disk1",41133591.99,15.97
1637679765,"disk1",44764961.21,16.42
1637679780,"disk1",46082278.58,16.38
1637679795,"disk1",42889227.99,15.92
1637679810,"disk1",43090891.12,16.44
1637679825,"disk1",43975445.64,16.5
1637679840,"disk1",43197485.85,16.18
1637679855,"disk1",52067079.13,17.91
1637679870,"disk1",45547528.72,16.9
1637679885,"disk1",46066498.79,16.59
1637679900,"disk1",44929672.25,16.9
1637679915,"disk1",43594136.02,17.57
1637679930,"disk1",41329520.13,16.6
1637679945,"disk1",44980863.13,21.64
1637679960,"disk1",53756866.57,19.39
1637679975,"disk1",64189519.89,19.86
1637679990,"disk1",50879596.59,17.77
1637680005,"disk1",53151730.49,18.7
1637680020,"disk1",50953400.92,17.77
1637680035,"disk1",47688555.04,18.48
1637680050,"disk1",48806915.64,19.27
1637680065,"disk1",52147322.72,17.48
1637680080,"disk1",46879161.57,16.93
1637680095,"disk1",45844647.34,16.88
1637680110,"disk1",44736086.88,16.81
1637680125,"disk1",43002045.58,16.51
1637680140,"disk1",53316436.23,18.4
1637680155,"disk1",49149191.03,17.32
1637680170,"disk1",44323817.25,18.2
1637680185,"disk1",45797874.25,16.63
1637680200,"disk1",42435166.12,18.53
1637680215,"disk1",51722255.48,17.37
1637680230,"disk1",48875514.43,17.19
1637680245,"disk1",46604003.41,18.68
1637680260,"disk1",43244921.16,16.37
1637680275,"disk1",43904640.3,16.72
1637680290,"disk1",40614578.73,16.85
1637680305,"disk1",46025163.15,18.66
1637680320,"disk1",48428168.47,18.63
1637680335,"disk1",49262275.16,18.5
1637680350,"disk1",48670121.11,17.13
1637680365,"disk1",42492596.64,17.14
1637680380,"disk1",44122343.15,16.88
1637680395,"disk1",45454659.95,17.21
1637680410,"disk1",45569031.48,16.36
1637680425,"disk1",50848619.81,17.29
1637680440,"disk1",52023704.83,17.82
1637680455,"disk1",44459506.11,16.58
1637680470,"disk1",47432909.72,17.02
1637680485,"disk1",46929954.01,17.9
1637680500,"disk1",47131546.16,17.2
1637680515,"disk1",52142014.61,17.6
1637680530,"disk1",63855689.11,19.63
1637680545,"disk1",55517961.77,18.96
1637680560,"disk1",50491559.44,18.46
1637680575,"disk1",55463235.41,19.03
1637680590,"disk1",47785390.35,17.84
1637680605,"disk1",49177381.68,18.03
1637680620,"disk1",42381350.2,17.36
1637680635,"disk1",43752800.57,16.41
1637680650,"disk1",44939964.77,16.88
1637680665,"disk1",49566357.54,17.73
1637680680,"disk1",51170634.22,17.54
1637680695,"disk1",38580709.6,16.72
1637680710,"disk1",42973089.14,16.72
1637680725,"disk1",36547599.16,15.97
1637680740,"disk1",38379088.03,16.36
1637680755,"disk1",41827405.9,16.31
1637680770,"disk1",44022722.94,16.71
1637680785,"disk1",46728830.07,18.44
1637680800,"disk1",45388073.26,17.8
1637680815,"disk1",46449956.58,17.09
1637680830,"disk1",50977894.57,18.62
1637680845,"disk1",46598614.99,18.12
1637680860,"disk1",39290425.83,16.57
1637680875,"disk1",37968232.42,16.36
1637680890,"disk1",46563526.05,17.38
1637680905,"disk1",42848913.05,17.72
1637680920,"disk1",46758097.68,18.15
1637680935,"disk1",48458844.42,17.83
1637680950,"disk1",48851923.2,18.05
1637680965,"disk1",56639378.69,18.77
1637680980,"disk1",50965624.12,18.57
1637680995,"disk1",48281499.52,18.16
1637681010,"disk1",44582362.22,20.98
1637681025,"disk1",39005879.77,17.62
1637681040,"disk1",44574873.77,17.44
1637681055,"disk1",49457506.15,18.63
1637681070,"disk1",42078500.03,18.12
1637681085,"disk1",50165976.4,19.64
1637681100,"disk1",40419223.51,17.38
1637681115,"disk1",35615547.08,16.67
1637681130,"disk1",32223277.57,15.71
1637681145,"disk1",35925180.97,17.46
1637681160,"disk1",35896336.3,16.49
1637681175,"disk1",39630500.57,17.61
1637681190,"disk1",38218402.59,17.19
1637681205,"disk1",48691740.75,19.48
1637681220,"disk1",55761640.29,19.03
1637681235,"disk1",45642454.44,18.19
1637681250,"disk1",43603366.27,18.27
1637681265,"disk1",38782619.31,17.22
1637681280,"disk1",32720225.39,16.91
1637681295,"disk1",35076878.45,17.04
1637681310,"disk1",39384128.42,17.61
1637681325,"disk1",41904265.48,18.25
1637681340,"disk1",35283330.56,17.97
1637681355,"disk1",42007989.8,19.05
1637681370,"disk1",40561443.49,18.37
1637681385,"disk1",46001720.01,21.34
1637681400,"disk1",46325975.48,20.36
1637681415,"disk1",45135919.12,19.63
1637681430,"disk1",44995407.27,23.05
1637681445,"disk1",36034719.34,17.77
1637681460,"disk1",46944788.47,19.69
1637681475,"disk1",44633877.88,18.63
1637681490,"disk1",41031395.17,17.96
1637681505,"disk1",34768373.49,17.08
1637681520,"disk1",40456956.65,18.57
1637681535,"disk1",40890968.47,17.68
1637681550,"disk1",32436604.27,15.95
1637681565,"disk1",32876768.8,16.24
1637681580,"disk1",29124242.63,15.55
1637681595,"disk1",33702680.05,16.34
1637681610,"disk1",32623531.72,16.27
1637681625,"disk1",39912912.29,17.87
1637681640,"disk1",43634398.43,18.95
1637681655,"disk1",45305047.98,18.49
1637681670,"disk1",39745340.73,18.14
1637681685,"disk1",31843232.13,16.69
1637681700,"disk1",29722761.36,15.87
1637681715,"disk1",41588963.35,18.79
1637681730,"disk1",44313375.48,19.01
1637681745,"disk1",45177877.8,18.32
1637681760,"disk1",42022321.91,17.82
1637681775,"disk1",39324375.91,17.82
1637681790,"disk1",43910345.8,19.15
1637681805,"disk1",49562877.86,19.6
1637681820,"disk1",35354233.26,17.38
1637681835,"disk1",31790605.72,16.84
1637681850,"disk1",39946235.4,17.93
1637681865,"disk1",44969414.34,18.81
1637681880,"disk1",37773613.73,17.81
1637681895,"disk1",37269153.04,17.57
1637681910,"disk1",46526399.11,19.89
1637681925,"disk1",46940254.35,19.25
1637681940,"disk1",42193992.87,18.27
1637681955,"disk1",42130942.24,18.86
1637681970,"disk1",35818114.2,17.39
1637681985,"disk1",35195688.73,17.37
1637682000,"disk1",37243640.02,17.11
1637682015,"disk1",40663800.62,17.24
1637682030,"disk1",36456786.93,16.44
1637682045,"disk1",41631632,17.18
1637682060,"disk1",44212228.41,17.4
1637682075,"disk1",46178150.11,17.79
1637682090,"disk1",37891881.99,17.24
1637682105,"disk1",44397720.54,18.76
1637682120,"disk1",49173458.13,19.34
1637682135,"disk1",43879605.66,18.62
1637682150,"disk1",41634619.14,18.17
1637682165,"disk1",38315887.71,17.59
1637682180,"disk1",34622805.47,16.62
1637682195,"disk1",36494046.05,16.56
1637682210,"disk1",42575255.24,17.41
1637682225,"disk1",37360810.38,16.6
1637682240,"disk1",40017537.01,16.52
1637682255,"disk1",41431680.69,16.84
1637682270,"disk1",35766438.07,15.76
1637682285,"disk1",31107421.43,15.99
1637682300,"disk1",35671618.92,17.64
1637682315,"disk1",35981112.16,16.85
1637682330,"disk1",37780064.51,17.03
1637682345,"disk1",37388361.49,16.49
1637682360,"disk1",37758244.17,16.06
1637682375,"disk1",36958008.1,16.93
1637682390,"disk1",38606702.46,17.23
1637682405,"disk1",40660635.8,18.21
1637682420,"disk1",42120580.68,17.77
1637682435,"disk1",45167995.59,17.97
1637682450,"disk1",53568370.07,18.53
1637682465,"disk1",41610860.64,17.13
1637682480,"disk1",45786677.23,17.91
1637682495,"disk1",39808424.06,18.12
1637682510,"disk1",41567318.22,17.95
1637682525,"disk1",40179951.56,18.32
1637682540,"disk1",40099859.15,16.85
1637682555,"disk1",47825245.95,21.98
1637682570,"disk1",41003877.49,17.98
1637682585,"disk1",39201445.09,17.57
1637682600,"disk1",35118616.88,17.1
1637682615,"disk1",43126641.27,18.35
1637682630,"disk1",34011226.66,16.85
1637682645,"disk1",38759655.77,17.44
1637682660,"disk1",39336286.87,17.36
1637682675,"disk1",45699579.66,16.92
1637682690,"disk1",44375202.4,17.16
1637682705,"disk1",41788246.69,17.85
1637682720,"disk1",48968765.86,18.21
1637682735,"disk1",46129567.74,19.38
1637682750,"disk1",36057185.23,16.46
1637682765,"disk1",43153671.52,18.49
1637682780,"disk1",47846398.07,18.13
1637682795,"disk1",42450360.67,17.8
1637682810,"disk1",39186269.72,16.65
1637682825,"disk1",40446843.18,16.38
1637682840,"disk1",39850310.26,16.5
1637682855,"disk1",41356621.34,16.45
1637682870,"disk1",39160654.69,17
