"ts","disk_id","throughput","latency"
1637846775,"disk1",43522841.01,17.18
1637846790,"disk1",34491126.54,16.84
1637846805,"disk1",36479415.23,17.13
1637846820,"disk1",41141745.06,18.15
1637846835,"disk1",40677413.38,17.63
1637846850,"disk1",42008847.13,18.4
1637846865,"disk1",40628866.32,18.25
1637846880,"disk1",40029824.3,18.14
1637846895,"disk1",40179143.04,17.88
1637846910,"disk1",42998730.67,18.98
1637846925,"disk1",38472083.6,18.79
1637846940,"disk1",40906620.37,17.75
1637846955,"disk1",45934267.93,19.87
1637846970,"disk1",46964721.68,19.92
1637846985,"disk1",39542164.06,17.96
1637847000,"disk1",42541293.74,17.65
1637847015,"disk1",48107070.01,18.74
1637847030,"disk1",36291481.8,16.9
1637847045,"disk1",39572811.11,18.25
1637847060,"disk1",42787776.18,18.19
1637847075,"disk1",42330756.58,19.05
1637847090,"disk1",48762565.62,19.09
1637847105,"disk1",46534281.66,19.41
1637847120,"disk1",42591281.86,18.2
1637847135,"disk1",46822400.73,18.58
1637847150,"disk1",38961990.52,17.13
1637847165,"disk1",46202134.69,18.17
1637847180,"disk1",46645768.43,19.78
1637847195,"disk1",43956042.34,19.18
1637847210,"disk1",49673701.9,20.99
1637847225,"disk1",45806439.25,18.64
1637847240,"disk1",50050521.48,19.01
1637847255,"disk1",45981561.37,17.26
1637847270,"disk1",41182314.16,17.42
1637847285,"disk1",42441460.91,18.05
1637847300,"disk1",52772482.13,19.04
1637847315,"disk1",48855725.26,19.63
1637847330,"disk1",44530143.7,18.91
1637847345,"disk1",44942301.27,17.51
1637847360,"disk1",51331937.1,18.44
1637847375,"disk1",58191737.56,18.75
1637847390,"disk1",58086199.49,21.09
1637847405,"disk1",46636744.68,18.98
1637847420,"disk1",48720199.28,18.2
1637847435,"disk1",68208206.36,20.91
1637847450,"disk1",63262184.63,19.96
1637847465,"disk1",56324378.84,18.97
1637847480,"disk1",43157815.05,17.97
1637847495,"disk1",47816599.7,17.77
1637847510,"disk1",64507704.6,20.5
1637847525,"disk1",62713585.53,19.53
1637847540,"disk1",61617737.41,19.2
1637847555,"disk1",60990045.92,20.98
1637847570,"disk1",55278359.35,19.68
1637847585,"disk1",53108225.17,19.42
1637847600,"disk1",58869655.58,19.15
1637847615,"disk1",64789758.08,22.13
1637847630,"disk1",59154093.27,19.41
1637847645,"disk1",69610249.86,22.06
1637847660,"disk1",71315778.71,22.55
1637847675,"disk1",74408175.31,22.07
1637847690,"disk1",64658145.27,21.31
1637847705,"disk1",55292370.66,19.58
1637847720,"disk1",60833294.34,19.54
1637847735,"disk1",62018723.13,20.07
1637847750,"disk1",68266606.32,22.04
1637847765,"disk1",68619719.31,20.73
1637847780,"disk1",62567532.87,19.7
1637847795,"disk1",60507348.76,19.37
1637847810,"disk1",66233189.45,21.85
1637847825,"disk1",57520160.95,19
1637847840,"disk1",54270396.91,20.56
1637847855,"disk1",61823812.16,20.79
1637847870,"disk1",65002347.31,20.15
1637847885,"disk1",80259528.55,24.03
1637847900,"disk1",67962529.64,21.24
1637847915,"disk1",64870263.19,20.8
1637847930,"disk1",64356307.21,19.96
1637847945,"disk1",66649535.29,20.15
1637847960,"disk1",64641786.23,19.38
1637847975,"disk1",75509329.89,20.6
1637847990,"disk1",84883869.31,22.87
1637848005,"disk1",78001983.42,22.35
1637848020,"disk1",80067596.42,21.83
1637848035,"disk1",67270074.83,22.74
1637848050,"disk1",72368004.44,21.2
1637848065,"disk1",75194469.81,22.39
1637848080,"disk1",62764577.72,20.88
1637848095,"disk1",63768656.77,20.09
1637848110,"disk1",58749287.95,18.36
1637848125,"disk1",64978534.81,20.63
1637848140,"disk1",63071503.54,19.82
1637848155,"disk1",63614232.78,19.69
1637848170,"disk1",58183955.62,20.96
1637848185,"disk1",68856741.3,19.74
1637848200,"disk1",72290784.88,20.43
1637848215,"disk1",65489050.22,20.36
1637848230,"disk1",66346262.44,23.34
1637848245,"disk1",65698834.74,20.89
1637848260,"disk1",71878088.04,21.61
1637848275,"disk1",68129432.27,20.39
1637848290,"disk1",63583466.81,19.85
1637848305,"disk1",73106807.7,22.4
1637848320,"disk1",76135562.21,23.24
1637848335,"disk1",65776102.2,21.7
1637848350,"disk1",57430062.15,19.92
1637848365,"disk1",61629757.01,19.75
1637848380,"disk1",60417306.94,19.95
1637848395,"disk1",64292227.96,20.54
1637848410,"disk1",64552858.11,21.83
1637848425,"disk1",65852015.37,22.52
1637848440,"disk1",62947618.46,20.43
1637848455,"disk1",63610055.88,21.45
1637848470,"disk1",51142520.47,19.37
1637848485,"disk1",61811269.59,23.07
1637848500,"disk1",53370356.05,18.69
1637848515,"disk1",65837026.99,19.94
1637848530,"disk1",73955307.08,21.47
1637848545,"disk1",57750573.18,18.59
1637848560,"disk1",49915125.66,18.11
1637848575,"disk1",53200453.17,20.37
1637848590,"disk1",60495183.05,20.14
1637848605,"disk1",47134770.97,18.2
1637848620,"disk1",56875195.84,18.53
1637848635,"disk1",51473283.95,19.21
1637848650,"disk1",48766141.6,18.52
1637848665,"disk1",56923920.63,19.77
1637848680,"disk1",66274095.5,22.32
1637848695,"disk1",64066336.63,21.23
1637848710,"disk1",63038755.3,20.51
1637848725,"disk1",52964975.68,19.36
1637848740,"disk1",56258534.4,19.5
1637848755,"disk1",56597217.65,19.12
1637848770,"disk1",56790410.78,18.6
1637848785,"disk1",55914779.15,19.19
1637848800,"disk1",50530079.21,18.49
1637848815,"disk1",50364892.45,19.11
1637848830,"disk1",46105319.26,18
1637848845,"disk1",46473805.94,17.99
1637848860,"disk1",49650706.68,19.25
1637848875,"disk1",57546533.99,20.55
1637848890,"disk1",49411113.27,19.18
1637848905,"disk1",47609020.99,18.16
1637848920,"disk1",44398176.39,17.66
1637848935,"disk1",47195304.13,18.16
1637848950,"disk1",49234991.78,18.24
1637848965,"disk1",52820013.53,19.26
1637848980,"disk1",50846251.71,18.59
1637848995,"disk1",44920628.23,17.03
1637849010,"disk1",60127091.91,19.21
1637849025,"disk1",45093464.92,17.72
1637849040,"disk1",43580923.74,17.47
1637849055,"disk1",51638370.26,19.07
1637849070,"disk1",49522912.12,18.36
1637849085,"disk1",49353446.15,18.26
1637849100,"disk1",45976162.31,18.28
1637849115,"disk1",53195411.38,23.51
1637849130,"disk1",43926640.49,18.7
1637849145,"disk1",43619147.97,19.09
1637849160,"disk1",42673684.57,18.22
1637849175,"disk1",58790409.74,21.67
1637849190,"disk1",54163284.06,18.79
1637849205,"disk1",43580370.31,18.27
1637849220,"disk1",43838135.3,17.98
1637849235,"disk1",60107539.09,22.91
1637849250,"disk1",45366100.05,17.87
1637849265,"disk1",44526116.7,17.56
1637849280,"disk1",38423641.78,16.81
1637849295,"disk1",44289863.49,17.37
1637849310,"disk1",57360238.73,21.09
1637849325,"disk1",38213178.19,17.54
1637849340,"disk1",33679614.58,15.41
1637849355,"disk1",34769062.22,15.89
1637849370,"disk1",42108711,18.24
1637849385,"disk1",66911326.89,23.51
1637849400,"disk1",42944635.72,17.36
1637849415,"disk1",40033055.56,16.4
1637849430,"disk1",43606580.93,17.41
1637849445,"disk1",70226444.54,21.88
1637849460,"disk1",50299924.17,18.43
1637849475,"disk1",46469009.78,17.19
1637849490,"disk1",66578515.16,20.65
1637849505,"disk1",49544386.18,18.88
1637849520,"disk1",49205539.99,18.55
1637849535,"disk1",49304265.86,17.91
1637849550,"disk1",63879696.7,20.01
1637849565,"disk1",46113761.7,17.96
1637849580,"disk1",45731836.99,17.19
1637849595,"disk1",61259439.84,20.63
1637849610,"disk1",53598621.11,17.65
1637849625,"disk1",58761428.87,18.85
1637849640,"disk1",54308053.56,17.64
1637849655,"disk1",73149803.3,21.25
1637849670,"disk1",45731713.8,17.19
1637849685,"disk1",52601204.61,18.72
1637849700,"disk1",46665834.41,18.15
1637849715,"disk1",75807496.03,21.07
1637849730,"disk1",50844675.5,19.04
1637849745,"disk1",49402808.86,18.19
1637849760,"disk1",54425315.69,18.3
1637849775,"disk1",62582510.37,19.92
1637849790,"disk1",44643953.04,16.82
1637849805,"disk1",50259324.58,18.28
1637849820,"disk1",56255632.04,18.27
1637849835,"disk1",65670378.19,19.84
1637849850,"disk1",47241098.55,17.75
1637849865,"disk1",44732126.11,17.05
1637849880,"disk1",45152326.27,17.06
1637849895,"disk1",60513770.53,19.48
1637849910,"disk1",43823586.73,17.6
1637849925,"disk1",45716459.15,17.25
1637849940,"disk1",43469942.48,16.43
1637849955,"disk1",60035844.93,19.22
1637849970,"disk1",43891874.66,16.56
1637849985,"disk1",42270843.5,16.58
1637850000,"disk1",54670457.03,18.41
1637850015,"disk1",48692880.64,17.13
1637850030,"disk1",40244968.96,16.42
1637850045,"disk1",47002883.2,17.37
1637850060,"disk1",49653135.63,16.73
1637850075,"disk1",48011388.72,16.26
1637850090,"disk1",51440400.3,16.63
1637850105,"disk1",52449204.27,18.56
1637850120,"disk1",51499276.61,17.37
1637850135,"disk1",65023293.12,20.06
1637850150,"disk1",58991314.09,19.06
1637850165,"disk1",65719897.44,21.56
1637850180,"disk1",61823662.24,19.94
1637850195,"disk1",67354142.32,18.98
1637850210,"disk1",56526512.56,18.23
1637850225,"disk1",58078381.56,18.29
1637850240,"disk1",58520625.69,18.89
1637850255,"disk1",62870001.75,19.71
1637850270,"disk1",50953070.59,17.55
1637850285,"disk1",53998706.55,18.34
1637850300,"disk1",58114435.49,18.91
1637850315,"disk1",67988315.23,20.16
1637850330,"disk1",60177153.34,17.95
1637850345,"disk1",61331756.24,18.55
1637850360,"disk1",59814708.63,18.79
1637850375,"disk1",65115471.54,20.25
1637850390,"disk1",58813889.05,18.06
1637850405,"disk1",56683065.44,20.78
1637850420,"disk1",58796270.63,22.48
1637850435,"disk1",59107584.13,18.86
1637850450,"disk1",57305227.95,17.97
1637850465,"disk1",58485309.56,19.19
1637850480,"disk1",54183560.99,17.34
1637850495,"disk1",61357769.74,18.38
1637850510,"disk1",62707539.2,18.12
1637850525,"disk1",54782281.87,18.06
1637850540,"disk1",62743588.61,20.25
1637850555,"disk1",57985713.21,18.03
1637850570,"disk1",58283559.62,18.55
1637850585,"disk1",57425614.08,17.8
1637850600,"disk1",56347505.54,18.44
1637850615,"disk1",60096033.42,19.88
1637850630,"disk1",60585913.48,20
1637850645,"disk1",65211904.19,21.72
1637850660,"disk1",63180649.07,18.78
1637850675,"disk1",74408394.05,19.36
1637850690,"disk1",65838234.31,19.08
1637850705,"disk1",64396664.5,20.12
1637850720,"disk1",59594597.31,18.52
1637850735,"disk1",59323666.74,18.93
1637850750,"disk1",59182217.01,18.3
1637850765,"disk1",57464387.96,17.69
1637850780,"disk1",61540707.42,18.79
1637850795,"disk1",67639758.42,19.86
1637850810,"disk1",65377448.01,19.06
1637850825,"disk1",65646619.73,19.65
1637850840,"disk1",68235361.99,18.69
1637850855,"disk1",68685404.58,19.4
1637850870,"disk1",68806582.82,19.94
1637850885,"disk1",73547212.5,19.15
1637850900,"disk1",70075063.01,18.78
1637850915,"disk1",66214892.79,18.66
1637850930,"disk1",60890206.08,18.01
1637850945,"disk1",64172420.27,19.05
1637850960,"disk1",78458702.52,20.75
1637850975,"disk1",63435281.78,19.15
1637850990,"disk1",61486120.68,17.06
1637851005,"disk1",55162501.88,17.95
1637851020,"disk1",61047028.03,20.75
1637851035,"disk1",62473311.99,18.17
1637851050,"disk1",55539769.54,17.04
1637851065,"disk1",63833334.22,18.44
1637851080,"disk1",56945259.83,17.72
1637851095,"disk1",64743628.2,19.24
1637851110,"disk1",54532053.09,19.64
1637851125,"disk1",59927398.19,18.8
1637851140,"disk1",58550624.7,18.56
1637851155,"disk1",61914687.56,18.6
1637851170,"disk1",58073315.15,19.26
1637851185,"disk1",60957781.04,18.44
1637851200,"disk1",69876484.72,19.82
1637851215,"disk1",67935734.03,20.37
1637851230,"disk1",67213580.6,19.73
1637851245,"disk1",75738561.48,20.18
1637851260,"disk1",64009743.42,19
1637851275,"disk1",64256200.37,19.24
1637851290,"disk1",62054582.61,16.91
1637851305,"disk1",60627975.26,16.79
1637851320,"disk1",63180820.84,19.66
1637851335,"disk1",61800569.78,18.68
1637851350,"disk1",56794921.87,17.28
1637851365,"disk1",58656144.1,17.67
1637851380,"disk1",55126929.99,17.43
1637851395,"disk1",55168347.2,17.53
1637851410,"disk1",63326975.78,17.89
1637851425,"disk1",57974510.76,18.5
1637851440,"disk1",54933941.88,16.88
1637851455,"disk1",59576090.24,18.62
1637851470,"disk1",53148920.24,19.35
1637851485,"disk1",59227606.8,19.23
1637851500,"disk1",58356395.83,19.75
1637851515,"disk1",58766932.11,18.19
1637851530,"disk1",58010880.83,17.36
1637851545,"disk1",59573537.54,17.69
1637851560,"disk1",63138185.48,19.07
1637851575,"disk1",59804883.11,18.56
1637851590,"disk1",50752364.21,18.08
1637851605,"disk1",52320671.97,17.45
1637851620,"disk1",63419440.72,19.39
1637851635,"disk1",65056781.73,18.38
1637851650,"disk1",59249369.42,17.5
1637851665,"disk1",54333257.89,18.26
1637851680,"disk1",57141620.48,18.47
1637851695,"disk1",55754819.39,17.76
1637851710,"disk1",61633434.94,18.58
1637851725,"disk1",53366050.97,17.78
1637851740,"disk1",51015627.28,17.54
1637851755,"disk1",49441609.1,18.28
1637851770,"disk1",45325103.85,16.16
1637851785,"disk1",52343286.52,17.3
1637851800,"disk1",51484618.54,16.92
1637851815,"disk1",62661076.39,19.92
1637851830,"disk1",64275090.87,19.51
1637851845,"disk1",54102662.05,20.78
1637851860,"disk1",51326050.77,17.21
1637851875,"disk1",52277137.41,16.75
1637851890,"disk1",59689931.78,17.6
1637851905,"disk1",52137040.12,17.28
1637851920,"disk1",50883559.19,17.31
1637851935,"disk1",56524840.8,17.08
1637851950,"disk1",60617575.97,17.67
1637851965,"disk1",60244274.32,19.84
1637851980,"disk1",57498052.35,19.48
1637851995,"disk1",54261572.14,18.13
1637852010,"disk1",55746083.6,18.3
1637852025,"disk1",46930958.6,20.3
1637852040,"disk1",51281108.85,18
1637852055,"disk1",51786526.28,17.55
1637852070,"disk1",51455548.07,17.88
1637852085,"disk1",45271085.54,16.92
1637852100,"disk1",53524512.01,17.91
1637852115,"disk1",56430752.4,17.79
1637852130,"disk1",42873617.82,17.04
1637852145,"disk1",38908802.23,16.49
1637852160,"disk1",46994755.27,18.08
1637852175,"disk1",62006599.96,18
1637852190,"disk1",60532460.99,17.97
1637852205,"disk1",55047172.21,17.52
1637852220,"disk1",55438534.7,17.32
1637852235,"disk1",48996516.89,18
1637852250,"disk1",58071569.31,17.68
1637852265,"disk1",48624920.19,16.73
1637852280,"disk1",45480131.49,16.79
1637852295,"disk1",48586659.31,16.89
1637852310,"disk1",43241540.06,16.6
1637852325,"disk1",43170372.43,17.18
1637852340,"disk1",51787717.07,17.62
1637852355,"disk1",58893852.48,18.07
1637852370,"disk1",55063682.92,17.35
1637852385,"disk1",48531933.92,16.36
1637852400,"disk1",54469207.37,18.34
1637852415,"disk1",59896626,17.86
1637852430,"disk1",51406620.8,19.77
1637852445,"disk1",52926897.87,18.59
1637852460,"disk1",55923787.25,18.71
1637852475,"disk1",60699447.31,19.86
1637852490,"disk1",43939117.92,17.23
1637852505,"disk1",38624174.16,16.2
1637852520,"disk1",43315256.51,16.4
1637852535,"disk1",48176020.48,16.62
1637852550,"disk1",50305468.5,17.53
1637852565,"disk1",46619915.55,17.06
1637852580,"disk1",44999677.76,17.67
1637852595,"disk1",46695998.09,17.06
1637852610,"disk1",48994704.88,17.41
1637852625,"disk1",48039003.94,16.37
1637852640,"disk1",49575970.65,16.01
1637852655,"disk1",51507605.66,17.19
1637852670,"disk1",52302157.58,17.02
1637852685,"disk1",55636277.66,16.98
1637852700,"disk1",52779156.57,16.58
1637852715,"disk1",56649835.54,17.7
1637852730,"disk1",49680938.21,18.12
1637852745,"disk1",51276132.03,17.33
1637852760,"disk1",47768570.49,16.38
1637852775,"disk1",52703499.66,18.73
1637852790,"disk1",48940261.11,16.09
1637852805,"disk1",49081893.45,17.6
1637852820,"disk1",57530681.2,18.88
1637852835,"disk1",47336846.62,16.95
1637852850,"disk1",46938047.8,16.86
1637852865,"disk1",45609007.19,16.11
1637852880,"disk1",50003160.82,16.3
1637852895,"disk1",51075694.06,17.92
1637852910,"disk1",48002648.28,17.56
1637852925,"disk1",49551265.94,17.69
1637852940,"disk1",41065589.24,17.46
1637852955,"disk1",40166447,16.58
1637852970,"disk1",44906924.07,16.64
1637852985,"disk1",51300650.71,17.72
1637853000,"disk1",39498836.07,15.89
1637853015,"disk1",48813398.16,17.12
1637853030,"disk1",38388751.07,17
1637853045,"disk1",39961940.7,16.68
1637853060,"disk1",44140321.28,16.95
1637853075,"disk1",38213093.23,15.04
1637853090,"disk1",37147590.09,15.68
1637853105,"disk1",48367877.96,18.38
1637853120,"disk1",45274664.47,17.4
1637853135,"disk1",43678188.4,16.68
1637853150,"disk1",48710160.17,16.41
1637853165,"disk1",45314539.48,16.85
1637853180,"disk1",43967470.27,16.67
1637853195,"disk1",40731473.7,15.37
1637853210,"disk1",45891265.04,16.49
1637853225,"disk1",50988690.85,21.45
1637853240,"disk1",46290512.66,16.53
1637853255,"disk1",48329148.13,17.5
1637853270,"disk1",52645822.23,17.11
1637853285,"disk1",52759687.41,17.32
1637853300,"disk1",43181663.19,16.2
1637853315,"disk1",50450922.01,17.12
1637853330,"disk1",47561891.19,16.72
1637853345,"disk1",42140841.94,15.5
1637853360,"disk1",41811012.6,16.38
1637853375,"disk1",52897918.07,17.76
1637853390,"disk1",40723916.05,16.7
1637853405,"disk1",46890766.19,17.86
1637853420,"disk1",44241602.93,16.66
1637853435,"disk1",48215998.62,17.54
1637853450,"disk1",42331713.77,17.18
1637853465,"disk1",45656337.27,16.32
1637853480,"disk1",39477306.32,15.83
1637853495,"disk1",48522135.5,17.18
1637853510,"disk1",41519076.7,15.78
1637853525,"disk1",40282692.29,16.87
1637853540,"disk1",37960273.34,17.25
1637853555,"disk1",42961069.65,16.56
1637853570,"disk1",41225621.07,16.28
1637853585,"disk1",36294827.61,16.13
1637853600,"disk1",34290089.3,15.72
1637853615,"disk1",34600845.56,15.33
1637853630,"disk1",36430776.87,15.79
1637853645,"disk1",45171671.27,17.19
1637853660,"disk1",46995427.38,17.28
1637853675,"disk1",37252081.31,16.11
1637853690,"disk1",41294918.28,16.3
1637853705,"disk1",44773647.11,17.69
1637853720,"disk1",39880283.01,16.54
1637853735,"disk1",41858531.83,16.76
1637853750,"disk1",39298835.15,18.1
1637853765,"disk1",32222373.3,15.85
1637853780,"disk1",36873209.59,16.67
1637853795,"disk1",34221217.49,16.31
1637853810,"disk1",35371390.8,16.18
1637853825,"disk1",39167766.99,16.87
1637853840,"disk1",34184730.15,15.88
1637853855,"disk1",32597121.66,16.69
1637853870,"disk1",30991047.66,14.73
1637853885,"disk1",34801963.91,15.17
1637853900,"disk1",44228707.52,17.26
1637853915,"disk1",43799796.83,16.86
1637853930,"disk1",41939661.98,17.59
1637853945,"disk1",49427676.76,17.09
1637853960,"disk1",48030853.39,17.87
1637853975,"disk1",43129446.05,18.24
1637853990,"disk1",36073391.89,17.56
1637854005,"disk1",38038095.93,17.15
1637854020,"disk1",40413239.65,19.35
1637854035,"disk1",41864399.07,18.05
1637854050,"disk1",37154952.68,17
1637854065,"disk1",34702805.72,17
1637854080,"disk1",33537899.09,16.4
1637854095,"disk1",38732702.46,17.17
1637854110,"disk1",41930673.34,17.89
1637854125,"disk1",47305885.5,18.23
1637854140,"disk1",43351314.01,17.31
1637854155,"disk1",43596740.09,17.5
1637854170,"disk1",37072911.52,17.1
1637854185,"disk1",37094653.23,16.47
1637854200,"disk1",38413786.44,16.87
1637854215,"disk1",40741747.69,16.65
1637854230,"disk1",37475424.67,16.01
1637854245,"disk1",43195644.07,17.77
1637854260,"disk1",49502360.02,17.61
1637854275,"disk1",49664390.96,18.27
1637854290,"disk1",44599577.28,16.36
1637854305,"disk1",40384889.16,16.75
1637854320,"disk1",40299522.56,18.09
1637854335,"disk1",38019835.55,15.97
1637854350,"disk1",39623535.92,15.92
1637854365,"disk1",44249075.32,17.43
1637854380,"disk1",48759579.07,17.98
1637854395,"disk1",51066556.44,18.4
1637854410,"disk1",53881865.17,18.14
1637854425,"disk1",50756954.67,17.04
1637854440,"disk1",46228276.23,17.56
1637854455,"disk1",41627054.55,16.69
1637854470,"disk1",45559991.14,17.26
1637854485,"disk1",54325371.07,19.49
1637854500,"disk1",43402387.02,17.41
1637854515,"disk1",40678163.43,17.48
1637854530,"disk1",46000157.23,17.13
1637854545,"disk1",38946964.96,16.82
1637854560,"disk1",36398863.53,16.67
1637854575,"disk1",42133440.74,18.33
1637854590,"disk1",38496461.72,16.88
1637854605,"disk1",43574549.57,18.35
1637854620,"disk1",45890453.76,19.52
1637854635,"disk1",45110021.13,18.92
1637854650,"disk1",44460380.23,18.09
1637854665,"disk1",48608461.51,17.99
1637854680,"disk1",42356461.68,18.15
1637854695,"disk1",45448869.5,17.23
1637854710,"disk1",43288274.4,17.43
1637854725,"disk1",40260922.95,16.96
1637854740,"disk1",37868072.29,16.04
1637854755,"disk1",44722412.22,16.89
1637854770,"disk1",45979663.69,17.51
1637854785,"disk1",36504498.63,16.86
1637854800,"disk1",38917001.74,17.14
1637854815,"disk1",45652131.56,17.75
1637854830,"disk1",36680032.72,16.8
1637854845,"disk1",41664730.72,17.4
1637854860,"disk1",39814807.84,19.3
1637854875,"disk1",42196650.83,17.28
1637854890,"disk1",34922284.19,17.53
1637854905,"disk1",37848448.11,18.16
1637854920,"disk1",37311929.86,17.9
1637854935,"disk1",41591869.19,17.58
1637854950,"disk1",32062290.13,15.89
1637854965,"disk1",40010001.8,16.56
1637854980,"disk1",38318352.27,16.38
1637854995,"disk1",35752363.8,15.1
1637855010,"disk1",36672414.29,17.61
1637855025,"disk1",39027092.69,17.01
1637855040,"disk1",34322242.91,15.63
1637855055,"disk1",44385043.01,17.18
1637855070,"disk1",40504399.81,17.2
1637855085,"disk1",43980606.07,20.48
1637855100,"disk1",40631754.5,16.61
1637855115,"disk1",35521838.17,15.29
1637855130,"disk1",40750416.56,16.79
1637855145,"disk1",45110653.87,17.16
1637855160,"disk1",39421520.16,16.3
1637855175,"disk1",50553570.84,18.21
1637855190,"disk1",58684682.42,20.7
1637855205,"disk1",41193410.15,17.18
1637855220,"disk1",34209810.58,16.15
1637855235,"disk1",44395832.34,17.57
1637855250,"disk1",36124636.72,15.66
1637855265,"disk1",38548399.27,17.26
1637855280,"disk1",41971780.13,17.7
1637855295,"disk1",46834013.68,17.81
1637855310,"disk1",51098149.68,18.9
1637855325,"disk1",43293216.22,17.29
1637855340,"disk1",44726685.5,18.45
1637855355,"disk1",40068488.26,16.92
1637855370,"disk1",41322027.72,17.18
1637855385,"disk1",41218270.11,17.71
1637855400,"disk1",35944934.39,16.62
1637855415,"disk1",42864437.13,17.07
1637855430,"disk1",41603187.61,20.75
1637855445,"disk1",45276764.92,17.55
1637855460,"disk1",39446092.76,17.25
1637855475,"disk1",43176047.52,17.42
1637855490,"disk1",40739521.27,16.81
1637855505,"disk1",40745174.09,16.49
1637855520,"disk1",34927477.31,15.97
1637855535,"disk1",45240457.54,18.04
1637855550,"disk1",40191517.25,16.66
1637855565,"disk1",32714623.74,15.47
1637855580,"disk1",35242022.58,15.84
1637855595,"disk1",35169554.73,15.59
1637855610,"disk1",40722534.54,17.03
1637855625,"disk1",36875964.13,17.08
1637855640,"disk1",40932152.23,16.76
1637855655,"disk1",36087116.38,16.47
1637855670,"disk1",41441657.82,18.85
