"ts","disk_id","throughput","latency"
1638712920,"disk1",43180260.97,17.04
1638712935,"disk1",46257065.67,17.99
1638712950,"disk1",40648135.8,17.14
1638712965,"disk1",38352948.67,16.99
1638712980,"disk1",37050483.82,17.08
1638712995,"disk1",36988648.97,18.72
1638713010,"disk1",37681573.65,16.74
1638713025,"disk1",38654753.54,16.98
1638713040,"disk1",38410463.9,16.78
1638713055,"disk1",45289348.62,18.34
1638713070,"disk1",44267256.01,17.95
1638713085,"disk1",43847327.84,17.8
1638713100,"disk1",48575478.02,17.43
1638713115,"disk1",51047721.87,18.12
1638713130,"disk1",49828111.7,19.55
1638713145,"disk1",43707879.34,17.26
1638713160,"disk1",34189650.16,15.92
1638713175,"disk1",46041764.64,20.01
1638713190,"disk1",50590964.88,18.92
1638713205,"disk1",46607389.38,19.17
1638713220,"disk1",39560417.63,17.14
1638713235,"disk1",41470806.74,17.01
1638713250,"disk1",41213954.21,17.35
1638713265,"disk1",42686133.03,17.49
1638713280,"disk1",48287836.49,19.14
1638713295,"disk1",46926543.85,18.02
1638713310,"disk1",35818890.64,16.62
1638713325,"disk1",36931474.76,18.33
1638713340,"disk1",37372346.94,16.43
1638713355,"disk1",45723586.68,18.89
1638713370,"disk1",43105017.01,18.12
1638713385,"disk1",42395144.21,18.45
1638713400,"disk1",37845863.6,17.28
1638713415,"disk1",39442745.72,17.14
1638713430,"disk1",38221131.97,17.87
1638713445,"disk1",40906606.78,19.08
1638713460,"disk1",41302195.39,16.99
1638713475,"disk1",46383263.63,18.09
1638713490,"disk1",47940682.62,20.34
1638713505,"disk1",43816591.61,18.1
1638713520,"disk1",40125330.5,17.18
1638713535,"disk1",41603316.26,16.63
1638713550,"disk1",45682959.24,17.56
1638713565,"disk1",39980660.52,17
1638713580,"disk1",39657477.24,16.98
1638713595,"disk1",34652050.36,16.58
1638713610,"disk1",36985597.84,15.99
1638713625,"disk1",47020400.52,17.97
1638713640,"disk1",40752103.84,18
1638713655,"disk1",42410595.07,17.9
1638713670,"disk1",38133473.09,16.54
1638713685,"disk1",40756220.11,17.38
1638713700,"disk1",45793423.44,17.63
1638713715,"disk1",45312809.78,17.53
1638713730,"disk1",39772173.57,16.98
1638713745,"disk1",42996284.64,18.12
1638713760,"disk1",38912821,17.52
1638713775,"disk1",44125802.91,18.57
1638713790,"disk1",44768432.91,18.21
1638713805,"disk1",44983052.02,18.47
1638713820,"disk1",49300831.27,19.57
1638713835,"disk1",49397847.5,17.95
1638713850,"disk1",41270256.92,16.59
1638713865,"disk1",40209984.42,16.68
1638713880,"disk1",36285934.79,15.72
1638713895,"disk1",44601304.95,16.78
1638713910,"disk1",43183243.38,17.29
1638713925,"disk1",40182475.54,15.81
1638713940,"disk1",47158770.95,17.44
1638713955,"disk1",44854399.44,17.23
1638713970,"disk1",39973942.59,18.08
1638713985,"disk1",44381400.01,19.15
1638714000,"disk1",37664737.83,18.21
1638714015,"disk1",44315371.75,18.48
1638714030,"disk1",35847796.59,16.21
1638714045,"disk1",42335112.12,17.93
1638714060,"disk1",43622276.91,17.64
1638714075,"disk1",42930037.38,17.22
1638714090,"disk1",39388866.23,16.7
1638714105,"disk1",40487366.19,17.92
1638714120,"disk1",37985595.57,17.92
1638714135,"disk1",40504696.64,17.16
1638714150,"disk1",40433041.14,17.17
1638714165,"disk1",37757310.2,16.93
1638714180,"disk1",40516041.99,17.41
1638714195,"disk1",39992360.35,17.73
1638714210,"disk1",41480355.75,18.12
1638714225,"disk1",38742687.95,17.63
1638714240,"disk1",34991598.77,15.94
1638714255,"disk1",44617661.87,16.54
1638714270,"disk1",46175016.57,17.83
1638714285,"disk1",40228481.36,17.28
1638714300,"disk1",44958410.43,18.03
1638714315,"disk1",43283810.34,16.91
1638714330,"disk1",43716110.06,17.27
1638714345,"disk1",37527677.28,16.89
1638714360,"disk1",38893845.18,16.51
1638714375,"disk1",42209693.49,17.26
1638714390,"disk1",44158262.02,18.11
1638714405,"disk1",43741410.83,17.14
1638714420,"disk1",41756396.11,16.02
1638714435,"disk1",41627459.74,16.88
1638714450,"disk1",36773326.7,16.67
1638714465,"disk1",42973459.47,17.9
1638714480,"disk1",44617853.6,17.47
1638714495,"disk1",53914736.25,19.48
1638714510,"disk1",47707935.87,18.31
1638714525,"disk1",50907048.32,19.27
1638714540,"disk1",43022893.07,18.01
1638714555,"disk1",46524113.76,17.62
1638714570,"disk1",38453874.86,16.05
1638714585,"disk1",46488616.3,16.81
1638714600,"disk1",50937557.75,16.67
1638714615,"disk1",47662048.61,18.5
1638714630,"disk1",37822506.82,15.26
1638714645,"disk1",36860911.37,15.57
1638714660,"disk1",39409448.97,15.7
1638714675,"disk1",39924103.81,16.26
1638714690,"disk1",44604562.08,16.82
1638714705,"disk1",40896306.52,16.59
1638714720,"disk1",35090577.27,15.95
1638714735,"disk1",41233537,16.8
1638714750,"disk1",41565521.29,16.73
1638714765,"disk1",41884085.94,17.04
1638714780,"disk1",51518207.44,18.8
1638714795,"disk1",49668436.56,18.26
1638714810,"disk1",40820906.52,16.51
1638714825,"disk1",40242851.83,16.39
1638714840,"disk1",38900604.8,16.62
1638714855,"disk1",45100121,17.02
1638714870,"disk1",48315061.38,16.62
1638714885,"disk1",47495838.71,17.87
1638714900,"disk1",47748029.8,18.23
1638714915,"disk1",42000546.91,18.08
1638714930,"disk1",45225552.89,17
1638714945,"disk1",43431339.93,16.08
1638714960,"disk1",45496203.91,16.2
1638714975,"disk1",44777572.62,15.89
1638714990,"disk1",43472265.41,16.18
1638715005,"disk1",50505474.44,16.46
1638715020,"disk1",55576594.01,18.04
1638715035,"disk1",54112971.8,17.47
1638715050,"disk1",48471865.09,16.26
1638715065,"disk1",42828711.83,16.47
1638715080,"disk1",45016879.83,16.48
1638715095,"disk1",54785286.71,18.75
1638715110,"disk1",52734785.81,17.25
1638715125,"disk1",50473114.36,17.6
1638715140,"disk1",57507612.31,17.98
1638715155,"disk1",51122831.41,17.86
1638715170,"disk1",50143552.23,16.38
1638715185,"disk1",52453132.62,17.27
1638715200,"disk1",51104569.57,17.19
1638715215,"disk1",47089725.09,15.63
1638715230,"disk1",45798167.35,16.33
1638715245,"disk1",45955555.91,17.93
1638715260,"disk1",44464707.55,16.56
1638715275,"disk1",51076612.38,16.67
1638715290,"disk1",50095233.42,16.84
1638715305,"disk1",47421184.93,17.42
1638715320,"disk1",42283871.91,15.73
1638715335,"disk1",50705278.3,16.57
1638715350,"disk1",49638835.03,16.92
1638715365,"disk1",48581392.25,16.87
1638715380,"disk1",56188092.57,18.27
1638715395,"disk1",52656230.26,18.43
1638715410,"disk1",48600402.44,16.79
1638715425,"disk1",54039748.37,17.36
1638715440,"disk1",56070653.39,17.53
1638715455,"disk1",52570837.74,18.52
1638715470,"disk1",39338492.31,15.99
1638715485,"disk1",42234129.76,16.33
1638715500,"disk1",47021248.72,16.76
1638715515,"disk1",45144421.01,16.74
1638715530,"disk1",40921264.9,17.1
1638715545,"disk1",43360989.4,15.54
1638715560,"disk1",43301574.56,17.58
1638715575,"disk1",41467851.27,17.88
1638715590,"disk1",40060919.56,16.72
1638715605,"disk1",39004245.23,17.45
1638715620,"disk1",37860013.96,15.54
1638715635,"disk1",47397772.62,17.78
1638715650,"disk1",48688845.3,17.66
1638715665,"disk1",56962567.38,19.18
1638715680,"disk1",51514380.03,17.92
1638715695,"disk1",44366298.7,16.97
1638715710,"disk1",57031676.43,18.63
1638715725,"disk1",55927501.7,18.16
1638715740,"disk1",53558600.54,18.18
1638715755,"disk1",44056742.32,16.18
1638715770,"disk1",52146113,18.15
1638715785,"disk1",49153918.78,17.5
1638715800,"disk1",43788503.91,16.73
1638715815,"disk1",47957232.28,17.82
1638715830,"disk1",42750148.72,16.79
1638715845,"disk1",43061481.48,16.35
1638715860,"disk1",44384682.5,16.27
1638715875,"disk1",50024705.73,17.24
1638715890,"disk1",49197467.11,15.93
1638715905,"disk1",54077396.07,17.56
1638715920,"disk1",51220711.74,17.73
1638715935,"disk1",49373462.83,18.3
1638715950,"disk1",42138291.56,16.77
1638715965,"disk1",49780903.83,18.76
1638715980,"disk1",45869304.3,17.52
1638715995,"disk1",50937261.17,18.2
1638716010,"disk1",37663539.86,15.63
1638716025,"disk1",39603935.57,16.32
1638716040,"disk1",44215354.2,17.39
1638716055,"disk1",45361440.8,16.9
1638716070,"disk1",47745126.7,17.08
1638716085,"disk1",46126711.94,16.55
1638716100,"disk1",43757889.68,16.54
1638716115,"disk1",48471948.46,17.83
1638716130,"disk1",45597433.56,17
1638716145,"disk1",42624616.98,15.98
1638716160,"disk1",46249555.69,17.95
1638716175,"disk1",46627628.58,17.19
1638716190,"disk1",44642540.25,16.59
1638716205,"disk1",40041102.3,15.96
1638716220,"disk1",40017576.76,16.64
1638716235,"disk1",40628073.74,17.15
1638716250,"disk1",43639548.98,15.72
1638716265,"disk1",44703771.8,15.93
1638716280,"disk1",46426993.56,17.23
1638716295,"disk1",53836771.49,17.94
1638716310,"disk1",49545505.34,17.99
1638716325,"disk1",46154442.6,17.46
1638716340,"disk1",47479486.07,16.88
1638716355,"disk1",46581627.75,17.24
1638716370,"disk1",44524468.98,17.5
1638716385,"disk1",48330305.87,17.08
1638716400,"disk1",53057903.1,17.48
1638716415,"disk1",51112605.94,16.73
1638716430,"disk1",43492186.37,16
1638716445,"disk1",47838103,17.31
1638716460,"disk1",40534168.86,15.89
1638716475,"disk1",56994111.87,17.7
1638716490,"disk1",52003686.99,16.92
1638716505,"disk1",45186292.78,16.16
1638716520,"disk1",39347616.69,15.98
1638716535,"disk1",45847312.89,16.12
1638716550,"disk1",42522356.31,17.56
1638716565,"disk1",42156585.58,17.39
1638716580,"disk1",45195106.67,16.79
1638716595,"disk1",47507596.47,16.29
1638716610,"disk1",52966743.83,18.73
1638716625,"disk1",52457823.95,17.8
1638716640,"disk1",41736317.34,16.82
1638716655,"disk1",47934078.91,16.53
1638716670,"disk1",43886968.02,17.17
1638716685,"disk1",40645685.42,16.55
1638716700,"disk1",45815277.11,16.97
1638716715,"disk1",41409322.28,16.51
1638716730,"disk1",39459613.01,15.94
1638716745,"disk1",42268640.35,16.51
1638716760,"disk1",45950964.71,19.48
1638716775,"disk1",49865929.44,16.4
1638716790,"disk1",48409281.74,17.1
1638716805,"disk1",45263481.46,16.8
1638716820,"disk1",53952762.94,17.53
1638716835,"disk1",54606075.68,17.91
1638716850,"disk1",48864614.05,17.33
1638716865,"disk1",46638952.49,16.08
1638716880,"disk1",42168089.32,17.82
1638716895,"disk1",45480352.31,16.53
1638716910,"disk1",42252745.43,16.16
1638716925,"disk1",53130446.24,17.48
1638716940,"disk1",49253903.12,17.22
1638716955,"disk1",54220734.41,17.11
1638716970,"disk1",46469766.81,16.01
1638716985,"disk1",43265005.26,15.49
1638717000,"disk1",48549529.6,17.12
1638717015,"disk1",52195860.23,17.34
1638717030,"disk1",42128102.17,16.96
1638717045,"disk1",45067935.36,17.13
1638717060,"disk1",43693831.98,16.13
1638717075,"disk1",49795122.66,15.91
1638717090,"disk1",53784295.95,16.77
1638717105,"disk1",43983637.11,16.06
1638717120,"disk1",49713392.28,16.01
1638717135,"disk1",58814759.39,18.45
1638717150,"disk1",45437233.93,16.2
1638717165,"disk1",49728635.77,16.93
1638717180,"disk1",51175876.59,17.68
1638717195,"disk1",50760882.25,16.31
1638717210,"disk1",44651915.94,15.46
1638717225,"disk1",43574442.51,14.74
1638717240,"disk1",50834175.75,16.75
1638717255,"disk1",50151005.71,17.4
1638717270,"disk1",52965321.98,17.4
1638717285,"disk1",52968964.13,16.91
1638717300,"disk1",45114242.26,16.36
1638717315,"disk1",43898769.98,15.38
1638717330,"disk1",44978586.32,15.72
1638717345,"disk1",52554515.2,16.61
1638717360,"disk1",48691773.01,16.38
1638717375,"disk1",53459831.45,16.83
1638717390,"disk1",60307889.86,18.1
1638717405,"disk1",51354272.36,17.43
1638717420,"disk1",44261502.27,15.86
1638717435,"disk1",46977741.78,15.89
1638717450,"disk1",46718879.28,16.01
1638717465,"disk1",41809539.56,15.81
1638717480,"disk1",49088075.72,18.05
1638717495,"disk1",52262845.39,18.83
1638717510,"disk1",40492193.01,17.05
1638717525,"disk1",46483335.52,17.72
1638717540,"disk1",41461557.07,15.81
1638717555,"disk1",43628308.37,15.66
1638717570,"disk1",38236384.42,15.95
1638717585,"disk1",43226815.6,16.77
1638717600,"disk1",49267097.84,17.2
1638717615,"disk1",52769648.16,17.8
1638717630,"disk1",43103187.3,16.86
1638717645,"disk1",41280218.6,16.06
1638717660,"disk1",36502577.89,16.03
1638717675,"disk1",35984480.52,15.24
1638717690,"disk1",40883553.3,16.34
1638717705,"disk1",45234940.21,16.89
1638717720,"disk1",43815450.48,17.2
1638717735,"disk1",43997161.31,16.66
1638717750,"disk1",40434115.65,16.3
1638717765,"disk1",37355608.59,16.26
1638717780,"disk1",34697015.7,15.79
1638717795,"disk1",39940011.58,16.11
1638717810,"disk1",40155881.56,16.21
1638717825,"disk1",42156098.66,17.66
1638717840,"disk1",40217100.81,15.49
1638717855,"disk1",40986882.09,15.9
1638717870,"disk1",43076918.4,17.38
1638717885,"disk1",39646112.01,16.46
1638717900,"disk1",38689693.51,16.5
1638717915,"disk1",47657538.51,17.87
1638717930,"disk1",35643263.87,16.76
1638717945,"disk1",30897271.32,15.62
1638717960,"disk1",36346115.22,16.21
1638717975,"disk1",35251844.28,15.44
1638717990,"disk1",39887315.16,16.02
1638718005,"disk1",44879189.51,17.75
1638718020,"disk1",37635020.07,16.13
1638718035,"disk1",33951582.72,15.27
1638718050,"disk1",29617605.41,15.69
1638718065,"disk1",35391113.5,15.77
1638718080,"disk1",30210221.36,17.9
1638718095,"disk1",34389259.84,16.63
1638718110,"disk1",33050448.35,16.32
1638718125,"disk1",36167548.68,16.21
1638718140,"disk1",31665342.41,16.05
1638718155,"disk1",32486225.28,16.32
1638718170,"disk1",29436541,15.13
1638718185,"disk1",34619552.96,15.48
1638718200,"disk1",32832552.94,15.1
1638718215,"disk1",39263779.29,16.13
1638718230,"disk1",35197289.56,15.55
1638718245,"disk1",42232075.67,18.4
1638718260,"disk1",40889522.94,16.84
1638718275,"disk1",38763749.08,17.18
1638718290,"disk1",34491175.55,16.94
1638718305,"disk1",32815721.3,16.44
1638718320,"disk1",33000645.91,15.93
1638718335,"disk1",32612461.26,15.33
1638718350,"disk1",31584139.81,15.71
1638718365,"disk1",31507126.09,15.34
1638718380,"disk1",41323442.09,16.81
1638718395,"disk1",39563242.44,15.72
1638718410,"disk1",36953733.13,15.71
1638718425,"disk1",33958657.6,16.45
1638718440,"disk1",41434841.51,16.62
1638718455,"disk1",37229700.15,15.48
1638718470,"disk1",41627480.82,16.2
1638718485,"disk1",40326305.97,16.61
1638718500,"disk1",42867233.01,17.12
1638718515,"disk1",41467030.56,16.5
1638718530,"disk1",41723138.08,16.31
1638718545,"disk1",35334301.91,15.11
1638718560,"disk1",40201472.39,16.32
1638718575,"disk1",56366783.44,20.37
1638718590,"disk1",39284088.45,17.25
1638718605,"disk1",31185928.84,15.27
1638718620,"disk1",34588473.31,16.23
1638718635,"disk1",42717049.55,17.19
1638718650,"disk1",34320105.24,16.04
1638718665,"disk1",38895445.75,17.37
1638718680,"disk1",38465211.57,16.76
1638718695,"disk1",37771018.92,16.55
1638718710,"disk1",35468815.52,16.33
1638718725,"disk1",40314585.73,16.81
1638718740,"disk1",42130604.37,16.91
1638718755,"disk1",43514213.14,17.05
1638718770,"disk1",41617875.15,17.29
1638718785,"disk1",36380092.01,16.97
1638718800,"disk1",34831902.44,16.97
1638718815,"disk1",39679786.67,16.65
1638718830,"disk1",37951587.47,15.72
1638718845,"disk1",35113722.4,15.33
1638718860,"disk1",34703820.05,15.14
1638718875,"disk1",39091591.95,15.28
1638718890,"disk1",42191578.42,16.16
1638718905,"disk1",40840430.06,17.06
1638718920,"disk1",38543562.96,17.07
1638718935,"disk1",44277820.46,16.58
1638718950,"disk1",40228322.58,16.57
1638718965,"disk1",39154566.51,16.15
1638718980,"disk1",37506816.91,16.01
1638718995,"disk1",44365246.42,17.09
1638719010,"disk1",41915284.88,17.48
1638719025,"disk1",35950512.6,16.09
1638719040,"disk1",37383792.83,16.14
1638719055,"disk1",38831437.51,16.43
1638719070,"disk1",43095167.1,17.35
1638719085,"disk1",33913301.54,16.95
1638719100,"disk1",39088973.07,17.26
1638719115,"disk1",42183174.13,17.34
1638719130,"disk1",46779898.4,18.1
1638719145,"disk1",37402626.21,16.46
1638719160,"disk1",37355182.89,16.82
1638719175,"disk1",38444829.26,16.73
1638719190,"disk1",29982724.82,15.91
1638719205,"disk1",32813823.4,16.51
1638719220,"disk1",33495051.09,16.37
1638719235,"disk1",31018012.25,16.26
1638719250,"disk1",32451821.5,15.97
1638719265,"disk1",29488772.55,15.87
1638719280,"disk1",32289217.66,16.19
1638719295,"disk1",34530953.84,16.37
1638719310,"disk1",36399242.8,16.32
1638719325,"disk1",38202474.05,16.98
1638719340,"disk1",44927332.96,17.24
1638719355,"disk1",39565914.08,17.67
1638719370,"disk1",36848367.29,17.12
1638719385,"disk1",39270051.77,16.72
1638719400,"disk1",40549389.84,16.42
1638719415,"disk1",37266532.54,15.73
1638719430,"disk1",37834665.54,16.24
1638719445,"disk1",37730841.44,15.65
1638719460,"disk1",36537432.11,16.94
1638719475,"disk1",48832754.64,18.29
1638719490,"disk1",33326664.86,16.36
1638719505,"disk1",35006503.83,16.61
1638719520,"disk1",35158303.86,17.05
1638719535,"disk1",36826282.83,16.4
1638719550,"disk1",33633808.2,15.94
1638719565,"disk1",37653123.5,15.94
1638719580,"disk1",39541453.73,16.42
1638719595,"disk1",35964573.03,15.6
1638719610,"disk1",37134328.53,16.05
1638719625,"disk1",39841233.93,16.49
1638719640,"disk1",40122374.08,16.39
1638719655,"disk1",40128609.27,17.09
1638719670,"disk1",38090542.93,17.36
