"ts","disk_id","throughput","latency"
1638194940,"disk1",50353606.55,17.74
1638194955,"disk1",55306717.07,18.69
1638194970,"disk1",54703763.08,19.28
1638194985,"disk1",54492706.75,18.34
1638195000,"disk1",48226799.52,17.57
1638195015,"disk1",53364894.28,19.08
1638195030,"disk1",51362278.85,17.49
1638195045,"disk1",52966953.84,17.97
1638195060,"disk1",53812812.78,20.7
1638195075,"disk1",52752257.5,18.92
1638195090,"disk1",49122312.88,18.73
1638195105,"disk1",51596993.22,18.31
1638195120,"disk1",57158836.56,18.15
1638195135,"disk1",55854031.18,17.97
1638195150,"disk1",50187402.52,17.53
1638195165,"disk1",58940458.66,18.33
1638195180,"disk1",49415180.3,19.1
1638195195,"disk1",57298981.34,18.6
1638195210,"disk1",59453205.81,18.02
1638195225,"disk1",52448703.3,16.67
1638195240,"disk1",55900345.66,17.24
1638195255,"disk1",61658385.66,19.27
1638195270,"disk1",57116380.2,17.64
1638195285,"disk1",67407289.91,17.79
1638195300,"disk1",51882656.58,16.19
1638195315,"disk1",56065142.94,17.37
1638195330,"disk1",56622443.83,18.71
1638195345,"disk1",54214587.84,18.09
1638195360,"disk1",52967842.48,17.24
1638195375,"disk1",60416402.63,18.05
1638195390,"disk1",54218588.18,17.62
1638195405,"disk1",51712712.36,17.48
1638195420,"disk1",56788349.07,17.42
1638195435,"disk1",67818778.61,19.34
1638195450,"disk1",62818666.69,18.3
1638195465,"disk1",57365578.3,18.17
1638195480,"disk1",52094564,16.6
1638195495,"disk1",61201909.85,19.07
1638195510,"disk1",55768149.82,17.43
1638195525,"disk1",59435888.39,16.88
1638195540,"disk1",61360087.66,18.29
1638195555,"disk1",67617162.16,20.55
1638195570,"disk1",53545957.95,16.83
1638195585,"disk1",55762679.99,18.67
1638195600,"disk1",58745094.88,17.46
1638195615,"disk1",55538365.68,18.28
1638195630,"disk1",56828559.67,17.92
1638195645,"disk1",60575875.56,19.06
1638195660,"disk1",60613553.93,17.3
1638195675,"disk1",62093509.85,18.46
1638195690,"disk1",59411281.08,17.93
1638195705,"disk1",56962525.71,17.63
1638195720,"disk1",53641803.72,16.9
1638195735,"disk1",61299005.72,18.94
1638195750,"disk1",66921674.21,19.51
1638195765,"disk1",61498417.34,18.3
1638195780,"disk1",54379681.9,17.89
1638195795,"disk1",59139542.15,17.78
1638195810,"disk1",54154343.68,17.91
1638195825,"disk1",50796025.34,17.48
1638195840,"disk1",50743654.6,17.27
1638195855,"disk1",49394360.36,17.73
1638195870,"disk1",46361489.53,17.46
1638195885,"disk1",46405411.65,18.06
1638195900,"disk1",55844402.4,19.17
1638195915,"disk1",49818361.05,16.72
1638195930,"disk1",48878878.73,15.87
1638195945,"disk1",46627044.26,16.6
1638195960,"disk1",52571637.02,17.28
1638195975,"disk1",53426104.1,18.75
1638195990,"disk1",53835610.75,17.92
1638196005,"disk1",55608875.26,18.56
1638196020,"disk1",45477490.15,17.95
1638196035,"disk1",50246469.96,18.08
1638196050,"disk1",49323105.5,16.79
1638196065,"disk1",48559149.66,17.79
1638196080,"disk1",50365502.7,17.1
1638196095,"disk1",57170652.86,17.6
1638196110,"disk1",48817129.89,18.46
1638196125,"disk1",54545574.64,17.92
1638196140,"disk1",57979625.8,18.4
1638196155,"disk1",56104838.35,17.67
1638196170,"disk1",52457605.76,17.13
1638196185,"disk1",51084332.46,16.8
1638196200,"disk1",43255341.86,16.59
1638196215,"disk1",58659070.95,18.67
1638196230,"disk1",52455071.05,17.15
1638196245,"disk1",55202477.92,17.67
1638196260,"disk1",52027714.64,16.84
1638196275,"disk1",52434354.9,17.73
1638196290,"disk1",44921883.26,16.14
1638196305,"disk1",47199163.87,17.44
1638196320,"disk1",54928757.75,17.4
1638196335,"disk1",56440563.34,16.89
1638196350,"disk1",60685848.91,17.83
1638196365,"disk1",52765392.53,17.04
1638196380,"disk1",49551445.51,17.51
1638196395,"disk1",49967233.63,17.89
1638196410,"disk1",45933896.58,18.62
1638196425,"disk1",46561151.26,17.65
1638196440,"disk1",55449250.64,18.42
1638196455,"disk1",53097115.77,18.21
1638196470,"disk1",52308048.94,18.67
1638196485,"disk1",51601130.12,18.02
1638196500,"disk1",46191386.35,16.75
1638196515,"disk1",50435047.72,16.37
1638196530,"disk1",49916706.39,17.5
1638196545,"disk1",49283596.35,16.47
1638196560,"disk1",51569529.97,18.66
1638196575,"disk1",49736768.62,17.36
1638196590,"disk1",51084591.91,17.13
1638196605,"disk1",46944108.87,16.46
1638196620,"disk1",52255332.6,17.51
1638196635,"disk1",52142644.97,17.77
1638196650,"disk1",58979849.65,19.18
1638196665,"disk1",61735691.22,20.04
1638196680,"disk1",54303404.9,18.88
1638196695,"disk1",60044406.34,19.9
1638196710,"disk1",50565373.72,18.56
1638196725,"disk1",47921013.12,17.85
1638196740,"disk1",55221442.27,17.87
1638196755,"disk1",47424015.31,17.54
1638196770,"disk1",45978916.01,17.42
1638196785,"disk1",49822282.07,17.62
1638196800,"disk1",50063476.7,18.9
1638196815,"disk1",48970876.99,18.77
1638196830,"disk1",45918192.72,17.36
1638196845,"disk1",46997096.55,17.48
1638196860,"disk1",45826055.64,17.96
1638196875,"disk1",42426174.46,17.13
1638196890,"disk1",45405132.03,18.48
1638196905,"disk1",49614934.63,22.35
1638196920,"disk1",48779879.09,22.28
1638196935,"disk1",46256073.07,16.98
1638196950,"disk1",45511873.67,18.43
1638196965,"disk1",48434556.42,18.15
1638196980,"disk1",46389032.03,17.67
1638196995,"disk1",45913763.94,17.63
1638197010,"disk1",50297754.56,19.42
1638197025,"disk1",46267319.16,17.21
1638197040,"disk1",41020739.09,16.57
1638197055,"disk1",46794193.24,16.72
1638197070,"disk1",46156150.79,16.81
1638197085,"disk1",41508149.72,16.73
1638197100,"disk1",39585205.48,17.2
1638197115,"disk1",42359137.8,17.05
1638197130,"disk1",44271140.72,18.01
1638197145,"disk1",44495121.22,17.16
1638197160,"disk1",43444215.68,16.18
1638197175,"disk1",45065866.76,16.89
1638197190,"disk1",59302012.41,18.86
1638197205,"disk1",60119617.7,20.25
1638197220,"disk1",48820031.45,16.73
1638197235,"disk1",54678959.37,17.73
1638197250,"disk1",48951815.56,18.04
1638197265,"disk1",44164892.74,18.16
1638197280,"disk1",46362660.97,16.87
1638197295,"disk1",43850626.99,16.88
1638197310,"disk1",43593362.39,17.07
1638197325,"disk1",46914374.35,18.39
1638197340,"disk1",53057929.07,18.1
1638197355,"disk1",54925581.23,19.92
1638197370,"disk1",40502036.99,17.53
1638197385,"disk1",46106612.99,17.58
1638197400,"disk1",46803711.23,19.64
1638197415,"disk1",54236054.13,19.28
1638197430,"disk1",47325928.28,18.3
1638197445,"disk1",57925596.97,20.69
1638197460,"disk1",59788051.27,21.21
1638197475,"disk1",53850517.03,19.85
1638197490,"disk1",47346660.2,18.34
1638197505,"disk1",42584015.98,18.15
1638197520,"disk1",49826906.97,20
1638197535,"disk1",51774036.98,19.82
1638197550,"disk1",48321627.66,18.1
1638197565,"disk1",49241382.8,18.01
1638197580,"disk1",48322654.71,17.69
1638197595,"disk1",38141096.64,17.35
1638197610,"disk1",42498907.85,17.31
1638197625,"disk1",40529358.71,17.41
1638197640,"disk1",42645077.26,16.89
1638197655,"disk1",45758090.3,17.45
1638197670,"disk1",48774984.8,17.85
1638197685,"disk1",43992500.2,16.82
1638197700,"disk1",46559261.46,17.95
1638197715,"disk1",53272107.23,18.91
1638197730,"disk1",50491926.44,19.46
1638197745,"disk1",51695350.48,19.86
1638197760,"disk1",46675509.09,18.56
1638197775,"disk1",49913059.99,19.53
1638197790,"disk1",45903840.47,18.42
1638197805,"disk1",45619514.26,18.97
1638197820,"disk1",43657023.74,17.15
1638197835,"disk1",37160290.09,16.35
1638197850,"disk1",38911941.59,17.36
1638197865,"disk1",42377319.26,18.23
1638197880,"disk1",36463085.26,16.66
1638197895,"disk1",42867740.38,18.02
1638197910,"disk1",39094722.24,17.28
1638197925,"disk1",42664851.11,16.46
1638197940,"disk1",40226371.45,17.89
1638197955,"disk1",43521965.76,17.56
1638197970,"disk1",42281373.44,17.19
1638197985,"disk1",48279591.48,19.86
1638198000,"disk1",47991638.71,18.1
1638198015,"disk1",49277920.31,18.52
1638198030,"disk1",45017323.27,17.1
1638198045,"disk1",54951237.72,21.17
1638198060,"disk1",48296120.01,20.55
1638198075,"disk1",52766977.51,20.15
1638198090,"disk1",49380546.76,17.72
1638198105,"disk1",42780386.15,17.73
1638198120,"disk1",44573175.89,17.29
1638198135,"disk1",53350240.93,19.51
1638198150,"disk1",51540526.08,17.86
1638198165,"disk1",47815934.68,17.3
1638198180,"disk1",50278323.5,17.46
1638198195,"disk1",50683176.1,18.44
1638198210,"disk1",49065497.78,18.71
1638198225,"disk1",47333249.27,17.28
1638198240,"disk1",52440871.3,18.15
1638198255,"disk1",54862379.55,19.44
1638198270,"disk1",46293655.56,16.74
1638198285,"disk1",40563337.66,15.54
1638198300,"disk1",42385862.11,17.15
1638198315,"disk1",41191695.68,16.59
1638198330,"disk1",47716450.4,17.21
1638198345,"disk1",39768484.68,16.6
1638198360,"disk1",45507123.32,16.68
1638198375,"disk1",48410875.07,17.32
1638198390,"disk1",43179147.66,17.21
1638198405,"disk1",39796844.42,16.79
1638198420,"disk1",49941809.6,18.01
1638198435,"disk1",50941272.1,17.37
1638198450,"disk1",49014975.68,18.65
1638198465,"disk1",42365363.27,17.5
1638198480,"disk1",51985128.42,19.19
1638198495,"disk1",46323493.85,17.04
1638198510,"disk1",42395930.07,16.9
1638198525,"disk1",45570685.05,18.45
1638198540,"disk1",44848396.15,19.2
1638198555,"disk1",46999745.88,18.13
1638198570,"disk1",41561766.63,18.27
1638198585,"disk1",42650103.89,18.51
1638198600,"disk1",39748422.95,18.54
1638198615,"disk1",42175554.67,19.51
1638198630,"disk1",47492712.42,19.61
1638198645,"disk1",41748502.98,19.67
1638198660,"disk1",37420562.53,18.14
1638198675,"disk1",43556583.32,18.41
1638198690,"disk1",37103517.64,17.17
1638198705,"disk1",43304302.7,17.63
1638198720,"disk1",42324266.89,18.26
1638198735,"disk1",37846338.54,17.46
1638198750,"disk1",39652960.01,18.35
1638198765,"disk1",34294820.27,16.93
1638198780,"disk1",38389881.89,17.65
1638198795,"disk1",43186845.8,18.42
1638198810,"disk1",43214008.19,17.34
1638198825,"disk1",42206317.7,17.29
1638198840,"disk1",38795607.91,17.44
1638198855,"disk1",40355016.27,18.82
1638198870,"disk1",34309086.37,16.64
1638198885,"disk1",36625938.81,17.29
1638198900,"disk1",34913365.99,17.32
1638198915,"disk1",36891893.83,18.07
1638198930,"disk1",39940857.21,17.32
1638198945,"disk1",40691132.07,17.57
1638198960,"disk1",37159877.26,16.83
1638198975,"disk1",36208333.46,17.81
1638198990,"disk1",35818504.94,16.57
1638199005,"disk1",41308463.01,18.86
1638199020,"disk1",37592109.17,18.17
1638199035,"disk1",36860171.79,16.16
1638199050,"disk1",40203663.55,16.81
1638199065,"disk1",46623213.17,17.98
1638199080,"disk1",55488090.92,19.05
1638199095,"disk1",44706597.71,17.66
1638199110,"disk1",37403056.25,17.86
1638199125,"disk1",34137145.17,17.19
1638199140,"disk1",34646702.2,16.71
1638199155,"disk1",41715972.41,17.41
1638199170,"disk1",36174784.88,16.68
1638199185,"disk1",36212230.34,17.09
1638199200,"disk1",33920340.66,16.41
1638199215,"disk1",42496221.3,18.66
1638199230,"disk1",40658189.52,20.54
1638199245,"disk1",39672582.21,17.26
1638199260,"disk1",45129104.63,18.05
1638199275,"disk1",37911125.38,16.7
1638199290,"disk1",40493413.17,17.56
1638199305,"disk1",35903879.65,16.63
1638199320,"disk1",39197260.76,17.41
1638199335,"disk1",44414902.5,19.12
1638199350,"disk1",44906571.55,18.39
1638199365,"disk1",46747065.39,18.44
1638199380,"disk1",39231236.23,17.24
1638199395,"disk1",35842976.09,17.51
1638199410,"disk1",35918417.38,16.36
1638199425,"disk1",39600200.62,16.67
1638199440,"disk1",44377239.75,18.11
1638199455,"disk1",47378550.38,18.11
1638199470,"disk1",42772510.22,18.55
1638199485,"disk1",39093490.6,17.6
1638199500,"disk1",42223116.7,17.42
1638199515,"disk1",38298610.07,17.86
1638199530,"disk1",50611861.96,18.33
1638199545,"disk1",47309522.3,19.04
1638199560,"disk1",41160089.76,17.11
1638199575,"disk1",40926944.72,16.82
1638199590,"disk1",41296273.46,17.28
1638199605,"disk1",36624979.85,16.11
1638199620,"disk1",37087523.86,16.19
1638199635,"disk1",41348152.65,16.78
1638199650,"disk1",38667074.38,16.17
1638199665,"disk1",44063953.87,16.97
1638199680,"disk1",47153946.97,17.53
1638199695,"disk1",56071515.68,18.72
1638199710,"disk1",53032715.15,18.25
1638199725,"disk1",42425229.11,16.5
1638199740,"disk1",42836130.65,16.85
1638199755,"disk1",42067504.03,16.91
1638199770,"disk1",41763797.16,16.92
1638199785,"disk1",42397334.97,17.25
1638199800,"disk1",38384651.21,16.75
1638199815,"disk1",42272861.75,16.41
1638199830,"disk1",46269756.75,17.83
1638199845,"disk1",39162450.11,16.78
1638199860,"disk1",46022543.17,17.58
1638199875,"disk1",49657463.52,17.91
1638199890,"disk1",46386411.97,18.76
1638199905,"disk1",40710073.47,17.36
1638199920,"disk1",52363427.43,18.6
1638199935,"disk1",40632182.68,17.98
1638199950,"disk1",34141623.17,15.62
1638199965,"disk1",42370114.52,16.33
1638199980,"disk1",43150482.93,16.99
1638199995,"disk1",47475921.26,18.08
1638200010,"disk1",52762815.86,18.33
1638200025,"disk1",47732899.01,16.87
1638200040,"disk1",37125525.4,15.94
1638200055,"disk1",39609181.91,16.92
1638200070,"disk1",42350858.3,16.17
1638200085,"disk1",39974886.37,16.08
1638200100,"disk1",36013788.03,16.04
1638200115,"disk1",39760019.1,17.38
1638200130,"disk1",40280669.01,17.97
1638200145,"disk1",37935025.86,18.46
1638200160,"disk1",43975746.02,17.9
1638200175,"disk1",51950330.34,19.09
1638200190,"disk1",46807856.52,18.38
1638200205,"disk1",40124108.96,17.34
1638200220,"disk1",43536311.82,17.7
1638200235,"disk1",50035712.44,18.5
1638200250,"disk1",39909551.52,16.95
1638200265,"disk1",45461634.85,18.09
1638200280,"disk1",40410685.1,17.15
1638200295,"disk1",37702080.78,16.47
1638200310,"disk1",42103453.66,17.15
1638200325,"disk1",40081201.56,16.05
1638200340,"disk1",36077201.52,15.74
1638200355,"disk1",35508834.57,16.78
1638200370,"disk1",35528165.46,16.67
1638200385,"disk1",38030017.09,16.55
1638200400,"disk1",44093047.08,16.79
1638200415,"disk1",47491393.38,18.09
1638200430,"disk1",48553183.29,16.82
1638200445,"disk1",44563453.51,17.07
1638200460,"disk1",37878112.18,16.6
1638200475,"disk1",40691802.01,16.61
1638200490,"disk1",48867608.27,19.26
1638200505,"disk1",44911683.31,18.14
1638200520,"disk1",36211730.15,17.14
1638200535,"disk1",36574115.05,16.42
1638200550,"disk1",44527299.01,17.67
1638200565,"disk1",42173414.66,16.7
1638200580,"disk1",44805490.88,17.4
1638200595,"disk1",39461848.09,16.53
1638200610,"disk1",39167384.42,16.98
1638200625,"disk1",36285400.47,16.87
1638200640,"disk1",36223008.57,16.48
1638200655,"disk1",38470829.62,16.8
1638200670,"disk1",40864028.64,16.81
1638200685,"disk1",40052290.08,16.62
1638200700,"disk1",35793210.39,15.39
1638200715,"disk1",46573597.35,17.59
1638200730,"disk1",38616681.9,16.77
1638200745,"disk1",36588019.18,15.15
1638200760,"disk1",38744828.57,16.65
1638200775,"disk1",42819663.02,15.73
1638200790,"disk1",39418533.92,15.95
1638200805,"disk1",58876512.49,18.61
1638200820,"disk1",52428926.4,18.69
1638200835,"disk1",52320909.55,16.91
1638200850,"disk1",45880614.89,16.53
1638200865,"disk1",48112376.44,16.92
1638200880,"disk1",46296240.78,17.16
1638200895,"disk1",44073707.34,17.3
1638200910,"disk1",45223297.64,18.2
1638200925,"disk1",43909483.4,17.69
1638200940,"disk1",39905422.15,16.1
1638200955,"disk1",38643314.8,16.25
1638200970,"disk1",44486170.47,17.13
1638200985,"disk1",42389871,17.02
1638201000,"disk1",55136033.31,19.55
1638201015,"disk1",51005732.23,17.8
1638201030,"disk1",45752377.07,17.2
1638201045,"disk1",40495960.85,16.32
1638201060,"disk1",48101594.32,18.37
1638201075,"disk1",49590657.66,18.16
1638201090,"disk1",46471351.55,17.52
1638201105,"disk1",42621959.83,17.15
1638201120,"disk1",44021980.05,19.12
1638201135,"disk1",41065495.46,16.69
1638201150,"disk1",40341669.26,17.02
1638201165,"disk1",46498510.98,17.67
1638201180,"disk1",44435639.7,18.1
1638201195,"disk1",40571419.3,16.28
1638201210,"disk1",39426767.22,16.94
1638201225,"disk1",42111666.68,17.61
1638201240,"disk1",48470845.26,17.95
1638201255,"disk1",53855049.48,18.17
