"ts","disk_id","throughput","latency"
1637586000,"disk1",61122847.39,17.8
1637586015,"disk1",59212636.4,18.09
1637586030,"disk1",50866776.58,20
1637586045,"disk1",50915137.19,17.81
1637586060,"disk1",56692137.09,21.52
1637586075,"disk1",69925587.23,20.27
1637586090,"disk1",67464830.15,19.27
1637586105,"disk1",62407741.19,19.84
1637586120,"disk1",59236457.38,19.24
1637586135,"disk1",60500467.23,19.72
1637586150,"disk1",58812184.06,19.13
1637586165,"disk1",58851631.56,18.78
1637586180,"disk1",55775845.1,20.22
1637586195,"disk1",53897395.39,18.63
1637586210,"disk1",57055233.16,18.09
1637586225,"disk1",66977348.27,20.18
1637586240,"disk1",56597101.68,19.13
1637586255,"disk1",54709084.72,18.5
1637586270,"disk1",55576433.91,18.47
1637586285,"disk1",57416145.05,19.59
1637586300,"disk1",52439025.87,18.31
1637586315,"disk1",59045277.11,19.94
1637586330,"disk1",67468312.97,20.1
1637586345,"disk1",54433633.01,17.51
1637586360,"disk1",56190909.72,18.03
1637586375,"disk1",53188406.06,18.12
1637586390,"disk1",54671353.95,19.69
1637586405,"disk1",51836523.84,18.94
1637586420,"disk1",52298919.04,19.63
1637586435,"disk1",50774574.19,17.91
1637586450,"disk1",46722300.48,17.65
1637586465,"disk1",42278999.32,16.91
1637586480,"disk1",49392514.97,18.15
1637586495,"disk1",47659119.63,17.43
1637586510,"disk1",48147489.31,19.51
1637586525,"disk1",43839557.78,17.43
1637586540,"disk1",40417604.05,16.22
1637586555,"disk1",43172582.34,17.24
1637586570,"disk1",37494549.61,16.31
1637586585,"disk1",39596115.84,17.1
1637586600,"disk1",44290045.05,17.13
1637586615,"disk1",50851055.68,18.05
1637586630,"disk1",42103265.62,17.32
1637586645,"disk1",45933184.68,17.56
1637586660,"disk1",52321567.32,19.55
1637586675,"disk1",61192618.27,20.57
1637586690,"disk1",53929011.82,18.82
1637586705,"disk1",45922403.25,18.82
1637586720,"disk1",51991774.57,18.75
1637586735,"disk1",50563818.75,18.33
1637586750,"disk1",39686351.64,16.36
1637586765,"disk1",41065816.85,16.8
1637586780,"disk1",49890287.39,18.7
1637586795,"disk1",60296339.61,20.5
1637586810,"disk1",43034761.88,17.78
1637586825,"disk1",46290840.37,19.39
1637586840,"disk1",55129792.95,19.63
1637586855,"disk1",53965569.68,19.64
1637586870,"disk1",46719283.97,17.74
1637586885,"disk1",45633942.42,18.15
1637586900,"disk1",45754568.44,18.06
1637586915,"disk1",49820931.42,17.3
1637586930,"disk1",53789905.01,18.17
1637586945,"disk1",60246394.25,19.91
1637586960,"disk1",71801906.99,19.64
1637586975,"disk1",54358759.31,17.04
1637586990,"disk1",52261240.86,17.15
1637587005,"disk1",53798431.18,17.89
1637587020,"disk1",67122826.74,18.59
1637587035,"disk1",62238570.86,18.49
1637587050,"disk1",56179534.46,17.58
1637587065,"disk1",55661662,19.22
1637587080,"disk1",54423805.78,18.2
1637587095,"disk1",54599580.97,17.57
1637587110,"disk1",51776926.09,16.82
1637587125,"disk1",51660791.85,17.3
1637587140,"disk1",58250830.67,19.36
1637587155,"disk1",52112709.84,18.27
1637587170,"disk1",51265811.84,17.63
1637587185,"disk1",54086878.47,22.74
1637587200,"disk1",52464922.57,17.83
1637587215,"disk1",54320914.95,17.6
1637587230,"disk1",58916286.67,19.49
1637587245,"disk1",56633652.69,18.89
1637587260,"disk1",56550327.2,18.8
1637587275,"disk1",52086231.38,17.38
