"ts","disk_id","throughput","latency"
1637503140,"disk1",45534993.46,17.56
1637503155,"disk1",43170589.75,17.06
1637503170,"disk1",44172369.98,17.18
1637503185,"disk1",39267162.88,17.04
1637503200,"disk1",39617965.71,17.32
1637503215,"disk1",48242782.24,18.61
1637503230,"disk1",43796389.33,20.17
1637503245,"disk1",52784372.99,21.4
1637503260,"disk1",48766546.08,19.43
1637503275,"disk1",47604897.16,17.96
1637503290,"disk1",43615289.01,19.35
1637503305,"disk1",43140112.39,17.62
1637503320,"disk1",44999220.09,18.81
1637503335,"disk1",55591816.56,20.82
1637503350,"disk1",41457891.81,19.18
1637503365,"disk1",36071951.5,17.19
1637503380,"disk1",39983059.71,16.82
1637503395,"disk1",41628201.75,18.88
1637503410,"disk1",38444083.18,18.25
1637503425,"disk1",37989451.23,17.87
1637503440,"disk1",33839813.13,16.56
1637503455,"disk1",34324259.33,17.4
1637503470,"disk1",34785533.84,16.96
1637503485,"disk1",40400063.3,18.52
1637503500,"disk1",42797060.25,19.32
1637503515,"disk1",40382555.6,17.28
1637503530,"disk1",39224941.23,17.9
1637503545,"disk1",44833755.59,17.6
1637503560,"disk1",46091307.06,18.61
1637503575,"disk1",40051761.43,16.68
1637503590,"disk1",44495996.9,16.82
1637503605,"disk1",42578500.66,17.71
1637503620,"disk1",37997186.78,15.68
1637503635,"disk1",46492219.22,17.46
1637503650,"disk1",43893443.66,17.51
1637503665,"disk1",54112893.44,19.37
1637503680,"disk1",43511243.2,18.25
1637503695,"disk1",41398064.83,17.5
1637503710,"disk1",48661515.21,17.76
1637503725,"disk1",49019068.55,19.2
1637503740,"disk1",51823891.11,18.96
1637503755,"disk1",47636274.64,18.08
1637503770,"disk1",43188695.95,17.93
1637503785,"disk1",41152517.88,17.28
1637503800,"disk1",40217537.11,17.27
1637503815,"disk1",52131199.31,18.43
1637503830,"disk1",42241344.74,17.51
1637503845,"disk1",51068878.11,18.61
1637503860,"disk1",50600821.83,19.51
1637503875,"disk1",41738177.26,18.42
1637503890,"disk1",45646839.11,18.87
1637503905,"disk1",39454110.76,17.86
1637503920,"disk1",41104051.58,17.46
1637503935,"disk1",39198473.31,17.3
1637503950,"disk1",44298989.3,17.67
1637503965,"disk1",39487833.42,18.16
1637503980,"disk1",42169921.17,18.97
1637503995,"disk1",38931447.29,17.49
1637504010,"disk1",38548095.61,17.82
1637504025,"disk1",39909714.27,17.69
1637504040,"disk1",38221713.28,17.08
1637504055,"disk1",41709630.34,17.65
1637504070,"disk1",40256357.49,17.8
1637504085,"disk1",32388896.6,16.7
1637504100,"disk1",42218930.71,17.39
1637504115,"disk1",48094282.46,17.63
1637504130,"disk1",40725352.69,17.22
1637504145,"disk1",39279479.72,17.44
1637504160,"disk1",39562797.13,18.24
1637504175,"disk1",38294419.23,16.57
1637504190,"disk1",41772853.55,17.73
1637504205,"disk1",43178683.85,18.28
1637504220,"disk1",36540446.72,17.04
1637504235,"disk1",42702174.84,17.32
1637504250,"disk1",38252525.17,17.32
1637504265,"disk1",41571042.7,16.29
1637504280,"disk1",45918329.72,16.84
1637504295,"disk1",46328340.3,17.14
1637504310,"disk1",39267397.55,16.41
1637504325,"disk1",43384033.14,18.68
1637504340,"disk1",39554511.28,17.55
1637504355,"disk1",42948080.05,16.07
1637504370,"disk1",44403023.22,17.08
1637504385,"disk1",45421140.07,18.04
1637504400,"disk1",47709655.5,17.75
1637504415,"disk1",39597383.99,17.13
1637504430,"disk1",39255436.38,16.53
1637504445,"disk1",45254364.47,17.96
1637504460,"disk1",46333572.27,18.18
1637504475,"disk1",50152314.62,19.61
1637504490,"disk1",39880981.82,16.66
1637504505,"disk1",42352382.76,17.73
1637504520,"disk1",41660931.72,17.52
1637504535,"disk1",46321189.07,17.48
1637504550,"disk1",45011990.42,17.64
1637504565,"disk1",38974200.58,16.56
1637504580,"disk1",47998279.83,17.98
1637504595,"disk1",46020168.27,17.96
1637504610,"disk1",39820000.79,16.82
1637504625,"disk1",47170238.42,17.53
1637504640,"disk1",49512576.22,18.38
1637504655,"disk1",41055646.2,16.71
1637504670,"disk1",42730518.03,18.45
1637504685,"disk1",47322545.18,20.04
1637504700,"disk1",39621856.52,17.95
1637504715,"disk1",44702651.78,17.13
1637504730,"disk1",49198923.16,17.64
1637504745,"disk1",40944030.88,17.91
1637504760,"disk1",40163134.73,16.92
1637504775,"disk1",51028501.55,19.07
1637504790,"disk1",50014687.57,19.24
1637504805,"disk1",48064814.01,18.08
1637504820,"disk1",45110826.05,17.54
1637504835,"disk1",61155604.37,19.69
1637504850,"disk1",56467542.07,18.56
1637504865,"disk1",53255909.79,18.21
1637504880,"disk1",49570906.85,17.47
1637504895,"disk1",47679593.42,16.86
1637504910,"disk1",53452210.35,19.21
1637504925,"disk1",50015287.85,17.38
1637504940,"disk1",59382281.03,19.34
1637504955,"disk1",53289365.31,18.38
1637504970,"disk1",49642240.53,18.47
1637504985,"disk1",48791769.26,17.71
1637505000,"disk1",50898652.18,18.25
1637505015,"disk1",48452902.72,17.76
1637505030,"disk1",51772007.21,18.04
1637505045,"disk1",48644531.78,17.76
1637505060,"disk1",54414267.44,18.78
1637505075,"disk1",51183588.23,18.61
1637505090,"disk1",49400394.84,18.08
1637505105,"disk1",45637256.86,18.83
1637505120,"disk1",43982230,15.93
1637505135,"disk1",46384452.5,16.84
1637505150,"disk1",47063650.16,17.82
1637505165,"disk1",44725666.92,16.82
1637505180,"disk1",48241228.58,17.53
1637505195,"disk1",45141765.98,16.22
1637505210,"disk1",47294080.91,16.67
1637505225,"disk1",48719833.23,17.98
1637505240,"disk1",46515911.03,17.71
1637505255,"disk1",52314479.53,18.8
1637505270,"disk1",45060107.64,16.74
1637505285,"disk1",45373338.4,17.4
1637505300,"disk1",48935807.62,17.8
1637505315,"disk1",49023094.2,17.73
1637505330,"disk1",45006817.02,16.67
1637505345,"disk1",53526985.49,18.76
1637505360,"disk1",47990506.56,16.77
1637505375,"disk1",51415138.69,17.22
1637505390,"disk1",51453170.21,17.33
1637505405,"disk1",46964411.23,17.74
1637505420,"disk1",49287187.34,17.22
1637505435,"disk1",51123340.93,17.14
1637505450,"disk1",42931716.15,15.74
1637505465,"disk1",40321840.22,16.22
1637505480,"disk1",46246607.06,17.68
1637505495,"disk1",52690640,18.07
1637505510,"disk1",42890925.89,16.33
1637505525,"disk1",40519941.11,16.25
1637505540,"disk1",46843812.13,16.5
1637505555,"disk1",50641943.32,16.98
1637505570,"disk1",55314052.82,17.84
1637505585,"disk1",50294932.87,17.24
1637505600,"disk1",49369484.81,18.46
1637505615,"disk1",54366687.94,18.57
1637505630,"disk1",47786962.95,18.28
1637505645,"disk1",52436767.6,17.88
1637505660,"disk1",52309627.9,18.64
1637505675,"disk1",53076919.07,17.39
1637505690,"disk1",50403528.29,17.82
1637505705,"disk1",44141070.5,17.22
1637505720,"disk1",49877647.59,17.78
1637505735,"disk1",57826247.63,19.22
1637505750,"disk1",59554804.21,19.12
1637505765,"disk1",52162306.72,18.77
1637505780,"disk1",54887004.28,18.16
1637505795,"disk1",55400873.49,18.33
1637505810,"disk1",49845244.11,17.93
1637505825,"disk1",43429225.52,18.01
1637505840,"disk1",45951471.03,16.49
1637505855,"disk1",50634628.83,17.18
1637505870,"disk1",48068748.93,16.92
1637505885,"disk1",45531630.64,16.63
1637505900,"disk1",47898849.76,16.48
1637505915,"disk1",58228766.84,19.06
1637505930,"disk1",49856333.94,18.85
1637505945,"disk1",53109678.88,17.93
1637505960,"disk1",45456870.85,16.52
1637505975,"disk1",51086280.91,17.26
1637505990,"disk1",48587462.48,17.85
1637506005,"disk1",43659665.74,18.46
1637506020,"disk1",48367403.8,17.7
1637506035,"disk1",48895086.26,17.38
1637506050,"disk1",52302212.02,17.99
1637506065,"disk1",53122202.8,19.49
1637506080,"disk1",43894618.17,16.91
1637506095,"disk1",39835431.62,17.45
1637506110,"disk1",40376425.41,19.8
1637506125,"disk1",41725139.46,16.85
1637506140,"disk1",45726409.49,17.78
1637506155,"disk1",47153459,18.63
1637506170,"disk1",43698697.23,17.66
1637506185,"disk1",44932883.98,17.96
1637506200,"disk1",41507406.73,17.21
1637506215,"disk1",42244696.73,16.77
1637506230,"disk1",39450852.32,17.3
1637506245,"disk1",47494858.94,19.1
1637506260,"disk1",48058882.45,17.64
1637506275,"disk1",45969842.31,17.48
1637506290,"disk1",38774655.4,16.17
1637506305,"disk1",42187070.46,17.41
1637506320,"disk1",35742323.14,15.65
1637506335,"disk1",41336099.45,16.59
1637506350,"disk1",38854472.5,16.04
1637506365,"disk1",35167524.54,17.45
1637506380,"disk1",36846563.08,15.59
1637506395,"disk1",40973187.68,16.69
1637506410,"disk1",46701996.75,18.17
1637506425,"disk1",37452544.52,16.64
1637506440,"disk1",37374061.6,15.99
1637506455,"disk1",47149172.94,17.43
1637506470,"disk1",49228620.9,18.59
1637506485,"disk1",45210603.45,17.78
1637506500,"disk1",48678036.73,18.36
1637506515,"disk1",48946313.81,19.83
1637506530,"disk1",50975733.15,18.92
1637506545,"disk1",39038163.03,17.05
1637506560,"disk1",39839671.7,15.85
1637506575,"disk1",39610201.05,17
1637506590,"disk1",36693114.09,15.97
1637506605,"disk1",38993844.83,16.9
1637506620,"disk1",43242651.46,17.35
1637506635,"disk1",40283946.18,16.83
1637506650,"disk1",37406655.12,15.34
1637506665,"disk1",38975386.86,16.46
1637506680,"disk1",35545759.6,15.68
1637506695,"disk1",42054897.46,16.99
1637506710,"disk1",41632849.77,17.55
1637506725,"disk1",46589238.26,17.48
1637506740,"disk1",40387363.12,16.54
1637506755,"disk1",45785927.7,17.98
1637506770,"disk1",43043092.88,18.12
1637506785,"disk1",42045780.54,17.48
1637506800,"disk1",41090053.71,17.91
1637506815,"disk1",46633978.84,18.03
1637506830,"disk1",44329219.48,17.61
1637506845,"disk1",45161432.8,16.73
1637506860,"disk1",49270251.3,17.91
1637506875,"disk1",45747011.09,18.2
1637506890,"disk1",42587209.66,17.13
1637506905,"disk1",41165229.45,17.51
1637506920,"disk1",38926093.39,16.57
1637506935,"disk1",41897534.68,16.9
1637506950,"disk1",46757094.76,18.22
1637506965,"disk1",39082899.24,16.69
1637506980,"disk1",45951909.57,16.92
1637506995,"disk1",52674692.4,17.18
1637507010,"disk1",42516140.72,16.48
1637507025,"disk1",41789336.83,16.34
1637507040,"disk1",42450135.19,16.54
1637507055,"disk1",43497431.94,17.22
1637507070,"disk1",34995237.12,15.96
1637507085,"disk1",34352388.64,15.96
1637507100,"disk1",38029344.69,17.02
1637507115,"disk1",44105635.13,17.36
1637507130,"disk1",41322736.76,17.64
1637507145,"disk1",38649101.27,16.87
1637507160,"disk1",42695903.62,17.37
1637507175,"disk1",37206646.93,15.72
1637507190,"disk1",38237291.85,16.43
1637507205,"disk1",39987016.72,17.36
1637507220,"disk1",40516947.05,16.02
1637507235,"disk1",43938259.21,16.63
1637507250,"disk1",40811447.12,16.54
1637507265,"disk1",44251893.27,17.08
1637507280,"disk1",39846786.71,16.51
1637507295,"disk1",41382086.34,16.48
1637507310,"disk1",42202159.08,17.19
1637507325,"disk1",34394152.3,16
1637507340,"disk1",36846494.8,17
1637507355,"disk1",41423281.27,17.7
1637507370,"disk1",36501966.56,16.81
1637507385,"disk1",39127417.64,16.39
1637507400,"disk1",39825463.44,17.21
1637507415,"disk1",42802488.65,17.53
1637507430,"disk1",43943588.4,18.72
1637507445,"disk1",38206967.48,16.51
1637507460,"disk1",38630902.81,15.61
1637507475,"disk1",42436842.07,16.71
1637507490,"disk1",36914198.27,16.32
1637507505,"disk1",40194139.18,18.12
1637507520,"disk1",38270422.56,16.56
1637507535,"disk1",43207088.4,16.92
1637507550,"disk1",40484623.42,20.56
1637507565,"disk1",44855583.07,17.5
1637507580,"disk1",41704973.03,16.97
1637507595,"disk1",41247126.68,16.72
1637507610,"disk1",41232450.37,17.44
1637507625,"disk1",43658723.65,17.61
1637507640,"disk1",42228147.9,16.86
1637507655,"disk1",42292922.94,16.42
1637507670,"disk1",45077566.95,17.05
1637507685,"disk1",43063283.96,16.83
1637507700,"disk1",39716362.74,16.32
1637507715,"disk1",46852762.32,17.1
1637507730,"disk1",47955317.44,17.57
1637507745,"disk1",42049880.77,16.79
1637507760,"disk1",40204425.83,16.19
1637507775,"disk1",40113469.59,15.8
1637507790,"disk1",40699741.43,15.31
1637507805,"disk1",42004744.08,16.91
1637507820,"disk1",33571890.45,15.09
1637507835,"disk1",38252273.54,16.03
1637507850,"disk1",33576030.5,15.15
1637507865,"disk1",37688366.48,16.44
1637507880,"disk1",40390498.74,16.02
1637507895,"disk1",39718898.47,17.3
1637507910,"disk1",34798308.41,15.27
1637507925,"disk1",38644180.58,15.85
1637507940,"disk1",37157367.59,15.67
1637507955,"disk1",47827517.92,16.91
1637507970,"disk1",46494592.75,16.71
1637507985,"disk1",40675890.03,18.34
1637508000,"disk1",43068651.36,18.02
1637508015,"disk1",44492498.74,18.14
1637508030,"disk1",38213015.88,16.95
1637508045,"disk1",47677829.31,17.42
1637508060,"disk1",45581987.13,16.8
1637508075,"disk1",42289488.95,16.12
1637508090,"disk1",37219046.31,15.3
1637508105,"disk1",41304251.07,16.97
1637508120,"disk1",36938361.07,15.55
1637508135,"disk1",39132162.78,15.99
1637508150,"disk1",38270297.23,16.24
1637508165,"disk1",40697374.35,17.52
1637508180,"disk1",39778723.1,16.56
1637508195,"disk1",40006632.85,17.96
1637508210,"disk1",31817258.58,16.24
1637508225,"disk1",37768320.52,16.11
1637508240,"disk1",35147645.63,15.96
1637508255,"disk1",36636893.18,15.96
1637508270,"disk1",35895437.87,15.76
1637508285,"disk1",35488598.03,15.42
1637508300,"disk1",37176515.11,16.21
1637508315,"disk1",41882199.13,15.6
1637508330,"disk1",35872701.46,15.69
1637508345,"disk1",44275158.77,17
1637508360,"disk1",42168394.52,15.62
1637508375,"disk1",43360641.96,16.42
1637508390,"disk1",36605304.21,15.23
1637508405,"disk1",34835391.19,15.29
1637508420,"disk1",30584712.7,14.46
1637508435,"disk1",41130363.05,16.51
1637508450,"disk1",38697407.1,16.63
1637508465,"disk1",40397453.76,16.4
1637508480,"disk1",39529159.25,15.8
1637508495,"disk1",37685269.87,16.58
1637508510,"disk1",44289860.6,17.07
1637508525,"disk1",42490537.17,16.9
1637508540,"disk1",36557057.82,15.09
1637508555,"disk1",38164716.39,16.54
1637508570,"disk1",39961028.11,16.11
1637508585,"disk1",40349206.51,16.48
1637508600,"disk1",36172952.36,16.01
1637508615,"disk1",40253108.44,16.23
1637508630,"disk1",42752210.34,16.21
1637508645,"disk1",47705361.3,17.91
1637508660,"disk1",45873087.18,18.32
1637508675,"disk1",40435434.87,17.15
1637508690,"disk1",37453073.19,16.79
1637508705,"disk1",38321973.95,17.56
1637508720,"disk1",36505863.76,15.95
1637508735,"disk1",33776890.57,16.01
1637508750,"disk1",30235274.66,15.56
1637508765,"disk1",33650024.5,16.28
1637508780,"disk1",32851485.07,16.33
1637508795,"disk1",41231979,16.23
1637508810,"disk1",33327177.7,16.31
1637508825,"disk1",43896497.99,18.19
1637508840,"disk1",39928842.54,17.28
1637508855,"disk1",39881614.22,17.02
1637508870,"disk1",45333249.94,17.87
1637508885,"disk1",40404917.1,18.54
1637508900,"disk1",32015754.83,16.83
1637508915,"disk1",39425326.78,18.06
1637508930,"disk1",32839272.32,17.75
1637508945,"disk1",33624881.17,15.96
1637508960,"disk1",34817450.52,15.87
1637508975,"disk1",39058254.47,17.46
1637508990,"disk1",42925622.79,17.65
1637509005,"disk1",38372746.26,16.8
1637509020,"disk1",36310862.38,17.61
1637509035,"disk1",32707323.75,15.75
1637509050,"disk1",33733398.43,15.75
1637509065,"disk1",33259260.32,16.64
1637509080,"disk1",38590440.19,16.78
1637509095,"disk1",46490748.99,19.15
1637509110,"disk1",37432962.14,16.62
1637509125,"disk1",37361911.96,16.99
1637509140,"disk1",31748110.92,15.62
1637509155,"disk1",36793723.46,17.62
1637509170,"disk1",38494082.46,17.69
1637509185,"disk1",32845923.34,17.05
1637509200,"disk1",41787821.14,16.93
1637509215,"disk1",35974509.05,15.93
1637509230,"disk1",35798904.13,15.72
1637509245,"disk1",32972701.16,16.98
1637509260,"disk1",34810823.21,17.36
1637509275,"disk1",36004839.34,17
1637509290,"disk1",32775561.6,15.87
1637509305,"disk1",33814420.05,16.72
1637509320,"disk1",30040205.85,16.42
1637509335,"disk1",40173377.39,18.03
1637509350,"disk1",34039523.4,16.05
1637509365,"disk1",31332118.8,16.53
1637509380,"disk1",33210307.18,16.34
1637509395,"disk1",36619189.4,17.06
1637509410,"disk1",32485197.01,16.79
1637509425,"disk1",38665785.53,17.72
1637509440,"disk1",34232131.3,17.37
1637509455,"disk1",36889116.55,16.75
1637509470,"disk1",34842102.4,17.29
1637509485,"disk1",34114374.53,16.66
1637509500,"disk1",34318543.85,16.59
1637509515,"disk1",34534710.03,19.18
1637509530,"disk1",34411588.23,16.89
1637509545,"disk1",31806246.72,16.97
1637509560,"disk1",31547046.76,16.67
1637509575,"disk1",36841912.1,17.27
1637509590,"disk1",49722627.48,19.2
1637509605,"disk1",36418031.93,17.96
1637509620,"disk1",41863868.22,17.03
1637509635,"disk1",35130516.15,17.91
1637509650,"disk1",32293692.84,17.04
1637509665,"disk1",32740676.32,16.6
1637509680,"disk1",31010633.97,16.59
1637509695,"disk1",30196311.75,16.39
1637509710,"disk1",29185510.06,16.1
1637509725,"disk1",29592465.57,16.09
1637509740,"disk1",29694347.94,16.04
1637509755,"disk1",35477908.17,17.51
1637509770,"disk1",32545767.76,17.77
1637509785,"disk1",32393964.9,16.44
1637509800,"disk1",30671397.29,16.34
1637509815,"disk1",34825925.81,17.38
1637509830,"disk1",34748318.95,16.88
1637509845,"disk1",35772848.05,17.01
1637509860,"disk1",33983980.99,16.4
1637509875,"disk1",33528639.05,15.83
1637509890,"disk1",36068902.04,16.62
1637509905,"disk1",44494165.88,18.21
1637509920,"disk1",36294394.61,16.75
1637509935,"disk1",33086951.77,16.34
1637509950,"disk1",33309644.12,16
1637509965,"disk1",35350606.77,17.59
1637509980,"disk1",30922903.37,16.53
1637509995,"disk1",33082340.47,16.28
1637510010,"disk1",31965876.82,15.88
1637510025,"disk1",30178218.29,16.08
1637510040,"disk1",36588380.39,17.39
1637510055,"disk1",37571858.99,17.38
1637510070,"disk1",33550875.38,16.51
1637510085,"disk1",41544061.34,18.14
