"ts","disk_id","throughput","latency"
1638451320,"disk1",59227328.38,19.59
1638451335,"disk1",64437646.09,19.45
1638451350,"disk1",57503362.66,22.36
1638451365,"disk1",59531152.62,20.28
1638451380,"disk1",52581988.03,17
1638451395,"disk1",59682917.79,18.2
1638451410,"disk1",51877903.17,17.47
1638451425,"disk1",56006123.5,17.95
1638451440,"disk1",61974371.25,19.8
1638451455,"disk1",62121074.56,19.16
1638451470,"disk1",66078530.98,19.86
1638451485,"disk1",64248290.19,20.65
1638451500,"disk1",68624599.09,21.72
1638451515,"disk1",61684623.51,20.59
1638451530,"disk1",57976521.18,19.32
1638451545,"disk1",65211681.44,20.41
1638451560,"disk1",53542001.85,18.25
1638451575,"disk1",56665650.72,19.67
1638451590,"disk1",51445393.77,18.91
1638451605,"disk1",64266533.76,22.97
1638451620,"disk1",60175485.64,19.04
1638451635,"disk1",69024617.57,20.27
1638451650,"disk1",67084283.84,20.68
1638451665,"disk1",64825750.17,20.06
1638451680,"disk1",59917739.05,20.22
1638451695,"disk1",70459489.27,19.78
1638451710,"disk1",57209080.39,19.39
1638451725,"disk1",69415737.42,20.61
1638451740,"disk1",73467477.03,22.57
1638451755,"disk1",73480898.11,22.69
1638451770,"disk1",67961949.79,21.6
1638451785,"disk1",67396591.21,23.61
1638451800,"disk1",57703926.93,20.12
1638451815,"disk1",58744564.23,19
1638451830,"disk1",68723574.11,20.94
1638451845,"disk1",63241754.69,20.05
1638451860,"disk1",64135062.7,20.91
1638451875,"disk1",65735223.05,21.92
1638451890,"disk1",65411943.6,20.77
1638451905,"disk1",61068750.8,19.04
1638451920,"disk1",49880505.66,18.31
1638451935,"disk1",62147057.56,19.65
1638451950,"disk1",55594748.84,19.48
1638451965,"disk1",56052231.88,19.86
1638451980,"disk1",51564340.8,18.5
1638451995,"disk1",58224427.77,20.7
1638452010,"disk1",50515873.59,19.41
1638452025,"disk1",50199776.15,18.56
1638452040,"disk1",49446876.2,19.55
1638452055,"disk1",57708503.54,19.64
1638452070,"disk1",56625663.7,19.47
1638452085,"disk1",56931424.71,20.46
1638452100,"disk1",64172898.3,21.08
1638452115,"disk1",58001808.02,20.06
1638452130,"disk1",63718321.78,20.88
1638452145,"disk1",59073395.66,20.44
1638452160,"disk1",60441156.5,20.96
1638452175,"disk1",53167473.2,19.8
1638452190,"disk1",54336302.68,20.9
1638452205,"disk1",55970132.28,19.59
1638452220,"disk1",65844812.83,20.81
1638452235,"disk1",59964704.99,20.13
1638452250,"disk1",58202308.76,20.09
1638452265,"disk1",52559085.58,18.54
1638452280,"disk1",60345869.68,19.95
1638452295,"disk1",58201440.6,20.09
1638452310,"disk1",59752930.5,19.39
1638452325,"disk1",62424634.31,20.05
1638452340,"disk1",53744710.1,18.98
1638452355,"disk1",58649536.27,19.1
1638452370,"disk1",60924596.17,20.72
1638452385,"disk1",77081219.56,22.69
1638452400,"disk1",66256591.46,21.5
1638452415,"disk1",61909853.05,20.26
1638452430,"disk1",68417618.52,20.4
1638452445,"disk1",72297613.21,20.84
1638452460,"disk1",61622912.68,19.28
1638452475,"disk1",71198693.72,20.51
1638452490,"disk1",63801037.72,19.39
1638452505,"disk1",60989823.08,19.98
1638452520,"disk1",67601231.86,21.22
1638452535,"disk1",62455845.27,20.67
1638452550,"disk1",62030798.65,19.78
1638452565,"disk1",66910153.7,20.34
1638452580,"disk1",70715506.54,20.65
1638452595,"disk1",80076846.82,24.12
1638452610,"disk1",73733821.58,22.38
1638452625,"disk1",61790656.13,19.86
1638452640,"disk1",59714105.29,18.7
1638452655,"disk1",70172056.56,21.07
1638452670,"disk1",70103296.52,20.36
1638452685,"disk1",61920508.3,18.55
1638452700,"disk1",53712485.87,17.89
1638452715,"disk1",53227877.97,18.62
1638452730,"disk1",52189175.35,17.81
1638452745,"disk1",64106247.75,20.02
1638452760,"disk1",63617547.28,19.84
1638452775,"disk1",70862143.16,20.27
1638452790,"disk1",67196769.99,21.32
1638452805,"disk1",57164396.12,19.3
1638452820,"disk1",64789678.03,19.61
1638452835,"disk1",67647733.07,20.52
1638452850,"disk1",60615496.78,19.64
1638452865,"disk1",65803156.39,19.97
1638452880,"disk1",66161813.46,19.67
1638452895,"disk1",63124949.99,18.93
1638452910,"disk1",66779472.4,19.32
1638452925,"disk1",62348784.17,19.43
1638452940,"disk1",64013266.23,18.65
1638452955,"disk1",74641345.53,20.72
1638452970,"disk1",74471015.92,20
1638452985,"disk1",71920621.92,19.73
1638453000,"disk1",64928469.5,20.13
1638453015,"disk1",66018113.66,19.93
1638453030,"disk1",67377899.97,20.5
1638453045,"disk1",64199063.88,19.96
1638453060,"disk1",66058708.78,19.76
1638453075,"disk1",70960958.6,22
1638453090,"disk1",62652453.29,19.78
1638453105,"disk1",59061312.25,18.93
1638453120,"disk1",60559127.94,19.26
1638453135,"disk1",70510684.36,19.45
1638453150,"disk1",68292532.88,22.18
1638453165,"disk1",55560846.1,20.3
1638453180,"disk1",56921584.44,19.3
1638453195,"disk1",62143870.07,19.52
1638453210,"disk1",62443383.29,20.59
1638453225,"disk1",65761070.86,22.57
1638453240,"disk1",55583264.25,19.18
1638453255,"disk1",56678839.65,18.19
1638453270,"disk1",59741941.04,20.16
1638453285,"disk1",68324146.31,20.46
1638453300,"disk1",55987390.72,19.69
1638453315,"disk1",64380537.11,21.3
1638453330,"disk1",58265639.31,20.03
1638453345,"disk1",54437268.93,18.68
1638453360,"disk1",53913245.63,18.92
1638453375,"disk1",53639135.96,19.08
1638453390,"disk1",54059349.04,18.69
1638453405,"disk1",60760012.35,18.77
1638453420,"disk1",54005584.96,18.15
1638453435,"disk1",59357726.45,21.09
1638453450,"disk1",61033662.1,19.38
1638453465,"disk1",63031230.3,21.36
1638453480,"disk1",60446918.88,18.87
1638453495,"disk1",62664303.79,20.04
1638453510,"disk1",58728051.35,19.15
1638453525,"disk1",53285847.93,18.63
1638453540,"disk1",55166535.44,19.31
1638453555,"disk1",70636482.85,21.08
1638453570,"disk1",66079960.03,21.92
1638453585,"disk1",63230074.47,20.53
1638453600,"disk1",65833921.58,19.26
1638453615,"disk1",60047093.73,19.76
1638453630,"disk1",60665156.35,20
1638453645,"disk1",54800204.31,19.54
1638453660,"disk1",59396276.96,20.44
1638453675,"disk1",59001248.84,19.7
1638453690,"disk1",61184829.49,19.82
1638453705,"disk1",60853053.6,19.87
1638453720,"disk1",56477618.19,21.53
1638453735,"disk1",71254015.72,21.24
1638453750,"disk1",64182389.63,20.94
1638453765,"disk1",59596224.3,19.17
1638453780,"disk1",62775435.41,19.8
1638453795,"disk1",64919191.21,20.46
1638453810,"disk1",55676892.27,21.47
1638453825,"disk1",58020901.36,19.59
1638453840,"disk1",61409252.76,20.15
1638453855,"disk1",76257394.44,21.01
1638453870,"disk1",77639414.69,21.38
1638453885,"disk1",67887112.71,20.39
1638453900,"disk1",60747777.96,19.38
1638453915,"disk1",67611015.63,19.25
1638453930,"disk1",61286474.56,18.04
1638453945,"disk1",62722178.26,19.68
1638453960,"disk1",61265245.63,19.57
1638453975,"disk1",69505789.68,20.67
1638453990,"disk1",65263325.56,20.81
1638454005,"disk1",70092345.34,20.89
1638454020,"disk1",75766450.15,21.07
1638454035,"disk1",68068940.53,20.73
1638454050,"disk1",67826580.88,20.95
1638454065,"disk1",67317906.66,20.4
1638454080,"disk1",65305407.83,19.4
1638454095,"disk1",69716383.66,20.68
1638454110,"disk1",61517502.78,19.27
1638454125,"disk1",59204787.84,19.15
1638454140,"disk1",60200691.54,20.15
1638454155,"disk1",69176817.76,20.37
1638454170,"disk1",61952471.62,20.75
1638454185,"disk1",66057994.2,19.55
1638454200,"disk1",59399405.57,20.52
1638454215,"disk1",61357355.41,18.87
1638454230,"disk1",58643892.6,19.25
1638454245,"disk1",63894059.17,19.39
1638454260,"disk1",56778029.52,19.39
1638454275,"disk1",63201525.74,19.33
1638454290,"disk1",57600329.99,19.68
1638454305,"disk1",55279922.15,19.38
1638454320,"disk1",53572335.54,19.45
1638454335,"disk1",51641729.77,18.17
1638454350,"disk1",64657239.8,19.18
1638454365,"disk1",46244375.67,18.36
1638454380,"disk1",49199288.07,18.47
1638454395,"disk1",50613449.48,19.78
1638454410,"disk1",57573912.38,19.95
1638454425,"disk1",48528250.68,18.19
1638454440,"disk1",53149991.03,19.39
1638454455,"disk1",60747721.68,19.41
1638454470,"disk1",47863171.13,19.05
1638454485,"disk1",56172210.51,19.7
1638454500,"disk1",47733308.28,18.15
1638454515,"disk1",52620438.4,18.86
1638454530,"disk1",53150644.42,19.52
1638454545,"disk1",51348379.69,19.48
1638454560,"disk1",51255687.07,19.15
1638454575,"disk1",45529287.8,17.19
1638454590,"disk1",50140975.07,19.46
1638454605,"disk1",53918631.51,19.85
1638454620,"disk1",48745341.45,18.5
1638454635,"disk1",60729532.28,20.05
1638454650,"disk1",54604748.05,19.73
1638454665,"disk1",59307300.93,20.37
1638454680,"disk1",52178516.32,18.93
1638454695,"disk1",46507380.35,17.68
1638454710,"disk1",44069166.15,18.88
1638454725,"disk1",49947521.1,18.64
1638454740,"disk1",47547872.57,18.17
1638454755,"disk1",50072457.91,18.79
1638454770,"disk1",68931770.83,21.35
1638454785,"disk1",58532166.34,19.33
1638454800,"disk1",60894177.54,18.83
1638454815,"disk1",70317723.46,20.07
1638454830,"disk1",66343182.97,20.71
1638454845,"disk1",63842884.36,19.8
1638454860,"disk1",49852434.74,17.94
1638454875,"disk1",59510873.32,19.31
1638454890,"disk1",50118600.61,18.08
1638454905,"disk1",50359061.7,18.17
1638454920,"disk1",50466705.15,17.23
1638454935,"disk1",59628762.37,20.3
1638454950,"disk1",58658564.55,18.83
1638454965,"disk1",54826141.63,17.6
1638454980,"disk1",48625283.32,17.51
1638454995,"disk1",66185124.42,20.59
1638455010,"disk1",66118749.62,22.67
1638455025,"disk1",57121795.54,19.96
1638455040,"disk1",60428876.38,20.13
1638455055,"disk1",55595253.15,20.43
1638455070,"disk1",51883157.22,19
1638455085,"disk1",57315279.87,20.74
1638455100,"disk1",57170190.9,19.71
1638455115,"disk1",58709107.83,18.88
1638455130,"disk1",70722788.66,21.26
1638455145,"disk1",57912443.91,18.76
1638455160,"disk1",51808480.85,17.32
1638455175,"disk1",61877364.84,19.84
1638455190,"disk1",56641405.14,18.52
1638455205,"disk1",60953423.65,20.39
1638455220,"disk1",60165628.42,18.92
1638455235,"disk1",63768786.36,21.61
1638455250,"disk1",52383684.58,19.27
1638455265,"disk1",54756811.11,20.12
1638455280,"disk1",60048226.1,19.29
1638455295,"disk1",54875489.01,18.41
1638455310,"disk1",55019653.76,18.39
1638455325,"disk1",59761292.84,19.3
1638455340,"disk1",58031211.83,19.98
1638455355,"disk1",68817096.54,21.13
1638455370,"disk1",59770053.97,19.83
1638455385,"disk1",62389773.4,21.12
1638455400,"disk1",67984391.87,22.76
1638455415,"disk1",62130036.61,21.77
1638455430,"disk1",59100280.3,18.55
1638455445,"disk1",63613287.52,21.36
1638455460,"disk1",70140767.72,20.22
1638455475,"disk1",68531263.58,19.66
1638455490,"disk1",63263510.65,18.33
1638455505,"disk1",69507723.36,19.26
1638455520,"disk1",69851600.29,19.25
1638455535,"disk1",70731045.81,19.78
1638455550,"disk1",77802419.09,20.45
1638455565,"disk1",82689374.62,21.59
1638455580,"disk1",83502649.14,20.53
1638455595,"disk1",77544146.94,21.13
1638455610,"disk1",84975015.28,20.23
1638455625,"disk1",66833754.79,19.37
1638455640,"disk1",70299038.92,19.45
1638455655,"disk1",74251668.93,20.26
1638455670,"disk1",68531169.23,19.45
1638455685,"disk1",73030795.68,20.56
1638455700,"disk1",70553364.89,19.18
1638455715,"disk1",74848652.82,21.42
1638455730,"disk1",67832988.2,19.75
1638455745,"disk1",67397899.28,19.85
1638455760,"disk1",69136273.62,19.5
1638455775,"disk1",65199490.05,18.3
1638455790,"disk1",55765755.78,18.25
1638455805,"disk1",57804123.58,18.29
1638455820,"disk1",62468733.61,18.98
1638455835,"disk1",67919485.48,21.38
1638455850,"disk1",71345225.44,20.66
1638455865,"disk1",67045844.99,19.83
1638455880,"disk1",59146449.48,18.73
1638455895,"disk1",61736590.56,19.42
1638455910,"disk1",58228692.97,18.37
1638455925,"disk1",55533237.05,17.76
1638455940,"disk1",65733058.84,19.9
1638455955,"disk1",70467605,19.51
1638455970,"disk1",66158426.11,18.83
1638455985,"disk1",59704188.52,18.27
1638456000,"disk1",55141896.03,17.59
1638456015,"disk1",58070055.62,18.94
1638456030,"disk1",53421296.87,18.15
1638456045,"disk1",58535880.27,18.15
1638456060,"disk1",68808502.97,20.76
1638456075,"disk1",69289383.54,21.18
1638456090,"disk1",65500894.01,18.91
1638456105,"disk1",57911226.73,18.73
1638456120,"disk1",56891583.22,18.92
1638456135,"disk1",76505861.21,20.11
1638456150,"disk1",65960638.35,20.77
1638456165,"disk1",73659930.83,19.83
1638456180,"disk1",76759582.01,21.96
1638456195,"disk1",77447976.97,21.71
1638456210,"disk1",79596354,23.14
1638456225,"disk1",74043374.67,22.26
1638456240,"disk1",61471040.9,20.23
1638456255,"disk1",62277695.78,19.63
1638456270,"disk1",71898571.18,20.69
1638456285,"disk1",55945948.26,18.6
1638456300,"disk1",56077230.03,18.88
1638456315,"disk1",57365114.61,20.16
1638456330,"disk1",58544559.48,20.34
1638456345,"disk1",68806046.08,21.11
1638456360,"disk1",57098387.87,21.32
1638456375,"disk1",57610002.69,20.45
1638456390,"disk1",59508891.2,18.75
1638456405,"disk1",56882530.83,19.13
1638456420,"disk1",57236011.95,18.69
1638456435,"disk1",61104077.34,18.91
1638456450,"disk1",65972428.44,20.55
1638456465,"disk1",70432629.14,20.44
1638456480,"disk1",61659628.62,19.54
1638456495,"disk1",67822920.28,20.25
1638456510,"disk1",78987391.58,21.01
1638456525,"disk1",78809843.29,23.2
1638456540,"disk1",87516573.61,24.89
1638456555,"disk1",73661822.39,22.55
1638456570,"disk1",71087208.24,22.6
1638456585,"disk1",89588307.25,24.3
1638456600,"disk1",73318150.63,23.36
1638456615,"disk1",72394911.62,22.82
1638456630,"disk1",70531125.59,21.86
1638456645,"disk1",71110640.01,22.71
1638456660,"disk1",61080502.1,19.91
1638456675,"disk1",66653404.19,20.96
1638456690,"disk1",53716474.83,19.49
1638456705,"disk1",58458569.85,21.37
1638456720,"disk1",52751303.96,19.57
1638456735,"disk1",61888067.88,21.28
1638456750,"disk1",62044129.86,21.09
1638456765,"disk1",64298150.87,20.69
1638456780,"disk1",69014752.36,21.1
1638456795,"disk1",65814703.52,22.36
1638456810,"disk1",67704137.18,24.31
1638456825,"disk1",66124455.66,21.42
1638456840,"disk1",56300668.54,20.48
1638456855,"disk1",53023598.48,20.36
1638456870,"disk1",56774609.05,21.99
1638456885,"disk1",54026947.75,19.61
1638456900,"disk1",57023125.07,21.27
1638456915,"disk1",62264713.11,21.98
1638456930,"disk1",65376934.05,20.97
1638456945,"disk1",59837746.15,21.36
1638456960,"disk1",58253583.03,20.7
1638456975,"disk1",53191753.96,20.92
1638456990,"disk1",57666389.68,20.46
1638457005,"disk1",70666997.92,21.83
1638457020,"disk1",58119572.02,20.32
1638457035,"disk1",54746074.92,20.19
1638457050,"disk1",51686379.96,20
1638457065,"disk1",40813592.35,19.11
1638457080,"disk1",50940136.16,20.74
1638457095,"disk1",47096793.48,19.15
1638457110,"disk1",44739941.7,18.4
1638457125,"disk1",42017191.95,18.38
1638457140,"disk1",46286619.34,19.37
1638457155,"disk1",41392871.75,17.77
1638457170,"disk1",46553520.4,19.59
1638457185,"disk1",44693828.75,18.22
1638457200,"disk1",50639392.16,20.16
1638457215,"disk1",58396748.05,20.79
1638457230,"disk1",48029007.51,19.34
1638457245,"disk1",52357151.1,20.73
1638457260,"disk1",53702262.46,23.17
1638457275,"disk1",44585785.8,21
1638457290,"disk1",52037522.46,20.24
1638457305,"disk1",60900915.7,21.68
1638457320,"disk1",54713258.83,19.97
1638457335,"disk1",50252489.6,20.32
1638457350,"disk1",49180298.11,22.65
1638457365,"disk1",43398281.93,18.43
1638457380,"disk1",36657512.53,17.2
1638457395,"disk1",45943402.48,18.04
1638457410,"disk1",45435531.51,17.82
1638457425,"disk1",51495410.19,18.74
1638457440,"disk1",47134177.23,18.79
1638457455,"disk1",53072747.19,21.42
1638457470,"disk1",43826902.95,18.44
1638457485,"disk1",51156260.45,18.52
1638457500,"disk1",49347519.15,18.86
1638457515,"disk1",52058680.46,18.86
1638457530,"disk1",47379667.21,18.57
1638457545,"disk1",46742329.76,18.11
1638457560,"disk1",50298914.21,17.99
1638457575,"disk1",61156846.47,23.23
1638457590,"disk1",55059918.03,19.41
1638457605,"disk1",47034287.47,18.91
1638457620,"disk1",54568815.65,21.62
1638457635,"disk1",58509371.76,19.16
1638457650,"disk1",49670256.48,18.21
1638457665,"disk1",57194553.5,18.93
1638457680,"disk1",50545433.43,17.4
1638457695,"disk1",53058458.41,17.95
1638457710,"disk1",48660490.07,18.26
1638457725,"disk1",48315990.52,19
1638457740,"disk1",46193944.34,17.97
1638457755,"disk1",52007988.09,18.7
1638457770,"disk1",56948197.86,19.58
1638457785,"disk1",48935122.51,17.59
1638457800,"disk1",43192319.65,16.75
1638457815,"disk1",60873834.8,18.85
1638457830,"disk1",63224604.74,19.49
1638457845,"disk1",60293199.87,19.39
1638457860,"disk1",59634186.91,17.91
1638457875,"disk1",70282268.54,19.67
1638457890,"disk1",63519207.52,19.79
1638457905,"disk1",53304908.09,18.31
1638457920,"disk1",54967829.27,19.19
1638457935,"disk1",58440098.78,18.89
1638457950,"disk1",53198041.35,18.41
1638457965,"disk1",70793320.64,20.7
1638457980,"disk1",65848154.35,21.14
1638457995,"disk1",53214708.5,20.95
1638458010,"disk1",49161310.7,18.8
1638458025,"disk1",55069942.88,20.17
1638458040,"disk1",48093995.4,18.02
1638458055,"disk1",56558771.51,18.28
1638458070,"disk1",56563583.83,18.86
1638458085,"disk1",48774226.78,17
1638458100,"disk1",54642790.52,18.18
1638458115,"disk1",65954848.41,20.68
1638458130,"disk1",54376603.07,19.52
1638458145,"disk1",56096608.32,18.07
1638458160,"disk1",55266943.93,18.92
1638458175,"disk1",57754378.57,19.3
1638458190,"disk1",62100006.31,18.66
1638458205,"disk1",53855823.17,18.37
1638458220,"disk1",50674984.28,17.41
1638458235,"disk1",51599821.06,17.35
1638458250,"disk1",48363636.14,17.46
1638458265,"disk1",54701762.38,17.92
1638458280,"disk1",51884282.29,19.49
1638458295,"disk1",56545268.01,18.09
1638458310,"disk1",54587534.59,18.26
1638458325,"disk1",53688621.44,17.59
1638458340,"disk1",51475693.92,17.94
1638458355,"disk1",62315411.33,19.12
1638458370,"disk1",62303705.87,18.98
1638458385,"disk1",55831601.58,19.01
1638458400,"disk1",53404091.05,18.56
1638458415,"disk1",60218139.53,19.07
1638458430,"disk1",54250239.7,19.52
1638458445,"disk1",49322091.05,17.36
1638458460,"disk1",52647897.53,17.63
1638458475,"disk1",56330690.4,18.39
1638458490,"disk1",53342691.72,17.91
1638458505,"disk1",52121225.78,20.34
1638458520,"disk1",50324348.46,18.72
1638458535,"disk1",47540217.76,17.82
1638458550,"disk1",59998470.68,19.9
1638458565,"disk1",59211625.43,20.54
1638458580,"disk1",51953816.18,18.92
1638458595,"disk1",52800978.42,20.14
1638458610,"disk1",51293793.7,20.11
1638458625,"disk1",58030775.95,20.74
1638458640,"disk1",51777104.04,18.68
1638458655,"disk1",54489232.4,18.87
1638458670,"disk1",49333474.95,18.38
1638458685,"disk1",51227110.81,17.96
1638458700,"disk1",46198484.41,18.83
1638458715,"disk1",50564518.3,18.07
1638458730,"disk1",48600921.56,17.42
1638458745,"disk1",51236545.73,18.24
1638458760,"disk1",49141244.58,18.4
1638458775,"disk1",57617050.36,18.63
1638458790,"disk1",54522508.84,17.79
1638458805,"disk1",60219728.83,18.43
1638458820,"disk1",66555786.38,19.11
1638458835,"disk1",64386620.17,18.69
1638458850,"disk1",60860978.32,18.89
1638458865,"disk1",60925167.01,18.3
1638458880,"disk1",61953256.94,19.16
1638458895,"disk1",72287928.51,20.17
1638458910,"disk1",74924256.19,21.38
1638458925,"disk1",66087037.53,18.97
1638458940,"disk1",73304445.05,20.72
1638458955,"disk1",68258363.39,18.81
1638458970,"disk1",66844529.98,19.2
1638458985,"disk1",64925670.09,18.58
1638459000,"disk1",60984518.76,18.95
1638459015,"disk1",58081796.98,18.26
1638459030,"disk1",61956835.18,19.47
1638459045,"disk1",65626710.2,18.61
1638459060,"disk1",59890496.6,18.41
1638459075,"disk1",56678254.47,17.44
1638459090,"disk1",62086658.35,19.23
1638459105,"disk1",59234034.59,18.94
1638459120,"disk1",56933108.63,17.79
1638459135,"disk1",62994152.08,19.96
1638459150,"disk1",69672120.52,18.43
1638459165,"disk1",58735756.93,17.58
1638459180,"disk1",57677705.69,18.37
1638459195,"disk1",61844449.84,19.51
1638459210,"disk1",59999240.27,17.44
1638459225,"disk1",56267917.82,17.49
1638459240,"disk1",66148938.49,20.07
1638459255,"disk1",70276231.05,19.04
1638459270,"disk1",66250122.83,20.34
1638459285,"disk1",58595170.32,18.52
1638459300,"disk1",59167471.88,18.25
1638459315,"disk1",63711398.7,18.77
1638459330,"disk1",62399431.13,21.98
1638459345,"disk1",55416407.39,18.48
1638459360,"disk1",58549612.64,19.69
1638459375,"disk1",69111582.01,21.56
1638459390,"disk1",52473482.33,18.01
1638459405,"disk1",60953321.13,19.55
1638459420,"disk1",55909610.39,19.95
1638459435,"disk1",61724389.95,18.91
1638459450,"disk1",56384106.64,17.84
1638459465,"disk1",63967871.89,19.81
1638459480,"disk1",60475866.26,19.7
1638459495,"disk1",67823090.33,20.47
1638459510,"disk1",57256382.26,18.49
1638459525,"disk1",48507078.92,17.75
1638459540,"disk1",48295388.76,17.52
1638459555,"disk1",55643639.11,18.57
1638459570,"disk1",54041141.92,18.77
1638459585,"disk1",47503940.6,18.03
1638459600,"disk1",53448474.44,18.22
1638459615,"disk1",51894310.84,17.17
1638459630,"disk1",47251253.6,17.12
1638459645,"disk1",52382713.3,17.85
1638459660,"disk1",52941909.17,17.65
1638459675,"disk1",59149503.45,17.84
1638459690,"disk1",60575711.97,18.24
1638459705,"disk1",59917413.43,18.93
1638459720,"disk1",54263374.16,17.99
1638459735,"disk1",59585577.5,18.6
1638459750,"disk1",56882693.82,19.08
1638459765,"disk1",63511929.42,20.7
1638459780,"disk1",53139318.16,19.14
1638459795,"disk1",60595011.02,18.98
1638459810,"disk1",55096751.65,19.36
1638459825,"disk1",52947461.99,18.43
1638459840,"disk1",61045698.97,18.49
1638459855,"disk1",58003346.19,19.21
1638459870,"disk1",44802250.52,18.24
1638459885,"disk1",52838876.17,18.88
1638459900,"disk1",54625667.24,19.1
1638459915,"disk1",58042224.63,18.74
1638459930,"disk1",63942697.33,19.27
1638459945,"disk1",60469919.1,19.6
1638459960,"disk1",49928508.68,18.07
1638459975,"disk1",56813138.73,18.12
1638459990,"disk1",60123748.17,19.66
1638460005,"disk1",57341897.3,18.18
1638460020,"disk1",54509907.58,17.96
1638460035,"disk1",47332129.02,17.38
1638460050,"disk1",43659957,17.27
1638460065,"disk1",45036438.32,16.87
1638460080,"disk1",42382073.46,16.06
1638460095,"disk1",54365621.55,18.42
1638460110,"disk1",51539130.6,19.78
1638460125,"disk1",54940904.23,19.62
1638460140,"disk1",54471156.07,19.38
1638460155,"disk1",61933097.79,19.61
1638460170,"disk1",54190188.96,19.98
1638460185,"disk1",48986955.51,20.69
1638460200,"disk1",66978153.94,22.84
1638460215,"disk1",63838920.32,20.91
1638460230,"disk1",63706892.54,20.53
1638460245,"disk1",62003499.44,21.11
1638460260,"disk1",65646481.43,20.76
1638460275,"disk1",63330971.15,19.96
1638460290,"disk1",62810339.94,19.95
1638460305,"disk1",51115858.72,18.49
1638460320,"disk1",57582578.77,19.76
1638460335,"disk1",57641140.84,19.98
1638460350,"disk1",54005307.93,20.47
1638460365,"disk1",51411668.93,18.53
1638460380,"disk1",52912724.97,18.22
1638460395,"disk1",56830630.71,22.52
1638460410,"disk1",55238291.68,19.42
1638460425,"disk1",52091409.27,19.5
1638460440,"disk1",49204294.67,18.18
1638460455,"disk1",62204974.77,19.97
1638460470,"disk1",68875917,19.9
1638460485,"disk1",63380450.56,19.54
