"ts","disk_id","throughput","latency"
1638536400,"disk1",54640059.05,17.81
1638536415,"disk1",65402504.46,18.73
1638536430,"disk1",59066199.95,18.57
1638536445,"disk1",74728811.62,20.54
1638536460,"disk1",78376332.88,21.49
1638536475,"disk1",77983133.91,20.36
1638536490,"disk1",62207752.56,19.74
1638536505,"disk1",62630188.66,19.84
1638536520,"disk1",58568639.87,18.2
1638536535,"disk1",64873375.74,20.69
1638536550,"disk1",62110707.63,17.28
1638536565,"disk1",66362210.98,18.18
1638536580,"disk1",73771867.51,22.77
1638536595,"disk1",64010557.87,20.49
1638536610,"disk1",56221661.57,17.26
1638536625,"disk1",50690846.3,16.4
1638536640,"disk1",60499522.01,18.3
1638536655,"disk1",68784277.81,19.79
1638536670,"disk1",69729016.2,21.48
1638536685,"disk1",69415458.46,19.41
1638536700,"disk1",66067082.61,18.97
1638536715,"disk1",60378896.36,19.45
1638536730,"disk1",51588784.75,16.57
1638536745,"disk1",70190357.01,19
1638536760,"disk1",65929015.68,18.85
1638536775,"disk1",74774351.42,20.14
1638536790,"disk1",53447882.54,15.89
1638536805,"disk1",57018003.34,17.93
1638536820,"disk1",67267267.13,17.8
1638536835,"disk1",71181071.55,17.66
1638536850,"disk1",64741526.28,17.05
1638536865,"disk1",70542027.73,19.74
1638536880,"disk1",60149591.99,17.34
1638536895,"disk1",66730533,18.91
1638536910,"disk1",66259172.6,19.22
1638536925,"disk1",65475157.59,18.73
1638536940,"disk1",67220898.85,18.5
1638536955,"disk1",58587073.64,18.65
1638536970,"disk1",56933529.7,17.07
1638536985,"disk1",63547221.9,17.91
1638537000,"disk1",56603627.31,16.64
1638537015,"disk1",65622565.84,18.69
1638537030,"disk1",67097732.26,18.68
1638537045,"disk1",67362200.64,18.94
1638537060,"disk1",72430578.46,20.12
1638537075,"disk1",65524117.71,21.82
1638537090,"disk1",62310494.83,19.98
1638537105,"disk1",62034619.35,19.5
1638537120,"disk1",55868847.38,19.1
1638537135,"disk1",59341261.02,18.32
1638537150,"disk1",64019016.55,19.08
1638537165,"disk1",74539874.91,19.06
1638537180,"disk1",64465339.02,18.43
1638537195,"disk1",61206341.98,18.57
1638537210,"disk1",57522979.4,18.2
1638537225,"disk1",62580310.36,19.95
1638537240,"disk1",62148193.5,17.73
1638537255,"disk1",56058570.74,18.17
1638537270,"disk1",55644331.87,17.4
1638537285,"disk1",58372653.42,17.8
1638537300,"disk1",51498700.37,17.45
1638537315,"disk1",62111537.48,17.95
1638537330,"disk1",68403539.25,18.26
1638537345,"disk1",57953277.62,17.43
1638537360,"disk1",50238545.44,17.06
1638537375,"disk1",52499488.79,17.58
1638537390,"disk1",47056696.19,16.87
1638537405,"disk1",45650721.87,16.4
1638537420,"disk1",53112584.36,17.47
1638537435,"disk1",50985591.07,18.11
1638537450,"disk1",48397661.66,17.77
1638537465,"disk1",53029898.42,17.81
1638537480,"disk1",63230936.54,19.34
1638537495,"disk1",55143971.29,18.44
1638537510,"disk1",46350909.52,17.68
1638537525,"disk1",50262892.94,18.78
1638537540,"disk1",49268573.71,18.44
1638537555,"disk1",52439493.53,17.65
1638537570,"disk1",47327694.12,18.08
1638537585,"disk1",55293297.7,17.62
1638537600,"disk1",56470753.31,18.38
1638537615,"disk1",53725046.29,16.45
1638537630,"disk1",60937475.72,17.9
1638537645,"disk1",58519168.96,18.74
1638537660,"disk1",62113333.81,19.28
1638537675,"disk1",64167270.09,20.86
1638537690,"disk1",52431351.79,19.91
1638537705,"disk1",47495958.54,19.07
1638537720,"disk1",43464090.58,16.02
1638537735,"disk1",46922061.7,17.12
1638537750,"disk1",49115660.75,17.49
1638537765,"disk1",51706399.31,18.83
1638537780,"disk1",48245091.56,17.7
1638537795,"disk1",50025815.07,18.76
1638537810,"disk1",53568102.16,18.04
1638537825,"disk1",47711797.44,18.21
1638537840,"disk1",49290123.91,17.56
1638537855,"disk1",55236823.16,19.32
1638537870,"disk1",48019855.51,17.37
1638537885,"disk1",50301870.21,17.33
1638537900,"disk1",40938053.93,17.81
1638537915,"disk1",45694020.63,17.22
1638537930,"disk1",50539377.96,17.54
1638537945,"disk1",48399878.67,20.42
1638537960,"disk1",47769230.01,17.61
1638537975,"disk1",56083901.54,20.38
1638537990,"disk1",52601567.35,19.97
1638538005,"disk1",54514426.63,18.85
1638538020,"disk1",50534611.82,19.48
1638538035,"disk1",54439575.31,19.44
1638538050,"disk1",49181337.41,18.88
1638538065,"disk1",50816101.31,18.36
1638538080,"disk1",50912125.11,18.43
1638538095,"disk1",59286136.32,18.18
1638538110,"disk1",47140997.17,16.64
1638538125,"disk1",51611899.67,17.7
1638538140,"disk1",44908728.35,16.07
1638538155,"disk1",53290740.94,17.43
1638538170,"disk1",48786044.76,17.68
1638538185,"disk1",51727736.63,18.52
1638538200,"disk1",49732326.04,18.51
1638538215,"disk1",55151689.74,18.13
1638538230,"disk1",49470572.62,18.64
1638538245,"disk1",48502507.82,18.09
1638538260,"disk1",47832566.37,17.48
1638538275,"disk1",52831305,18.92
1638538290,"disk1",51255140.12,17.78
1638538305,"disk1",52412426.94,18.32
1638538320,"disk1",50440022.51,17.52
1638538335,"disk1",57069411.76,17.68
1638538350,"disk1",51001402.7,17.31
1638538365,"disk1",46626861.5,16.66
1638538380,"disk1",44127404.01,16.9
1638538395,"disk1",45896737.84,16.9
1638538410,"disk1",46144323.18,16.57
1638538425,"disk1",48384165.02,17.24
1638538440,"disk1",57545367.4,18.14
1638538455,"disk1",54893065.59,19.36
1638538470,"disk1",46279894.04,18.63
1638538485,"disk1",45330098.71,17.42
1638538500,"disk1",51285148.66,18.52
1638538515,"disk1",51148678.7,17.9
1638538530,"disk1",54071767.72,17.99
1638538545,"disk1",57968104.3,19.2
1638538560,"disk1",49000185.82,17.35
1638538575,"disk1",47730277.97,16.74
1638538590,"disk1",44048962.33,16.66
1638538605,"disk1",45080674.52,17.71
1638538620,"disk1",53540630.31,18.87
1638538635,"disk1",47972442.1,17.5
1638538650,"disk1",44771999.08,17.62
1638538665,"disk1",43294943.35,20.22
1638538680,"disk1",48896840.88,18.75
1638538695,"disk1",56483843.68,20.29
1638538710,"disk1",54359033.46,19.2
1638538725,"disk1",52714884.48,19.4
1638538740,"disk1",58077251.35,19.14
1638538755,"disk1",65213040.16,18.63
1638538770,"disk1",60027710.83,17.56
1638538785,"disk1",55797584.61,17.87
1638538800,"disk1",54900195.08,19.1
1638538815,"disk1",58848221.34,20.46
1638538830,"disk1",52577735.93,18.37
1638538845,"disk1",62436795.68,18.62
1638538860,"disk1",58205307.48,19.69
1638538875,"disk1",58862747.35,18.86
1638538890,"disk1",47145853.61,17.76
1638538905,"disk1",52055641.12,18.39
1638538920,"disk1",57907403.5,20.09
1638538935,"disk1",61642138.78,20.04
1638538950,"disk1",58161575.23,18.46
1638538965,"disk1",63557243.25,18.58
1638538980,"disk1",62751074.11,19.26
1638538995,"disk1",73668162.81,20.3
1638539010,"disk1",64417716.78,19.21
1638539025,"disk1",71036527.45,19.74
1638539040,"disk1",63500909.51,19.55
1638539055,"disk1",60278723.64,17.9
1638539070,"disk1",62936840.19,18.64
1638539085,"disk1",61693147.75,17.23
1638539100,"disk1",54469747.78,18.71
1638539115,"disk1",56281130.01,18.97
1638539130,"disk1",56351352.48,17.95
1638539145,"disk1",55713732.91,17.2
1638539160,"disk1",62604533.81,19.23
1638539175,"disk1",66869892.4,20.96
1638539190,"disk1",56852981.19,19.44
1638539205,"disk1",65958727.11,17.81
1638539220,"disk1",56206030.34,18.4
1638539235,"disk1",67813924.38,18.37
1638539250,"disk1",65421821.35,18.64
1638539265,"disk1",57103027.49,16.91
1638539280,"disk1",60103697.84,17.44
1638539295,"disk1",66854648.96,18.15
1638539310,"disk1",55603803.65,17.11
1638539325,"disk1",64953619.11,19.91
1638539340,"disk1",59072626.59,18.08
1638539355,"disk1",59681983.34,22.37
1638539370,"disk1",58959544.33,18.24
1638539385,"disk1",66033627.68,20.4
1638539400,"disk1",75329279.7,21.56
1638539415,"disk1",70392457.97,21.23
1638539430,"disk1",59195870.21,19.7
1638539445,"disk1",56951170.01,19.13
1638539460,"disk1",59448298.2,18.39
1638539475,"disk1",64303826.84,21.37
1638539490,"disk1",59077821.13,18.12
1638539505,"disk1",59826670.82,19.39
1638539520,"disk1",56062630.87,17.79
1638539535,"disk1",67577105.98,20.35
1638539550,"disk1",61856915.31,20.42
1638539565,"disk1",58500452.2,17.79
1638539580,"disk1",53496937.16,17.18
1638539595,"disk1",59945764.36,18.12
1638539610,"disk1",54086156.58,17.53
1638539625,"disk1",48495521.2,18.43
1638539640,"disk1",47735469.88,17.18
1638539655,"disk1",47758871.03,17.72
1638539670,"disk1",50194263.41,18.52
1638539685,"disk1",48540454.07,18.52
1638539700,"disk1",59333406.71,20.88
1638539715,"disk1",61064668.68,18.46
1638539730,"disk1",47264702.22,17.45
1638539745,"disk1",52642932.69,17.94
1638539760,"disk1",59915353.78,18.93
1638539775,"disk1",59406082.12,18.71
1638539790,"disk1",62729277.15,19.87
1638539805,"disk1",59098606.42,18.83
1638539820,"disk1",59232342.98,18.33
1638539835,"disk1",60000989.05,20.61
1638539850,"disk1",56339713.46,19.62
1638539865,"disk1",57518625.74,21.16
1638539880,"disk1",67492013.01,22.21
1638539895,"disk1",57482252.05,19.44
1638539910,"disk1",55139565.31,18.34
1638539925,"disk1",61086733.4,19.98
1638539940,"disk1",56183486.49,18.04
1638539955,"disk1",57295770.89,20.74
1638539970,"disk1",56927892.84,20.57
1638539985,"disk1",48185845.8,18.44
1638540000,"disk1",52891422.64,18
1638540015,"disk1",58138123.94,19.03
1638540030,"disk1",57320107.88,19.05
1638540045,"disk1",59846966.89,19.37
1638540060,"disk1",58009796.99,18.68
1638540075,"disk1",65955963.8,20.57
1638540090,"disk1",51061344.13,18.31
1638540105,"disk1",53874482.09,17.75
1638540120,"disk1",63264897.52,19.31
1638540135,"disk1",68753975.43,19.57
1638540150,"disk1",60710900.57,18.99
1638540165,"disk1",55142616.24,17.63
1638540180,"disk1",58712579.64,19.94
1638540195,"disk1",56348057.54,18.61
1638540210,"disk1",61475965.44,18.57
1638540225,"disk1",57207699.38,18.86
1638540240,"disk1",53909098.4,19.24
1638540255,"disk1",54955504.49,19.61
1638540270,"disk1",47784366.46,16.84
1638540285,"disk1",50088041.23,17.15
1638540300,"disk1",52026062.38,17.24
1638540315,"disk1",55239879.6,16.92
1638540330,"disk1",49782973.05,16.99
1638540345,"disk1",45727876.31,18.44
1638540360,"disk1",43737227.81,17.63
1638540375,"disk1",50590956.01,18.49
1638540390,"disk1",46821735,17.76
1638540405,"disk1",48862418.9,18.3
