"ts","disk_id","throughput","latency"
1637932500,"disk1",68249669.46,21.14
1637932515,"disk1",62585185.41,21.53
1637932530,"disk1",64801167.14,20.68
1637932545,"disk1",49615111.83,18.55
1637932560,"disk1",56726215.8,18.83
1637932575,"disk1",55439873.6,19.24
1637932590,"disk1",56044019.44,19.12
1637932605,"disk1",58582874.07,19.27
1637932620,"disk1",59373207.24,20.31
1637932635,"disk1",59279986.6,19.46
1637932650,"disk1",58302318.39,19.15
1637932665,"disk1",52068082.67,17.41
1637932680,"disk1",57739435.18,19.02
1637932695,"disk1",53742385.75,18.68
1637932710,"disk1",55573088.14,19.33
1637932725,"disk1",50392985.67,18.46
1637932740,"disk1",53356649.21,18.07
1637932755,"disk1",49655673.16,18.32
1637932770,"disk1",47302180.57,17.5
1637932785,"disk1",54809677.74,20.83
1637932800,"disk1",73118572.52,22.79
1637932815,"disk1",54899459.85,18.93
1637932830,"disk1",65062712.1,19.88
1637932845,"disk1",53993573.36,18.52
1637932860,"disk1",54269840.94,19.66
1637932875,"disk1",58983383.47,19.58
1637932890,"disk1",61349608.97,19.17
1637932905,"disk1",57244420.83,20.2
1637932920,"disk1",51346596.93,18.73
1637932935,"disk1",59051435.9,20.88
1637932950,"disk1",60354321.7,19.96
1637932965,"disk1",59845904.53,19.29
1637932980,"disk1",52882511.02,18.5
1637932995,"disk1",53025033.94,21.02
1637933010,"disk1",58850443.27,18.87
1637933025,"disk1",57082480.2,18.13
1637933040,"disk1",52721908.89,17.6
1637933055,"disk1",55207367.63,19.47
1637933070,"disk1",59413551.8,19.92
1637933085,"disk1",52151430.02,18.27
1637933100,"disk1",56743589.42,18.72
1637933115,"disk1",50268720.17,18.59
1637933130,"disk1",51679609.07,19.05
1637933145,"disk1",45117458.82,18.72
1637933160,"disk1",44932043,18.44
1637933175,"disk1",45843381.06,18.04
1637933190,"disk1",45191505.17,18.53
1637933205,"disk1",55063355.27,23.09
1637933220,"disk1",57610109.21,21.07
1637933235,"disk1",48366757.67,19.34
1637933250,"disk1",45679678.23,20.11
1637933265,"disk1",52109602.97,19.41
1637933280,"disk1",52462816.97,23.1
1637933295,"disk1",41280297.61,17.28
1637933310,"disk1",44091436.15,18.28
1637933325,"disk1",39082631.87,17.31
1637933340,"disk1",42642925.12,17.1
1637933355,"disk1",47058636.26,18.42
1637933370,"disk1",52075861.95,17.95
1637933385,"disk1",49934364.39,18.5
1637933400,"disk1",49082073.09,19.06
1637933415,"disk1",46233851.27,19
1637933430,"disk1",49573874.06,18.69
1637933445,"disk1",58793800.75,19.01
1637933460,"disk1",54466715.32,19.28
1637933475,"disk1",41563131.56,17.55
1637933490,"disk1",47759228.35,18.87
1637933505,"disk1",50704686.73,18.55
1637933520,"disk1",49964492.66,18.15
1637933535,"disk1",43554661.5,17.44
1637933550,"disk1",56914689.82,20.48
1637933565,"disk1",53099992.87,18.8
1637933580,"disk1",39327914.12,17.74
1637933595,"disk1",48369535.09,18.96
1637933610,"disk1",45213234.85,18.04
1637933625,"disk1",45915579.3,18.57
1637933640,"disk1",54396692.82,22.77
1637933655,"disk1",51059793.58,18.3
1637933670,"disk1",52902796.55,18.43
1637933685,"disk1",44486599.83,18.14
1637933700,"disk1",44160001.73,17.09
1637933715,"disk1",53607826.2,18.6
1637933730,"disk1",63948572.94,19.11
1637933745,"disk1",55175302.42,18.28
1637933760,"disk1",61219229.42,19.4
1637933775,"disk1",58484049.38,19.32
1637933790,"disk1",54883712.5,20.37
1637933805,"disk1",48258748.8,18.67
1637933820,"disk1",46084435.87,17.89
1637933835,"disk1",54458996.76,19.7
1637933850,"disk1",57375746.47,21.09
1637933865,"disk1",60546736.3,21.72
1637933880,"disk1",61902946.94,20.56
1637933895,"disk1",58744023.63,19.7
1637933910,"disk1",56659569.23,19.3
1637933925,"disk1",52503540.53,18.78
1637933940,"disk1",48715231.11,18.06
1637933955,"disk1",59592841.86,19.4
1637933970,"disk1",55980425.91,20.29
1637933985,"disk1",50750736.17,18.51
1637934000,"disk1",48922610.43,17.91
1637934015,"disk1",54414521.99,18.49
1637934030,"disk1",59729348.72,19.39
1637934045,"disk1",52724763.39,18.82
1637934060,"disk1",55984232.13,19.8
1637934075,"disk1",57329577.31,19.78
1637934090,"disk1",59764621.01,20.09
1637934105,"disk1",62682449.63,20.34
1637934120,"disk1",68792513.98,20.37
1637934135,"disk1",66869328.38,21.08
1637934150,"disk1",62482002.1,20.45
1637934165,"disk1",56058720.15,19.53
1637934180,"disk1",65505446.02,21.47
1637934195,"disk1",82068163.6,24.1
1637934210,"disk1",54676055.29,19.12
1637934225,"disk1",56296665.15,20.14
1637934240,"disk1",51448981.78,21.08
1637934255,"disk1",51301219.12,20.58
1637934270,"disk1",47473680.01,18.59
1637934285,"disk1",50973956.35,18.76
1637934300,"disk1",50258348.74,19.98
1637934315,"disk1",48109521.22,18.79
1637934330,"disk1",40959028.13,16.87
1637934345,"disk1",40811540.35,18.17
1637934360,"disk1",42751331.09,17.84
1637934375,"disk1",45626533.48,17.25
1637934390,"disk1",44798389.84,17.04
1637934405,"disk1",46314727.55,17.63
1637934420,"disk1",51592417.42,18.53
1637934435,"disk1",60326136.97,18.89
1637934450,"disk1",59587638.54,19.94
1637934465,"disk1",60227631.78,19.99
1637934480,"disk1",42056146.87,16.9
1637934495,"disk1",49146325.08,17.93
1637934510,"disk1",52109623.69,18.89
1637934525,"disk1",49164653.09,17.86
1637934540,"disk1",48303078.39,17.9
1637934555,"disk1",54312144.02,18.68
1637934570,"disk1",53381823.11,19.75
1637934585,"disk1",49875979.69,17.65
1637934600,"disk1",47228613.69,17.46
1637934615,"disk1",50568377.54,18.23
1637934630,"disk1",46706901.95,17.22
1637934645,"disk1",46043119.47,16.91
1637934660,"disk1",47265875.66,17.33
1637934675,"disk1",51784720.33,17.66
1637934690,"disk1",54085453.87,17.9
1637934705,"disk1",50299561.24,20.37
1637934720,"disk1",45791338.8,17.75
1637934735,"disk1",49862570.42,17.57
1637934750,"disk1",63829099.93,18.74
1637934765,"disk1",52613129.11,17.34
1637934780,"disk1",49482034.62,17.98
1637934795,"disk1",50449451.98,19.38
1637934810,"disk1",52117483.78,18.86
1637934825,"disk1",58038547.27,19.46
1637934840,"disk1",45267577.91,18.17
1637934855,"disk1",46124779.96,16.88
1637934870,"disk1",42369341.68,18.14
1637934885,"disk1",44703651,17.96
1637934900,"disk1",49507514.23,19.31
1637934915,"disk1",49212663.41,17.57
1637934930,"disk1",47605309.98,17.9
1637934945,"disk1",47382708.48,17.61
1637934960,"disk1",53894110.06,18.39
1637934975,"disk1",52823598.46,20.12
1637934990,"disk1",56119186.03,20.63
1637935005,"disk1",52336377.68,19.59
1637935020,"disk1",45248567.73,18.39
1637935035,"disk1",44898197.07,16.95
1637935050,"disk1",48723967.66,17.77
1637935065,"disk1",45948843.61,17.26
1637935080,"disk1",48532695.97,18.77
1637935095,"disk1",47870893.4,17.25
1637935110,"disk1",47937482.48,18.73
1637935125,"disk1",41954681.08,16.62
1637935140,"disk1",45410488.94,17.49
1637935155,"disk1",49615273.62,18.57
1637935170,"disk1",49071247.34,17.96
1637935185,"disk1",51713006.19,19.28
1637935200,"disk1",47462466.7,18.69
1637935215,"disk1",47958272.78,19.8
1637935230,"disk1",47897301.4,18.52
1637935245,"disk1",43328768.15,16.96
1637935260,"disk1",50086251.64,17.73
1637935275,"disk1",53638339.5,19.68
1637935290,"disk1",51709941.55,19.17
1637935305,"disk1",48621846.2,18.56
1637935320,"disk1",50167409.32,18.33
1637935335,"disk1",58611558.46,18.76
1637935350,"disk1",51563179.91,18.08
1637935365,"disk1",52729688.99,18.04
1637935380,"disk1",46282022.99,19.13
1637935395,"disk1",43594728.86,17.32
1637935410,"disk1",45315740.91,17.79
1637935425,"disk1",45260524.86,18.25
1637935440,"disk1",48705359.83,17.98
1637935455,"disk1",53959529.31,19.32
1637935470,"disk1",51804345.89,19.82
1637935485,"disk1",48121530.62,18.45
1637935500,"disk1",55509702.28,22.6
1637935515,"disk1",47898928.8,20.72
1637935530,"disk1",52924524.61,18.89
1637935545,"disk1",54015684.55,17.67
1637935560,"disk1",50921559.69,19.31
1637935575,"disk1",61914581.99,19.84
1637935590,"disk1",57064860.44,18.55
1637935605,"disk1",48758399.14,18.57
1637935620,"disk1",61984901.55,18.9
1637935635,"disk1",54959231.62,18.75
1637935650,"disk1",52493020.23,18.4
1637935665,"disk1",52421473.93,20.43
1637935680,"disk1",58527991.5,19.22
1637935695,"disk1",59663704.67,18.45
1637935710,"disk1",58697017.69,20.37
1637935725,"disk1",50882652.85,20.17
1637935740,"disk1",53046915.91,18.96
1637935755,"disk1",57052920.15,18.36
1637935770,"disk1",59306822.23,22.96
1637935785,"disk1",61583431.99,19.89
1637935800,"disk1",61962103.46,20.4
1637935815,"disk1",61840148.1,19.04
1637935830,"disk1",60667469.01,20.28
1637935845,"disk1",57892744.26,18.28
1637935860,"disk1",62200358.67,18.64
1637935875,"disk1",59953789.07,19.12
1637935890,"disk1",60024501.57,19.62
1637935905,"disk1",55104863.49,18.43
1637935920,"disk1",56995620.59,18.85
1637935935,"disk1",55567335.4,22.7
1637935950,"disk1",61534335.35,20.37
1637935965,"disk1",54900559.05,20.49
1637935980,"disk1",59280547.09,19.66
1637935995,"disk1",59672247.29,20.2
1637936010,"disk1",55419933.44,19.19
1637936025,"disk1",50963812.83,17.65
1637936040,"disk1",48903523.3,17.97
1637936055,"disk1",49530309.85,18.02
1637936070,"disk1",47689855.45,17.57
1637936085,"disk1",48552120.94,17.79
1637936100,"disk1",48365211.34,23.32
1637936115,"disk1",47469328.64,17.48
1637936130,"disk1",51033485.41,18.86
1637936145,"disk1",50586388.2,18.97
1637936160,"disk1",55972768.64,19.2
1637936175,"disk1",56958799.23,20.02
1637936190,"disk1",61859990.95,19.76
1637936205,"disk1",70389244.37,21.02
1637936220,"disk1",56416312.64,20.59
1637936235,"disk1",57149541.72,19.43
1637936250,"disk1",60664596.69,20.13
1637936265,"disk1",55574268.16,17.71
1637936280,"disk1",62995271.79,19.52
1637936295,"disk1",55032917.31,17.73
1637936310,"disk1",52837324.68,16.65
1637936325,"disk1",48240193.68,17.59
1637936340,"disk1",49212794.15,17.26
1637936355,"disk1",49410609.56,16.68
1637936370,"disk1",53825254.58,17.42
1637936385,"disk1",54436685.75,17.47
1637936400,"disk1",58641352.46,18.65
1637936415,"disk1",51938633.87,18.13
1637936430,"disk1",59327094.27,18.43
1637936445,"disk1",59008875.09,18.89
1637936460,"disk1",NA,NA
1637936475,"disk1",60454920.49,19.25
1637936490,"disk1",61839495.07,20.41
1637936505,"disk1",62618537.4,18.93
1637936520,"disk1",56747861.36,18.19
1637936535,"disk1",66616512.61,20.28
1637936550,"disk1",66106078.62,20.48
1637936565,"disk1",54697849.18,19.2
1637936580,"disk1",53234292.66,19.23
1637936595,"disk1",58302320.19,20.2
1637936610,"disk1",61632397.44,21.51
1637936625,"disk1",56802045.58,18.29
1637936640,"disk1",61828873.9,19.3
1637936655,"disk1",60973866.44,19.68
1637936670,"disk1",57332579.94,19.32
1637936685,"disk1",55862915.75,18.2
1637936700,"disk1",51407018.75,17.65
1637936715,"disk1",56803470.78,19.03
1637936730,"disk1",53558963.25,18.05
1637936745,"disk1",55067387.18,18.14
1637936760,"disk1",53538789.06,17.7
1637936775,"disk1",57469934.93,18
1637936790,"disk1",57958308.79,18.38
1637936805,"disk1",54342506.91,18.14
1637936820,"disk1",51855887.53,17.54
1637936835,"disk1",59411282.11,19.25
1637936850,"disk1",55402170.24,17.42
1637936865,"disk1",64590654.76,19.67
1637936880,"disk1",52323571.89,17.66
1637936895,"disk1",61349167.84,20.46
1637936910,"disk1",58104815.84,19.17
1637936925,"disk1",49556780.7,18.28
1637936940,"disk1",53293220.92,19.44
1637936955,"disk1",55594001.41,18.58
1637936970,"disk1",53708687.19,17.91
1637936985,"disk1",56196477.03,18.12
1637937000,"disk1",53933712.72,18.06
1637937015,"disk1",60904550.57,19.34
1637937030,"disk1",57364530.78,18.75
1637937045,"disk1",58006026.56,19.42
1637937060,"disk1",60188325.8,19.08
1637937075,"disk1",57163437.56,19.52
1637937090,"disk1",55480739.12,19.49
1637937105,"disk1",52953956.09,19.55
1637937120,"disk1",53090767.33,19.67
1637937135,"disk1",53754694.77,18.6
1637937150,"disk1",55705227.34,19.14
1637937165,"disk1",55540253.95,19.05
1637937180,"disk1",50209308.93,18.66
1637937195,"disk1",54249792.3,19.7
1637937210,"disk1",61284949.19,19.16
1637937225,"disk1",56345691.76,19.02
1637937240,"disk1",56299272.28,17.84
1637937255,"disk1",58439202.78,17.81
1637937270,"disk1",59515641.61,18.56
1637937285,"disk1",53171020.21,18.27
1637937300,"disk1",58902195.24,19.75
1637937315,"disk1",64830545.7,18.58
1637937330,"disk1",63466393.23,18.78
1637937345,"disk1",64290745.1,19.23
1637937360,"disk1",66975815.02,19.31
1637937375,"disk1",62472236.56,18.16
1637937390,"disk1",60906723.52,18.89
1637937405,"disk1",53741370.89,20.18
1637937420,"disk1",52781034.05,17.66
1637937435,"disk1",53413471.39,17.82
1637937450,"disk1",59728765.93,18.27
1637937465,"disk1",46851414.24,17.73
1637937480,"disk1",48857264.46,17.04
1637937495,"disk1",59682480.03,18.75
1637937510,"disk1",55695227.52,19.15
1637937525,"disk1",44563901.02,18.02
1637937540,"disk1",47796712.35,18.21
1637937555,"disk1",46647607.5,17.9
1637937570,"disk1",52166855.34,18.18
1637937585,"disk1",55305990.26,18.23
1637937600,"disk1",55755277.11,18.64
1637937615,"disk1",61560571.62,19.48
1637937630,"disk1",58930569.56,18.52
1637937645,"disk1",63191770.4,20.28
1637937660,"disk1",55404403.32,18.16
1637937675,"disk1",60056037.59,20.35
1637937690,"disk1",52439728.8,18.87
1637937705,"disk1",48025510.53,19.08
1637937720,"disk1",63552412.41,19.23
1637937735,"disk1",62681197.05,18.78
1637937750,"disk1",56446751.3,18.13
1637937765,"disk1",44150183.85,16.76
1637937780,"disk1",41963565.72,17.25
1637937795,"disk1",44661465.87,16.83
1637937810,"disk1",48817412.66,17.91
1637937825,"disk1",47359073.28,18.42
1637937840,"disk1",45440379.63,17.15
1637937855,"disk1",46615037.66,17.16
1637937870,"disk1",47236880.06,18.21
1637937885,"disk1",46347291.3,19
1637937900,"disk1",46777349.31,18.15
1637937915,"disk1",59251151.7,19.22
1637937930,"disk1",55307454.24,18.12
1637937945,"disk1",47996942.71,16.74
1637937960,"disk1",46743726.7,16.73
1637937975,"disk1",55669978.15,18.46
1637937990,"disk1",50421087.69,17.99
1637938005,"disk1",49518915.27,18.36
1637938020,"disk1",56167701.71,18.28
1637938035,"disk1",45372421.64,16.78
1637938050,"disk1",51514401.8,17.9
1637938065,"disk1",49790791.23,17.69
1637938080,"disk1",52427387.86,18.21
1637938095,"disk1",41319229.74,17.24
1637938110,"disk1",48931834.91,17.62
1637938125,"disk1",52816167.26,19.41
1637938140,"disk1",45557403.75,16.8
1637938155,"disk1",56740708.02,18.37
1637938170,"disk1",50258589.02,17.37
1637938185,"disk1",47910136.52,17.88
1637938200,"disk1",45930189.83,17.64
1637938215,"disk1",54956028.07,19.03
1637938230,"disk1",47909508.7,17.67
1637938245,"disk1",55894726.21,19.77
1637938260,"disk1",56812046.11,19.77
1637938275,"disk1",53118676.27,19.02
1637938290,"disk1",47325597.72,19.07
1637938305,"disk1",45743777.05,16.88
1637938320,"disk1",47596241.03,16.54
1637938335,"disk1",48185818.52,18.54
1637938350,"disk1",43447400.7,16.7
1637938365,"disk1",46886761.76,17.14
1637938380,"disk1",50423524.04,17.39
1637938395,"disk1",43933025.76,17.13
1637938410,"disk1",50656738.78,18.31
1637938425,"disk1",48146519.48,17.38
1637938440,"disk1",51447621.07,17.6
1637938455,"disk1",52738411.34,18.09
1637938470,"disk1",57901829.93,19.79
1637938485,"disk1",61815813.94,21.32
1637938500,"disk1",66529534.39,21.83
1637938515,"disk1",54605981.23,18.48
1637938530,"disk1",44011023.21,18.42
1637938545,"disk1",48521664.81,18.82
1637938560,"disk1",49589484.3,18.43
1637938575,"disk1",43623793.54,18.57
1637938590,"disk1",45733905.65,19.12
1637938605,"disk1",42621302.74,19.12
1637938620,"disk1",45181280.43,20.66
1637938635,"disk1",51152997.38,18.81
1637938650,"disk1",54647122.43,18.31
1637938665,"disk1",51128155.55,18.54
1637938680,"disk1",46001540.09,18.18
1637938695,"disk1",43139365.57,17.34
1637938710,"disk1",40652929.64,17.41
1637938725,"disk1",38713841.51,17.52
1637938740,"disk1",40266359.98,16.93
1637938755,"disk1",48580234.08,17.76
1637938770,"disk1",50055960.06,18.73
1637938785,"disk1",46865844.32,18.11
1637938800,"disk1",40980150.7,17.72
1637938815,"disk1",40383180.62,17.51
1637938830,"disk1",41645159.96,17.44
1637938845,"disk1",40679057.03,16.84
1637938860,"disk1",48611985.7,17.9
1637938875,"disk1",49692008.17,18.17
1637938890,"disk1",50327970.33,18.53
1637938905,"disk1",49313291.79,18.06
1637938920,"disk1",53681083.1,21.16
1637938935,"disk1",47532253.64,18.36
1637938950,"disk1",53046641.92,19.68
1637938965,"disk1",46177038.47,19.42
1637938980,"disk1",43173050.31,18.82
1637938995,"disk1",50515164.42,18.61
1637939010,"disk1",47532543.33,18.39
1637939025,"disk1",40031002.38,17.09
1637939040,"disk1",50328055.11,18.76
1637939055,"disk1",46228045.12,17.76
1637939070,"disk1",46904691.95,17.96
1637939085,"disk1",46130520.59,17.88
1637939100,"disk1",56668036.44,20.14
1637939115,"disk1",50138606.04,18.4
1637939130,"disk1",47891864.99,17.86
1637939145,"disk1",51128701.91,19
1637939160,"disk1",48010745.93,18.57
1637939175,"disk1",46522869.39,17.27
1637939190,"disk1",51213734.68,17.29
1637939205,"disk1",45324828.15,18.06
1637939220,"disk1",45439991.97,16.58
1637939235,"disk1",53389581.49,17.72
1637939250,"disk1",49016516.7,18.04
1637939265,"disk1",46481898.78,17.7
1637939280,"disk1",46632182.01,17.39
1637939295,"disk1",52457908.13,18.17
1637939310,"disk1",49042416.4,17.6
1637939325,"disk1",50917343.43,17.52
1637939340,"disk1",50460857.27,17.79
1637939355,"disk1",50831697.62,17.49
1637939370,"disk1",47052958.23,16.81
1637939385,"disk1",45176551.64,16.86
1637939400,"disk1",44642771.93,16.74
1637939415,"disk1",59293239.74,19.2
1637939430,"disk1",49410241.23,17.34
1637939445,"disk1",39184609.11,16.12
1637939460,"disk1",42000282.21,16.53
1637939475,"disk1",45768757.18,18
1637939490,"disk1",52666432.46,18.07
1637939505,"disk1",50921920.13,18.69
1637939520,"disk1",49455897.18,17.84
1637939535,"disk1",45566017.16,17.92
1637939550,"disk1",43435157.31,17.16
1637939565,"disk1",43822369.23,17.23
1637939580,"disk1",44114355.19,17.37
1637939595,"disk1",40599250.99,16.76
1637939610,"disk1",45629066.02,17.88
1637939625,"disk1",38978537.91,16.74
1637939640,"disk1",40104213.3,16.95
1637939655,"disk1",48374060.38,17.44
1637939670,"disk1",48024548.11,17.32
1637939685,"disk1",50322050.4,17.54
1637939700,"disk1",46102486.62,17.49
1637939715,"disk1",45987229.22,16.97
1637939730,"disk1",44958128.14,17.47
1637939745,"disk1",46197472.29,17.23
1637939760,"disk1",45375330.86,16.75
1637939775,"disk1",54358424,18.9
1637939790,"disk1",52943157.64,18.52
1637939805,"disk1",58830578.15,19.37
1637939820,"disk1",57462177.64,19.45
1637939835,"disk1",51578145.55,17.33
1637939850,"disk1",57345872.29,21.12
1637939865,"disk1",46502729.85,16.63
1637939880,"disk1",50623399.7,17.44
1637939895,"disk1",50535938.84,18.25
1637939910,"disk1",53550666.79,19.54
1637939925,"disk1",54076717.15,19.02
1637939940,"disk1",44934139,17.73
1637939955,"disk1",62007528.24,18.81
1637939970,"disk1",56441948.22,19.01
1637939985,"disk1",53394175.17,17.6
1637940000,"disk1",54015458.95,17.37
1637940015,"disk1",54977250.95,16.39
1637940030,"disk1",55534109.41,17.3
1637940045,"disk1",51876550.93,20.72
1637940060,"disk1",51720171.48,16.6
1637940075,"disk1",62666376.64,18.28
1637940090,"disk1",56516092.84,16.86
1637940105,"disk1",43167710.57,16.69
1637940120,"disk1",43663195.66,16.9
1637940135,"disk1",44141358.83,15.8
1637940150,"disk1",49925374.31,19.09
1637940165,"disk1",47682547.22,17.99
1637940180,"disk1",55094509.99,19.2
1637940195,"disk1",58031739.34,19.8
1637940210,"disk1",58335912.84,20.09
1637940225,"disk1",46924803.06,18.56
1637940240,"disk1",46891729.88,16.35
1637940255,"disk1",50832208.38,17.44
1637940270,"disk1",44141386.11,15.78
1637940285,"disk1",48023509.17,15.78
1637940300,"disk1",51109069.92,17.75
1637940315,"disk1",62037414.99,18.46
1637940330,"disk1",56078319.86,17.12
1637940345,"disk1",53888037.4,18.89
1637940360,"disk1",46608510.47,16.78
1637940375,"disk1",49177197.04,16.92
1637940390,"disk1",45619147.84,17.65
1637940405,"disk1",42478423.87,16.76
1637940420,"disk1",51837220.88,18.85
1637940435,"disk1",53245377.94,18.5
1637940450,"disk1",61723594.83,20.03
1637940465,"disk1",49543170.42,18.1
1637940480,"disk1",45610965.92,16.84
1637940495,"disk1",54462092.91,17.97
1637940510,"disk1",55851228.43,18.44
1637940525,"disk1",52644722.46,17.91
1637940540,"disk1",56912075.94,18.63
1637940555,"disk1",49916295.18,18.52
1637940570,"disk1",46791070.99,17.93
1637940585,"disk1",40340744.4,16.59
1637940600,"disk1",44557655.8,16.66
1637940615,"disk1",45300207.52,17.34
1637940630,"disk1",44751923.82,17.07
1637940645,"disk1",49714398.5,17.28
1637940660,"disk1",51039907.42,17.68
1637940675,"disk1",47731204.02,16.84
1637940690,"disk1",46902685.31,17.22
1637940705,"disk1",44038197.25,16.7
1637940720,"disk1",43043884.49,16.08
1637940735,"disk1",43728683.25,16.21
1637940750,"disk1",49684503.49,18.95
1637940765,"disk1",55576836.61,18.34
1637940780,"disk1",46690501.19,17.31
1637940795,"disk1",46990400.06,17.37
1637940810,"disk1",54169927.48,17.66
1637940825,"disk1",44676778.94,16.64
1637940840,"disk1",53836875,17.49
1637940855,"disk1",57207502.57,17.99
1637940870,"disk1",54027141.45,17.52
1637940885,"disk1",50440824.03,17.22
1637940900,"disk1",49088331.76,17.12
1637940915,"disk1",50195847.42,17.3
1637940930,"disk1",49074937.8,16.64
1637940945,"disk1",44567540.68,16.31
1637940960,"disk1",52596320.51,18.17
1637940975,"disk1",53431049.46,21.1
1637940990,"disk1",53806023.09,17.77
1637941005,"disk1",58356744.77,18.05
1637941020,"disk1",59265489.76,17.47
1637941035,"disk1",59338380.67,17.32
1637941050,"disk1",59267395.61,18.16
1637941065,"disk1",46251504.54,16.18
1637941080,"disk1",51751745.22,17.65
1637941095,"disk1",53543401,17.62
1637941110,"disk1",48586576.73,16.65
1637941125,"disk1",50827646.27,18.1
1637941140,"disk1",45584591.22,15.84
1637941155,"disk1",52395828.4,18
1637941170,"disk1",48640397.83,16.84
1637941185,"disk1",47625629,18.39
1637941200,"disk1",47799942.36,16.7
1637941215,"disk1",59357244.96,18.16
1637941230,"disk1",68380550.62,18.98
1637941245,"disk1",58720219.59,17.68
1637941260,"disk1",50081381.42,17.46
1637941275,"disk1",61789172.84,18.43
1637941290,"disk1",45876100.91,17.01
1637941305,"disk1",44274165.21,16.52
1637941320,"disk1",44731586.72,15.61
1637941335,"disk1",48450251.35,16.6
1637941350,"disk1",43631153.87,15.69
1637941365,"disk1",52807015.03,16.76
1637941380,"disk1",47936899.66,17.54
1637941395,"disk1",46606418.3,17.17
1637941410,"disk1",52565095.87,18.93
1637941425,"disk1",52650422.6,18.83
1637941440,"disk1",49431179.24,16.64
1637941455,"disk1",49596752.8,17.07
1637941470,"disk1",53063600.47,17.19
1637941485,"disk1",47859916.81,16.6
1637941500,"disk1",57056000.72,17.94
1637941515,"disk1",60836010.2,17.59
1637941530,"disk1",58289610.02,17.47
1637941545,"disk1",53872198.83,18.29
1637941560,"disk1",62050472.27,17.93
1637941575,"disk1",60657647.26,19.3
1637941590,"disk1",48574031.47,17.17
1637941605,"disk1",43393912.2,16.39
1637941620,"disk1",46640673.2,16.4
1637941635,"disk1",51040049.11,17.43
1637941650,"disk1",44325932.88,16.12
1637941665,"disk1",49597786.13,17.03
1637941680,"disk1",53247719.36,16.82
1637941695,"disk1",52756952.31,17.12
1637941710,"disk1",53979630.07,17.88
1637941725,"disk1",51168510.22,17.29
1637941740,"disk1",53375697.76,18.09
1637941755,"disk1",52459881.42,17.59
1637941770,"disk1",45405348.39,16.7
1637941785,"disk1",48243549.1,17.15
1637941800,"disk1",46431354.56,16.9
1637941815,"disk1",54342015.42,16.84
1637941830,"disk1",50684523.82,16.64
1637941845,"disk1",52898456.57,17.8
1637941860,"disk1",52318453.66,17.26
1637941875,"disk1",51884542.53,16.53
1637941890,"disk1",50684246.76,17.44
1637941905,"disk1",52995683.68,19.93
1637941920,"disk1",44283796.45,16.64
1637941935,"disk1",48827327.87,17.26
1637941950,"disk1",48433807.16,16.45
1637941965,"disk1",47336203.32,16.78
1637941980,"disk1",43997396.94,15.81
1637941995,"disk1",46778876.17,17.22
1637942010,"disk1",55032941.99,18
1637942025,"disk1",55806356.71,17.9
1637942040,"disk1",52726315.99,18.14
1637942055,"disk1",52150588.97,18.48
1637942070,"disk1",54863553.82,18.5
