"ts","disk_id","throughput","latency"
1638279435,"disk1",60718675.66,19.37
1638279450,"disk1",54280253.88,18.89
1638279465,"disk1",58132220.88,18.46
1638279480,"disk1",50464274.81,17.23
1638279495,"disk1",62063413.42,20.04
1638279510,"disk1",61778065.23,19.44
1638279525,"disk1",50240611.72,19.67
1638279540,"disk1",51107614.49,18.53
1638279555,"disk1",56101398.6,20.56
1638279570,"disk1",57027185.75,19.21
1638279585,"disk1",53927904.02,19.01
1638279600,"disk1",55834271.06,18.98
1638279615,"disk1",53819750.74,17.99
1638279630,"disk1",58398733.83,19.33
1638279645,"disk1",61928573.7,20.76
1638279660,"disk1",60650554.26,20.03
1638279675,"disk1",56578877.44,18.49
1638279690,"disk1",56260796.7,19.54
1638279705,"disk1",50742283.46,20.08
1638279720,"disk1",53752254.2,18.82
1638279735,"disk1",60309935.41,20.02
1638279750,"disk1",51202479.27,18.47
1638279765,"disk1",57121442.17,19.43
1638279780,"disk1",51099369.74,17.64
1638279795,"disk1",54208784.97,20.83
1638279810,"disk1",48737162.77,18.9
1638279825,"disk1",46336484.46,20.17
1638279840,"disk1",48908485.65,19.15
1638279855,"disk1",55522834.44,18.6
1638279870,"disk1",59391952.22,20.01
1638279885,"disk1",54186526.72,18.43
1638279900,"disk1",56263624.27,18.31
1638279915,"disk1",59104838.32,19.63
1638279930,"disk1",52166027.72,18.16
1638279945,"disk1",53622872.48,18.35
1638279960,"disk1",55986549.5,19.69
1638279975,"disk1",54833561.93,19.76
1638279990,"disk1",57359961.31,19.3
1638280005,"disk1",56835643.63,19.81
1638280020,"disk1",59654986.8,23.48
1638280035,"disk1",64675712.58,21.61
1638280050,"disk1",50690640.55,19.24
1638280065,"disk1",44904805.11,19.32
1638280080,"disk1",54966555.43,19.31
1638280095,"disk1",50255163.9,18.36
1638280110,"disk1",42902612.98,17.81
1638280125,"disk1",41767152.19,16.51
1638280140,"disk1",55282050.9,19.05
1638280155,"disk1",56762689.35,18.99
1638280170,"disk1",54207212,19.44
1638280185,"disk1",49076946.39,18.64
1638280200,"disk1",49441874.67,17.7
1638280215,"disk1",46579890.95,17.32
1638280230,"disk1",44096574.68,17.86
1638280245,"disk1",50877541.82,18.03
1638280260,"disk1",49114583.03,17.64
1638280275,"disk1",50739476.2,18.24
1638280290,"disk1",50252265.31,17.5
1638280305,"disk1",56822371.14,19.66
1638280320,"disk1",47605823.7,18.29
1638280335,"disk1",61229664.35,19.38
1638280350,"disk1",59417995.87,19.66
1638280365,"disk1",54732602.98,19.1
1638280380,"disk1",54994744.29,19.5
1638280395,"disk1",60657639.82,18.68
1638280410,"disk1",68578464.32,21.62
1638280425,"disk1",56924130.64,18.84
1638280440,"disk1",47561297.19,18.29
1638280455,"disk1",52559319.02,17.58
1638280470,"disk1",52288983.92,18.49
1638280485,"disk1",50452043.03,17.55
1638280500,"disk1",54765620.93,18.42
1638280515,"disk1",57427117.78,18.45
1638280530,"disk1",55347059.55,18.24
1638280545,"disk1",62823765.6,20.56
1638280560,"disk1",54384793.36,18.61
1638280575,"disk1",60588769.64,19.71
1638280590,"disk1",58802093.28,18.34
1638280605,"disk1",60510736.91,19.63
1638280620,"disk1",60206520.29,18.46
1638280635,"disk1",50390087.61,18.18
1638280650,"disk1",61966671.98,18.8
1638280665,"disk1",56917019.03,20.91
1638280680,"disk1",50077236.7,19.1
1638280695,"disk1",46846939.87,18.98
1638280710,"disk1",46224479.56,17.95
1638280725,"disk1",41670326.76,17.76
1638280740,"disk1",44945318.76,17.37
1638280755,"disk1",43454571.89,16.95
1638280770,"disk1",48460657.8,17.32
1638280785,"disk1",48945163.82,17.15
1638280800,"disk1",51289300.89,17.07
1638280815,"disk1",48671225.29,17.06
1638280830,"disk1",64084093.45,18.57
1638280845,"disk1",59642000.47,18.94
1638280860,"disk1",65116441.53,23.04
1638280875,"disk1",60489343.9,19.42
1638280890,"disk1",52999990.31,18.32
1638280905,"disk1",49834438.48,19.2
1638280920,"disk1",49351286.11,18.27
1638280935,"disk1",55778753.77,18.33
1638280950,"disk1",57067648.35,19.12
1638280965,"disk1",59768449.8,19.16
1638280980,"disk1",54276594.44,18.45
1638280995,"disk1",58626906.85,17.33
1638281010,"disk1",55733470.83,19.71
1638281025,"disk1",50321483.44,17.63
1638281040,"disk1",54203401.21,17.84
1638281055,"disk1",56279262.48,18.7
1638281070,"disk1",57154225.4,21.01
1638281085,"disk1",49342664.84,17.58
1638281100,"disk1",48420964.8,17.44
1638281115,"disk1",51214246.72,18.1
1638281130,"disk1",46912297.3,17.82
1638281145,"disk1",58212689.54,19.38
1638281160,"disk1",58697965.44,18.15
1638281175,"disk1",60767415.31,18.51
1638281190,"disk1",61161595.09,18.07
1638281205,"disk1",54693167.99,18.08
1638281220,"disk1",64618605.96,19.22
1638281235,"disk1",60089114.72,17.62
1638281250,"disk1",52777754.35,16.67
1638281265,"disk1",51204986.61,17.82
1638281280,"disk1",53806503.15,17.4
1638281295,"disk1",63102555.06,20.91
1638281310,"disk1",67078758.01,20.31
1638281325,"disk1",60294163.52,18.12
1638281340,"disk1",55661260.8,18.39
1638281355,"disk1",61988991.18,20.59
1638281370,"disk1",58267149.65,17.89
1638281385,"disk1",55951607.95,17.38
1638281400,"disk1",53638230.87,17.11
1638281415,"disk1",63181021.4,19.83
1638281430,"disk1",51826257.06,17.06
1638281445,"disk1",59771258.68,18.49
1638281460,"disk1",57418869.36,18.88
1638281475,"disk1",57738833.55,18.16
1638281490,"disk1",55490812.7,19.1
1638281505,"disk1",54707543.07,19.23
1638281520,"disk1",53530248.82,18.08
1638281535,"disk1",59630926.56,18.16
1638281550,"disk1",67215906.97,18.66
1638281565,"disk1",53856322.68,18.12
1638281580,"disk1",68629434.16,21.26
1638281595,"disk1",66985161.06,21.38
1638281610,"disk1",54876182.56,18.62
1638281625,"disk1",58018539.59,20.01
1638281640,"disk1",55166144.27,18.56
1638281655,"disk1",47826925.48,18.14
1638281670,"disk1",48093283.77,17.29
1638281685,"disk1",55788222.63,18.39
1638281700,"disk1",63956253.7,20.01
1638281715,"disk1",57137671.11,18.05
1638281730,"disk1",48492874.7,17.69
1638281745,"disk1",52929533.03,17.27
1638281760,"disk1",46605921.01,17.17
1638281775,"disk1",51829039.89,18.14
1638281790,"disk1",58909302,19.24
1638281805,"disk1",55399398.95,19.3
1638281820,"disk1",55808655.08,18.72
1638281835,"disk1",59164330.12,18.23
1638281850,"disk1",56504356.91,17.33
1638281865,"disk1",61404935.78,18.45
1638281880,"disk1",59713697.71,18.76
1638281895,"disk1",65527907.07,18.17
1638281910,"disk1",61880121.91,17.54
1638281925,"disk1",63392663.74,18.17
1638281940,"disk1",60171052.45,18.49
1638281955,"disk1",62509123.23,18.91
1638281970,"disk1",60983031.76,17.8
1638281985,"disk1",58844001.49,17.66
1638282000,"disk1",55968717.14,17.8
1638282015,"disk1",56366706.8,18.51
1638282030,"disk1",60699258.32,19.95
1638282045,"disk1",53618443.97,18.21
1638282060,"disk1",55951697.16,16.65
1638282075,"disk1",62681688.02,18.23
1638282090,"disk1",61102620.09,18.14
1638282105,"disk1",59005514.83,18.85
1638282120,"disk1",67624176.47,20.27
1638282135,"disk1",66190382.95,19.71
1638282150,"disk1",64874206.35,20.01
1638282165,"disk1",58071210.71,17.48
1638282180,"disk1",64498311.75,19.45
1638282195,"disk1",57422450.97,18.98
1638282210,"disk1",53730637.99,17.32
1638282225,"disk1",67494508.86,18.3
1638282240,"disk1",61324450.15,18.91
1638282255,"disk1",59111290.62,17.7
1638282270,"disk1",55262385.79,16.79
1638282285,"disk1",66567120.05,20.07
1638282300,"disk1",49470977.58,18.31
1638282315,"disk1",52976345.41,18.11
1638282330,"disk1",54396402.34,18.03
1638282345,"disk1",66041218.26,17.52
1638282360,"disk1",63290264.99,18.28
1638282375,"disk1",63591297.75,17.61
1638282390,"disk1",60236394.34,17.09
1638282405,"disk1",50453661.53,16.12
1638282420,"disk1",52449319.25,16.62
1638282435,"disk1",64546610.52,17.57
1638282450,"disk1",61861356.35,16.79
1638282465,"disk1",59120765.31,17.69
1638282480,"disk1",62271729.37,18.59
1638282495,"disk1",53084708.41,17.21
1638282510,"disk1",62092957.15,18.02
1638282525,"disk1",64798114.54,19.1
1638282540,"disk1",58543259.15,18.54
1638282555,"disk1",49056036.7,17.57
1638282570,"disk1",54913176.05,19.54
1638282585,"disk1",50243389.02,19.63
1638282600,"disk1",57444403.18,18.62
1638282615,"disk1",52165856.35,17.15
1638282630,"disk1",52388503.58,17.44
1638282645,"disk1",54633264.42,17.87
1638282660,"disk1",54381899.09,17.61
1638282675,"disk1",52341954.7,18.99
1638282690,"disk1",52845274.23,17.43
1638282705,"disk1",53224838.96,17.48
1638282720,"disk1",55728614.38,17.47
1638282735,"disk1",52343127.83,17.19
1638282750,"disk1",49899457.66,16.87
1638282765,"disk1",53241821.31,17.72
1638282780,"disk1",50389656.52,17.44
1638282795,"disk1",55222842.15,18.27
1638282810,"disk1",51718725.02,18.39
1638282825,"disk1",57975463.07,19.92
1638282840,"disk1",59146838.16,20.2
1638282855,"disk1",58553508.94,20.71
1638282870,"disk1",58239991.84,19.64
1638282885,"disk1",69366957.72,20.92
1638282900,"disk1",71399056.39,19.79
1638282915,"disk1",59299287.68,18.91
1638282930,"disk1",71464281.3,20.12
1638282945,"disk1",60163475.91,18.22
1638282960,"disk1",61412566.3,18.25
1638282975,"disk1",54050772.36,18.28
1638282990,"disk1",53837563.88,16.88
1638283005,"disk1",58416561.51,18.89
1638283020,"disk1",60606779.55,18.68
1638283035,"disk1",53400784.29,17.77
1638283050,"disk1",48981809.74,17.81
1638283065,"disk1",60243123.03,20.08
1638283080,"disk1",58693152.31,17.77
1638283095,"disk1",66375223.45,18.74
1638283110,"disk1",61717207.64,17.74
1638283125,"disk1",57743466.86,17.41
1638283140,"disk1",54033496.97,17.25
1638283155,"disk1",55480234.75,17.9
1638283170,"disk1",44920805.11,17.74
1638283185,"disk1",48430682.58,17.83
1638283200,"disk1",55247625.38,19.11
1638283215,"disk1",58565171.02,19.67
1638283230,"disk1",52366674.58,18.31
1638283245,"disk1",53124797.13,17.83
1638283260,"disk1",59821057.45,20.43
1638283275,"disk1",64374680.8,22.94
1638283290,"disk1",50968382.78,18.34
1638283305,"disk1",45695852.89,20.47
1638283320,"disk1",47818640.4,18.25
1638283335,"disk1",56029123.98,18.31
1638283350,"disk1",58559364.3,22.37
1638283365,"disk1",50973358.03,18.58
1638283380,"disk1",46786914.42,17.8
1638283395,"disk1",49666877.94,18.95
1638283410,"disk1",50628466.6,17.69
1638283425,"disk1",48989928.17,17.29
1638283440,"disk1",48559353.27,17.67
1638283455,"disk1",49780778.6,17.13
1638283470,"disk1",48969473.66,17.8
1638283485,"disk1",53910460.88,19
1638283500,"disk1",48860887.49,17.83
1638283515,"disk1",46451870.44,17.05
1638283530,"disk1",44478657.25,17.27
1638283545,"disk1",48684123.18,17.39
1638283560,"disk1",47680647.1,17.95
1638283575,"disk1",52591312.17,18.64
1638283590,"disk1",49778521.61,17.64
1638283605,"disk1",46840671.35,17.67
1638283620,"disk1",50268455.78,17.27
1638283635,"disk1",53886021.26,18.24
1638283650,"disk1",53752764.64,18.78
1638283665,"disk1",51400311.13,17.7
1638283680,"disk1",48611343.82,18.14
1638283695,"disk1",59840503.91,18.88
1638283710,"disk1",47215954.44,17.23
1638283725,"disk1",44386671.35,17.12
1638283740,"disk1",47940743.13,17.34
1638283755,"disk1",56849593.75,18.19
1638283770,"disk1",44746824.94,17.28
1638283785,"disk1",48171775.06,16.87
1638283800,"disk1",46024871.5,17.27
1638283815,"disk1",46963495.99,17.2
1638283830,"disk1",44534286.66,16.89
1638283845,"disk1",48113459.49,17.39
1638283860,"disk1",52663637.89,18.47
1638283875,"disk1",50272258.75,18.23
1638283890,"disk1",51679203.76,18.63
1638283905,"disk1",49558806.72,18.92
1638283920,"disk1",51067912.42,18.3
1638283935,"disk1",53017354.28,18.74
1638283950,"disk1",51656931.24,18.17
1638283965,"disk1",58699844.83,22.85
1638283980,"disk1",50583370.72,17.84
1638283995,"disk1",52845890.81,19.97
1638284010,"disk1",43486010.9,20.04
1638284025,"disk1",46399647.08,18.19
1638284040,"disk1",39109120.13,16.68
1638284055,"disk1",42539378.54,17.6
1638284070,"disk1",39398711,16.1
1638284085,"disk1",42257957.15,16.29
1638284100,"disk1",44805642.49,17.24
1638284115,"disk1",50450445.45,18.36
1638284130,"disk1",39332306.74,17.6
1638284145,"disk1",37372663.7,16.85
1638284160,"disk1",41350356.15,17.52
1638284175,"disk1",48279880.43,18.68
1638284190,"disk1",47463976.76,18.09
1638284205,"disk1",41920849.91,17.66
1638284220,"disk1",37779094.6,17.08
1638284235,"disk1",45757923.38,17.12
1638284250,"disk1",48779830.45,17.33
1638284265,"disk1",43869938.09,17.09
1638284280,"disk1",44987390.94,17.39
1638284295,"disk1",46924030.17,18.02
1638284310,"disk1",41772247.93,16.86
1638284325,"disk1",45530935.3,17.83
1638284340,"disk1",42439793.54,17.07
1638284355,"disk1",45084473.58,17.77
1638284370,"disk1",44148913.93,17.56
1638284385,"disk1",44837296.53,17.49
1638284400,"disk1",48038079.84,17.87
1638284415,"disk1",50760424.46,17.6
1638284430,"disk1",45441255.96,17.13
1638284445,"disk1",48129705.69,20.84
1638284460,"disk1",43976288.76,17.78
1638284475,"disk1",44769627.11,17.14
1638284490,"disk1",50963865.97,17.99
1638284505,"disk1",52739403.53,18.51
1638284520,"disk1",40814831.18,16.49
1638284535,"disk1",52777303.47,19.22
1638284550,"disk1",51052659.67,19.74
1638284565,"disk1",40133626.04,17.94
1638284580,"disk1",40599132.93,17.44
1638284595,"disk1",46649084.13,17.73
1638284610,"disk1",49869821.96,18.62
1638284625,"disk1",49500482.65,18.73
1638284640,"disk1",46727518.61,18.54
1638284655,"disk1",47327070.58,18.37
1638284670,"disk1",48370309.59,18.23
1638284685,"disk1",44710569.16,17.56
1638284700,"disk1",44534263.08,18.21
1638284715,"disk1",50044237.57,18.19
1638284730,"disk1",48116378.34,18.46
1638284745,"disk1",44651290.26,17.08
1638284760,"disk1",40198933.85,16.44
1638284775,"disk1",44926196.55,17.9
1638284790,"disk1",49412286.02,18.25
1638284805,"disk1",44854117.07,17.55
1638284820,"disk1",42991519.97,16.98
1638284835,"disk1",44629417.96,17.23
1638284850,"disk1",41409148.78,16.64
1638284865,"disk1",45337294.77,17.62
1638284880,"disk1",48375659.27,17.25
1638284895,"disk1",49646520.21,17.74
1638284910,"disk1",44827216.61,17.34
1638284925,"disk1",48663847.78,18.34
1638284940,"disk1",43947233.64,18.16
1638284955,"disk1",46777065.71,17.84
1638284970,"disk1",52584610.29,18.72
1638284985,"disk1",56548716.57,19.8
1638285000,"disk1",49525683.68,18.14
1638285015,"disk1",52052903.82,21.39
1638285030,"disk1",46085529.58,17.93
1638285045,"disk1",41455123.16,16.37
1638285060,"disk1",44545123.09,16.89
1638285075,"disk1",46493874.25,17.09
1638285090,"disk1",51467420.56,18.65
1638285105,"disk1",50959623.2,18.25
1638285120,"disk1",49223295.42,17.93
1638285135,"disk1",50488774.91,17.53
1638285150,"disk1",44662478.96,16.88
1638285165,"disk1",45064991.75,20.81
1638285180,"disk1",42905132.42,17.02
1638285195,"disk1",60406627.17,20.38
1638285210,"disk1",45521427.5,19.31
1638285225,"disk1",51601842.9,18.69
1638285240,"disk1",47464770.64,18.22
1638285255,"disk1",49713687.55,18.27
1638285270,"disk1",49506856.69,18.12
1638285285,"disk1",44990616.49,17.48
1638285300,"disk1",47597101.12,20.2
1638285315,"disk1",47994536.99,17.45
1638285330,"disk1",48406820.76,18.6
1638285345,"disk1",40640055.26,17.2
1638285360,"disk1",45874645.23,18.02
1638285375,"disk1",54328504.6,19.64
1638285390,"disk1",57988309.5,20.47
1638285405,"disk1",52702216.74,19.08
1638285420,"disk1",48609776.19,17.42
1638285435,"disk1",51232762.31,18.36
1638285450,"disk1",49524231.46,18.64
1638285465,"disk1",42205295.51,16.87
1638285480,"disk1",45725490.9,16.3
1638285495,"disk1",48977663.9,17.67
1638285510,"disk1",46066960.23,17.66
1638285525,"disk1",42818669.91,16.4
1638285540,"disk1",43635514.48,15.87
1638285555,"disk1",53462344.31,18.1
1638285570,"disk1",49674809.88,17.57
1638285585,"disk1",41418475.87,16.51
1638285600,"disk1",51423381.09,17.75
1638285615,"disk1",54516400.81,18.01
1638285630,"disk1",49697463.81,17.02
1638285645,"disk1",55700853.57,18.34
1638285660,"disk1",47523090.76,17.2
1638285675,"disk1",45696423.88,17.32
1638285690,"disk1",45259337.78,17.39
1638285705,"disk1",43902124.26,17.33
1638285720,"disk1",47580509.58,18.05
1638285735,"disk1",47986220.41,17.18
1638285750,"disk1",46396988.53,16.84
1638285765,"disk1",46401216.27,16.87
1638285780,"disk1",47313722.25,16.57
1638285795,"disk1",53187934.64,18.68
1638285810,"disk1",60948095.96,18.82
1638285825,"disk1",67203617.19,20.37
1638285840,"disk1",82887362.88,22.66
1638285855,"disk1",65349655.13,20.87
1638285870,"disk1",55807348.28,18.25
1638285885,"disk1",59408544.13,19.48
1638285900,"disk1",71215564.43,20.69
1638285915,"disk1",55525103.08,19.4
1638285930,"disk1",54968579.21,18.59
1638285945,"disk1",56061515.68,19.68
1638285960,"disk1",55377324.68,18.1
1638285975,"disk1",52872714.37,18.56
1638285990,"disk1",52809180.8,16.92
1638286005,"disk1",54013009.46,18.03
1638286020,"disk1",50854844.72,17.41
1638286035,"disk1",48977351.87,17.59
1638286050,"disk1",56340577.1,18.44
1638286065,"disk1",55174861.08,19.07
1638286080,"disk1",52982796.38,18.63
1638286095,"disk1",56254648.72,18.76
1638286110,"disk1",52905576.99,18.91
1638286125,"disk1",53603077.26,18.84
1638286140,"disk1",42190059.11,16.63
1638286155,"disk1",45155262.11,17.56
1638286170,"disk1",45485198.13,16.9
1638286185,"disk1",45950520.27,19.34
1638286200,"disk1",58366564.6,18.85
1638286215,"disk1",73005738.74,21.81
1638286230,"disk1",68166361.09,21.23
1638286245,"disk1",60952680.64,22.96
1638286260,"disk1",60629906.81,19.84
1638286275,"disk1",73903032.62,22.09
1638286290,"disk1",52336292.64,18.07
1638286305,"disk1",45115823.49,17.55
1638286320,"disk1",43282292.4,17.67
1638286335,"disk1",49939114.97,18.02
1638286350,"disk1",50770784.87,18.06
1638286365,"disk1",59531012.99,18.46
1638286380,"disk1",51340195.66,17.32
1638286395,"disk1",51561022.19,17.67
1638286410,"disk1",44686621.72,16.5
1638286425,"disk1",47221381.94,17.08
1638286440,"disk1",52041206.33,17.79
1638286455,"disk1",52218840.2,16.72
1638286470,"disk1",46616958.84,18.78
1638286485,"disk1",53399640.86,17.87
1638286500,"disk1",47338096.26,17.71
1638286515,"disk1",54364381.88,19.48
1638286530,"disk1",51359595.58,19.8
1638286545,"disk1",42406719.22,16.91
1638286560,"disk1",43080802.19,17.14
1638286575,"disk1",48269765.11,16.79
1638286590,"disk1",52930372.21,17.82
1638286605,"disk1",47512429.25,17.48
1638286620,"disk1",52911230.81,17.8
1638286635,"disk1",44603481.19,17.18
1638286650,"disk1",45270866.66,16.79
1638286665,"disk1",46408820.27,17.63
1638286680,"disk1",42620555.42,17.13
1638286695,"disk1",42125872.43,17.42
1638286710,"disk1",43797106.78,17.28
1638286725,"disk1",44413460.56,16.42
1638286740,"disk1",46478889.74,18
1638286755,"disk1",50168496.13,18.98
1638286770,"disk1",41604363.49,16.52
1638286785,"disk1",42344878.08,17
1638286800,"disk1",43840175.26,16.85
1638286815,"disk1",43790864.26,17.1
1638286830,"disk1",46707654.56,17.34
1638286845,"disk1",48011280.4,18.23
1638286860,"disk1",41672301.31,17.03
1638286875,"disk1",44151064.99,17.26
1638286890,"disk1",48553693.89,18.85
1638286905,"disk1",42463361.86,16.76
1638286920,"disk1",44050275.97,17.74
1638286935,"disk1",48488587.76,17.55
1638286950,"disk1",43890311.67,16.82
1638286965,"disk1",44219150.23,17.49
1638286980,"disk1",49271270.54,17.73
1638286995,"disk1",50146388.57,18.73
1638287010,"disk1",44449509.02,17.75
1638287025,"disk1",41589430.95,17.89
1638287040,"disk1",43964436.6,18.74
1638287055,"disk1",49589868.16,18.29
1638287070,"disk1",41120603.39,16.93
1638287085,"disk1",41544072.81,17.14
1638287100,"disk1",43666312.19,17.77
1638287115,"disk1",52503612.22,18.33
1638287130,"disk1",45307266.37,17.1
1638287145,"disk1",45113518.65,17.18
1638287160,"disk1",40135592.34,16.84
1638287175,"disk1",50941240.57,18.21
1638287190,"disk1",49933476.3,16.88
1638287205,"disk1",49002921.34,17.84
1638287220,"disk1",49337231.19,18.4
1638287235,"disk1",47926180.99,18.15
1638287250,"disk1",41196768.23,17.23
1638287265,"disk1",37761029.8,17.11
1638287280,"disk1",40629150.12,17.08
1638287295,"disk1",45368725.66,18
1638287310,"disk1",42609695.32,18.02
1638287325,"disk1",49735994.62,21.3
1638287340,"disk1",41117449.46,17.73
1638287355,"disk1",39778476.96,16.86
1638287370,"disk1",37695231.07,17.39
1638287385,"disk1",47256912.44,19.13
1638287400,"disk1",50664893.21,18.63
1638287415,"disk1",50609039.14,18.2
1638287430,"disk1",44498160.2,16.85
1638287445,"disk1",45667639.87,17.75
1638287460,"disk1",47284081.21,18.02
1638287475,"disk1",44490145.56,17.98
1638287490,"disk1",49352184.35,18.34
1638287505,"disk1",50441193.13,19.2
1638287520,"disk1",46195838.74,18.02
1638287535,"disk1",49764815.93,18.06
1638287550,"disk1",50207076.97,16.3
1638287565,"disk1",52580680.81,17.22
1638287580,"disk1",45628372.7,17.3
1638287595,"disk1",43357933.63,16.37
1638287610,"disk1",49530576.56,17.76
1638287625,"disk1",50170272.94,17.51
1638287640,"disk1",46676444.06,17.8
1638287655,"disk1",53875983.53,20.66
1638287670,"disk1",53988508.3,19.55
