"ts","disk_id","throughput","latency"
1637672400,"disk1",59708455.41,18.61
1637672415,"disk1",63709518.9,19.78
1637672430,"disk1",59746283.99,18.91
1637672445,"disk1",68473343.93,18.98
1637672460,"disk1",70389068.75,19.57
1637672475,"disk1",65767441.37,20.72
1637672490,"disk1",59796333.61,19.43
1637672505,"disk1",61457222.37,21.11
1637672520,"disk1",57545243.88,19.94
1637672535,"disk1",61720978.68,22.2
1637672550,"disk1",63652355.76,20.58
1637672565,"disk1",63630983.41,19.83
1637672580,"disk1",54066941.38,18.72
1637672595,"disk1",60390779.62,19.4
1637672610,"disk1",57298654.18,19.21
1637672625,"disk1",62312420.89,18.49
1637672640,"disk1",66758727.35,20.75
1637672655,"disk1",59410536.91,19.75
1637672670,"disk1",61048582.46,19.37
1637672685,"disk1",53586551.3,18.15
1637672700,"disk1",53353096.58,18.53
1637672715,"disk1",69598870,20.57
1637672730,"disk1",57484886.14,19.08
1637672745,"disk1",55462434.81,19.05
1637672760,"disk1",55866683.66,17.91
1637672775,"disk1",56412566.11,17.91
1637672790,"disk1",59720484.54,19.23
1637672805,"disk1",67190517.42,20.98
1637672820,"disk1",63202259.76,19.9
1637672835,"disk1",66020390.87,20.46
1637672850,"disk1",50101368.95,19.59
1637672865,"disk1",54498053.85,18.25
1637672880,"disk1",51080441.6,18.13
1637672895,"disk1",50457467.4,17.68
1637672910,"disk1",47255449.28,17.54
1637672925,"disk1",58693870.03,19.68
1637672940,"disk1",69232968.92,19.95
1637672955,"disk1",67419519.38,19.52
1637672970,"disk1",61258947.84,18.13
1637672985,"disk1",54001348.34,17.21
1637673000,"disk1",59835188.29,20.14
1637673015,"disk1",60276324.72,19.08
1637673030,"disk1",59222033.91,19.33
1637673045,"disk1",65666375.23,19.03
1637673060,"disk1",66469864.86,25.1
1637673075,"disk1",62375145.84,20.14
1637673090,"disk1",64735769.25,18.29
1637673105,"disk1",58367807.19,21.07
1637673120,"disk1",59694129.11,19.43
1637673135,"disk1",55092467.37,19.09
1637673150,"disk1",58520112.17,21.72
1637673165,"disk1",57339169.07,20.04
1637673180,"disk1",62206624.79,18.79
1637673195,"disk1",64374135.84,19.48
1637673210,"disk1",61335101.42,20.61
1637673225,"disk1",65397095.62,19.66
1637673240,"disk1",62312175.09,18.6
1637673255,"disk1",55596511.42,19.87
1637673270,"disk1",59290046.47,18.85
1637673285,"disk1",55535628.72,17.92
1637673300,"disk1",49171934.36,17.18
1637673315,"disk1",57926588.98,18.75
1637673330,"disk1",54959299.08,18.04
1637673345,"disk1",51350413.58,18.42
1637673360,"disk1",57148952.17,20.16
1637673375,"disk1",66700609.74,19.57
1637673390,"disk1",51390404.24,19.12
1637673405,"disk1",54362389.17,19.11
1637673420,"disk1",59979542.04,19.17
1637673435,"disk1",60512581.67,19.7
1637673450,"disk1",57193211.52,20.36
1637673465,"disk1",54472073.67,19.3
1637673480,"disk1",46655791.08,16.95
1637673495,"disk1",50299911.76,17.03
1637673510,"disk1",56652145.19,18.09
1637673525,"disk1",51971808.34,18.24
1637673540,"disk1",48164395.23,17.71
1637673555,"disk1",52054363.46,17.9
1637673570,"disk1",54649485.53,17.83
1637673585,"disk1",49885178.8,17.56
1637673600,"disk1",50735807.3,18.36
1637673615,"disk1",55721386.13,18.01
1637673630,"disk1",61981037.42,19.93
1637673645,"disk1",49735830.7,17.98
1637673660,"disk1",48014305.45,17.68
1637673675,"disk1",46945816.42,19.5
1637673690,"disk1",50887500.03,19.98
1637673705,"disk1",48470498.07,18.71
1637673720,"disk1",63877883.79,21.07
1637673735,"disk1",57811525.88,19.86
1637673750,"disk1",55670952.13,19.76
1637673765,"disk1",51640504.58,21.2
1637673780,"disk1",53066984.99,17.83
1637673795,"disk1",62720376.6,18.86
1637673810,"disk1",51060743.07,19.99
1637673825,"disk1",57131945.18,19.19
1637673840,"disk1",53292677.2,18.89
1637673855,"disk1",52653232.78,18.23
1637673870,"disk1",49348286.35,18.42
1637673885,"disk1",45922758.92,18.22
1637673900,"disk1",49973588.87,18.31
1637673915,"disk1",54824348.87,18.43
1637673930,"disk1",54037202.7,19.56
1637673945,"disk1",50063154.87,18.6
1637673960,"disk1",57666853.39,19.47
1637673975,"disk1",52087488.76,21.73
1637673990,"disk1",53659587.05,19.05
1637674005,"disk1",45795299.59,18.27
1637674020,"disk1",42213515.23,17.11
1637674035,"disk1",47013009.13,18.14
1637674050,"disk1",51089287.75,18.79
