"ts","disk_id","throughput","latency"
1637933370,"disk1",46440905.87,17.25
1637933385,"disk1",51184548.38,18.69
1637933400,"disk1",53007684.21,20.04
1637933415,"disk1",49509690.61,17.88
1637933430,"disk1",48380321.97,18.09
1637933445,"disk1",42954999.59,18.56
1637933460,"disk1",42318774.13,17.51
1637933475,"disk1",51613993.11,18.34
1637933490,"disk1",43023244.37,18.3
1637933505,"disk1",52772860.12,19.79
1637933520,"disk1",52105140.21,20.13
1637933535,"disk1",50936004.7,18.26
1637933550,"disk1",48474877.84,18.17
1637933565,"disk1",46629650.78,17.82
1637933580,"disk1",42676027.34,16.61
1637933595,"disk1",57231907.68,18.63
1637933610,"disk1",49465168.48,18.09
1637933625,"disk1",50592667.08,17.77
1637933640,"disk1",54594945.11,18.03
1637933655,"disk1",64758558.89,18.98
1637933670,"disk1",58605472.72,18.36
1637933685,"disk1",50597607.49,17.52
1637933700,"disk1",54355202.59,18.13
1637933715,"disk1",64478260.46,19.37
1637933730,"disk1",58143505.09,19.19
1637933745,"disk1",53118819.65,18.39
1637933760,"disk1",57655671.54,18.6
1637933775,"disk1",64291732.84,21
1637933790,"disk1",53649230.72,19.43
1637933805,"disk1",56903305.23,18.39
1637933820,"disk1",64006882.7,20.49
1637933835,"disk1",53517931.26,18.18
1637933850,"disk1",56119290.89,18.03
1637933865,"disk1",61857878.13,19.93
1637933880,"disk1",54798837.94,17.47
1637933895,"disk1",56553550.23,19.85
1637933910,"disk1",54273973.27,17.78
1637933925,"disk1",56813017.48,19.87
1637933940,"disk1",50330021.65,17.04
1637933955,"disk1",55806630.31,18.33
1637933970,"disk1",58375800.15,18.34
1637933985,"disk1",56952530.27,20.26
1637934000,"disk1",53612793.97,18.13
1637934015,"disk1",51240019.99,17.26
1637934030,"disk1",56152115,17.95
1637934045,"disk1",68944446.74,19.87
1637934060,"disk1",56356094.06,18.04
1637934075,"disk1",57007600.88,17.65
1637934090,"disk1",58977498.54,18.37
1637934105,"disk1",53206215.86,18.82
1637934120,"disk1",54521571.69,17.75
1637934135,"disk1",62128796.88,18.49
1637934150,"disk1",66153047.97,19.03
1637934165,"disk1",70941288.95,20.02
1637934180,"disk1",66984575.3,19.91
1637934195,"disk1",65673474.53,19.7
1637934210,"disk1",63694819.68,19.78
1637934225,"disk1",57570895.52,18.71
1637934240,"disk1",49385297.84,17.83
1637934255,"disk1",54445423.14,17.51
1637934270,"disk1",58090949.5,18.59
1637934285,"disk1",59820962.42,17.68
1637934300,"disk1",64212908.7,18.61
1637934315,"disk1",56906478.86,18.56
1637934330,"disk1",61889660.38,18.63
1637934345,"disk1",53783410.95,17.08
1637934360,"disk1",51311469.54,17.19
1637934375,"disk1",53925810.17,18.21
1637934390,"disk1",62868221.01,19.81
1637934405,"disk1",63975806.54,19.02
1637934420,"disk1",57074753.15,18.6
1637934435,"disk1",55886431.27,17.9
1637934450,"disk1",54399311.1,18.08
1637934465,"disk1",55698538.42,18.34
1637934480,"disk1",55494090.15,18.97
1637934495,"disk1",53996998.24,18.35
1637934510,"disk1",52784740.61,17.42
1637934525,"disk1",56505721.54,17.72
1637934540,"disk1",52998792.68,18.8
1637934555,"disk1",55867045.23,18.97
1637934570,"disk1",58457398.34,18.88
1637934585,"disk1",56254703.16,18.64
1637934600,"disk1",51834828.07,17.48
1637934615,"disk1",51168305.35,16.78
1637934630,"disk1",56496329.27,18.77
1637934645,"disk1",47154832.4,17.71
1637934660,"disk1",50992483.03,17.77
1637934675,"disk1",63915029.44,19.04
1637934690,"disk1",62532696.38,19.98
1637934705,"disk1",56753895.11,17.94
1637934720,"disk1",52744542.66,17.07
1637934735,"disk1",57803785.57,17.35
1637934750,"disk1",51535060.69,17.01
1637934765,"disk1",51733576.7,17.73
1637934780,"disk1",48780769.69,17.57
1637934795,"disk1",44994508.44,15.82
1637934810,"disk1",52318724.19,18.16
1637934825,"disk1",50864396.94,16.42
1637934840,"disk1",47826415.35,17.2
1637934855,"disk1",51563543.74,17.65
1637934870,"disk1",53613181.64,18.65
1637934885,"disk1",53820489.47,19.19
1637934900,"disk1",53662738.41,17.5
1637934915,"disk1",51380783.97,17.72
1637934930,"disk1",51396910.65,17.38
1637934945,"disk1",51170109.28,16.94
1637934960,"disk1",58469853.28,17.84
1637934975,"disk1",58892055,18.9
1637934990,"disk1",54635433.95,18.11
1637935005,"disk1",55828745.42,17.51
1637935020,"disk1",53583018.11,17.85
1637935035,"disk1",56429635.26,16.83
1637935050,"disk1",57784348.88,21.28
1637935065,"disk1",52254828.43,18.14
1637935080,"disk1",61113281.4,19.29
1637935095,"disk1",57763584.3,18.1
1637935110,"disk1",61727781.19,18.52
1637935125,"disk1",58053115.31,17.91
1637935140,"disk1",51965100.42,17.32
1637935155,"disk1",55973669.31,18.45
1637935170,"disk1",59204405.82,18.11
1637935185,"disk1",50399542.14,17.23
1637935200,"disk1",51365742.99,16.54
1637935215,"disk1",62804981.21,18.71
1637935230,"disk1",68150428.2,19.43
1637935245,"disk1",54220125.31,17.81
1637935260,"disk1",62188494.57,22.47
1637935275,"disk1",57267039.26,17.75
1637935290,"disk1",64763550.22,19.4
1637935305,"disk1",56302968.67,17.86
1637935320,"disk1",59982578.31,18.38
1637935335,"disk1",58292505.88,18.32
1637935350,"disk1",56178619.14,18.22
1637935365,"disk1",58327354.52,18.04
1637935380,"disk1",58328187.6,17.08
1637935395,"disk1",55069861.79,16.98
1637935410,"disk1",57860684.29,18.9
1637935425,"disk1",58645995.2,19.64
1637935440,"disk1",54348586.88,18.3
1637935455,"disk1",60395676.96,19.33
1637935470,"disk1",57133691.98,18.44
1637935485,"disk1",62587076.26,21.04
1637935500,"disk1",59082438.95,18.95
1637935515,"disk1",59155263.34,17.83
1637935530,"disk1",57019030.68,18.87
1637935545,"disk1",49972558.88,17.15
1637935560,"disk1",55821722.85,17.3
1637935575,"disk1",56339593.58,17.06
1637935590,"disk1",50329534.03,19.68
1637935605,"disk1",54018018.68,17.47
1637935620,"disk1",58224498.78,18.22
1637935635,"disk1",62485233.43,17.63
1637935650,"disk1",51937672.23,18.2
1637935665,"disk1",56572696.61,18.21
1637935680,"disk1",55015323.34,19.37
1637935695,"disk1",60295864.78,19.05
1637935710,"disk1",55867204.19,18.92
1637935725,"disk1",64418679.38,20.18
1637935740,"disk1",55994776.23,18.75
1637935755,"disk1",50649591.74,17.86
1637935770,"disk1",55317968.93,19.74
1637935785,"disk1",56602350.61,18.01
1637935800,"disk1",61988081.82,19.58
1637935815,"disk1",56967619.82,20.28
1637935830,"disk1",59403446.11,19.33
1637935845,"disk1",59857771.91,19.33
1637935860,"disk1",55126493.92,19.22
1637935875,"disk1",52640317.9,17.68
1637935890,"disk1",56042521.19,21.11
1637935905,"disk1",55582508.49,18.74
1637935920,"disk1",69200605.86,20.34
1637935935,"disk1",57259566.65,19.26
1637935950,"disk1",56977775.83,19.39
1637935965,"disk1",52902695.35,19.78
1637935980,"disk1",55135745.95,19.38
1637935995,"disk1",56431432.72,18.61
1637936010,"disk1",51925435.76,18.74
1637936025,"disk1",52501318.21,19.6
1637936040,"disk1",50905890.95,17.58
1637936055,"disk1",49579503.52,17.63
1637936070,"disk1",56604466.51,18
1637936085,"disk1",64554469.33,19.2
1637936100,"disk1",59188429.56,18.54
1637936115,"disk1",51770972.91,18
1637936130,"disk1",63399031.62,20.14
1637936145,"disk1",56321954.11,18.96
1637936160,"disk1",53707536.87,18.23
1637936175,"disk1",56580286.84,17.62
1637936190,"disk1",55781313.35,17.12
1637936205,"disk1",52149466.35,17.07
1637936220,"disk1",50127946.13,18.18
1637936235,"disk1",58556293.95,18.36
1637936250,"disk1",52592622.3,17.62
1637936265,"disk1",54098755.55,17.83
1637936280,"disk1",59167983.01,18.67
1637936295,"disk1",58984916.93,18.36
1637936310,"disk1",47758843.76,17.49
1637936325,"disk1",53906867.98,17.23
1637936340,"disk1",48126131.16,18.1
1637936355,"disk1",54596043.79,18.07
1637936370,"disk1",51494806.27,17.76
1637936385,"disk1",46821535.6,18.04
1637936400,"disk1",52534823.05,18.64
1637936415,"disk1",51998374.64,18.66
1637936430,"disk1",49806504.95,17.16
1637936445,"disk1",47814366.6,17.19
1637936460,"disk1",52200526.27,18.29
1637936475,"disk1",51937645.72,19.36
1637936490,"disk1",51923342.48,18.76
1637936505,"disk1",57414694.21,19.25
1637936520,"disk1",56427686.3,18.85
1637936535,"disk1",50791020.54,18.88
1637936550,"disk1",53392696.5,19.7
1637936565,"disk1",51233482.97,18.05
1637936580,"disk1",50020347.26,19.35
1637936595,"disk1",57575641.02,19.62
1637936610,"disk1",47863313.93,19.22
1637936625,"disk1",45871545.41,18.91
1637936640,"disk1",52936529.78,18.51
1637936655,"disk1",59392675.11,22.22
1637936670,"disk1",48550628.7,19.27
1637936685,"disk1",50905422.7,17.72
1637936700,"disk1",50585649.07,18.67
1637936715,"disk1",46341546.34,17.85
1637936730,"disk1",48741696.08,18.38
1637936745,"disk1",47481006.05,18.74
1637936760,"disk1",54092498.21,18.87
1637936775,"disk1",54564231.14,18.99
1637936790,"disk1",44160683.93,17.71
1637936805,"disk1",42388331.16,17.37
1637936820,"disk1",41700627.78,17.25
1637936835,"disk1",45873697.35,17.56
1637936850,"disk1",46919430.87,18.3
1637936865,"disk1",40233937.33,17.16
1637936880,"disk1",41287358.61,16.36
1637936895,"disk1",50876712.13,18.04
1637936910,"disk1",56619813.95,19.17
1637936925,"disk1",47374307.77,17.8
1637936940,"disk1",48649934.4,18
1637936955,"disk1",42996409.07,17
1637936970,"disk1",41672907.7,16.48
1637936985,"disk1",47764355.62,17.05
1637937000,"disk1",46196844.32,16.83
1637937015,"disk1",55675318.24,18.8
1637937030,"disk1",62074659.86,18.66
1637937045,"disk1",48530229.61,17.92
1637937060,"disk1",61714044.6,19.59
1637937075,"disk1",59893360.1,19.36
1637937090,"disk1",60835153.18,19.53
1637937105,"disk1",45543700.6,18.63
1637937120,"disk1",58334856.36,19.58
1637937135,"disk1",55113491.01,18.53
1637937150,"disk1",65316396.1,20.72
1637937165,"disk1",55944774.05,19.34
1637937180,"disk1",59162942.37,19.34
1637937195,"disk1",47046091.07,17.51
1637937210,"disk1",59269860.12,18.57
1637937225,"disk1",55983315.05,18.93
1637937240,"disk1",54525714.87,18.47
1637937255,"disk1",60250349.66,19.28
1637937270,"disk1",54399084.4,18.1
1637937285,"disk1",54779724.83,18.33
1637937300,"disk1",49162727.87,17.99
1637937315,"disk1",54735270.02,17.96
1637937330,"disk1",61939270.5,20.02
1637937345,"disk1",61951274.15,19.98
1637937360,"disk1",51945863.58,19.18
1637937375,"disk1",54534192.35,20.13
1637937390,"disk1",63679249.3,21.58
1637937405,"disk1",62855647.06,21.32
1637937420,"disk1",57973005.27,19.13
1637937435,"disk1",52833367.91,18.68
1637937450,"disk1",58068993.86,19.1
1637937465,"disk1",61017893.9,18.69
1637937480,"disk1",69054030.05,20.4
1637937495,"disk1",56701580.9,19.61
1637937510,"disk1",51835098.94,18.61
1637937525,"disk1",47812513.86,18.36
1637937540,"disk1",55366508.57,18.57
1637937555,"disk1",57235894.99,18.74
1637937570,"disk1",56390750.04,19.06
1637937585,"disk1",61414834.44,20.06
1637937600,"disk1",53496946.66,18.12
1637937615,"disk1",53614573.2,18.88
1637937630,"disk1",50247552.5,20.82
1637937645,"disk1",51874028.68,18.78
1637937660,"disk1",54942371.43,18.43
1637937675,"disk1",50383935.97,19.62
1637937690,"disk1",50680467.27,18.89
1637937705,"disk1",57023261.65,20.32
1637937720,"disk1",47658796.51,19.29
1637937735,"disk1",57124658.81,19.16
1637937750,"disk1",55076419.82,18.88
1637937765,"disk1",56453180.44,18.82
1637937780,"disk1",58436623.71,21.1
1637937795,"disk1",51235503.38,18.76
1637937810,"disk1",57662732.38,18.89
1637937825,"disk1",61698143.14,19.9
1637937840,"disk1",50919307.97,19.01
1637937855,"disk1",47991391.97,17.65
1637937870,"disk1",51658331.76,18.48
1637937885,"disk1",60821939.06,18.96
1637937900,"disk1",53776114.09,17.42
1637937915,"disk1",62861294.6,20.62
1637937930,"disk1",61153742.26,19.8
1637937945,"disk1",50740954.33,17.84
1637937960,"disk1",56288502.7,18.91
1637937975,"disk1",55321708.14,17.79
1637937990,"disk1",49005411.07,16.54
1637938005,"disk1",57133030.66,17.5
1637938020,"disk1",56117451.29,17.42
1637938035,"disk1",51431803.34,17.04
1637938050,"disk1",50870592.48,16.92
1637938065,"disk1",48014953.23,17.11
1637938080,"disk1",47848465.44,16.2
1637938095,"disk1",51981093.02,16.89
1637938110,"disk1",46319520.16,16.44
1637938125,"disk1",49994859.7,16.96
1637938140,"disk1",51776801.4,17.31
1637938155,"disk1",56896105.16,17.33
1637938170,"disk1",51516330.29,17.66
1637938185,"disk1",54817043.72,18.4
1637938200,"disk1",53632176.55,19.28
1637938215,"disk1",52736153.12,17.06
1637938230,"disk1",47556706.26,16.78
1637938245,"disk1",43875388.64,18.91
1637938260,"disk1",42836837.27,17.61
1637938275,"disk1",44533732.21,16.79
1637938290,"disk1",47645093.19,19.41
1637938305,"disk1",47660087.62,19.5
1637938320,"disk1",52362741.3,18.64
1637938335,"disk1",58348930.78,19.67
1637938350,"disk1",55109317.87,19.25
1637938365,"disk1",57470861.77,19.38
1637938380,"disk1",49860470.71,18.26
1637938395,"disk1",45579619.21,17.71
1637938410,"disk1",48343034.24,17.83
1637938425,"disk1",47976839.88,17.86
1637938440,"disk1",45362307.68,17.15
1637938455,"disk1",51779731.13,18.59
1637938470,"disk1",49165864.85,18.75
1637938485,"disk1",50313396.01,18.83
1637938500,"disk1",46317747.97,17.99
1637938515,"disk1",52529472.13,18.67
1637938530,"disk1",45263188.78,17.36
1637938545,"disk1",42019744.08,19.59
1637938560,"disk1",41174081.26,16.53
1637938575,"disk1",45832638.13,17.07
1637938590,"disk1",43920615.77,18.65
1637938605,"disk1",51096866.33,17.95
1637938620,"disk1",44672385.67,17.37
1637938635,"disk1",49086701.48,18.54
1637938650,"disk1",44280312.76,17.79
1637938665,"disk1",41182386.83,17.59
1637938680,"disk1",49825354.5,18.6
1637938695,"disk1",44311281.81,18.23
1637938710,"disk1",49300469.22,20.07
1637938725,"disk1",46760286.82,17.68
1637938740,"disk1",46178985.82,17.43
1637938755,"disk1",43159685.57,17.77
1637938770,"disk1",59228397.11,18.52
1637938785,"disk1",58164786.96,18.9
1637938800,"disk1",45554761.54,17.48
1637938815,"disk1",45169276.13,16.86
1637938830,"disk1",56131903.38,18.1
1637938845,"disk1",52254871.93,18.66
1637938860,"disk1",56196695.53,20.26
1637938875,"disk1",59952593.98,19.86
1637938890,"disk1",51990395.86,19.01
1637938905,"disk1",63164770.91,19.86
1637938920,"disk1",47065571.68,18.38
1637938935,"disk1",48528880.27,19.01
1637938950,"disk1",61206660.27,19.37
1637938965,"disk1",42210914.12,19.54
1637938980,"disk1",47244250.3,17.84
1637938995,"disk1",45430023.42,17.42
1637939010,"disk1",46259850.34,18.32
1637939025,"disk1",47653176.48,18.72
1637939040,"disk1",42477421.64,16.79
1637939055,"disk1",42685964.15,17.55
1637939070,"disk1",42805931.24,17.4
1637939085,"disk1",47756574.47,17.85
1637939100,"disk1",48310956.96,17.75
1637939115,"disk1",47496402.5,17.38
1637939130,"disk1",54449859.44,18.35
1637939145,"disk1",49802019.11,18.56
1637939160,"disk1",46768120.09,16.9
1637939175,"disk1",41154794.75,15.93
1637939190,"disk1",47896798.15,16.45
1637939205,"disk1",51618746.42,18.25
1637939220,"disk1",51586696.82,17.84
1637939235,"disk1",47103150.08,16.48
1637939250,"disk1",42798950.13,16.98
1637939265,"disk1",41336386.95,17.15
1637939280,"disk1",40746699.94,16.47
1637939295,"disk1",41921552.09,16.56
1637939310,"disk1",40035771.48,16.2
1637939325,"disk1",43657272.9,17.02
1637939340,"disk1",37532272.57,16.27
1637939355,"disk1",44815833.26,17.01
1637939370,"disk1",47732500.39,17.19
1637939385,"disk1",42604087.07,16.9
1637939400,"disk1",47657768.38,17.49
1637939415,"disk1",45725154.93,17.68
1637939430,"disk1",44479635.38,17.75
1637939445,"disk1",36983968.17,16.46
1637939460,"disk1",38736706.3,16.22
1637939475,"disk1",47662453.79,17.1
1637939490,"disk1",51778527.07,17.84
1637939505,"disk1",54522180.32,19
1637939520,"disk1",58929778.78,18.77
1637939535,"disk1",50296397.16,18.15
1637939550,"disk1",44615034.35,16.81
1637939565,"disk1",46677093.37,18.14
1637939580,"disk1",41161521.44,16.46
1637939595,"disk1",41002901.51,17.85
1637939610,"disk1",39448723.45,17.05
1637939625,"disk1",43141579.34,17.43
1637939640,"disk1",44080525.99,18.59
1637939655,"disk1",43762018.86,17.02
1637939670,"disk1",40937811.07,17.95
1637939685,"disk1",39308100.34,21.46
1637939700,"disk1",40134200.26,17.49
1637939715,"disk1",44462412.95,17.06
1637939730,"disk1",42733443.33,16.6
1637939745,"disk1",47328315.41,17.89
1637939760,"disk1",49746232.82,18.74
1637939775,"disk1",50905829.95,17.61
1637939790,"disk1",46491865.38,18.07
1637939805,"disk1",48621548.27,17.7
1637939820,"disk1",58606367.99,20.12
1637939835,"disk1",50941273.78,18.42
1637939850,"disk1",47507381.61,18.79
1637939865,"disk1",53692258.92,18.01
1637939880,"disk1",51455073.53,18.38
1637939895,"disk1",49638405.98,18.37
1637939910,"disk1",50806234.19,19.51
1637939925,"disk1",49203652.04,17.39
1637939940,"disk1",49606853.22,18.37
1637939955,"disk1",61043477.55,18.2
1637939970,"disk1",50784339.78,16.17
1637939985,"disk1",56238000.22,18.13
1637940000,"disk1",55536760.29,17.95
1637940015,"disk1",55774090.7,17.1
1637940030,"disk1",53740285.01,17.56
1637940045,"disk1",54375332.99,17.05
1637940060,"disk1",45350202.07,17.51
1637940075,"disk1",45172394.55,16.14
1637940090,"disk1",50503956.67,16.86
1637940105,"disk1",46501415.62,16.43
1637940120,"disk1",41356140.29,16.83
1637940135,"disk1",39046403.26,16.56
1637940150,"disk1",48162126.34,19.16
1637940165,"disk1",44727375.62,18.05
1637940180,"disk1",47115654.38,17.14
1637940195,"disk1",51817393.08,16.82
1637940210,"disk1",51373362.02,16.85
1637940225,"disk1",51580076.76,17.73
1637940240,"disk1",47405348.15,19.18
1637940255,"disk1",55474761.42,17.96
1637940270,"disk1",48155268.54,16.75
1637940285,"disk1",48894546.05,16.49
1637940300,"disk1",46924505.54,16.68
1637940315,"disk1",46878693.91,17.52
1637940330,"disk1",51818754.15,17.82
1637940345,"disk1",54790841.9,18.23
1637940360,"disk1",57626444.85,19
1637940375,"disk1",46671480.4,17.73
1637940390,"disk1",47846118.74,17.66
1637940405,"disk1",44696728.42,16.39
1637940420,"disk1",48314979.52,16.82
1637940435,"disk1",52035112.3,16.91
1637940450,"disk1",54404718.78,18.12
1637940465,"disk1",51505603.55,17.67
1637940480,"disk1",63975031.6,18.46
1637940495,"disk1",62082009.63,18.41
1637940510,"disk1",57585226.97,19.76
1637940525,"disk1",49995947.31,18.83
1637940540,"disk1",55228130.15,17.98
1637940555,"disk1",51467899.23,17.89
1637940570,"disk1",44727059.9,17.81
1637940585,"disk1",39767138.55,16.3
1637940600,"disk1",45675118.8,17.2
1637940615,"disk1",44805085.84,16.35
1637940630,"disk1",45537700.42,16.94
1637940645,"disk1",41538557.91,18.02
1637940660,"disk1",38204296.29,16.01
1637940675,"disk1",41222157.89,15.9
1637940690,"disk1",43648092.66,17.12
1637940705,"disk1",44947442.41,17.96
1637940720,"disk1",47953225.69,17.71
1637940735,"disk1",43317843.73,16.98
1637940750,"disk1",42560371.38,18.04
1637940765,"disk1",49833876.97,19.22
1637940780,"disk1",48423588.44,17.97
1637940795,"disk1",48070973.26,17.51
1637940810,"disk1",42145911.24,17.17
1637940825,"disk1",37415854.38,16.88
1637940840,"disk1",40923235.66,17.7
1637940855,"disk1",42971521.24,17.61
1637940870,"disk1",41993679.05,17.77
1637940885,"disk1",41794219.84,17.94
1637940900,"disk1",48048039.02,18.1
1637940915,"disk1",43425973.74,16.62
1637940930,"disk1",41378624.7,16.86
1637940945,"disk1",39652753,16.97
1637940960,"disk1",41686011.26,16.8
1637940975,"disk1",47029921.25,17.78
1637940990,"disk1",48398150.71,18.11
1637941005,"disk1",43277371.01,17.23
1637941020,"disk1",39229505.68,16.79
1637941035,"disk1",46672590.53,17.9
1637941050,"disk1",42202789.85,17.45
1637941065,"disk1",46748763.95,17.83
1637941080,"disk1",47245474.4,16.88
1637941095,"disk1",46485241.3,16.71
1637941110,"disk1",50426277.46,18.67
1637941125,"disk1",43750132.81,17.59
1637941140,"disk1",36604208.07,16.06
1637941155,"disk1",48783471.81,17.59
1637941170,"disk1",58080243.7,18.53
1637941185,"disk1",40832194.9,15.73
1637941200,"disk1",43677775.44,16.42
1637941215,"disk1",39083002.32,16.38
1637941230,"disk1",46164169.14,16.84
1637941245,"disk1",48702069.63,17.72
1637941260,"disk1",51114789.9,18.01
1637941275,"disk1",48747642.08,16.84
1637941290,"disk1",51904753.7,17.39
1637941305,"disk1",53428540.28,18.01
1637941320,"disk1",51140489.45,16.86
1637941335,"disk1",45632965.91,16.28
1637941350,"disk1",47640582.19,16.32
1637941365,"disk1",48943420.93,16.98
1637941380,"disk1",45113027.42,15.7
1637941395,"disk1",60246595.05,17.09
1637941410,"disk1",52818453.31,17.41
1637941425,"disk1",43618307.13,15.18
1637941440,"disk1",44325066.1,15.88
1637941455,"disk1",46306897.64,17.1
1637941470,"disk1",44174738.38,17.25
1637941485,"disk1",53746261.72,17.3
1637941500,"disk1",52456141.73,16.86
1637941515,"disk1",53248126.17,17.31
1637941530,"disk1",49518887.35,16.97
1637941545,"disk1",52382006.85,18.21
1637941560,"disk1",56586640.71,18.58
1637941575,"disk1",56649956.19,18.17
1637941590,"disk1",51581843.86,17.3
1637941605,"disk1",46034643.12,16.45
1637941620,"disk1",43206912.16,17.14
1637941635,"disk1",52063970.7,18.33
1637941650,"disk1",49661383.4,18.99
1637941665,"disk1",43802392.91,17.07
1637941680,"disk1",48213476.97,17.26
1637941695,"disk1",57281175.3,17.76
1637941710,"disk1",51704523.5,17.23
1637941725,"disk1",60593685.72,18.67
1637941740,"disk1",53088964.07,17.86
1637941755,"disk1",48455233.14,17.2
1637941770,"disk1",48816376.1,17.31
1637941785,"disk1",58451012.51,17.34
1637941800,"disk1",51583055.14,17.37
1637941815,"disk1",56122863.66,18.2
1637941830,"disk1",53267301.42,18.25
1637941845,"disk1",48121554.75,15.9
1637941860,"disk1",60115670.7,18.08
1637941875,"disk1",57230543.57,17.67
1637941890,"disk1",53469782.58,18.76
1637941905,"disk1",59949355.48,18.77
1637941920,"disk1",49955049.87,16.59
1637941935,"disk1",48530083.6,17.88
1637941950,"disk1",45405426.02,16.16
1637941965,"disk1",51910104.26,16.61
1637941980,"disk1",53068425.97,16.87
1637941995,"disk1",66674189.17,19.32
1637942010,"disk1",50211424.91,17.54
1637942025,"disk1",48266069.44,16.23
1637942040,"disk1",51522354.72,16.47
1637942055,"disk1",51102915.28,16.84
1637942070,"disk1",50467916.99,16.7
