"ts","disk_id","throughput","latency"
1637758800,"disk1",60746940.42,18.81
1637758815,"disk1",56892747.41,21.14
1637758830,"disk1",50902381.04,17.68
1637758845,"disk1",60550958.05,19.97
1637758860,"disk1",56178513.46,18.66
1637758875,"disk1",56985984.62,18.9
1637758890,"disk1",53682001.65,18.6
1637758905,"disk1",57074430.84,19.28
1637758920,"disk1",57700257.74,18.91
1637758935,"disk1",59074058.58,19.59
1637758950,"disk1",57086859.86,19.68
1637758965,"disk1",64849077.7,20.56
1637758980,"disk1",69506491.89,19.7
1637758995,"disk1",71811892.74,20.71
1637759010,"disk1",58759003.61,19.64
1637759025,"disk1",52969043.68,17.77
1637759040,"disk1",56600278.54,18.15
1637759055,"disk1",63249361.46,18.41
1637759070,"disk1",64543090.64,19.59
1637759085,"disk1",63249926,18.93
1637759100,"disk1",54638178.21,17.39
1637759115,"disk1",60257342.76,17.67
1637759130,"disk1",61185022.4,20.29
1637759145,"disk1",57985318.11,18.93
1637759160,"disk1",59945931.67,18.52
1637759175,"disk1",63876539.53,19.12
1637759190,"disk1",57557884.26,19.93
1637759205,"disk1",51194153.79,19.02
1637759220,"disk1",59119354.22,18.64
1637759235,"disk1",67800813.42,20.37
1637759250,"disk1",56475467.68,18.24
1637759265,"disk1",52485564.83,18.38
1637759280,"disk1",51024120.49,18.96
1637759295,"disk1",59734596.54,18.95
1637759310,"disk1",55906052.64,20.18
1637759325,"disk1",51358480.04,18.7
1637759340,"disk1",51361125.5,18.68
1637759355,"disk1",51136775.03,19.47
1637759370,"disk1",45057406.1,18.88
1637759385,"disk1",45817320.96,17.15
1637759400,"disk1",52551812.44,18.29
1637759415,"disk1",60684216.24,19.1
1637759430,"disk1",46667826.76,17.85
1637759445,"disk1",49351832.85,18.35
1637759460,"disk1",57855279.22,18.53
1637759475,"disk1",57693669.5,17.97
1637759490,"disk1",53827051.42,18.05
1637759505,"disk1",50289779.48,17.71
1637759520,"disk1",54370755.03,17.79
1637759535,"disk1",48331111.02,19.25
1637759550,"disk1",53956940.79,18.71
1637759565,"disk1",55241086.16,20.41
1637759580,"disk1",49427060.78,17.92
1637759595,"disk1",53031264.39,18.71
1637759610,"disk1",62823642.11,20.71
1637759625,"disk1",55730351.85,19.86
1637759640,"disk1",54213464.68,19.83
1637759655,"disk1",59150580.84,20.53
1637759670,"disk1",57140275.19,21.87
1637759685,"disk1",61809120.35,20.1
1637759700,"disk1",59425577.53,19.88
1637759715,"disk1",66035584.5,23.06
1637759730,"disk1",60697837.15,20.91
1637759745,"disk1",55311915.07,19.61
1637759760,"disk1",57655875.72,19.67
1637759775,"disk1",56050521.85,19.61
1637759790,"disk1",62749046.9,20.76
1637759805,"disk1",67412347.27,20.08
1637759820,"disk1",70796860.18,20.86
1637759835,"disk1",64662702.25,20.56
1637759850,"disk1",56121433.87,18.36
1637759865,"disk1",55990142.77,18.73
1637759880,"disk1",50448016.33,18.44
1637759895,"disk1",54748193.6,18.82
1637759910,"disk1",66952022.42,20.26
1637759925,"disk1",59686238.52,21.16
1637759940,"disk1",61587967.17,20.31
1637759955,"disk1",63267418.51,20.72
1637759970,"disk1",59049509.61,19.52
1637759985,"disk1",56590718.89,19.25
1637760000,"disk1",53606092.6,19.67
1637760015,"disk1",48771019.28,18.61
1637760030,"disk1",48634756.72,18.19
1637760045,"disk1",53202289.56,19.43
1637760060,"disk1",48577675.33,19.91
1637760075,"disk1",51972746.38,18.02
1637760090,"disk1",49235550.83,18.38
1637760105,"disk1",51654442.95,18.38
1637760120,"disk1",53172300.13,23.05
1637760135,"disk1",58591912.08,19.8
1637760150,"disk1",63235342.23,20.57
1637760165,"disk1",53994986.92,18.96
1637760180,"disk1",51758712.11,17.55
1637760195,"disk1",50875231.53,19.38
1637760210,"disk1",54707069.23,18.64
1637760225,"disk1",49257766.97,18.34
1637760240,"disk1",52674362.35,18.41
1637760255,"disk1",54252817.01,18.9
1637760270,"disk1",51031652.62,17.75
1637760285,"disk1",55789894.15,18.23
1637760300,"disk1",57682732.33,20.02
1637760315,"disk1",65153665.03,20.01
1637760330,"disk1",64750539.28,19.72
1637760345,"disk1",66751892.66,21.24
1637760360,"disk1",53682302.2,18.5
1637760375,"disk1",66439359.62,19.63
1637760390,"disk1",72451893.1,20.4
1637760405,"disk1",64318002.53,19.13
1637760420,"disk1",54998627.08,17.69
1637760435,"disk1",59749236.64,17.86
1637760450,"disk1",59122310.14,18.63
1637760465,"disk1",63645847.88,18.55
1637760480,"disk1",58279728.82,18.09
1637760495,"disk1",59878141.62,17.83
1637760510,"disk1",62388837.56,18.65
1637760525,"disk1",54525422.34,17.27
1637760540,"disk1",59928224.49,17.62
1637760555,"disk1",59032294.06,17.91
1637760570,"disk1",59864252.05,19.19
1637760585,"disk1",60784631.48,18.37
1637760600,"disk1",63081933.89,18.54
1637760615,"disk1",63166064.84,18.95
1637760630,"disk1",64093064.86,18.19
1637760645,"disk1",55945008.81,17.5
1637760660,"disk1",62587935.05,18.18
1637760675,"disk1",68204884.58,18.85
1637760690,"disk1",67931359.25,19.61
1637760705,"disk1",75874938.93,20.97
1637760720,"disk1",68345966.89,19.81
1637760735,"disk1",64904068.04,19.68
1637760750,"disk1",64233510.72,18.76
1637760765,"disk1",61053001.31,19.08
1637760780,"disk1",62628854.39,18.59
1637760795,"disk1",68852192.97,19.24
1637760810,"disk1",60213219.51,19.01
1637760825,"disk1",68769926.5,19.66
